,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
588,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0031561851501464844,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004639625549316406,3,97,10,82,0.0004639625549316406,,1,,optimality
589,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030672550201416016,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004162788391113281,3,97,10,82,0.0004162788391113281,,1,,optimality
590,3757883,10,10,24.0,0,PhISCS_B_,0.02813100814819336,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0009171962738037109,3,97,10,83,,,,,
591,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050008535385131836,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00048613548278808594,3,97,10,83,0.00048613548278808594,0.04725217819213867,1,0.0013735294342041016,optimality
592,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06398606300354004,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004811286926269531,3,97,10,83,0.0004811286926269531,0.0596616268157959,1,0.002984762191772461,optimality
593,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12582802772521973,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005009174346923828,3,97,10,83,0.0005009174346923828,0.1071772575378418,1,0.01716899871826172,optimality
594,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12581682205200195,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005185604095458984,3,97,10,83,0.0005185604095458984,0.10702037811279297,1,0.01722407341003418,optimality
595,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002752065658569336,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004513263702392578,3,97,10,83,0.0004513263702392578,,1,,optimality
596,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0033795833587646484,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005266666412353516,3,97,10,83,0.0005266666412353516,,1,,optimality
597,3757883,10,10,24.0,0,PhISCS_B_,0.028186798095703125,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0008549690246582031,3,97,10,84,,,,,
598,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09718084335327148,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005106925964355469,3,97,10,84,0.0005106925964355469,0.09425163269042969,1,0.001497507095336914,optimality
599,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06567692756652832,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005178451538085938,3,97,10,84,0.0005178451538085938,0.06102347373962402,1,0.0032193660736083984,optimality
600,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12556719779968262,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005137920379638672,3,97,10,84,0.0005137920379638672,0.10684895515441895,1,0.017225980758666992,optimality
601,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08727526664733887,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00033736228942871094,3,97,10,84,0.00033736228942871094,0.07555818557739258,1,0.010599374771118164,optimality
602,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0015933513641357422,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.00020503997802734375,3,97,10,84,0.00020503997802734375,,1,,optimality
603,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029230117797851562,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003979206085205078,3,97,10,84,0.0003979206085205078,,1,,optimality
604,3757883,10,10,24.0,0,PhISCS_B_,0.027996063232421875,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0008099079132080078,3,97,10,85,,,,,
605,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052187442779541016,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004248619079589844,3,97,10,85,0.0004248619079589844,0.04955315589904785,1,0.0013837814331054688,optimality
606,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03152871131896973,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003218650817871094,3,97,10,85,0.0003218650817871094,0.02853250503540039,1,0.0020711421966552734,optimality
607,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05827021598815918,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00033593177795410156,3,97,10,85,0.00033593177795410156,0.047627925872802734,1,0.00968313217163086,optimality
608,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07986974716186523,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00031948089599609375,3,97,10,85,0.00031948089599609375,0.06900405883789062,1,0.009927988052368164,optimality
609,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0029103755950927734,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00036525726318359375,3,97,10,85,0.00036525726318359375,,1,,optimality
610,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029151439666748047,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00035262107849121094,3,97,10,85,0.00035262107849121094,,1,,optimality
611,3757883,10,10,24.0,0,PhISCS_B_,0.014255762100219727,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00045800209045410156,3,97,10,86,,,,,
612,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09847068786621094,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003314018249511719,3,97,10,86,0.0003314018249511719,0.09634590148925781,1,0.0010557174682617188,optimality
613,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03145956993103027,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00030303001403808594,3,97,10,86,0.00030303001403808594,0.028667926788330078,1,0.0019097328186035156,optimality
614,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12273478507995605,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005195140838623047,3,97,10,86,0.0005195140838623047,0.10469651222229004,1,0.016536712646484375,optimality
615,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12003064155578613,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003368854522705078,3,97,10,86,0.0003368854522705078,0.1025552749633789,1,0.016344547271728516,optimality
616,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016150474548339844,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0002105236053466797,3,97,10,86,0.0002105236053466797,,1,,optimality
617,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017385482788085938,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0002593994140625,3,97,10,86,0.0002593994140625,,1,,optimality
618,3757883,10,10,24.0,0,PhISCS_B_,0.014705419540405273,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005044937133789062,3,97,10,87,,,,,
619,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04956221580505371,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005047321319580078,3,97,10,87,0.0005047321319580078,0.04650402069091797,1,0.0016341209411621094,optimality
620,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056774139404296875,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005121231079101562,3,97,10,87,0.0005121231079101562,0.052084922790527344,1,0.0033397674560546875,optimality
621,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10941886901855469,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003437995910644531,3,97,10,87,0.0003437995910644531,0.09418416023254395,1,0.014107227325439453,optimality
622,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08999776840209961,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005183219909667969,3,97,10,87,0.0005183219909667969,0.07104158401489258,1,0.017574787139892578,optimality
623,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003134012222290039,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00042247772216796875,3,97,10,87,0.00042247772216796875,,1,,optimality
624,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030684471130371094,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00040411949157714844,3,97,10,87,0.00040411949157714844,,1,,optimality
625,3757883,10,10,24.0,0,PhISCS_B_,0.01413273811340332,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004763603210449219,3,97,10,88,,,,,
626,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024541616439819336,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00032138824462890625,3,97,10,88,0.00032138824462890625,0.02267169952392578,1,0.0009577274322509766,optimality
627,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.039202213287353516,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00047969818115234375,3,97,10,88,0.00047969818115234375,0.03493618965148926,1,0.0029060840606689453,optimality
628,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08736038208007812,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005564689636230469,3,97,10,88,0.0005564689636230469,0.0729365348815918,1,0.012954235076904297,optimality
629,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06926417350769043,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0003151893615722656,3,97,10,88,0.0003151893615722656,0.058439016342163086,1,0.009903192520141602,optimality
630,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016493797302246094,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0002205371856689453,3,97,10,88,0.0002205371856689453,,1,,optimality
631,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016942024230957031,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0002193450927734375,3,97,10,88,0.0002193450927734375,,1,,optimality
632,3757883,10,10,24.0,0,PhISCS_B_,0.027568817138671875,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0008368492126464844,3,97,10,89,,,,,
633,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03646683692932129,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003154277801513672,3,97,10,89,0.0003154277801513672,0.03449892997741699,1,0.0009260177612304688,optimality
634,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07517838478088379,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00032830238342285156,3,97,10,89,0.00032830238342285156,0.07208013534545898,1,0.0021517276763916016,optimality
635,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09355282783508301,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003509521484375,3,97,10,89,0.0003509521484375,0.08211994171142578,1,0.01026153564453125,optimality
636,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06383442878723145,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0003342628479003906,3,97,10,89,0.0003342628479003906,0.052861928939819336,1,0.009975671768188477,optimality
637,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0028717517852783203,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.00034308433532714844,3,97,10,89,0.00034308433532714844,,1,,optimality
638,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002875804901123047,1.0,simNo_89-s_10-m_10-n_10.SC.ground,0.0002760887145996094,3,97,10,89,0.0002760887145996094,,1,,optimality
639,9178955,10,10,24.0,0,PhISCS_I_,0.07388043403625488,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0015647411346435547,0,100,10,90,,,,,
640,9178955,10,10,24.0,0,PhISCS_B_,0.0144195556640625,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00048804283142089844,0,100,10,90,,,,,
641,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024201393127441406,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0003287792205810547,0,100,10,90,0.0003287792205810547,0.022291183471679688,1,0.0009694099426269531,optimality
642,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031911373138427734,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0003192424774169922,0,100,10,90,0.0003192424774169922,0.028808116912841797,1,0.002185344696044922,optimality
643,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06658530235290527,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00033354759216308594,0,100,10,90,0.00033354759216308594,0.05601167678833008,1,0.009600400924682617,optimality
644,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07578277587890625,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.0003514289855957031,0,100,10,90,0.0003514289855957031,0.06123542785644531,1,0.013534069061279297,optimality
645,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017278194427490234,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00026535987854003906,0,100,10,90,0.00026535987854003906,,1,,optimality
646,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029287338256835938,1.0,simNo_90-s_10-m_10-n_10.SC.ground,0.00047016143798828125,0,100,10,90,0.00047016143798828125,,1,,optimality
647,9178955,10,10,24.0,0,PhISCS_B_,0.018413543701171875,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0008394718170166016,0,100,10,91,,,,,
648,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06894874572753906,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00030994415283203125,0,100,10,91,0.00030994415283203125,0.06695890426635742,1,0.0010836124420166016,optimality
649,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03365755081176758,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.000347137451171875,0,100,10,91,0.000347137451171875,0.030417442321777344,1,0.0022361278533935547,optimality
650,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059084177017211914,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0003612041473388672,0,100,10,91,0.0003612041473388672,0.04795384407043457,1,0.0100860595703125,optimality
651,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06180977821350098,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00033736228942871094,0,100,10,91,0.00033736228942871094,0.051085710525512695,1,0.00971364974975586,optimality
652,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002051830291748047,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00039267539978027344,0,100,10,91,0.00039267539978027344,,1,,optimality
653,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0018076896667480469,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.0002834796905517578,0,100,10,91,0.0002834796905517578,,1,,optimality
654,9178955,10,10,24.0,0,PhISCS_B_,0.015352249145507812,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005223751068115234,0,100,10,92,,,,,
655,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02732110023498535,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0005037784576416016,0,100,10,92,0.0005037784576416016,0.02462458610534668,1,0.0013821125030517578,optimality
656,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04254889488220215,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002856254577636719,0,100,10,92,0.0002856254577636719,0.03993964195251465,1,0.0017893314361572266,optimality
657,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11197233200073242,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00032973289489746094,0,100,10,92,0.00032973289489746094,0.10138630867004395,1,0.009624958038330078,optimality
658,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06135416030883789,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003409385681152344,0,100,10,92,0.0003409385681152344,0.05085182189941406,1,0.009495973587036133,optimality
659,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016276836395263672,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00021910667419433594,0,100,10,92,0.00021910667419433594,,1,,optimality
660,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0018126964569091797,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00029158592224121094,0,100,10,92,0.00029158592224121094,,1,,optimality
661,9178955,10,10,24.0,0,PhISCS_B_,0.015917539596557617,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005462169647216797,0,100,10,93,,,,,
662,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03330659866333008,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00033092498779296875,0,100,10,93,0.00033092498779296875,0.031221628189086914,1,0.0010905265808105469,optimality
663,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0342106819152832,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00048089027404785156,0,100,10,93,0.00048089027404785156,0.030832767486572266,1,0.0021708011627197266,optimality
664,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06578564643859863,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00034689903259277344,0,100,10,93,0.00034689903259277344,0.05461478233337402,1,0.01000213623046875,optimality
665,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07160806655883789,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00035500526428222656,0,100,10,93,0.00035500526428222656,0.06032085418701172,1,0.010224342346191406,optimality
666,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018630027770996094,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003046989440917969,0,100,10,93,0.0003046989440917969,,1,,optimality
667,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001825571060180664,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003008842468261719,0,100,10,93,0.0003008842468261719,,1,,optimality
668,9178955,10,10,24.0,0,PhISCS_B_,0.02292466163635254,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0009317398071289062,0,100,10,94,,,,,
669,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05174684524536133,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005102157592773438,0,100,10,94,0.0005102157592773438,0.048797607421875,1,0.0014536380767822266,optimality
670,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09569597244262695,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00031828880310058594,0,100,10,94,0.00031828880310058594,0.0927741527557373,1,0.001901388168334961,optimality
671,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07082653045654297,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00037097930908203125,0,100,10,94,0.00037097930908203125,0.05914878845214844,1,0.010612964630126953,optimality
672,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09783029556274414,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003485679626464844,0,100,10,94,0.0003485679626464844,0.08217954635620117,1,0.014475584030151367,optimality
673,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001665353775024414,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.000247955322265625,0,100,10,94,0.000247955322265625,,1,,optimality
674,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016574859619140625,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00021767616271972656,0,100,10,94,0.00021767616271972656,,1,,optimality
675,9178955,10,10,24.0,0,PhISCS_B_,0.022152185440063477,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004706382751464844,0,100,10,95,,,,,
676,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02475881576538086,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002872943878173828,0,100,10,95,0.0002872943878173828,0.022993087768554688,1,0.0009272098541259766,optimality
677,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042997121810913086,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00035691261291503906,0,100,10,95,0.00035691261291503906,0.03981280326843262,1,0.0021886825561523438,optimality
678,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06415343284606934,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00033354759216308594,0,100,10,95,0.00033354759216308594,0.0535731315612793,1,0.009587764739990234,optimality
679,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06306219100952148,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003857612609863281,0,100,10,95,0.0003857612609863281,0.052170515060424805,1,0.009819984436035156,optimality
680,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017418861389160156,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002617835998535156,0,100,10,95,0.0002617835998535156,,1,,optimality
681,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017614364624023438,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00025653839111328125,0,100,10,95,0.00025653839111328125,,1,,optimality
682,9178955,10,10,24.0,0,PhISCS_I_,0.0553896427154541,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0016603469848632812,0,100,10,96,,,,,
683,9178955,10,10,24.0,0,PhISCS_B_,0.016422510147094727,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005090236663818359,0,100,10,96,,,,,
684,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0658416748046875,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0003075599670410156,0,100,10,96,0.0003075599670410156,0.06378173828125,1,0.0011417865753173828,optimality
685,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031809091567993164,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00031566619873046875,0,100,10,96,0.00031566619873046875,0.028777360916137695,1,0.0021240711212158203,optimality
686,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060721635818481445,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0003590583801269531,0,100,10,96,0.0003590583801269531,0.04862570762634277,1,0.011072874069213867,optimality
687,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059011220932006836,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00035119056701660156,0,100,10,96,0.00035119056701660156,0.04867839813232422,1,0.009334564208984375,optimality
688,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016312599182128906,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00022912025451660156,0,100,10,96,0.00022912025451660156,,1,,optimality
689,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016200542449951172,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.00020956993103027344,0,100,10,96,0.00020956993103027344,,1,,optimality
690,9178955,10,10,24.0,0,PhISCS_B_,0.014374256134033203,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004961490631103516,0,100,10,97,,,,,
691,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02701258659362793,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003325939178466797,0,100,10,97,0.0003325939178466797,0.024944543838500977,1,0.0010845661163330078,optimality
692,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03069925308227539,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002865791320800781,0,100,10,97,0.0002865791320800781,0.02813863754272461,1,0.0017230510711669922,optimality
693,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06554675102233887,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00033783912658691406,0,100,10,97,0.00033783912658691406,0.05465197563171387,1,0.009882211685180664,optimality
694,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11754965782165527,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00034737586975097656,0,100,10,97,0.00034737586975097656,0.1068568229675293,1,0.009645462036132812,optimality
695,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002889394760131836,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003516674041748047,0,100,10,97,0.0003516674041748047,,1,,optimality
696,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002440214157104492,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002923011779785156,0,100,10,97,0.0002923011779785156,,1,,optimality
697,6653300,10,10,24.0,2,PhISCS_I_,0.12233090400695801,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.019936800003051758,10,90,10,98,,,,,
698,6653300,10,10,24.0,2,PhISCS_B_,0.027997493743896484,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.001505136489868164,10,90,10,98,,,,,
699,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03150606155395508,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.007442474365234375,10,90,10,98,0.0010632106236049107,0.022825241088867188,7,0.0017344951629638672,optimality
700,6653300,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.050197601318359375,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.007827520370483398,10,90,10,98,0.0011182171957833426,0.0401003360748291,7,0.0032448768615722656,optimality
701,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06818795204162598,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.006512165069580078,10,90,10,98,0.002170721689860026,0.04985857009887695,3,0.013163328170776367,optimality
702,6653300,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12102127075195312,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.049691200256347656,10,90,10,98,0.01656373341878255,0.05347132682800293,3,0.058994293212890625,optimality
703,6653300,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.008849143981933594,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.00709986686706543,10,90,10,98,0.00236662228902181,,3,,optimality
704,6653300,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.009750127792358398,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.008184432983398438,10,90,10,98,0.0011692047119140625,,7,,optimality
