,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
490,9181116,10,40,50.0,5,BnB_RandomPartitioning_None_False,0.2677774429321289,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.24564146995544434,43,357,10,62,0.003364951643225265,,73,,optimality
491,2949697,10,40,50.0,7,PhISCS_I_,2.0060739517211914,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.5051321983337402,20,380,10,63,,,,,
492,2949697,10,40,50.0,7,PhISCS_B_,0.3095083236694336,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.01206350326538086,20,380,10,63,,,,,
493,2949697,10,40,50.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.866626262664795,1.0,simNo_63-s_10-m_40-n_10.SC.ground,1.0679938793182373,20,380,10,63,0.0041882112914440675,0.829796552658081,255,0.4442012310028076,optimality
494,2949697,10,40,50.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.694135904312134,1.0,simNo_63-s_10-m_40-n_10.SC.ground,1.433574914932251,20,380,10,63,0.006730398661653761,1.2375767230987549,213,0.9570915699005127,optimality
495,2949697,10,40,50.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.37965989112854,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.2005467414855957,20,380,10,63,0.025068342685699463,1.792823314666748,8,0.5481648445129395,optimality
496,2949697,10,40,50.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.869730710983276,1.0,simNo_63-s_10-m_40-n_10.SC.ground,4.100236654281616,20,380,10,63,0.512529581785202,1.4057409763336182,8,4.42473840713501,optimality
497,2949697,10,40,50.0,7,BnB_DynamicMWMBounding_None_False,0.7391490936279297,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.7263274192810059,20,380,10,63,0.009815235395689268,,74,,optimality
498,2949697,10,40,50.0,7,BnB_RandomPartitioning_None_False,0.48811984062194824,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.47423624992370605,20,380,10,63,0.002018026595420026,,235,,optimality
499,6149174,10,40,50.0,4,PhISCS_I_,1.2957823276519775,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.45221614837646484,24,376,10,64,,,,,
500,6149174,10,40,50.0,4,PhISCS_B_,0.22341680526733398,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0059719085693359375,24,376,10,64,,,,,
501,6149174,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.291632890701294,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.14368844032287598,24,376,10,64,0.00463511097815729,1.1332330703735352,31,0.07545661926269531,optimality
502,6149174,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4690086841583252,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.26826024055480957,24,376,10,64,0.008653556146929342,1.1508467197418213,31,0.23096251487731934,optimality
503,6149174,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8162784576416016,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.15245485305786133,24,376,10,64,0.030490970611572264,1.2593066692352295,5,0.530510425567627,optimality
504,6149174,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9898109436035156,1.0,simNo_64-s_10-m_40-n_10.SC.ground,2.500056505203247,24,376,10,64,0.5000113010406494,1.1349191665649414,5,2.8302059173583984,optimality
505,6149174,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.17963171005249023,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.1534595489501953,24,376,10,64,0.01278829574584961,,12,,optimality
506,6149174,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.12880778312683105,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.10394430160522461,24,376,10,64,0.00335304198726531,,31,,optimality
507,8201763,10,40,50.0,0,PhISCS_I_,1.6606197357177734,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.39366984367370605,12,388,10,65,,,,,
508,8201763,10,40,50.0,0,PhISCS_B_,0.2328643798828125,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.004220008850097656,12,388,10,65,,,,,
509,8201763,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6424946784973145,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005536079406738281,12,388,10,65,0.0005536079406738281,0.6281869411468506,1,0.012542963027954102,optimality
510,8201763,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.312903642654419,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005767345428466797,12,388,10,65,0.0005767345428466797,1.2565913200378418,1,0.054418325424194336,optimality
511,8201763,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.659440517425537,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005764961242675781,12,388,10,65,0.0005764961242675781,1.2853050231933594,1,0.37203049659729004,optimality
512,8201763,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9173102378845215,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003788471221923828,12,388,10,65,0.0003788471221923828,1.610135555267334,1,0.30550479888916016,optimality
513,8201763,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.012977123260498047,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.00034999847412109375,12,388,10,65,0.00034999847412109375,,1,,optimality
514,8201763,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.019600391387939453,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003654956817626953,12,388,10,65,0.0003654956817626953,,1,,optimality
515,889304,10,40,50.0,1,PhISCS_I_,2.140738010406494,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.5821723937988281,31,369,10,66,,,,,
516,889304,10,40,50.0,1,PhISCS_B_,0.34306859970092773,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.008470296859741211,31,369,10,66,,,,,
517,889304,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7386975288391113,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.010513544082641602,31,369,10,66,0.003504514694213867,0.7168231010437012,3,0.014258861541748047,optimality
518,889304,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.097836971282959,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.018810749053955078,31,369,10,66,0.006270249684651692,1.0277976989746094,3,0.061922550201416016,optimality
519,889304,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9240612983703613,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.041246891021728516,31,369,10,66,0.020623445510864258,1.5199620723724365,2,0.3952910900115967,optimality
520,889304,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4390058517456055,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.4089968204498291,31,369,10,66,0.20449841022491455,1.6524686813354492,2,0.778832197189331,optimality
521,889304,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.033769845962524414,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.008016824722290039,31,369,10,66,0.0040084123611450195,,2,,optimality
522,889304,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.019976377487182617,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00783085823059082,31,369,10,66,0.002610286076863607,,3,,optimality
523,5057,10,40,50.0,14,PhISCS_I_,2.4144482612609863,1.0,simNo_67-s_10-m_40-n_10.SC.ground,1.0127284526824951,74,326,10,67,,,,,
524,5057,10,40,50.0,14,PhISCS_B_,0.187042236328125,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.011677026748657227,74,326,10,67,,,,,
525,5057,10,40,50.0,14,BnB_SubsampleLPBounding_0.1_True_-1,138.6494858264923,1.0,simNo_67-s_10-m_40-n_10.SC.ground,137.77731943130493,74,326,10,67,0.004204758428641772,10.163443088531494,32767,52.98786425590515,optimality
526,5057,10,40,50.0,14,BnB_SubsampleLPBounding_0.3_True_-1,43.018282890319824,1.0,simNo_67-s_10-m_40-n_10.SC.ground,41.970550775527954,74,326,10,67,0.0066757675800108085,2.5170350074768066,6287,26.288869857788086,optimality
527,5057,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1535346508026123,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.4694559574127197,74,326,10,67,0.03129706382751465,1.3292162418365479,15,0.7505602836608887,optimality
528,5057,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.964030265808105,1.0,simNo_67-s_10-m_40-n_10.SC.ground,9.187918186187744,74,326,10,67,0.6125278790791829,1.4874355792999268,15,9.399388790130615,optimality
529,5057,10,40,50.0,14,BnB_DynamicMWMBounding_None_False,3.072937488555908,1.0,simNo_67-s_10-m_40-n_10.SC.ground,3.0358705520629883,74,326,10,67,0.03264376937702138,,93,,optimality
530,5057,10,40,50.0,14,BnB_RandomPartitioning_None_False,44.06563711166382,1.0,simNo_67-s_10-m_40-n_10.SC.ground,44.05292797088623,74,326,10,67,0.0023058323983714333,,19105,,optimality
531,3262103,10,40,50.0,0,PhISCS_I_,2.122349977493286,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.450702428817749,4,396,10,68,,,,,
532,3262103,10,40,50.0,0,PhISCS_B_,0.16880226135253906,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.003866910934448242,4,396,10,68,,,,,
533,3262103,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0754687786102295,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005540847778320312,4,396,10,68,0.0005540847778320312,1.0578088760375977,1,0.015661239624023438,optimality
534,3262103,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9717457294464111,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00052642822265625,4,396,10,68,0.00052642822265625,0.920367956161499,1,0.049568891525268555,optimality
535,3262103,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5929136276245117,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005691051483154297,4,396,10,68,0.0005691051483154297,1.3063886165618896,1,0.2844550609588623,optimality
536,3262103,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4070005416870117,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003752708435058594,4,396,10,68,0.0003752708435058594,1.134718418121338,1,0.27060461044311523,optimality
537,3262103,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.02373027801513672,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00045180320739746094,4,396,10,68,0.00045180320739746094,,1,,optimality
538,3262103,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.012351036071777344,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003745555877685547,4,396,10,68,0.0003745555877685547,,1,,optimality
539,8526859,10,40,50.0,4,PhISCS_I_,2.4359209537506104,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.9206352233886719,33,367,10,69,,,,,
540,8526859,10,40,50.0,4,PhISCS_B_,0.22719979286193848,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.010829448699951172,33,367,10,69,,,,,
541,8526859,10,40,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9519736766815186,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.09295153617858887,33,367,10,69,0.0029984366509222217,0.8489627838134766,31,0.05336737632751465,optimality
542,8526859,10,40,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.128291130065918,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.20815634727478027,33,367,10,69,0.006714720879831622,0.8706090450286865,31,0.18333029747009277,optimality
543,8526859,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.841698408126831,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.11893606185913086,33,367,10,69,0.023787212371826173,1.3512706756591797,5,0.4737706184387207,optimality
544,8526859,10,40,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.62259578704834,1.0,simNo_69-s_10-m_40-n_10.SC.ground,2.1261301040649414,33,367,10,69,0.42522602081298827,1.2003281116485596,5,2.401879072189331,optimality
545,8526859,10,40,50.0,4,BnB_DynamicMWMBounding_None_False,0.11024665832519531,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.09685039520263672,33,367,10,69,0.013835770743233817,,7,,optimality
546,8526859,10,40,50.0,4,BnB_RandomPartitioning_None_False,0.12973833084106445,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.10552573204040527,33,367,10,69,0.002931270334455702,,36,,optimality
547,3995850,10,40,50.0,30,PhISCS_I_,6.604729175567627,1.0,simNo_70-s_10-m_40-n_10.SC.ground,5.050125360488892,54,346,10,70,,,,,
548,3995850,10,40,50.0,30,PhISCS_B_,0.3746614456176758,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.028987407684326172,54,346,10,70,,,,,
549,3995850,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.8411521911621,0.0,simNo_70-s_10-m_40-n_10.SC.ground,200.0022349357605,54,346,10,70,0.007385061477577746,14.826288223266602,27082,82.74156188964844,time_limit
550,3995850,10,40,50.0,40,BnB_SubsampleLPBounding_0.3_True_-1,201.02277493476868,1.0,simNo_70-s_10-m_40-n_10.SC.ground,200.00679755210876,54,346,10,70,0.007051431305602481,22.693501949310303,28364,109.30220460891724,time_limit
551,3995850,10,40,50.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.915451526641846,1.0,simNo_70-s_10-m_40-n_10.SC.ground,2.91284441947937,54,346,10,70,0.024073094375862563,1.7653405666351318,121,2.752058982849121,optimality
552,3995850,10,40,50.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,55.9399836063385,1.0,simNo_70-s_10-m_40-n_10.SC.ground,54.00004291534424,54,346,10,70,0.44628134640780365,1.7029166221618652,121,53.81608271598816,optimality
553,3995850,10,40,50.0,30,BnB_DynamicMWMBounding_None_False,200.02093148231506,1.0,simNo_70-s_10-m_40-n_10.SC.ground,200.0051784515381,54,346,10,70,0.044386413327016885,,4506,,time_limit
554,3995850,10,40,50.0,40,BnB_RandomPartitioning_None_False,200.02604341506958,1.0,simNo_70-s_10-m_40-n_10.SC.ground,200.00085520744324,54,346,10,70,0.003308314672435955,,60454,,time_limit
555,6989881,10,40,50.0,23,PhISCS_I_,1.3822031021118164,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.5096862316131592,84,316,10,71,,,,,
556,6989881,10,40,50.0,23,PhISCS_B_,0.34011268615722656,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.023300886154174805,84,316,10,71,,,,,
557,6989881,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.88411235809326,0.0,simNo_71-s_10-m_40-n_10.SC.ground,200.00584244728088,84,316,10,71,0.007997354650217158,14.975626945495605,25009,76.16222715377808,time_limit
558,6989881,10,40,50.0,23,BnB_SubsampleLPBounding_0.3_True_-1,201.27751922607422,1.0,simNo_71-s_10-m_40-n_10.SC.ground,200.0090548992157,84,316,10,71,0.006682561139298888,13.188172817230225,29930,114.84553933143616,time_limit
559,6989881,10,40,50.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9671258926391602,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.556788444519043,84,316,10,71,0.02319951852162679,1.1580915451049805,24,0.6990790367126465,optimality
560,6989881,10,40,50.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.642895460128784,1.0,simNo_71-s_10-m_40-n_10.SC.ground,14.706139087677002,84,316,10,71,0.6127557953198751,1.587141513824463,24,14.927964210510254,optimality
561,6989881,10,40,50.0,23,BnB_DynamicMWMBounding_None_False,200.01979112625122,1.0,simNo_71-s_10-m_40-n_10.SC.ground,200.00030183792114,84,316,10,71,0.042927731667293655,,4659,,time_limit
562,6989881,10,40,50.0,26,BnB_RandomPartitioning_None_False,200.02273631095886,1.0,simNo_71-s_10-m_40-n_10.SC.ground,200.00596261024475,84,316,10,71,0.0028617250337708506,,69890,,time_limit
563,9722541,10,40,50.0,25,PhISCS_I_,2.2855920791625977,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.6501386165618896,78,322,10,72,,,,,
564,9722541,10,40,50.0,25,PhISCS_B_,0.38012027740478516,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.025003910064697266,78,322,10,72,,,,,
565,9722541,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.24776315689087,0.0,simNo_72-s_10-m_40-n_10.SC.ground,200.00681591033936,78,322,10,72,0.007622791977678915,15.955682516098022,26238,81.21136379241943,time_limit
566,9722541,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,201.28319787979126,0.0,simNo_72-s_10-m_40-n_10.SC.ground,200.00316405296326,78,322,10,72,0.012943513076168991,17.402777194976807,15452,117.42137908935547,time_limit
567,9722541,10,40,50.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3068511486053467,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.8831665515899658,78,322,10,72,0.033967944291921764,1.0833196640014648,26,1.1037638187408447,optimality
568,9722541,10,40,50.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.357675075531006,1.0,simNo_72-s_10-m_40-n_10.SC.ground,16.528390169143677,78,322,10,72,0.6357073141978338,1.4992494583129883,26,16.72552800178528,optimality
569,9722541,10,40,50.0,25,BnB_DynamicMWMBounding_None_False,200.10713696479797,1.0,simNo_72-s_10-m_40-n_10.SC.ground,200.08520030975342,78,322,10,72,0.05677786614919223,,3524,,time_limit
570,9722541,10,40,50.0,25,BnB_RandomPartitioning_None_False,200.02896642684937,1.0,simNo_72-s_10-m_40-n_10.SC.ground,200.00462460517883,78,322,10,72,0.0028264810362371765,,70761,,time_limit
571,1039122,10,40,50.0,5,PhISCS_I_,1.6456844806671143,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.49101710319519043,39,361,10,73,,,,,
572,1039122,10,40,50.0,5,PhISCS_B_,0.23429560661315918,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.006390810012817383,39,361,10,73,,,,,
573,1039122,10,40,50.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9386136531829834,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.1755657196044922,39,361,10,73,0.0027867574540395585,0.7555480003356934,63,0.09131789207458496,optimality
574,1039122,10,40,50.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2624297142028809,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.39606499671936035,39,361,10,73,0.006492868798678038,0.8297536373138428,61,0.29923057556152344,optimality
575,1039122,10,40,50.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5965542793273926,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.15127325057983398,39,361,10,73,0.025212208429972332,1.1397967338562012,6,0.4333620071411133,optimality
576,1039122,10,40,50.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.164462566375732,1.0,simNo_73-s_10-m_40-n_10.SC.ground,2.9606568813323975,39,361,10,73,0.4934428135553996,0.9297442436218262,6,3.205153703689575,optimality
577,1039122,10,40,50.0,5,BnB_DynamicMWMBounding_None_False,0.2380681037902832,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.20888257026672363,39,361,10,73,0.017406880855560303,,12,,optimality
578,1039122,10,40,50.0,5,BnB_RandomPartitioning_None_False,0.16703462600708008,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.1546633243560791,39,361,10,73,0.002454973402477446,,63,,optimality
579,6349127,10,40,50.0,17,PhISCS_I_,1.9663732051849365,1.0,simNo_74-s_10-m_40-n_10.SC.ground,1.0459980964660645,46,354,10,74,,,,,
580,6349127,10,40,50.0,17,PhISCS_B_,0.26282596588134766,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.020967721939086914,46,354,10,74,,,,,
581,6349127,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.09682488441467,0.0,simNo_74-s_10-m_40-n_10.SC.ground,200.00499367713928,46,354,10,74,0.007888498606813097,15.406809091567993,25354,77.8305332660675,time_limit
582,6349127,10,40,50.0,17,BnB_SubsampleLPBounding_0.3_True_-1,201.02043175697327,1.0,simNo_74-s_10-m_40-n_10.SC.ground,200.00849652290344,46,354,10,74,0.007704190767801835,9.935293436050415,25961,125.81857824325562,time_limit
583,6349127,10,40,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.305891275405884,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.8081479072570801,46,354,10,74,0.040407395362854,1.164785623550415,20,1.0470890998840332,optimality
584,6349127,10,40,50.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.95133638381958,1.0,simNo_74-s_10-m_40-n_10.SC.ground,13.171706199645996,46,354,10,74,0.6585853099822998,1.417046308517456,20,13.440392971038818,optimality
585,6349127,10,40,50.0,17,BnB_DynamicMWMBounding_None_False,79.16609525680542,1.0,simNo_74-s_10-m_40-n_10.SC.ground,79.13635587692261,46,354,10,74,0.023406198129820352,,3381,,optimality
586,6349127,10,40,50.0,17,BnB_RandomPartitioning_None_False,200.01734948158264,1.0,simNo_74-s_10-m_40-n_10.SC.ground,200.00416231155396,46,354,10,74,0.0026575800886491,,75258,,time_limit
587,6746744,10,40,50.0,7,PhISCS_I_,2.1409754753112793,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.8979277610778809,32,368,10,75,,,,,
588,6746744,10,40,50.0,7,PhISCS_B_,0.22079181671142578,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.011944770812988281,32,368,10,75,,,,,
589,6746744,10,40,50.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.736581802368164,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.8088812828063965,32,368,10,75,0.0031720834619858684,0.9407751560211182,255,0.36534690856933594,optimality
590,6746744,10,40,50.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.5475945472717285,1.0,simNo_75-s_10-m_40-n_10.SC.ground,1.508016586303711,32,368,10,75,0.006008034208381318,1.0214223861694336,251,1.0774569511413574,optimality
591,6746744,10,40,50.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.042264461517334,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.17673015594482422,32,368,10,75,0.022091269493103027,1.522289752960205,8,0.4931600093841553,optimality
592,6746744,10,40,50.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.961029052734375,1.0,simNo_75-s_10-m_40-n_10.SC.ground,4.560250997543335,32,368,10,75,0.5700313746929169,1.0364975929260254,8,4.88012433052063,optimality
593,6746744,10,40,50.0,7,BnB_DynamicMWMBounding_None_False,0.5972058773040771,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.5695443153381348,32,368,10,75,0.014988008298371968,,38,,optimality
594,6746744,10,40,50.0,7,BnB_RandomPartitioning_None_False,1.3426380157470703,1.0,simNo_75-s_10-m_40-n_10.SC.ground,1.3172869682312012,32,368,10,75,0.003236577317521379,,407,,optimality
595,4586088,10,40,50.0,1,PhISCS_I_,1.8611035346984863,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.45235395431518555,14,386,10,76,,,,,
596,4586088,10,40,50.0,1,PhISCS_B_,0.4143366813659668,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.007808685302734375,14,386,10,76,,,,,
597,4586088,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2268486022949219,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.007120370864868164,14,386,10,76,0.0023734569549560547,1.2040808200836182,3,0.01687932014465332,optimality
598,4586088,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9758989810943604,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.01370096206665039,14,386,10,76,0.00456698735555013,0.9175553321838379,3,0.05269050598144531,optimality
599,4586088,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2325570583343506,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.024154186248779297,14,386,10,76,0.012077093124389648,0.9200198650360107,2,0.30739855766296387,optimality
600,4586088,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2993230819702148,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.1815321445465088,14,386,10,76,0.0907660722732544,0.8480677604675293,2,0.4451100826263428,optimality
601,4586088,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.020295143127441406,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.007932424545288086,14,386,10,76,0.003966212272644043,,2,,optimality
602,4586088,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.020897388458251953,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00398564338684082,14,386,10,76,0.0013285477956136067,,3,,optimality
603,5853417,10,40,50.0,2,PhISCS_I_,1.5535969734191895,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.41327548027038574,24,376,10,77,,,,,
604,5853417,10,40,50.0,2,PhISCS_B_,0.2404775619506836,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.004961729049682617,24,376,10,77,,,,,
605,5853417,10,40,50.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.2716643810272217,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.02834630012512207,24,376,10,77,0.00404947144644601,1.226799726486206,7,0.027360200881958008,optimality
606,5853417,10,40,50.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1865754127502441,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.040746450424194336,24,376,10,77,0.0058209214891706195,1.1087489128112793,7,0.06359076499938965,optimality
607,5853417,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4938673973083496,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.05488181114196777,24,376,10,77,0.01829393704732259,1.1409778594970703,3,0.3430464267730713,optimality
608,5853417,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8256397247314453,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.950042724609375,24,376,10,77,0.316680908203125,1.4710924625396729,3,1.3409411907196045,optimality
609,5853417,10,40,50.0,2,BnB_DynamicMWMBounding_None_False,0.02856135368347168,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.01574397087097168,24,376,10,77,0.00393599271774292,,4,,optimality
610,5853417,10,40,50.0,2,BnB_RandomPartitioning_None_False,0.035190582275390625,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.019573688507080078,24,376,10,77,0.002796241215297154,,7,,optimality
611,6667084,10,40,50.0,0,PhISCS_I_,1.4008221626281738,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.4379119873046875,16,384,10,78,,,,,
612,6667084,10,40,50.0,0,PhISCS_B_,0.1949481964111328,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.004058122634887695,16,384,10,78,,,,,
