,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
484,3166338,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06882119178771973,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00031828880310058594,14,86,10,61,0.00031828880310058594,0.05636167526245117,1,0.011516809463500977,optimality
485,3166338,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09534358978271484,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005280971527099609,14,86,10,61,0.0005280971527099609,0.0749661922454834,1,0.01900935173034668,optimality
486,3166338,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0033562183380126953,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034236907958984375,14,86,10,61,0.00034236907958984375,,1,,optimality
487,3166338,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029878616333007812,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003445148468017578,14,86,10,61,0.0003445148468017578,,1,,optimality
488,23901,10,10,10.0,1,PhISCS_I_,0.1390514373779297,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0301663875579834,13,87,10,62,,,,,
489,23901,10,10,10.0,1,PhISCS_B_,0.02986741065979004,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0013782978057861328,13,87,10,62,,,,,
490,23901,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04044771194458008,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.002801179885864258,13,87,10,62,0.0009337266286214193,0.03587603569030762,3,0.0013506412506103516,optimality
491,23901,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.041518449783325195,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.003743886947631836,13,87,10,62,0.0012479623158772786,0.03527212142944336,3,0.0023941993713378906,optimality
492,23901,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11641740798950195,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.005089998245239258,13,87,10,62,0.002544999122619629,0.09207701683044434,2,0.019366741180419922,optimality
493,23901,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08484411239624023,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.006153583526611328,13,87,10,62,0.003076791763305664,0.06726193428039551,2,0.014345407485961914,optimality
494,23901,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.005223274230957031,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.003560781478881836,13,87,10,62,0.001780390739440918,,2,,optimality
495,23901,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004346609115600586,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0028905868530273438,13,87,10,62,0.0009635289510091146,,3,,optimality
496,3684666,10,10,10.0,2,PhISCS_I_,0.0656883716583252,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.017091989517211914,11,89,10,63,,,,,
497,3684666,10,10,10.0,2,PhISCS_B_,0.015385150909423828,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0008633136749267578,11,89,10,63,,,,,
498,3684666,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05990266799926758,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.011644840240478516,11,89,10,63,0.0016635486057826451,0.04637455940246582,7,0.0025429725646972656,optimality
499,3684666,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07495260238647461,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.012091398239135742,11,89,10,63,0.0017273426055908203,0.058937788009643555,7,0.005211353302001953,optimality
500,3684666,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11123299598693848,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.010471343994140625,11,89,10,63,0.003490447998046875,0.08238768577575684,3,0.020832538604736328,optimality
501,3684666,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16226649284362793,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.04546976089477539,11,89,10,63,0.01515658696492513,0.09888124465942383,3,0.055703163146972656,optimality
502,3684666,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.014408588409423828,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.011646509170532227,11,89,10,63,0.003882169723510742,,3,,optimality
503,3684666,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.011081457138061523,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00857853889465332,11,89,10,63,0.00214463472366333,,4,,optimality
504,647871,10,10,10.0,1,PhISCS_I_,0.13228201866149902,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.030304908752441406,16,84,10,64,,,,,
505,647871,10,10,10.0,1,PhISCS_B_,0.02912139892578125,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.001310110092163086,16,84,10,64,,,,,
506,647871,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10698938369750977,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0039997100830078125,16,84,10,64,0.0013332366943359375,0.10073971748352051,3,0.0018515586853027344,optimality
507,647871,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06605339050292969,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.004759311676025391,16,84,10,64,0.0015864372253417969,0.057352542877197266,3,0.0039708614349365234,optimality
508,647871,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12061333656311035,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005678415298461914,16,84,10,64,0.002839207649230957,0.09662556648254395,2,0.019135236740112305,optimality
509,647871,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12451744079589844,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.009303092956542969,16,84,10,64,0.004651546478271484,0.09671998023986816,2,0.023047208786010742,optimality
510,647871,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.009077072143554688,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.006108760833740234,16,84,10,64,0.003054380416870117,,2,,optimality
511,647871,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0072879791259765625,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0047452449798583984,16,84,10,64,0.001581748326619466,,3,,optimality
512,9118559,10,10,10.0,0,PhISCS_I_,0.1298997402191162,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.026735782623291016,9,91,10,65,,,,,
513,9118559,10,10,10.0,0,PhISCS_B_,0.028148651123046875,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000865936279296875,9,91,10,65,,,,,
514,9118559,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047307491302490234,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00048351287841796875,9,91,10,65,0.00048351287841796875,0.044507503509521484,1,0.0014023780822753906,optimality
515,9118559,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04130411148071289,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003190040588378906,9,91,10,65,0.0003190040588378906,0.03810429573059082,1,0.002145528793334961,optimality
516,9118559,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07616877555847168,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003407001495361328,9,91,10,65,0.0003407001495361328,0.06197357177734375,1,0.013212919235229492,optimality
517,9118559,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12804532051086426,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00034928321838378906,9,91,10,65,0.00034928321838378906,0.1161961555480957,1,0.010866641998291016,optimality
518,9118559,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017306804656982422,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00021028518676757812,9,91,10,65,0.00021028518676757812,,1,,optimality
519,9118559,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016469955444335938,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002143383026123047,9,91,10,65,0.0002143383026123047,,1,,optimality
520,22808,10,10,10.0,0,PhISCS_I_,0.09417724609375,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.027758359909057617,7,93,10,66,,,,,
521,22808,10,10,10.0,0,PhISCS_B_,0.02144336700439453,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005025863647460938,7,93,10,66,,,,,
522,22808,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03340291976928711,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003116130828857422,7,93,10,66,0.0003116130828857422,0.03151249885559082,1,0.0009908676147460938,optimality
523,22808,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06301498413085938,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004608631134033203,7,93,10,66,0.0004608631134033203,0.05851936340332031,1,0.003171682357788086,optimality
524,22808,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06814050674438477,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00034809112548828125,7,93,10,66,0.00034809112548828125,0.0562129020690918,1,0.010820150375366211,optimality
525,22808,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06821274757385254,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003383159637451172,7,93,10,66,0.0003383159637451172,0.05381608009338379,1,0.013418912887573242,optimality
526,22808,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017750263214111328,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00019860267639160156,7,93,10,66,0.00019860267639160156,,1,,optimality
527,22808,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.002939462661743164,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003523826599121094,7,93,10,66,0.0003523826599121094,,1,,optimality
528,2467542,10,10,10.0,4,PhISCS_I_,0.11104369163513184,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.02881169319152832,22,78,10,67,,,,,
529,2467542,10,10,10.0,4,PhISCS_B_,0.03050398826599121,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0022711753845214844,22,78,10,67,,,,,
530,2467542,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1054997444152832,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.057177066802978516,22,78,10,67,0.0018444215097735005,0.04910635948181152,31,0.0071299076080322266,optimality
531,2467542,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16022658348083496,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.049922943115234375,22,78,10,67,0.001996917724609375,0.10898160934448242,25,0.010897397994995117,optimality
532,2467542,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1391303539276123,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.015192508697509766,22,78,10,67,0.003038501739501953,0.10709857940673828,5,0.02168869972229004,optimality
533,2467542,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2173783779144287,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.10871529579162598,22,78,10,67,0.021743059158325195,0.09469366073608398,5,0.10979795455932617,optimality
534,2467542,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.03302335739135742,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.031227588653564453,22,78,10,67,0.0039034485816955566,,8,,optimality
535,2467542,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.03837752342224121,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.03692126274108887,22,78,10,67,0.0016052722930908203,,23,,optimality
536,254301,10,10,10.0,0,PhISCS_I_,0.10109543800354004,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.019028425216674805,8,92,10,68,,,,,
537,254301,10,10,10.0,0,PhISCS_B_,0.016062259674072266,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005130767822265625,8,92,10,68,,,,,
538,254301,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027158737182617188,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005006790161132812,8,92,10,68,0.0005006790161132812,0.024566650390625,1,0.0013301372528076172,optimality
539,254301,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04298257827758789,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005538463592529297,8,92,10,68,0.0005538463592529297,0.03824448585510254,1,0.0033257007598876953,optimality
540,254301,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08290791511535645,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004780292510986328,8,92,10,68,0.0004780292510986328,0.0701911449432373,1,0.01143503189086914,optimality
541,254301,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10756826400756836,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.000324249267578125,8,92,10,68,0.000324249267578125,0.09587931632995605,1,0.010629892349243164,optimality
542,254301,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0019195079803466797,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003323554992675781,8,92,10,68,0.0003323554992675781,,1,,optimality
543,254301,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0032241344451904297,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004639625549316406,8,92,10,68,0.0004639625549316406,,1,,optimality
544,196865,10,10,10.0,3,PhISCS_I_,0.09778428077697754,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.027167558670043945,19,81,10,69,,,,,
545,196865,10,10,10.0,3,PhISCS_B_,0.014934301376342773,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0010175704956054688,19,81,10,69,,,,,
546,196865,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05245184898376465,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.023226261138916016,19,81,10,69,0.0015484174092610678,0.028673887252807617,15,0.0033111572265625,optimality
547,196865,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06086277961730957,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.020939350128173828,19,81,10,69,0.0013959566752115885,0.037885427474975586,15,0.0056841373443603516,optimality
548,196865,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09008574485778809,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.015052556991577148,19,81,10,69,0.003763139247894287,0.0624544620513916,4,0.016424894332885742,optimality
549,196865,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1794600486755371,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.09245109558105469,19,81,10,69,0.023112773895263672,0.07552790641784668,4,0.09342718124389648,optimality
550,196865,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03644561767578125,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.033167362213134766,19,81,10,69,0.005527893702189128,,6,,optimality
551,196865,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.03405594825744629,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.031458139419555664,19,81,10,69,0.002419856878427359,,13,,optimality
552,7862882,10,10,10.0,0,PhISCS_I_,0.13999128341674805,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.029681682586669922,14,86,10,70,,,,,
553,7862882,10,10,10.0,0,PhISCS_B_,0.024705171585083008,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005030632019042969,14,86,10,70,,,,,
554,7862882,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035512447357177734,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003237724304199219,14,86,10,70,0.0003237724304199219,0.03365135192871094,1,0.0009407997131347656,optimality
555,7862882,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07881522178649902,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00030541419982910156,14,86,10,70,0.00030541419982910156,0.07583260536193848,1,0.002092599868774414,optimality
556,7862882,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06666302680969238,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00032210350036621094,14,86,10,70,0.00032210350036621094,0.05504584312438965,1,0.010547161102294922,optimality
557,7862882,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07789778709411621,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00031685829162597656,14,86,10,70,0.00031685829162597656,0.06639313697814941,1,0.010576725006103516,optimality
558,7862882,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0032062530517578125,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003218650817871094,14,86,10,70,0.0003218650817871094,,1,,optimality
559,7862882,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016052722930908203,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00020813941955566406,14,86,10,70,0.00020813941955566406,,1,,optimality
560,1160282,10,10,10.0,3,PhISCS_I_,0.06800317764282227,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.017892122268676758,20,80,10,71,,,,,
561,1160282,10,10,10.0,3,PhISCS_B_,0.025885343551635742,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0010571479797363281,20,80,10,71,,,,,
562,1160282,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05226898193359375,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.01740884780883789,20,80,10,71,0.001160589853922526,0.033980369567871094,15,0.0027763843536376953,optimality
563,1160282,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05672192573547363,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.017808198928833008,20,80,10,71,0.0011872132619222006,0.03573918342590332,15,0.006310224533081055,optimality
564,1160282,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07275962829589844,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.008547544479370117,20,80,10,71,0.0021368861198425293,0.051674604415893555,4,0.014061689376831055,optimality
565,1160282,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15249109268188477,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0735311508178711,20,80,10,71,0.018382787704467773,0.06825494766235352,4,0.07578444480895996,optimality
566,1160282,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.024766206741333008,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.022971391677856445,20,80,10,71,0.005742847919464111,,4,,optimality
567,1160282,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.022423267364501953,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.02094435691833496,20,80,10,71,0.0013962904612223306,,15,,optimality
568,8479306,10,10,10.0,0,PhISCS_I_,0.09710097312927246,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.018662214279174805,7,93,10,72,,,,,
569,8479306,10,10,10.0,0,PhISCS_B_,0.018268108367919922,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005028247833251953,7,93,10,72,,,,,
570,8479306,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023038387298583984,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003330707550048828,7,93,10,72,0.0003330707550048828,0.021001577377319336,1,0.001096963882446289,optimality
571,8479306,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03098583221435547,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003273487091064453,7,93,10,72,0.0003273487091064453,0.02765059471130371,1,0.002233266830444336,optimality
572,8479306,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060404300689697266,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00032329559326171875,7,93,10,72,0.00032329559326171875,0.04920315742492676,1,0.01026153564453125,optimality
573,8479306,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0721583366394043,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003502368927001953,7,93,10,72,0.0003502368927001953,0.05808234214782715,1,0.012958765029907227,optimality
574,8479306,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0021996498107910156,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004074573516845703,7,93,10,72,0.0004074573516845703,,1,,optimality
575,8479306,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016646385192871094,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00023126602172851562,7,93,10,72,0.00023126602172851562,,1,,optimality
576,6614678,10,10,10.0,1,PhISCS_I_,0.09160900115966797,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.027244091033935547,12,88,10,73,,,,,
577,6614678,10,10,10.0,1,PhISCS_B_,0.029865264892578125,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.001306295394897461,12,88,10,73,,,,,
578,6614678,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05307269096374512,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00430607795715332,12,88,10,73,0.0014353593190511067,0.04655337333679199,3,0.0018737316131591797,optimality
579,6614678,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08867430686950684,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.002742767333984375,12,88,10,73,0.0009142557779947916,0.08322620391845703,3,0.002564668655395508,optimality
580,6614678,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06077218055725098,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0035851001739501953,12,88,10,73,0.0017925500869750977,0.045897483825683594,2,0.01193690299987793,optimality
581,6614678,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1058950424194336,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.017940282821655273,12,88,10,73,0.008970141410827637,0.0676581859588623,2,0.033879756927490234,optimality
582,6614678,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.005709648132324219,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.003509044647216797,12,88,10,73,0.0017545223236083984,,2,,optimality
583,6614678,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.003825664520263672,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0024347305297851562,12,88,10,73,0.0008115768432617188,,3,,optimality
584,1682119,10,10,10.0,2,PhISCS_I_,0.11838674545288086,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.018690824508666992,9,91,10,74,,,,,
585,1682119,10,10,10.0,2,PhISCS_B_,0.01516866683959961,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008606910705566406,9,91,10,74,,,,,
586,1682119,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061052560806274414,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.011897802352905273,9,91,10,74,0.001699686050415039,0.04722476005554199,7,0.0025489330291748047,optimality
587,1682119,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07576394081115723,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.012488603591918945,9,91,10,74,0.0017840862274169922,0.0597689151763916,7,0.004801750183105469,optimality
588,1682119,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12661194801330566,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00606536865234375,9,91,10,74,0.00202178955078125,0.10203981399536133,3,0.019481420516967773,optimality
589,1682119,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1477353572845459,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.047174692153930664,9,91,10,74,0.015724897384643555,0.0807962417602539,3,0.05991339683532715,optimality
590,1682119,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.008297920227050781,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00670313835144043,9,91,10,74,0.002234379450480143,,3,,optimality
591,1682119,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.021445274353027344,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.019407033920288086,9,91,10,74,0.002772433417184012,,7,,optimality
592,4409375,10,10,10.0,0,PhISCS_I_,0.12326788902282715,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.025237321853637695,4,96,10,75,,,,,
593,4409375,10,10,10.0,0,PhISCS_B_,0.022835254669189453,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00048089027404785156,4,96,10,75,,,,,
594,4409375,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.033202409744262695,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003216266632080078,4,96,10,75,0.0003216266632080078,0.03131556510925293,1,0.0009646415710449219,optimality
595,4409375,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05889582633972168,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004532337188720703,4,96,10,75,0.0004532337188720703,0.054901123046875,1,0.002824068069458008,optimality
596,4409375,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07893562316894531,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004966259002685547,4,96,10,75,0.0004966259002685547,0.06674361228942871,1,0.010715484619140625,optimality
597,4409375,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06635189056396484,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003292560577392578,4,96,10,75,0.0003292560577392578,0.05471348762512207,1,0.010571002960205078,optimality
598,4409375,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0020694732666015625,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0002105236053466797,4,96,10,75,0.0002105236053466797,,1,,optimality
599,4409375,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016202926635742188,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00020813941955566406,4,96,10,75,0.00020813941955566406,,1,,optimality
600,2202011,10,10,10.0,0,PhISCS_I_,0.0789341926574707,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.025844573974609375,11,89,10,76,,,,,
601,2202011,10,10,10.0,0,PhISCS_B_,0.024038314819335938,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005669593811035156,11,89,10,76,,,,,
602,2202011,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0236208438873291,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003383159637451172,11,89,10,76,0.0003383159637451172,0.021642446517944336,1,0.000995635986328125,optimality
603,2202011,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06370401382446289,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00030875205993652344,11,89,10,76,0.00030875205993652344,0.0606532096862793,1,0.002162933349609375,optimality
604,2202011,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08709955215454102,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005466938018798828,11,89,10,76,0.0005466938018798828,0.06629467010498047,1,0.01936817169189453,optimality
