,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
361,1605762,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.021213293075561523,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.014537572860717773,11,189,4,48,0.002076796122959682,,7,,optimality
362,1605762,10,20,57.0,2,PhISCS_B_,0.0946505069732666,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003149747848510742,11,189,4,49,,,,,
363,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20880651473999023,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.015691041946411133,11,189,4,49,0.002241577420915876,0.188704252243042,7,0.0067746639251708984,optimality
364,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3755757808685303,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0201416015625,11,189,4,49,0.0028773716517857145,0.34277844429016113,7,0.01955890655517578,optimality
365,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.468658447265625,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.01607227325439453,11,189,4,49,0.005357424418131511,0.38400959968566895,3,0.07572460174560547,optimality
366,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6677005290985107,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.19615721702575684,11,189,4,49,0.06538573900858562,0.3951256275177002,3,0.2621026039123535,optimality
367,1605762,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.024973154067993164,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.017609834671020508,11,189,4,49,0.004402458667755127,,4,,optimality
368,1605762,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.022618770599365234,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.01573777198791504,11,189,4,49,0.00224825314113072,,7,,optimality
369,539686,10,20,57.0,18,PhISCS_I_,0.6659367084503174,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.2577793598175049,32,168,4,50,,,,,
370,539686,10,20,57.0,18,PhISCS_B_,0.05241751670837402,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.006213665008544922,32,168,4,50,,,,,
371,539686,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.28754258155823,0.0,simNo_50-s_4-m_20-n_10.SC.ground,114.00324702262878,32,168,4,50,0.0043833915342444164,12.586732625961304,26008,20.90228247642517,time_limit
372,539686,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.1908164024353,0.0,simNo_50-s_4-m_20-n_10.SC.ground,114.00253438949585,32,168,4,50,0.005817643110302912,12.008718729019165,19596,36.608341693878174,time_limit
373,539686,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6904697418212891,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.17756199836730957,32,168,4,50,0.009345368335121557,0.444598913192749,19,0.17061424255371094,optimality
374,539686,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.78342342376709,1.0,simNo_50-s_4-m_20-n_10.SC.ground,2.2762069702148438,32,168,4,50,0.11980036685341283,0.44435644149780273,19,2.2652337551116943,optimality
375,539686,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,114.019540309906,1.0,simNo_50-s_4-m_20-n_10.SC.ground,114.01426720619202,32,168,4,50,0.014230437744157765,,8012,,time_limit
376,539686,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.0062906742096,1.0,simNo_50-s_4-m_20-n_10.SC.ground,114.00221705436707,32,168,4,50,0.002357463440472457,,48358,,time_limit
377,4639070,10,20,57.0,23,PhISCS_I_,0.6883039474487305,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.24320578575134277,35,165,4,51,,,,,
378,4639070,10,20,57.0,23,PhISCS_B_,0.10941147804260254,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.013219594955444336,35,165,4,51,,,,,
379,4639070,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.32294607162476,0.0,simNo_51-s_4-m_20-n_10.SC.ground,114.00262665748596,35,165,4,51,0.004884431304947984,13.22162938117981,23340,19.926313161849976,time_limit
380,4639070,10,20,57.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.15297150611877,1.0,simNo_51-s_4-m_20-n_10.SC.ground,114.00456166267395,35,165,4,51,0.004393239370430595,16.22692632675171,25950,34.86113953590393,time_limit
381,4639070,10,20,57.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7247750759124756,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.2448725700378418,35,165,4,51,0.010203023751576742,0.41147541999816895,24,0.21821379661560059,optimality
382,4639070,10,20,57.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.571279764175415,1.0,simNo_51-s_4-m_20-n_10.SC.ground,3.153649091720581,35,165,4,51,0.13140204548835754,0.35817885398864746,24,3.115926504135132,optimality
383,4639070,10,20,57.0,26,BnB_DynamicMWMBounding_None_False,114.03881049156189,1.0,simNo_51-s_4-m_20-n_10.SC.ground,114.02906155586243,35,165,4,51,0.01583736966053645,,7200,,time_limit
384,4639070,10,20,57.0,23,BnB_RandomPartitioning_None_False,114.01229429244995,1.0,simNo_51-s_4-m_20-n_10.SC.ground,114.0046718120575,35,165,4,51,0.0024771238687625206,,46023,,time_limit
385,2668998,10,20,57.0,15,PhISCS_I_,0.7431814670562744,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.1979842185974121,29,171,4,52,,,,,
386,2668998,10,20,57.0,15,PhISCS_B_,0.09227514266967773,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.006089448928833008,29,171,4,52,,,,,
387,2668998,10,20,57.0,15,BnB_SubsampleLPBounding_0.1_True_-1,114.16466045379639,1.0,simNo_52-s_4-m_20-n_10.SC.ground,114.00065779685974,29,171,4,52,0.0049686479165298005,12.208832502365112,22944,19.9418625831604,time_limit
388,2668998,10,20,57.0,15,BnB_SubsampleLPBounding_0.3_True_-1,114.24814987182617,1.0,simNo_52-s_4-m_20-n_10.SC.ground,114.00355195999146,29,171,4,52,0.0031451858625539068,10.27613091468811,36247,37.5585572719574,time_limit
389,2668998,10,20,57.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4602048397064209,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.11469101905822754,29,171,4,52,0.007168188691139221,0.2910478115081787,16,0.12274384498596191,optimality
390,2668998,10,20,57.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4851901531219482,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.0274903774261475,29,171,4,52,0.12671814858913422,0.40203380584716797,16,2.023867130279541,optimality
391,2668998,10,20,57.0,15,BnB_DynamicMWMBounding_None_False,27.509746074676514,1.0,simNo_52-s_4-m_20-n_10.SC.ground,27.500882625579834,29,171,4,52,0.009910227973181923,,2775,,optimality
392,2668998,10,20,57.0,15,BnB_RandomPartitioning_None_False,78.42403817176819,1.0,simNo_52-s_4-m_20-n_10.SC.ground,78.4166624546051,29,171,4,52,0.0021683625277791477,,36164,,optimality
393,2968226,10,20,57.0,32,PhISCS_I_,0.5986843109130859,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.1723034381866455,66,134,4,53,,,,,
394,2968226,10,20,57.0,32,PhISCS_B_,0.0652012825012207,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.010283708572387695,66,134,4,53,,,,,
395,2968226,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.11008882522583,0.0,simNo_53-s_4-m_20-n_10.SC.ground,114.00113129615784,66,134,4,53,0.004753215947971891,12.984489917755127,23984,19.79281711578369,time_limit
396,2968226,10,20,57.0,35,BnB_SubsampleLPBounding_0.3_True_-1,114.16031503677368,1.0,simNo_53-s_4-m_20-n_10.SC.ground,114.00495314598083,66,134,4,53,0.00433083699840377,20.346739768981934,26324,30.669095277786255,time_limit
397,2968226,10,20,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6685614585876465,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.2674248218536377,66,134,4,53,0.008103782480413263,0.34697413444519043,33,0.2122948169708252,optimality
398,2968226,10,20,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.084969758987427,1.0,simNo_53-s_4-m_20-n_10.SC.ground,3.643033981323242,66,134,4,53,0.11039496913100734,0.4320864677429199,33,3.5181450843811035,optimality
399,2968226,10,20,57.0,32,BnB_DynamicMWMBounding_None_False,114.03769278526306,1.0,simNo_53-s_4-m_20-n_10.SC.ground,114.01968479156494,66,134,4,53,0.03330014158632154,,3424,,time_limit
400,2968226,10,20,57.0,35,BnB_RandomPartitioning_None_False,114.00941610336304,1.0,simNo_53-s_4-m_20-n_10.SC.ground,114.00176548957825,66,134,4,53,0.0025064697906817548,,45483,,time_limit
401,2968226,10,20,57.0,32,PhISCS_B_,0.10778403282165527,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.016997337341308594,66,134,4,54,,,,,
402,2968226,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.24813055992126,0.0,simNo_54-s_4-m_20-n_10.SC.ground,114.00208353996277,66,134,4,54,0.004767169170358901,13.134575605392456,23914,19.778210163116455,time_limit
403,2968226,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.34263324737549,0.0,simNo_54-s_4-m_20-n_10.SC.ground,114.00445485115051,66,134,4,54,0.006046698570656121,16.233872175216675,18854,32.23617601394653,time_limit
404,2968226,10,20,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5900452136993408,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.2640366554260254,66,134,4,54,0.008001110770485619,0.2909200191497803,33,0.19505047798156738,optimality
405,2968226,10,20,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.384453535079956,1.0,simNo_54-s_4-m_20-n_10.SC.ground,4.001144647598267,66,134,4,54,0.12124680750297778,0.35402607917785645,33,3.882511854171753,optimality
406,2968226,10,20,57.0,32,BnB_DynamicMWMBounding_None_False,114.05216264724731,1.0,simNo_54-s_4-m_20-n_10.SC.ground,114.04036808013916,66,134,4,54,0.03263891473386925,,3494,,time_limit
407,2968226,10,20,57.0,35,BnB_RandomPartitioning_None_False,114.00863194465637,1.0,simNo_54-s_4-m_20-n_10.SC.ground,114.00083589553833,66,134,4,54,0.0022849522146945068,,49892,,time_limit
408,7230208,10,20,57.0,19,PhISCS_I_,0.4591488838195801,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.18666863441467285,40,160,4,55,,,,,
409,7230208,10,20,57.0,19,PhISCS_B_,0.09828519821166992,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.012920856475830078,40,160,4,55,,,,,
410,7230208,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.29164576530457,0.0,simNo_55-s_4-m_20-n_10.SC.ground,114.00114345550537,40,160,4,55,0.004841224029875376,12.496166944503784,23548,20.370054483413696,time_limit
411,7230208,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.3846549987793,0.0,simNo_55-s_4-m_20-n_10.SC.ground,114.00419163703918,40,160,4,55,0.006249201975389968,10.73775053024292,18243,38.58778238296509,time_limit
412,7230208,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8202369213104248,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.399672269821167,40,160,4,55,0.009294703949329465,0.3811476230621338,43,0.2841167449951172,optimality
413,7230208,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.420895576477051,1.0,simNo_55-s_4-m_20-n_10.SC.ground,4.834421873092651,40,160,4,55,0.11242841565331747,0.5444314479827881,43,4.720445394515991,optimality
414,7230208,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,107.19143724441528,1.0,simNo_55-s_4-m_20-n_10.SC.ground,107.18552255630493,40,160,4,55,0.01935455445220385,,5538,,optimality
415,7230208,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.0093207359314,1.0,simNo_55-s_4-m_20-n_10.SC.ground,114.00189089775085,40,160,4,55,0.0020358207596298233,,55998,,time_limit
416,1317185,10,20,57.0,0,PhISCS_I_,0.36365294456481934,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0960228443145752,4,196,4,56,,,,,
417,1317185,10,20,57.0,0,PhISCS_B_,0.05818653106689453,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0014750957489013672,4,196,4,56,,,,,
418,1317185,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29609036445617676,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0006554126739501953,4,196,4,56,0.0006554126739501953,0.290050745010376,1,0.004236936569213867,optimality
419,1317185,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29304933547973633,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0004973411560058594,4,196,4,56,0.0004973411560058594,0.2840909957885742,1,0.007505655288696289,optimality
420,1317185,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30789947509765625,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0004761219024658203,4,196,4,56,0.0004761219024658203,0.24566340446472168,1,0.06078815460205078,optimality
421,1317185,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33533716201782227,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.000469207763671875,4,196,4,56,0.000469207763671875,0.27457642555236816,1,0.05933690071105957,optimality
422,1317185,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.008046388626098633,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005707740783691406,4,196,4,56,0.0005707740783691406,,1,,optimality
423,1317185,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.00767970085144043,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.000522613525390625,4,196,4,56,0.000522613525390625,,1,,optimality
424,9394246,10,20,57.0,2,PhISCS_I_,0.3976712226867676,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.12308168411254883,11,189,4,57,,,,,
425,9394246,10,20,57.0,2,PhISCS_B_,0.04957699775695801,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0020973682403564453,11,189,4,57,,,,,
426,9394246,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26929235458374023,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.010041475296020508,11,189,4,57,0.0014344964708600725,0.25454139709472656,7,0.0061571598052978516,optimality
427,9394246,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.29779839515686035,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.012920856475830078,11,189,4,57,0.0018458366394042969,0.276195764541626,7,0.013096094131469727,optimality
428,9394246,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39165449142456055,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.016393184661865234,11,189,4,57,0.005464394887288411,0.3091468811035156,3,0.0758054256439209,optimality
429,9394246,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5650389194488525,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.22706842422485352,11,189,4,57,0.07568947474161784,0.28098487854003906,3,0.27376604080200195,optimality
430,9394246,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.014470338821411133,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.010558843612670898,11,189,4,57,0.0026397109031677246,,4,,optimality
431,9394246,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.013484477996826172,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.009931802749633789,11,189,4,57,0.0014188289642333984,,7,,optimality
432,7439324,10,20,57.0,19,PhISCS_I_,0.391054630279541,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08557748794555664,44,156,4,58,,,,,
433,7439324,10,20,57.0,19,PhISCS_B_,0.05686235427856445,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0069522857666015625,44,156,4,58,,,,,
434,7439324,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.22829699516296,0.0,simNo_58-s_4-m_20-n_10.SC.ground,114.00495386123657,44,156,4,58,0.004749612709296195,12.465904474258423,24003,20.117400884628296,time_limit
435,7439324,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.25976347923279,0.0,simNo_58-s_4-m_20-n_10.SC.ground,114.00199127197266,44,156,4,58,0.006226214706279228,12.389195919036865,18310,35.11595416069031,time_limit
436,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41919589042663574,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.14095044136047363,44,156,4,58,0.007047522068023682,0.22327184677124023,20,0.13724946975708008,optimality
437,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6366662979125977,1.0,simNo_58-s_4-m_20-n_10.SC.ground,2.3007280826568604,44,156,4,58,0.11503640413284302,0.30034637451171875,20,2.257065534591675,optimality
438,7439324,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.0289933681488,1.0,simNo_58-s_4-m_20-n_10.SC.ground,114.01588177680969,44,156,4,58,0.019825401108817545,,5751,,time_limit
439,7439324,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.01179909706116,1.0,simNo_58-s_4-m_20-n_10.SC.ground,114.00428676605225,44,156,4,58,0.0021400815972302425,,53271,,time_limit
440,7439324,10,20,57.0,19,PhISCS_B_,0.0721139907836914,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.006456136703491211,44,156,4,59,,,,,
441,7439324,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.22193503379822,0.0,simNo_59-s_4-m_20-n_10.SC.ground,114.0021059513092,44,156,4,59,0.004671260231563582,12.605271577835083,24405,20.012784004211426,time_limit
442,7439324,10,20,57.0,19,BnB_SubsampleLPBounding_0.3_True_-1,114.21652317047119,1.0,simNo_59-s_4-m_20-n_10.SC.ground,114.00489115715027,44,156,4,59,0.003199778022317502,12.368767499923706,35629,35.94819450378418,time_limit
443,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8730206489562988,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.195601224899292,44,156,4,59,0.0097800612449646,0.6142275333404541,20,0.17344117164611816,optimality
444,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.175595998764038,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.650089979171753,44,156,4,59,0.13250449895858765,0.46814870834350586,20,2.618441104888916,optimality
445,7439324,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.0265302658081,1.0,simNo_59-s_4-m_20-n_10.SC.ground,114.01348781585693,44,156,4,59,0.01869993239558093,,6097,,time_limit
446,7439324,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.00683498382568,1.0,simNo_59-s_4-m_20-n_10.SC.ground,114.00239086151123,44,156,4,59,0.0022315342623663794,,51087,,time_limit
447,7439324,10,20,57.0,19,PhISCS_B_,0.0534365177154541,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.006522417068481445,44,156,4,60,,,,,
448,7439324,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.20106315612793,0.0,simNo_60-s_4-m_20-n_10.SC.ground,114.00318884849548,44,156,4,60,0.004992038746266825,12.792409658432007,22837,19.57926034927368,time_limit
449,7439324,10,20,57.0,22,BnB_SubsampleLPBounding_0.3_True_-1,114.23855972290039,1.0,simNo_60-s_4-m_20-n_10.SC.ground,114.00200533866882,44,156,4,60,0.003290955957930453,14.491947650909424,34641,33.47549557685852,time_limit
450,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6156723499298096,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.13482213020324707,44,156,4,60,0.0067411065101623535,0.41959452629089355,20,0.14394235610961914,optimality
451,7439324,10,20,57.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6142516136169434,1.0,simNo_60-s_4-m_20-n_10.SC.ground,2.3016631603240967,44,156,4,60,0.11508315801620483,0.26366209983825684,20,2.273916244506836,optimality
452,7439324,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.03980469703674,1.0,simNo_60-s_4-m_20-n_10.SC.ground,114.0329818725586,44,156,4,60,0.020125835134584998,,5666,,time_limit
453,7439324,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.00889277458191,1.0,simNo_60-s_4-m_20-n_10.SC.ground,114.00119829177856,44,156,4,60,0.0021040030690766213,,54183,,time_limit
454,6523738,10,20,57.0,16,PhISCS_I_,0.30820131301879883,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.08688926696777344,37,163,4,61,,,,,
455,6523738,10,20,57.0,16,PhISCS_B_,0.051468849182128906,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.005375385284423828,37,163,4,61,,,,,
456,6523738,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.18283605575562,0.0,simNo_61-s_4-m_20-n_10.SC.ground,114.0011396408081,37,163,4,61,0.004891283290033385,13.274418592453003,23307,20.613994121551514,time_limit
457,6523738,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.2657105922699,0.0,simNo_61-s_4-m_20-n_10.SC.ground,114.00158977508545,37,163,4,61,0.006006089762135053,12.90760087966919,18981,34.948988914489746,time_limit
458,6523738,10,20,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5224728584289551,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.16587018966674805,37,163,4,61,0.009757069980396944,0.2892930507659912,17,0.18220067024230957,optimality
459,6523738,10,20,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4810798168182373,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.083587884902954,37,163,4,61,0.12256399322958554,0.346538782119751,17,2.065021514892578,optimality
460,6523738,10,20,57.0,16,BnB_DynamicMWMBounding_None_False,27.494796991348267,1.0,simNo_61-s_4-m_20-n_10.SC.ground,27.48459529876709,37,163,4,61,0.014681941933102079,,1872,,optimality
461,6523738,10,20,57.0,16,BnB_RandomPartitioning_None_False,88.2894070148468,1.0,simNo_61-s_4-m_20-n_10.SC.ground,88.28550124168396,37,163,4,61,0.001959244163282749,,45061,,optimality
462,6523738,10,20,57.0,16,PhISCS_B_,0.1036539077758789,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.010478973388671875,37,163,4,62,,,,,
463,6523738,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.33501768112183,0.0,simNo_62-s_4-m_20-n_10.SC.ground,114.00324845314026,37,163,4,62,0.00475885992875022,13.430427312850952,23956,20.57304334640503,time_limit
464,6523738,10,20,57.0,17,BnB_SubsampleLPBounding_0.3_True_-1,114.36777901649475,1.0,simNo_62-s_4-m_20-n_10.SC.ground,114.00444650650024,37,163,4,62,0.003713257980147881,13.279697179794312,30702,35.53886890411377,time_limit
465,6523738,10,20,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6019270420074463,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.19687366485595703,37,163,4,62,0.011580803815056296,0.34918904304504395,17,0.18382763862609863,optimality
466,6523738,10,20,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.391176700592041,1.0,simNo_62-s_4-m_20-n_10.SC.ground,1.969815969467163,37,163,4,62,0.11587152761571548,0.35292744636535645,17,1.98152494430542,optimality
467,6523738,10,20,57.0,16,BnB_DynamicMWMBounding_None_False,31.599667072296143,1.0,simNo_62-s_4-m_20-n_10.SC.ground,31.59434962272644,37,163,4,62,0.016877323516413696,,1872,,optimality
468,6523738,10,20,57.0,16,BnB_RandomPartitioning_None_False,85.32357549667358,1.0,simNo_62-s_4-m_20-n_10.SC.ground,85.31658959388733,37,163,4,62,0.0019000198114577495,,44903,,optimality
469,3553582,10,20,57.0,12,PhISCS_I_,0.36852264404296875,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.09063410758972168,27,173,4,63,,,,,
470,3553582,10,20,57.0,12,PhISCS_B_,0.05114412307739258,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0048062801361083984,27,173,4,63,,,,,
471,3553582,10,20,57.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.037369966506958,1.0,simNo_63-s_4-m_20-n_10.SC.ground,17.837045669555664,27,173,4,63,0.002177639564101534,1.7870819568634033,8191,3.3276827335357666,optimality
472,3553582,10,20,57.0,12,BnB_SubsampleLPBounding_0.3_True_-1,10.776369094848633,1.0,simNo_63-s_4-m_20-n_10.SC.ground,10.521015167236328,27,173,4,63,0.0025555052628701306,0.9860095977783203,4117,3.636202335357666,optimality
473,3553582,10,20,57.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.517047643661499,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.10883283615112305,27,173,4,63,0.008371756627009464,0.342618465423584,13,0.13666844367980957,optimality
474,3553582,10,20,57.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.217092990875244,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.8541381359100342,27,173,4,63,0.142626010454618,0.292999267578125,13,1.8693015575408936,optimality
475,3553582,10,20,57.0,12,BnB_DynamicMWMBounding_None_False,2.1131908893585205,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.104295015335083,27,173,4,63,0.008350377044980489,,252,,optimality
476,3553582,10,20,57.0,12,BnB_RandomPartitioning_None_False,13.223053693771362,1.0,simNo_63-s_4-m_20-n_10.SC.ground,13.219276905059814,27,173,4,63,0.0019388789828483153,,6818,,optimality
477,1533376,10,20,57.0,0,PhISCS_I_,0.33792734146118164,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.08344626426696777,13,187,4,64,,,,,
478,1533376,10,20,57.0,0,PhISCS_B_,0.051743268966674805,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0014984607696533203,13,187,4,64,,,,,
479,1533376,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20756816864013672,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003571510314941406,13,187,4,64,0.0003571510314941406,0.20377492904663086,1,0.002687692642211914,optimality
480,1533376,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2121133804321289,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003361701965332031,13,187,4,64,0.0003361701965332031,0.20405888557434082,1,0.00698542594909668,optimality
481,1533376,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35501646995544434,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00036263465881347656,13,187,4,64,0.00036263465881347656,0.29786133766174316,1,0.05600571632385254,optimality
