,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,5893354,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.028475761413574,1.0,simNo_47-s_4-m_40-n_10.SC.ground,32.41009521484375,169,231,4,47,0.003956793458044653,2.399029493331909,8191,12.077276229858398,optimality
371,5893354,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,31.342546701431274,1.0,simNo_47-s_4-m_40-n_10.SC.ground,30.22762966156006,169,231,4,47,0.0055534869854051185,2.1602096557617188,5443,17.921709775924683,optimality
372,5893354,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6704351902008057,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.26384782791137695,169,231,4,47,0.020295986762413613,1.0619902610778809,13,0.5480117797851562,optimality
373,5893354,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.412250995635986,1.0,simNo_47-s_4-m_40-n_10.SC.ground,6.099720001220703,169,231,4,47,0.469209230863131,1.072392463684082,13,6.272123575210571,optimality
374,5893354,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,1.2694833278656006,1.0,simNo_47-s_4-m_40-n_10.SC.ground,1.2421274185180664,169,231,4,47,0.04600471920437283,,27,,optimality
375,5893354,10,40,20.0,12,BnB_RandomPartitioning_None_False,16.53790307044983,1.0,simNo_47-s_4-m_40-n_10.SC.ground,16.51217031478882,169,231,4,47,0.0027365214310223433,,6034,,optimality
376,874322,10,40,20.0,16,PhISCS_I_,2.176903009414673,1.0,simNo_48-s_4-m_40-n_10.SC.ground,1.0274405479431152,157,243,4,48,,,,,
377,874322,10,40,20.0,16,PhISCS_B_,0.2940821647644043,1.0,simNo_48-s_4-m_40-n_10.SC.ground,0.019626140594482422,157,243,4,48,,,,,
378,874322,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.93583989143372,0.0,simNo_48-s_4-m_40-n_10.SC.ground,80.00222182273865,157,243,4,48,0.007374836082479595,5.913192272186279,10848,31.991172552108765,time_limit
379,874322,10,40,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,61.92172622680664,1.0,simNo_48-s_4-m_40-n_10.SC.ground,60.624210834503174,157,243,4,48,0.006481793096814196,3.610919237136841,9353,36.81023359298706,optimality
380,874322,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2328786849975586,1.0,simNo_48-s_4-m_40-n_10.SC.ground,0.5314147472381592,157,243,4,48,0.03125969101400936,1.3926358222961426,17,0.7661919593811035,optimality
381,874322,10,40,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.449409008026123,1.0,simNo_48-s_4-m_40-n_10.SC.ground,7.3689844608306885,157,243,4,48,0.4334696741665111,0.8730807304382324,17,7.492610692977905,optimality
382,874322,10,40,20.0,16,BnB_DynamicMWMBounding_None_False,10.30125379562378,1.0,simNo_48-s_4-m_40-n_10.SC.ground,10.240135192871094,157,243,4,48,0.056889639960394964,,180,,optimality
383,874322,10,40,20.0,16,BnB_RandomPartitioning_None_False,44.08367133140564,1.0,simNo_48-s_4-m_40-n_10.SC.ground,44.070335388183594,157,243,4,48,0.0020963911801057744,,21022,,optimality
384,3882243,10,40,20.0,6,PhISCS_I_,1.7379438877105713,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.6095683574676514,95,305,4,49,,,,,
385,3882243,10,40,20.0,6,PhISCS_B_,0.36235809326171875,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.012584209442138672,95,305,4,49,,,,,
386,3882243,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.5733864307403564,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.5307135581970215,95,305,4,49,0.004178846914937177,1.0477855205535889,127,0.21839141845703125,optimality
387,3882243,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.032968282699585,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.9258203506469727,95,305,4,49,0.007651407856586551,1.0740838050842285,121,0.6304576396942139,optimality
388,3882243,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.067629337310791,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.18479466438293457,95,305,4,49,0.02639923776899065,1.5390725135803223,7,0.4924328327178955,optimality
389,3882243,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.1818625926971436,1.0,simNo_49-s_4-m_40-n_10.SC.ground,2.4478025436401367,95,305,4,49,0.3496860776628767,1.3719806671142578,7,2.7714738845825195,optimality
390,3882243,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.2865910530090332,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.2667708396911621,95,305,4,49,0.024251894517378372,,11,,optimality
391,3882243,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.36099815368652344,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.34772372245788574,95,305,4,49,0.0026543795607472196,,131,,optimality
392,5914604,10,40,20.0,10,PhISCS_I_,3.907243251800537,1.0,simNo_50-s_4-m_40-n_10.SC.ground,2.9236207008361816,140,260,4,50,,,,,
393,5914604,10,40,20.0,10,PhISCS_B_,0.36690306663513184,1.0,simNo_50-s_4-m_40-n_10.SC.ground,0.016552209854125977,140,260,4,50,,,,,
394,5914604,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.608345985412598,1.0,simNo_50-s_4-m_40-n_10.SC.ground,8.361350774765015,140,260,4,50,0.00408468528322668,1.6079671382904053,2047,3.1889517307281494,optimality
395,5914604,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,13.355312585830688,1.0,simNo_50-s_4-m_40-n_10.SC.ground,12.479756593704224,140,260,4,50,0.00681581463337205,1.1814472675323486,1831,7.8028600215911865,optimality
396,5914604,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.110485076904297,1.0,simNo_50-s_4-m_40-n_10.SC.ground,0.7153933048248291,140,260,4,50,0.02649604832684552,1.1682770252227783,27,0.8492331504821777,optimality
397,5914604,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.908501863479614,1.0,simNo_50-s_4-m_40-n_10.SC.ground,13.631254434585571,140,260,4,50,0.5048612753550211,1.0536205768585205,27,13.733299493789673,optimality
398,5914604,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.68011474609375,1.0,simNo_50-s_4-m_40-n_10.SC.ground,1.6486611366271973,140,260,4,50,0.03834095666574877,,43,,optimality
399,5914604,10,40,20.0,10,BnB_RandomPartitioning_None_False,4.85097599029541,1.0,simNo_50-s_4-m_40-n_10.SC.ground,4.836366176605225,140,260,4,50,0.0027155340688406653,,1781,,optimality
400,8039773,10,40,20.0,10,PhISCS_I_,2.4033358097076416,1.0,simNo_51-s_4-m_40-n_10.SC.ground,1.111104965209961,104,296,4,51,,,,,
401,8039773,10,40,20.0,10,PhISCS_B_,0.35730934143066406,1.0,simNo_51-s_4-m_40-n_10.SC.ground,0.014652252197265625,104,296,4,51,,,,,
402,8039773,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.117108345031738,1.0,simNo_51-s_4-m_40-n_10.SC.ground,8.136039972305298,104,296,4,51,0.003974616498439325,1.3686103820800781,2047,3.176164150238037,optimality
403,8039773,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.856340646743774,1.0,simNo_51-s_4-m_40-n_10.SC.ground,3.65980863571167,104,296,4,51,0.005478755442682141,1.247828722000122,668,2.2468349933624268,optimality
404,8039773,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1741631031036377,1.0,simNo_51-s_4-m_40-n_10.SC.ground,0.3715977668762207,104,296,4,51,0.03378161517056552,1.4758250713348389,11,0.6405582427978516,optimality
405,8039773,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.7500903606414795,1.0,simNo_51-s_4-m_40-n_10.SC.ground,5.056968450546265,104,296,4,51,0.459724404595115,1.4062414169311523,11,5.294849157333374,optimality
406,8039773,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,3.9065592288970947,1.0,simNo_51-s_4-m_40-n_10.SC.ground,3.884087324142456,104,296,4,51,0.029203664091296662,,133,,optimality
407,8039773,10,40,20.0,10,BnB_RandomPartitioning_None_False,6.534001588821411,1.0,simNo_51-s_4-m_40-n_10.SC.ground,6.5083208084106445,104,296,4,51,0.0025970952946570806,,2506,,optimality
408,6388453,10,40,20.0,14,PhISCS_I_,2.2776918411254883,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.844994306564331,81,319,4,52,,,,,
409,6388453,10,40,20.0,14,PhISCS_B_,0.36286139488220215,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.016790151596069336,81,319,4,52,,,,,
410,6388453,10,40,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.8438024520874,1.0,simNo_52-s_4-m_40-n_10.SC.ground,80.00331568717957,81,319,4,52,0.0076521583631926895,5.611514091491699,10455,31.947164058685303,time_limit
411,6388453,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,81.09849190711975,1.0,simNo_52-s_4-m_40-n_10.SC.ground,80.01919651031494,81,319,4,52,0.008169392190945885,5.157974004745483,9795,49.37169909477234,time_limit
412,6388453,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.150566339492798,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.3460054397583008,81,319,4,52,0.02306702931722005,1.416935682296753,15,0.6753239631652832,optimality
413,6388453,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.408913135528564,1.0,simNo_52-s_4-m_40-n_10.SC.ground,6.706253290176392,81,319,4,52,0.4470835526784261,1.3421697616577148,15,6.993729591369629,optimality
414,6388453,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,7.304291725158691,1.0,simNo_52-s_4-m_40-n_10.SC.ground,7.266074895858765,81,319,4,52,0.026326358318328857,,276,,optimality
415,6388453,10,40,20.0,14,BnB_RandomPartitioning_None_False,40.85984683036804,1.0,simNo_52-s_4-m_40-n_10.SC.ground,40.84355926513672,81,319,4,52,0.002290079016828524,,17835,,optimality
416,152469,10,40,20.0,10,PhISCS_I_,3.375701427459717,1.0,simNo_53-s_4-m_40-n_10.SC.ground,2.145023822784424,144,256,4,53,,,,,
417,152469,10,40,20.0,10,PhISCS_B_,0.22156071662902832,1.0,simNo_53-s_4-m_40-n_10.SC.ground,0.008419990539550781,144,256,4,53,,,,,
418,152469,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.349186182022095,1.0,simNo_53-s_4-m_40-n_10.SC.ground,8.55471658706665,144,256,4,53,0.004179148308288545,1.1775190830230713,2047,3.2502856254577637,optimality
419,152469,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,13.214680194854736,1.0,simNo_53-s_4-m_40-n_10.SC.ground,12.389912843704224,144,256,4,53,0.006615009526804177,1.1432178020477295,1873,7.778108358383179,optimality
420,152469,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.535707712173462,1.0,simNo_53-s_4-m_40-n_10.SC.ground,0.36934995651245117,144,256,4,53,0.023084372282028198,0.8988747596740723,16,0.5824344158172607,optimality
421,152469,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.25260305404663,1.0,simNo_53-s_4-m_40-n_10.SC.ground,6.617541790008545,144,256,4,53,0.41359636187553406,1.346240520477295,16,6.847266435623169,optimality
422,152469,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.3739628791809082,1.0,simNo_53-s_4-m_40-n_10.SC.ground,1.3184547424316406,144,256,4,53,0.03563391195761191,,37,,optimality
423,152469,10,40,20.0,10,BnB_RandomPartitioning_None_False,5.778900861740112,1.0,simNo_53-s_4-m_40-n_10.SC.ground,5.754611968994141,144,256,4,53,0.0030773326037401823,,1870,,optimality
424,4515648,10,40,20.0,7,PhISCS_I_,2.8708183765411377,1.0,simNo_54-s_4-m_40-n_10.SC.ground,1.3100035190582275,132,268,4,54,,,,,
425,4515648,10,40,20.0,7,PhISCS_B_,0.20276689529418945,1.0,simNo_54-s_4-m_40-n_10.SC.ground,0.007390737533569336,132,268,4,54,,,,,
426,4515648,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.5602264404296875,1.0,simNo_54-s_4-m_40-n_10.SC.ground,0.9341464042663574,132,268,4,54,0.003663319232417088,0.6404192447662354,255,0.37416982650756836,optimality
427,4515648,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.5306975841522217,1.0,simNo_54-s_4-m_40-n_10.SC.ground,1.691283941268921,132,268,4,54,0.006632486044191846,0.8460304737091064,255,1.0127408504486084,optimality
428,4515648,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6524004936218262,1.0,simNo_54-s_4-m_40-n_10.SC.ground,0.2484450340270996,132,268,4,54,0.020703752835591633,1.1267690658569336,12,0.48879170417785645,optimality
429,4515648,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.385995149612427,1.0,simNo_54-s_4-m_40-n_10.SC.ground,5.350552082061768,132,268,4,54,0.44587934017181396,1.690899133682251,12,5.644479990005493,optimality
430,4515648,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,1.3631649017333984,1.0,simNo_54-s_4-m_40-n_10.SC.ground,1.3227663040161133,132,268,4,54,0.022806315586484712,,58,,optimality
431,4515648,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.8090837001800537,1.0,simNo_54-s_4-m_40-n_10.SC.ground,0.7879278659820557,132,268,4,54,0.0033816646608671916,,233,,optimality
432,2653776,10,40,20.0,10,PhISCS_I_,1.440847635269165,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.5069427490234375,294,106,4,55,,,,,
433,2653776,10,40,20.0,10,PhISCS_B_,0.24190330505371094,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.00825810432434082,294,106,4,55,,,,,
434,2653776,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.829977989196777,1.0,simNo_55-s_4-m_40-n_10.SC.ground,7.245973587036133,294,106,4,55,0.0035398014592262494,0.9273691177368164,2047,2.6761701107025146,optimality
435,2653776,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.726682186126709,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.571958065032959,294,106,4,55,0.005345402476943542,1.1502881050109863,107,0.3111906051635742,optimality
436,2653776,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9388422966003418,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.2097766399383545,294,106,4,55,0.0190706036307595,1.522589921951294,11,0.37135934829711914,optimality
437,2653776,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.856709241867065,1.0,simNo_55-s_4-m_40-n_10.SC.ground,3.7212469577789307,294,106,4,55,0.3382951779799028,0.9886438846588135,11,3.813511610031128,optimality
438,2653776,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,0.908606767654419,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.8565378189086914,294,106,4,55,0.07786707444624467,,11,,optimality
439,2653776,10,40,20.0,10,BnB_RandomPartitioning_None_False,1.297379732131958,1.0,simNo_55-s_4-m_40-n_10.SC.ground,1.2695674896240234,294,106,4,55,0.001739133547430169,,730,,optimality
440,1479276,10,40,20.0,15,PhISCS_I_,1.9357054233551025,1.0,simNo_56-s_4-m_40-n_10.SC.ground,1.012310266494751,112,288,4,56,,,,,
441,1479276,10,40,20.0,15,PhISCS_B_,0.20792293548583984,1.0,simNo_56-s_4-m_40-n_10.SC.ground,0.013571977615356445,112,288,4,56,,,,,
442,1479276,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.89820742607117,0.0,simNo_56-s_4-m_40-n_10.SC.ground,80.00691318511963,112,288,4,56,0.00749549495832112,6.031055927276611,10674,31.823460817337036,time_limit
443,1479276,10,40,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,80.79824948310852,1.0,simNo_56-s_4-m_40-n_10.SC.ground,80.00536823272705,112,288,4,56,0.006725966223852632,4.008271932601929,11895,50.57561469078064,time_limit
444,1479276,10,40,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.248999834060669,1.0,simNo_56-s_4-m_40-n_10.SC.ground,0.5243663787841797,112,288,4,56,0.027598230462325245,1.3954269886016846,19,0.7844867706298828,optimality
445,1479276,10,40,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.150396823883057,1.0,simNo_56-s_4-m_40-n_10.SC.ground,9.415198802947998,112,288,4,56,0.4955367791025262,1.3838562965393066,19,9.693116664886475,optimality
446,1479276,10,40,20.0,15,BnB_DynamicMWMBounding_None_False,16.534035444259644,1.0,simNo_56-s_4-m_40-n_10.SC.ground,16.488497734069824,112,288,4,56,0.03773111609626962,,437,,optimality
447,1479276,10,40,20.0,15,BnB_RandomPartitioning_None_False,70.9205710887909,1.0,simNo_56-s_4-m_40-n_10.SC.ground,70.89397168159485,112,288,4,56,0.0022659242395114535,,31287,,optimality
448,3890053,10,40,20.0,11,PhISCS_I_,2.07950496673584,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.5420584678649902,230,170,4,57,,,,,
449,3890053,10,40,20.0,11,PhISCS_B_,0.2682325839996338,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.01603245735168457,230,170,4,57,,,,,
450,3890053,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.988869190216064,1.0,simNo_57-s_4-m_40-n_10.SC.ground,12.343150854110718,230,170,4,57,0.003875400582138373,1.2901666164398193,3185,4.506724834442139,optimality
451,3890053,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.8531293869018555,1.0,simNo_57-s_4-m_40-n_10.SC.ground,4.633219003677368,230,170,4,57,0.004684751267621201,1.369055986404419,989,2.2187838554382324,optimality
452,3890053,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8624255657196045,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.17251205444335938,230,170,4,57,0.014376004536946615,1.4602279663085938,12,0.345552921295166,optimality
453,3890053,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.632724046707153,1.0,simNo_57-s_4-m_40-n_10.SC.ground,2.7203361988067627,230,170,4,57,0.22669468323389688,1.6907331943511963,12,2.8811745643615723,optimality
454,3890053,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,2.1006431579589844,1.0,simNo_57-s_4-m_40-n_10.SC.ground,2.027595281600952,230,170,4,57,0.04827607813335601,,42,,optimality
455,3890053,10,40,20.0,11,BnB_RandomPartitioning_None_False,5.855408668518066,1.0,simNo_57-s_4-m_40-n_10.SC.ground,5.828356981277466,230,170,4,57,0.0025143904147012365,,2318,,optimality
456,9902318,10,40,20.0,4,PhISCS_I_,2.3518500328063965,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.9536058902740479,101,299,4,58,,,,,
457,9902318,10,40,20.0,4,PhISCS_B_,0.25374317169189453,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.008823871612548828,101,299,4,58,,,,,
458,9902318,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8167662620544434,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.13626384735107422,101,299,4,58,0.00439560797906691,0.668466329574585,31,0.06578326225280762,optimality
459,9902318,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.524989128112793,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.17082881927490234,101,299,4,58,0.005510607073383946,1.3069865703582764,31,0.15589046478271484,optimality
460,9902318,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.400359869003296,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.11342644691467285,101,299,4,58,0.02268528938293457,1.0054171085357666,5,0.37735652923583984,optimality
461,9902318,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.040104627609253,1.0,simNo_58-s_4-m_40-n_10.SC.ground,2.156618356704712,101,299,4,58,0.4313236713409424,1.5527515411376953,5,2.466381549835205,optimality
462,9902318,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.16613554954528809,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.1400589942932129,101,299,4,58,0.02334316571553548,,6,,optimality
463,9902318,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.10831403732299805,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.09539604187011719,101,299,4,58,0.003077291673229587,,31,,optimality
464,5465515,10,40,20.0,14,PhISCS_I_,1.3629086017608643,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.5000512599945068,149,251,4,59,,,,,
465,5465515,10,40,20.0,14,PhISCS_B_,0.251340389251709,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.014235258102416992,149,251,4,59,,,,,
466,5465515,10,40,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,81.094069480896,1.0,simNo_59-s_4-m_40-n_10.SC.ground,80.00359296798706,149,251,4,59,0.007775643208085048,5.9743125438690186,10289,30.49966025352478,time_limit
467,5465515,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,81.13111639022827,1.0,simNo_59-s_4-m_40-n_10.SC.ground,80.00636577606201,149,251,4,59,0.006521017668600702,4.253792762756348,12269,47.12862515449524,time_limit
468,5465515,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.400261402130127,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.3914048671722412,149,251,4,59,0.02609365781148275,1.6798698902130127,15,0.6594741344451904,optimality
469,5465515,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.830358505249023,1.0,simNo_59-s_4-m_40-n_10.SC.ground,7.471645832061768,149,251,4,59,0.4981097221374512,1.0926761627197266,15,7.6622819900512695,optimality
470,5465515,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,2.392072916030884,1.0,simNo_59-s_4-m_40-n_10.SC.ground,2.36934494972229,149,251,4,59,0.05041159467494234,,47,,optimality
471,5465515,10,40,20.0,14,BnB_RandomPartitioning_None_False,22.804874181747437,1.0,simNo_59-s_4-m_40-n_10.SC.ground,22.778603315353394,149,251,4,59,0.0020019865807130773,,11378,,optimality
472,8630565,10,40,20.0,9,PhISCS_I_,2.2901086807250977,1.0,simNo_60-s_4-m_40-n_10.SC.ground,1.148085594177246,160,240,4,60,,,,,
473,8630565,10,40,20.0,9,PhISCS_B_,0.3003969192504883,1.0,simNo_60-s_4-m_40-n_10.SC.ground,0.014322757720947266,160,240,4,60,,,,,
474,8630565,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,5.17327618598938,1.0,simNo_60-s_4-m_40-n_10.SC.ground,3.9412479400634766,160,240,4,60,0.0038526372825644934,1.3765547275543213,1023,1.53458571434021,optimality
475,8630565,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,5.148807764053345,1.0,simNo_60-s_4-m_40-n_10.SC.ground,4.478197813034058,160,240,4,60,0.00597890228709487,0.7693502902984619,749,2.5546772480010986,optimality
476,8630565,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5672342777252197,1.0,simNo_60-s_4-m_40-n_10.SC.ground,0.3301265239715576,160,240,4,60,0.0235804659979684,1.0608303546905518,14,0.45748400688171387,optimality
477,8630565,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.471668004989624,1.0,simNo_60-s_4-m_40-n_10.SC.ground,4.548846960067749,160,240,4,60,0.3249176400048392,1.6611568927764893,14,4.7580344676971436,optimality
478,8630565,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,2.0439651012420654,1.0,simNo_60-s_4-m_40-n_10.SC.ground,2.007498264312744,160,240,4,60,0.07721147170433632,,26,,optimality
479,8630565,10,40,20.0,9,BnB_RandomPartitioning_None_False,3.823633909225464,1.0,simNo_60-s_4-m_40-n_10.SC.ground,3.79799747467041,160,240,4,60,0.003196967571271389,,1188,,optimality
480,4148722,10,40,20.0,8,PhISCS_I_,2.650510787963867,1.0,simNo_61-s_4-m_40-n_10.SC.ground,1.248685598373413,104,296,4,61,,,,,
481,4148722,10,40,20.0,8,PhISCS_B_,0.33789801597595215,1.0,simNo_61-s_4-m_40-n_10.SC.ground,0.007815361022949219,104,296,4,61,,,,,
482,4148722,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.885035991668701,1.0,simNo_61-s_4-m_40-n_10.SC.ground,2.1206507682800293,104,296,4,61,0.004150001503483423,0.8308923244476318,511,0.861915111541748,optimality
483,4148722,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.709223985671997,1.0,simNo_61-s_4-m_40-n_10.SC.ground,2.901440382003784,104,296,4,61,0.007696128334227544,0.8267028331756592,377,1.8902394771575928,optimality
484,4148722,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8355486392974854,1.0,simNo_61-s_4-m_40-n_10.SC.ground,0.22934508323669434,104,296,4,61,0.022934508323669434,1.3246228694915771,10,0.4720933437347412,optimality
485,4148722,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.495228052139282,1.0,simNo_61-s_4-m_40-n_10.SC.ground,4.84269905090332,104,296,4,61,0.484269905090332,1.3140037059783936,10,5.135273218154907,optimality
486,4148722,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,2.4783575534820557,1.0,simNo_61-s_4-m_40-n_10.SC.ground,2.4238226413726807,104,296,4,61,0.044885604469864455,,54,,optimality
487,4148722,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.608720064163208,1.0,simNo_61-s_4-m_40-n_10.SC.ground,1.5960133075714111,104,296,4,61,0.0021365639994262533,,747,,optimality
488,5174521,10,40,20.0,5,PhISCS_I_,1.9181694984436035,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.6324105262756348,104,296,4,62,,,,,
489,5174521,10,40,20.0,5,PhISCS_B_,0.2931783199310303,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.007821083068847656,104,296,4,62,,,,,
490,5174521,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9434537887573242,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.19422245025634766,104,296,4,62,0.0030828960358150422,0.7424931526184082,63,0.0950779914855957,optimality
491,5174521,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.2464451789855957,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.43660759925842285,104,296,4,62,0.006930279353308299,0.7761459350585938,63,0.3272855281829834,optimality
492,5174521,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.639582633972168,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.12289881706237793,104,296,4,62,0.02048313617706299,1.21140718460083,6,0.40772151947021484,optimality
