,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
723,5092984,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.14302778244018555,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.13532376289367676,18,182,10,93,0.006766188144683838,,20,,optimality
724,5092984,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.11066460609436035,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.10413646697998047,18,182,10,93,0.0020827293395996095,,50,,optimality
725,3188979,10,20,33.0,21,PhISCS_I_,0.5041530132293701,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.10227060317993164,37,163,10,94,,,,,
726,3188979,10,20,33.0,21,PhISCS_B_,0.10600519180297852,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.013558149337768555,37,163,10,94,,,,,
727,3188979,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.26333236694336,0.0,simNo_94-s_10-m_20-n_10.SC.ground,66.00177764892578,37,163,10,94,0.00453122186248289,7.162759304046631,14566,12.421849012374878,time_limit
728,3188979,10,20,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,66.20382165908813,0.0,simNo_94-s_10-m_20-n_10.SC.ground,66.0040991306305,37,163,10,94,0.006977915121115392,10.04038691520691,9459,20.965393543243408,time_limit
729,3188979,10,20,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8482420444488525,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.2808828353881836,37,163,10,94,0.0127674016085538,0.49732446670532227,22,0.2676272392272949,optimality
730,3188979,10,20,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7047791481018066,1.0,simNo_94-s_10-m_20-n_10.SC.ground,3.2248170375823975,37,163,10,94,0.1465825926173817,0.4108302593231201,22,3.1934072971343994,optimality
731,3188979,10,20,33.0,21,BnB_DynamicMWMBounding_None_False,56.85800862312317,1.0,simNo_94-s_10-m_20-n_10.SC.ground,56.848654985427856,37,163,10,94,0.01369847108082599,,4150,,optimality
732,3188979,10,20,33.0,27,BnB_RandomPartitioning_None_False,66.00979113578796,1.0,simNo_94-s_10-m_20-n_10.SC.ground,66.00271415710449,37,163,10,94,0.0025518157416239895,,25865,,time_limit
733,9415338,10,20,33.0,0,PhISCS_I_,0.5426857471466064,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.12803268432617188,3,197,10,95,,,,,
734,9415338,10,20,33.0,0,PhISCS_B_,0.07657027244567871,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.002391815185546875,3,197,10,95,,,,,
735,9415338,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32164597511291504,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005381107330322266,3,197,10,95,0.0005381107330322266,0.31607747077941895,1,0.003874540328979492,optimality
736,9415338,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3578329086303711,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005340576171875,3,197,10,95,0.0005340576171875,0.34542417526245117,1,0.01075124740600586,optimality
737,9415338,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4864482879638672,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005848407745361328,3,197,10,95,0.0005848407745361328,0.4016091823577881,1,0.0829617977142334,optimality
738,9415338,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4663200378417969,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005254745483398438,3,197,10,95,0.0005254745483398438,0.39240241050720215,1,0.07221364974975586,optimality
739,9415338,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007234334945678711,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003261566162109375,3,197,10,95,0.0003261566162109375,,1,,optimality
740,9415338,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007473468780517578,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00033926963806152344,3,197,10,95,0.00033926963806152344,,1,,optimality
741,1088262,10,20,33.0,12,PhISCS_I_,0.45966482162475586,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.16668033599853516,56,144,10,96,,,,,
742,1088262,10,20,33.0,12,PhISCS_B_,0.05712604522705078,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0041217803955078125,56,144,10,96,,,,,
743,1088262,10,20,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.815720558166504,1.0,simNo_96-s_10-m_20-n_10.SC.ground,19.561813831329346,56,144,10,96,0.0023882082567854165,2.064769983291626,8191,3.567058563232422,optimality
744,1088262,10,20,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.2931275367736816,1.0,simNo_96-s_10-m_20-n_10.SC.ground,3.0336220264434814,56,144,10,96,0.0024366441979465714,0.4479563236236572,1245,1.0374791622161865,optimality
745,1088262,10,20,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4537034034729004,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.110809326171875,56,144,10,96,0.008523794320913462,0.28521132469177246,13,0.11945486068725586,optimality
746,1088262,10,20,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9906156063079834,1.0,simNo_96-s_10-m_20-n_10.SC.ground,1.398292064666748,56,144,10,96,0.10756092805128831,0.5258686542510986,13,1.4153571128845215,optimality
747,1088262,10,20,33.0,12,BnB_DynamicMWMBounding_None_False,2.7414815425872803,1.0,simNo_96-s_10-m_20-n_10.SC.ground,2.7291409969329834,56,144,10,96,0.012634912022837886,,216,,optimality
748,1088262,10,20,33.0,12,BnB_RandomPartitioning_None_False,9.773167610168457,1.0,simNo_96-s_10-m_20-n_10.SC.ground,9.765957832336426,56,144,10,96,0.0020585914486375267,,4744,,optimality
749,7640609,10,20,33.0,0,PhISCS_I_,0.3088383674621582,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.10048174858093262,15,185,10,97,,,,,
750,7640609,10,20,33.0,0,PhISCS_B_,0.060439348220825195,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.002565145492553711,15,185,10,97,,,,,
751,7640609,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21846699714660645,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.00036215782165527344,15,185,10,97,0.00036215782165527344,0.21416068077087402,1,0.003143787384033203,optimality
752,7640609,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23168087005615234,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0005457401275634766,15,185,10,97,0.0005457401275634766,0.2219688892364502,1,0.008167266845703125,optimality
753,7640609,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34561920166015625,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0005450248718261719,15,185,10,97,0.0005450248718261719,0.28577351570129395,1,0.058103084564208984,optimality
754,7640609,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41689062118530273,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0008661746978759766,15,185,10,97,0.0008661746978759766,0.34597039222717285,1,0.06880927085876465,optimality
755,7640609,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004360675811767578,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.00033164024353027344,15,185,10,97,0.00033164024353027344,,1,,optimality
756,7640609,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.006131172180175781,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0004930496215820312,15,185,10,97,0.0004930496215820312,,1,,optimality
757,5390952,10,20,33.0,2,PhISCS_I_,0.3398246765136719,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.10674476623535156,18,182,10,98,,,,,
758,5390952,10,20,33.0,2,PhISCS_B_,0.09531211853027344,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0034117698669433594,18,182,10,98,,,,,
759,5390952,10,20,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.28357601165771484,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.016931772232055664,18,182,10,98,0.0024188246045793805,0.261904239654541,7,0.0071468353271484375,optimality
760,5390952,10,20,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3241081237792969,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.02139139175415039,18,182,10,98,0.00305591310773577,0.29375195503234863,7,0.016634225845336914,optimality
761,5390952,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3785429000854492,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.022502899169921875,18,182,10,98,0.007500966389973958,0.2940950393676758,3,0.0742347240447998,optimality
762,5390952,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6345372200012207,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.20280027389526367,18,182,10,98,0.06760009129842122,0.37638092041015625,3,0.24893403053283691,optimality
763,5390952,10,20,33.0,2,BnB_DynamicMWMBounding_None_False,0.025095701217651367,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.017429113388061523,18,182,10,98,0.004357278347015381,,4,,optimality
764,5390952,10,20,33.0,2,BnB_RandomPartitioning_None_False,0.021650075912475586,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.014959573745727539,18,182,10,98,0.002137081963675363,,7,,optimality
765,8915167,10,20,33.0,8,PhISCS_I_,0.4530956745147705,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.09157037734985352,27,173,10,99,,,,,
766,8915167,10,20,33.0,8,PhISCS_B_,0.04939532279968262,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0033714771270751953,27,173,10,99,,,,,
767,8915167,10,20,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2615902423858643,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.0609321594238281,27,173,10,99,0.002076188178911601,0.2607078552246094,511,0.2122209072113037,optimality
768,8915167,10,20,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7113161087036133,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.4157600402832031,27,173,10,99,0.002770567593509204,0.35601067543029785,511,0.510941743850708,optimality
769,8915167,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2928428649902344,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.04770517349243164,27,173,10,99,0.005300574832492405,0.19548296928405762,9,0.07630109786987305,optimality
770,8915167,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.170243501663208,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.9206311702728271,27,173,10,99,0.10229235225253636,0.19661808013916016,9,0.9441568851470947,optimality
771,8915167,10,20,33.0,8,BnB_DynamicMWMBounding_None_False,0.3100767135620117,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.30422210693359375,27,173,10,99,0.007420051388624237,,41,,optimality
772,8915167,10,20,33.0,8,BnB_RandomPartitioning_None_False,1.3141670227050781,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.3071544170379639,27,173,10,99,0.002407282535981517,,543,,optimality
773,9394871,10,20,33.0,2,PhISCS_I_,0.33881139755249023,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0972738265991211,20,180,10,100,,,,,
774,9394871,10,20,33.0,2,PhISCS_B_,0.0725092887878418,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0034983158111572266,20,180,10,100,,,,,
775,9394871,10,20,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2700190544128418,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.014884471893310547,20,180,10,100,0.0021263531276157926,0.2501211166381836,7,0.007178306579589844,optimality
776,9394871,10,20,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3867671489715576,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.021826982498168945,20,180,10,100,0.0031181403568812777,0.3518636226654053,7,0.02083110809326172,optimality
777,9394871,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.545081377029419,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.021342992782592773,20,180,10,100,0.007114330927530925,0.4369988441467285,3,0.09789037704467773,optimality
778,9394871,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6693861484527588,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.17391014099121094,20,180,10,100,0.05797004699707031,0.42621397972106934,3,0.23333144187927246,optimality
779,9394871,10,20,33.0,2,BnB_DynamicMWMBounding_None_False,0.015785932540893555,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.011623859405517578,20,180,10,100,0.0029059648513793945,,4,,optimality
780,9394871,10,20,33.0,2,BnB_RandomPartitioning_None_False,0.017267704010009766,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.01006627082824707,20,180,10,100,0.0014380386897495814,,7,,optimality
