,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,9072484,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.987560272216797,1.0,simNo_47-s_4-m_40-n_20.SC.ground,1.3636436462402344,334,466,4,47,0.005347622142118566,1.6342337131500244,255,0.6765296459197998,optimality
371,9072484,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.617367744445801,1.0,simNo_47-s_4-m_40-n_20.SC.ground,1.5478579998016357,334,466,4,47,0.011998899223268494,1.924530029296875,129,1.1795868873596191,optimality
372,9072484,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5696990489959717,1.0,simNo_47-s_4-m_40-n_20.SC.ground,0.625762939453125,334,466,4,47,0.07822036743164062,2.3933191299438477,8,1.1137523651123047,optimality
373,9072484,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.251750946044922,1.0,simNo_47-s_4-m_40-n_20.SC.ground,8.581663608551025,334,466,4,47,1.0727079510688782,3.0295746326446533,8,9.168330430984497,optimality
374,9072484,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,1.1701130867004395,1.0,simNo_47-s_4-m_40-n_20.SC.ground,1.1176173686981201,334,466,4,47,0.04139323587770815,,27,,optimality
375,9072484,20,40,10.0,7,BnB_RandomPartitioning_None_False,1.0977680683135986,1.0,simNo_47-s_4-m_40-n_20.SC.ground,1.0686290264129639,334,466,4,47,0.004586390671300274,,233,,optimality
376,3301155,20,40,10.0,7,PhISCS_I_,5.334645986557007,1.0,simNo_48-s_4-m_40-n_20.SC.ground,2.267122507095337,273,527,4,48,,,,,
377,3301155,20,40,10.0,7,PhISCS_B_,0.8065686225891113,1.0,simNo_48-s_4-m_40-n_20.SC.ground,0.019740819931030273,273,527,4,48,,,,,
378,3301155,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.725534439086914,1.0,simNo_48-s_4-m_40-n_20.SC.ground,1.838470458984375,273,527,4,48,0.0072096880744485295,1.8965082168579102,255,0.8804047107696533,optimality
379,3301155,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,3.801116704940796,1.0,simNo_48-s_4-m_40-n_20.SC.ground,1.925994873046875,273,527,4,48,0.015046834945678711,1.7672920227050781,128,1.505863904953003,optimality
380,3301155,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6164700984954834,1.0,simNo_48-s_4-m_40-n_20.SC.ground,0.4881865978240967,273,527,4,48,0.061023324728012085,2.479602098464966,8,1.083503007888794,optimality
381,3301155,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.109243631362915,1.0,simNo_48-s_4-m_40-n_20.SC.ground,8.423806428909302,273,527,4,48,1.0529758036136627,2.0850846767425537,8,8.968466520309448,optimality
382,3301155,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.5858249664306641,1.0,simNo_48-s_4-m_40-n_20.SC.ground,0.5392682552337646,273,527,4,48,0.05991869502597385,,9,,optimality
383,3301155,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.7124454975128174,1.0,simNo_48-s_4-m_40-n_20.SC.ground,0.6882209777832031,273,527,4,48,0.004121083699300618,,167,,optimality
384,7897796,20,40,10.0,4,PhISCS_I_,4.584806203842163,1.0,simNo_49-s_4-m_40-n_20.SC.ground,2.2527308464050293,221,579,4,49,,,,,
385,7897796,20,40,10.0,4,PhISCS_B_,0.708784818649292,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.015946626663208008,221,579,4,49,,,,,
386,7897796,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,2.2088935375213623,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.2259812355041504,221,579,4,49,0.007289717274327432,1.9557526111602783,31,0.12307572364807129,optimality
387,7897796,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.500413417816162,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.20246672630310059,221,579,4,49,0.010656143489636873,2.1377291679382324,19,0.28436946868896484,optimality
388,7897796,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2814958095550537,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.32451415061950684,221,579,4,49,0.06490283012390137,2.267594337463379,5,0.9811258316040039,optimality
389,7897796,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.4979939460754395,1.0,simNo_49-s_4-m_40-n_20.SC.ground,4.121129989624023,221,579,4,49,0.8242259979248047,2.6690499782562256,5,4.7980406284332275,optimality
390,7897796,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.27299046516418457,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.22470879554748535,221,579,4,49,0.032101256506783624,,7,,optimality
391,7897796,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.13350796699523926,1.0,simNo_49-s_4-m_40-n_20.SC.ground,0.09620094299316406,221,579,4,49,0.0033172738963160022,,29,,optimality
392,3065234,20,40,10.0,6,PhISCS_I_,3.919144630432129,1.0,simNo_50-s_4-m_40-n_20.SC.ground,1.348708152770996,362,438,4,50,,,,,
393,3065234,20,40,10.0,6,PhISCS_B_,0.5747237205505371,1.0,simNo_50-s_4-m_40-n_20.SC.ground,0.017540931701660156,362,438,4,50,,,,,
394,3065234,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.3472959995269775,1.0,simNo_50-s_4-m_40-n_20.SC.ground,0.8778519630432129,362,438,4,50,0.0069122201814426215,1.460144281387329,127,0.4024362564086914,optimality
395,3065234,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,3.7336931228637695,1.0,simNo_50-s_4-m_40-n_20.SC.ground,1.428952693939209,362,438,4,50,0.011251596015269361,2.1668808460235596,127,1.1720008850097656,optimality
396,3065234,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0368523597717285,1.0,simNo_50-s_4-m_40-n_20.SC.ground,0.4529845714569092,362,438,4,50,0.06471208163670131,1.9738750457763672,7,1.0155863761901855,optimality
397,3065234,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.726410388946533,1.0,simNo_50-s_4-m_40-n_20.SC.ground,6.451590538024902,362,438,4,50,0.9216557911464146,1.763397216796875,7,6.912158966064453,optimality
398,3065234,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.2885434627532959,1.0,simNo_50-s_4-m_40-n_20.SC.ground,0.2530179023742676,362,438,4,50,0.036145414624895365,,7,,optimality
399,3065234,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.33179163932800293,1.0,simNo_50-s_4-m_40-n_20.SC.ground,0.3062288761138916,362,438,4,50,0.0029164654867989675,,105,,optimality
400,2069190,20,40,10.0,4,PhISCS_I_,3.439297676086426,1.0,simNo_51-s_4-m_40-n_20.SC.ground,1.0980498790740967,289,511,4,51,,,,,
401,2069190,20,40,10.0,4,PhISCS_B_,0.7085068225860596,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.015214920043945312,289,511,4,51,,,,,
402,2069190,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.8051807880401611,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.22339105606079102,289,511,4,51,0.007206163098735194,1.5561034679412842,31,0.12833499908447266,optimality
403,2069190,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.1278083324432373,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.34102344512939453,289,511,4,51,0.012179408754621233,1.6603119373321533,28,0.3736543655395508,optimality
404,2069190,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.27962589263916,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.2972843647003174,289,511,4,51,0.05945687294006348,2.292201042175293,5,0.9526479244232178,optimality
405,2069190,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.261049270629883,1.0,simNo_51-s_4-m_40-n_20.SC.ground,3.369058847427368,289,511,4,51,0.6738117694854736,2.2668187618255615,5,3.9650580883026123,optimality
406,2069190,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.3080894947052002,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.23731708526611328,289,511,4,51,0.047463417053222656,,5,,optimality
407,2069190,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.21522903442382812,1.0,simNo_51-s_4-m_40-n_20.SC.ground,0.16718506813049316,289,511,4,51,0.0061920395603886355,,27,,optimality
408,4277860,20,40,10.0,7,PhISCS_I_,3.2350800037384033,1.0,simNo_52-s_4-m_40-n_20.SC.ground,1.1157643795013428,194,606,4,52,,,,,
409,4277860,20,40,10.0,7,PhISCS_B_,0.5663981437683105,1.0,simNo_52-s_4-m_40-n_20.SC.ground,0.016434907913208008,194,606,4,52,,,,,
410,4277860,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.695269823074341,1.0,simNo_52-s_4-m_40-n_20.SC.ground,1.6738433837890625,194,606,4,52,0.0065640917011335785,2.0276408195495605,255,0.8162474632263184,optimality
411,4277860,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.7627527713775635,1.0,simNo_52-s_4-m_40-n_20.SC.ground,0.7463986873626709,194,606,4,52,0.015880823135375977,1.839698076248169,47,0.7067499160766602,optimality
412,4277860,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.710118293762207,1.0,simNo_52-s_4-m_40-n_20.SC.ground,0.48500561714172363,194,606,4,52,0.060625702142715454,2.455899715423584,8,1.1941533088684082,optimality
413,4277860,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.00625205039978,1.0,simNo_52-s_4-m_40-n_20.SC.ground,7.629307985305786,194,606,4,52,0.9536634981632233,2.749584436416626,8,8.199369430541992,optimality
414,4277860,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.7063207626342773,1.0,simNo_52-s_4-m_40-n_20.SC.ground,0.6352822780609131,194,606,4,52,0.07941028475761414,,8,,optimality
415,4277860,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.2848057746887207,1.0,simNo_52-s_4-m_40-n_20.SC.ground,0.26093316078186035,194,606,4,52,0.002350749196232976,,111,,optimality
416,1821799,20,40,10.0,8,PhISCS_I_,8.982183456420898,1.0,simNo_53-s_4-m_40-n_20.SC.ground,6.84719443321228,272,528,4,53,,,,,
417,1821799,20,40,10.0,8,PhISCS_B_,0.5944430828094482,1.0,simNo_53-s_4-m_40-n_20.SC.ground,0.010999202728271484,272,528,4,53,,,,,
418,1821799,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,4.92328667640686,1.0,simNo_53-s_4-m_40-n_20.SC.ground,3.3813984394073486,272,528,4,53,0.006617218081031993,1.5900824069976807,511,1.5808427333831787,optimality
419,1821799,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.379247665405273,1.0,simNo_53-s_4-m_40-n_20.SC.ground,5.642472743988037,272,528,4,53,0.012401038997775905,1.682356357574463,455,4.03779673576355,optimality
420,1821799,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.688016414642334,1.0,simNo_53-s_4-m_40-n_20.SC.ground,1.2474684715270996,272,528,4,53,0.06237342357635498,1.8783504962921143,20,1.724782943725586,optimality
421,1821799,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.227137804031372,1.0,simNo_53-s_4-m_40-n_20.SC.ground,16.91533350944519,272,528,4,53,0.8457666754722595,2.681040048599243,20,17.45100975036621,optimality
422,1821799,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,3.6801652908325195,1.0,simNo_53-s_4-m_40-n_20.SC.ground,3.641460418701172,272,528,4,53,0.03915548837313088,,93,,optimality
423,1821799,20,40,10.0,8,BnB_RandomPartitioning_None_False,1.805156946182251,1.0,simNo_53-s_4-m_40-n_20.SC.ground,1.7800493240356445,272,528,4,53,0.0037792979278888418,,471,,optimality
424,2462881,20,40,10.0,5,PhISCS_I_,5.071829080581665,1.0,simNo_54-s_4-m_40-n_20.SC.ground,2.300402879714966,236,564,4,54,,,,,
425,2462881,20,40,10.0,5,PhISCS_B_,0.4435133934020996,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.012282848358154297,236,564,4,54,,,,,
426,2462881,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.9501221179962158,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.2853400707244873,236,564,4,54,0.005188001285899769,1.6426990032196045,55,0.16877031326293945,optimality
427,2462881,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.8235023021698,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.7146368026733398,236,564,4,54,0.012993396412242543,1.9237446784973145,55,0.7139060497283936,optimality
428,2462881,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.841416120529175,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.547713041305542,236,564,4,54,0.091285506884257,2.5984432697296143,6,1.2067620754241943,optimality
429,2462881,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.878777742385864,1.0,simNo_54-s_4-m_40-n_20.SC.ground,6.336682081222534,236,564,4,54,1.0561136802037556,1.9070422649383545,6,6.9364542961120605,optimality
430,2462881,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.46178150177001953,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.42935824394226074,236,564,4,54,0.02862388292948405,,15,,optimality
431,2462881,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.23653221130371094,1.0,simNo_54-s_4-m_40-n_20.SC.ground,0.21260809898376465,236,564,4,54,0.003374731729901026,,63,,optimality
432,9253561,20,40,10.0,8,PhISCS_I_,4.217610597610474,1.0,simNo_55-s_4-m_40-n_20.SC.ground,1.9206430912017822,574,226,4,55,,,,,
433,9253561,20,40,10.0,8,PhISCS_B_,0.7247729301452637,1.0,simNo_55-s_4-m_40-n_20.SC.ground,0.019866466522216797,574,226,4,55,,,,,
434,9253561,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.3228397369384766,1.0,simNo_55-s_4-m_40-n_20.SC.ground,1.1702406406402588,574,226,4,55,0.004483680615479919,2.155414581298828,261,0.4745490550994873,optimality
435,9253561,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.583750009536743,1.0,simNo_55-s_4-m_40-n_20.SC.ground,0.8156697750091553,574,226,4,55,0.008408966752671703,1.6924083232879639,97,0.5521130561828613,optimality
436,9253561,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4184014797210693,1.0,simNo_55-s_4-m_40-n_20.SC.ground,0.4490540027618408,574,226,4,55,0.04989488919576009,2.6060950756073,9,0.76558518409729,optimality
437,9253561,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.593466758728027,1.0,simNo_55-s_4-m_40-n_20.SC.ground,5.7137534618377686,574,226,4,55,0.634861495759752,2.506420850753784,9,6.0237085819244385,optimality
438,9253561,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.5935373306274414,1.0,simNo_55-s_4-m_40-n_20.SC.ground,0.5113043785095215,574,226,4,55,0.036521741322108676,,14,,optimality
439,9253561,20,40,10.0,8,BnB_RandomPartitioning_None_False,0.35671043395996094,1.0,simNo_55-s_4-m_40-n_20.SC.ground,0.32694435119628906,574,226,4,55,0.0019814809163411456,,165,,optimality
440,2664459,20,40,10.0,5,PhISCS_I_,3.4594404697418213,1.0,simNo_56-s_4-m_40-n_20.SC.ground,1.261678695678711,217,583,4,56,,,,,
441,2664459,20,40,10.0,5,PhISCS_B_,0.40846729278564453,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.01211857795715332,217,583,4,56,,,,,
442,2664459,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.2516889572143555,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.400026798248291,217,583,4,56,0.006349631718226841,1.8373351097106934,63,0.20473742485046387,optimality
443,2664459,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.7932052612304688,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.45131707191467285,217,583,4,56,0.014558615223053963,2.1448745727539062,31,0.5210154056549072,optimality
444,2664459,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8460311889648438,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.3893451690673828,217,583,4,56,0.06489086151123047,2.6619956493377686,6,1.1381897926330566,optimality
445,2664459,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.21949315071106,1.0,simNo_56-s_4-m_40-n_20.SC.ground,5.1736321449279785,217,583,4,56,0.8622720241546631,2.491551160812378,6,5.693014621734619,optimality
446,2664459,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.3385660648345947,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.28868722915649414,217,583,4,56,0.032076358795166016,,9,,optimality
447,2664459,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.27642154693603516,1.0,simNo_56-s_4-m_40-n_20.SC.ground,0.24952077865600586,217,583,4,56,0.003669423215529498,,68,,optimality
448,7317610,20,40,10.0,6,PhISCS_I_,4.553539991378784,1.0,simNo_57-s_4-m_40-n_20.SC.ground,1.4237356185913086,480,320,4,57,,,,,
449,7317610,20,40,10.0,6,PhISCS_B_,0.58553147315979,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.009769201278686523,480,320,4,57,,,,,
450,7317610,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.4019861221313477,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.6959950923919678,480,320,4,57,0.005480276318046991,1.6939935684204102,127,0.31331324577331543,optimality
451,7317610,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.7072036266326904,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.5483248233795166,480,320,4,57,0.009619733743500291,2.030210494995117,57,0.42946553230285645,optimality
452,7317610,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.069653034210205,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.536381721496582,480,320,4,57,0.07662596021379743,3.047502279281616,7,0.9645736217498779,optimality
453,7317610,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.125439643859863,1.0,simNo_57-s_4-m_40-n_20.SC.ground,5.240013360977173,480,320,4,57,0.7485733372824532,2.4471864700317383,7,5.6270856857299805,optimality
454,7317610,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.7498023509979248,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.6626780033111572,480,320,4,57,0.08283475041389465,,8,,optimality
455,7317610,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.33877086639404297,1.0,simNo_57-s_4-m_40-n_20.SC.ground,0.2863779067993164,480,320,4,57,0.003818372090657552,,75,,optimality
456,8725333,20,40,10.0,7,PhISCS_I_,4.232848644256592,1.0,simNo_58-s_4-m_40-n_20.SC.ground,1.4188868999481201,300,500,4,58,,,,,
457,8725333,20,40,10.0,7,PhISCS_B_,0.4492025375366211,1.0,simNo_58-s_4-m_40-n_20.SC.ground,0.01869487762451172,300,500,4,58,,,,,
458,8725333,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.606830596923828,1.0,simNo_58-s_4-m_40-n_20.SC.ground,1.7565264701843262,300,500,4,58,0.006888339098762063,1.8566081523895264,255,0.7962024211883545,optimality
459,8725333,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.339607000350952,1.0,simNo_58-s_4-m_40-n_20.SC.ground,0.3384397029876709,300,500,4,58,0.014714769695116125,1.8273251056671143,23,0.39745402336120605,optimality
460,8725333,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3611509799957275,1.0,simNo_58-s_4-m_40-n_20.SC.ground,0.5118088722229004,300,500,4,58,0.06397610902786255,2.1831977367401123,8,1.1057686805725098,optimality
461,8725333,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.151563882827759,1.0,simNo_58-s_4-m_40-n_20.SC.ground,8.897069692611694,300,500,4,58,1.1121337115764618,2.57898211479187,8,9.51036024093628,optimality
462,8725333,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.7068452835083008,1.0,simNo_58-s_4-m_40-n_20.SC.ground,0.6319050788879395,300,500,4,58,0.04860808299137996,,13,,optimality
463,8725333,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.889336109161377,1.0,simNo_58-s_4-m_40-n_20.SC.ground,0.8400943279266357,300,500,4,58,0.0039441048259466465,,213,,optimality
464,8344237,20,40,10.0,6,PhISCS_I_,4.053640842437744,1.0,simNo_59-s_4-m_40-n_20.SC.ground,1.4249558448791504,251,549,4,59,,,,,
465,8344237,20,40,10.0,6,PhISCS_B_,0.6983919143676758,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.017867088317871094,251,549,4,59,,,,,
466,8344237,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,3.014650344848633,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.9077310562133789,251,549,4,59,0.007147488631601409,2.097960948944092,127,0.40021634101867676,optimality
467,8344237,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5757339000701904,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.42975664138793945,251,549,4,59,0.012639901217292337,1.9818024635314941,34,0.4631681442260742,optimality
468,8344237,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.576511859893799,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.27019453048706055,251,549,4,59,0.03859921864100865,2.670104742050171,7,0.8685545921325684,optimality
469,8344237,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.60953402519226,1.0,simNo_59-s_4-m_40-n_20.SC.ground,7.514072895050049,251,549,4,59,1.0734389850071497,2.4614615440368652,7,8.101507902145386,optimality
470,8344237,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.4055936336517334,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.3697810173034668,251,549,4,59,0.05282585961478097,,7,,optimality
471,8344237,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.561051607131958,1.0,simNo_59-s_4-m_40-n_20.SC.ground,0.5127642154693604,251,549,4,59,0.0038553700411230103,,133,,optimality
472,4735258,20,40,10.0,8,PhISCS_I_,4.745696783065796,1.0,simNo_60-s_4-m_40-n_20.SC.ground,1.839782476425171,363,437,4,60,,,,,
473,4735258,20,40,10.0,8,PhISCS_B_,0.6999402046203613,1.0,simNo_60-s_4-m_40-n_20.SC.ground,0.01981496810913086,363,437,4,60,,,,,
474,4735258,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.6777470111846924,1.0,simNo_60-s_4-m_40-n_20.SC.ground,2.4373598098754883,363,437,4,60,0.00587315616837467,1.2867636680603027,415,1.004528284072876,optimality
475,4735258,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.0452280044555664,1.0,simNo_60-s_4-m_40-n_20.SC.ground,0.7575712203979492,363,437,4,60,0.00823446978693423,2.1847000122070312,92,0.5378949642181396,optimality
476,4735258,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9365999698638916,1.0,simNo_60-s_4-m_40-n_20.SC.ground,0.4717259407043457,363,437,4,60,0.052413993411593966,2.9115376472473145,9,0.9583156108856201,optimality
477,4735258,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.04236125946045,1.0,simNo_60-s_4-m_40-n_20.SC.ground,7.715393781661987,363,437,4,60,0.8572659757402208,1.8817589282989502,9,8.103391647338867,optimality
478,4735258,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.728050708770752,1.0,simNo_60-s_4-m_40-n_20.SC.ground,0.6628720760345459,363,437,4,60,0.044191471735636395,,15,,optimality
479,4735258,20,40,10.0,8,BnB_RandomPartitioning_None_False,0.6936306953430176,1.0,simNo_60-s_4-m_40-n_20.SC.ground,0.641791582107544,363,437,4,60,0.0030561503909883043,,210,,optimality
480,7756917,20,40,10.0,5,PhISCS_I_,3.871929168701172,1.0,simNo_61-s_4-m_40-n_20.SC.ground,1.3810052871704102,310,490,4,61,,,,,
481,7756917,20,40,10.0,5,PhISCS_B_,0.6070413589477539,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.01611161231994629,310,490,4,61,,,,,
482,7756917,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.9788000583648682,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.29842448234558105,310,490,4,61,0.004892204628616083,1.659759283065796,61,0.13913774490356445,optimality
483,7756917,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.274164915084839,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.2319471836090088,310,490,4,61,0.01054305380040949,1.928661823272705,22,0.2785453796386719,optimality
484,7756917,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.71297025680542,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.41013574600219727,310,490,4,61,0.06835595766703288,1.8317549228668213,6,0.8403561115264893,optimality
485,7756917,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.794241189956665,1.0,simNo_61-s_4-m_40-n_20.SC.ground,5.412118673324585,310,490,4,61,0.9020197788874308,1.9719109535217285,6,5.782132148742676,optimality
486,7756917,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.4602837562561035,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.4103565216064453,310,490,4,61,0.04103565216064453,,10,,optimality
487,7756917,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.19939589500427246,1.0,simNo_61-s_4-m_40-n_20.SC.ground,0.16937708854675293,310,490,4,61,0.003321119383269665,,51,,optimality
488,5498214,20,40,10.0,3,PhISCS_I_,3.602086305618286,1.0,simNo_62-s_4-m_40-n_20.SC.ground,1.1713297367095947,256,544,4,62,,,,,
489,5498214,20,40,10.0,3,PhISCS_B_,0.5506713390350342,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.008296489715576172,256,544,4,62,,,,,
490,5498214,20,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.4136998653411865,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.07689023017883301,256,544,4,62,0.005126015345255534,1.3179035186767578,15,0.05437636375427246,optimality
491,5498214,20,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,2.017143964767456,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.17677807807922363,256,544,4,62,0.011785205205281575,1.6636593341827393,15,0.3017919063568115,optimality
492,5498214,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.584463596343994,1.0,simNo_62-s_4-m_40-n_20.SC.ground,0.14148592948913574,256,544,4,62,0.035371482372283936,1.9353125095367432,4,0.6297330856323242,optimality
