,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,876716,10,20,28.0,8,PhISCS_B_,0.10434818267822266,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.006045103073120117,24,176,4,78,,,,,
611,876716,10,20,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4748950004577637,1.0,simNo_78-s_4-m_20-n_10.SC.ground,1.161116361618042,24,176,4,78,0.002272243369115542,0.3864462375640869,511,0.22765278816223145,optimality
612,876716,10,20,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6017310619354248,1.0,simNo_78-s_4-m_20-n_10.SC.ground,1.2956349849700928,24,176,4,78,0.0025354892073778724,0.36350274085998535,511,0.4708433151245117,optimality
613,876716,10,20,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3427309989929199,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.06420564651489258,24,176,4,78,0.007133960723876953,0.21287155151367188,9,0.10084867477416992,optimality
614,876716,10,20,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2757062911987305,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.9361166954040527,24,176,4,78,0.10401296615600586,0.27344179153442383,9,0.9731740951538086,optimality
615,876716,10,20,28.0,8,BnB_DynamicMWMBounding_None_False,0.7129652500152588,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.7081375122070312,24,176,4,78,0.007376432418823242,,96,,optimality
616,876716,10,20,28.0,8,BnB_RandomPartitioning_None_False,1.1210827827453613,1.0,simNo_78-s_4-m_20-n_10.SC.ground,1.1135451793670654,24,176,4,78,0.0026703721327747372,,417,,optimality
617,515359,10,20,28.0,3,PhISCS_I_,0.37349438667297363,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.08450055122375488,22,178,4,79,,,,,
618,515359,10,20,28.0,3,PhISCS_B_,0.05042457580566406,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0023365020751953125,22,178,4,79,,,,,
619,515359,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24554920196533203,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.03602910041809082,22,178,4,79,0.0024019400278727215,0.2055346965789795,15,0.01088261604309082,optimality
620,515359,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39559292793273926,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.044795989990234375,22,178,4,79,0.0029863993326822917,0.3382911682128906,15,0.02799391746520996,optimality
621,515359,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47116565704345703,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.018978595733642578,22,178,4,79,0.0047446489334106445,0.4021494388580322,4,0.060739994049072266,optimality
622,515359,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.849503755569458,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.41759753227233887,22,178,4,79,0.10439938306808472,0.3568079471588135,4,0.47576022148132324,optimality
623,515359,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.08654546737670898,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.07713508605957031,22,178,4,79,0.012855847676595053,,6,,optimality
624,515359,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.0455012321472168,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.04150748252868652,22,178,4,79,0.001886703751303933,,22,,optimality
625,6534991,10,20,28.0,10,PhISCS_I_,0.3334667682647705,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.08549046516418457,51,149,4,80,,,,,
626,6534991,10,20,28.0,10,PhISCS_B_,0.0646522045135498,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.006828784942626953,51,149,4,80,,,,,
627,6534991,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.430896043777466,1.0,simNo_80-s_4-m_20-n_10.SC.ground,4.214064121246338,51,149,4,80,0.0020586536987036337,0.5378541946411133,2047,0.7950305938720703,optimality
628,6534991,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.962446689605713,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.7016775608062744,51,149,4,80,0.0027669553834248363,0.3487846851348877,615,0.5763146877288818,optimality
629,6534991,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42174553871154785,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0640861988067627,51,149,4,80,0.005826018073342063,0.3077657222747803,11,0.0881204605102539,optimality
630,6534991,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4858109951019287,1.0,simNo_80-s_4-m_20-n_10.SC.ground,1.1184332370758057,51,149,4,80,0.10167574882507324,0.3045654296875,11,1.1375586986541748,optimality
631,6534991,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,0.9690008163452148,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.9537107944488525,51,149,4,80,0.018340592200939473,,52,,optimality
632,6534991,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.3764939308166504,1.0,simNo_80-s_4-m_20-n_10.SC.ground,3.368650197982788,51,149,4,80,0.0023088760781239124,,1459,,optimality
633,2829571,10,20,28.0,12,PhISCS_I_,0.5636801719665527,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.20247888565063477,49,151,4,81,,,,,
634,2829571,10,20,28.0,12,PhISCS_B_,0.057019948959350586,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.007750749588012695,49,151,4,81,,,,,
635,2829571,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,21.04324507713318,1.0,simNo_81-s_4-m_20-n_10.SC.ground,20.74952983856201,49,151,4,81,0.002533210821457943,2.1688413619995117,8191,3.64320707321167,optimality
636,2829571,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,18.60620379447937,1.0,simNo_81-s_4-m_20-n_10.SC.ground,18.279412984848022,49,151,4,81,0.003189567786572679,1.6563966274261475,5731,6.100107431411743,optimality
637,2829571,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4218263626098633,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.10635638236999512,49,151,4,81,0.008181260182307316,0.24137210845947266,13,0.1409132480621338,optimality
638,2829571,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8018019199371338,1.0,simNo_81-s_4-m_20-n_10.SC.ground,1.5158376693725586,49,151,4,81,0.11660289764404297,0.22344374656677246,13,1.5288581848144531,optimality
639,2829571,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,3.250244379043579,1.0,simNo_81-s_4-m_20-n_10.SC.ground,3.2399206161499023,49,151,4,81,0.01317040900873944,,246,,optimality
640,2829571,10,20,28.0,12,BnB_RandomPartitioning_None_False,9.546003341674805,1.0,simNo_81-s_4-m_20-n_10.SC.ground,9.541916608810425,49,151,4,81,0.0021895173494287344,,4358,,optimality
641,8391312,10,20,28.0,2,PhISCS_I_,0.5734760761260986,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.13941192626953125,24,176,4,82,,,,,
642,8391312,10,20,28.0,2,PhISCS_B_,0.0875093936920166,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0021364688873291016,24,176,4,82,,,,,
643,8391312,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3085620403289795,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.011902809143066406,24,176,4,82,0.0017004013061523438,0.2917182445526123,7,0.006753206253051758,optimality
644,8391312,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3036234378814697,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.02035379409790039,24,176,4,82,0.0029076848711286274,0.2730386257171631,7,0.017221927642822266,optimality
645,8391312,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34468650817871094,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0210115909576416,24,176,4,82,0.0070038636525472,0.2572977542877197,3,0.07770895957946777,optimality
646,8391312,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6564161777496338,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.26438355445861816,24,176,4,82,0.08812785148620605,0.32909131050109863,3,0.31636977195739746,optimality
647,8391312,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.0359344482421875,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.02710580825805664,24,176,4,82,0.009035269419352213,,3,,optimality
648,8391312,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.0293271541595459,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0219419002532959,24,176,4,82,0.003134557179042271,,7,,optimality
649,6683434,10,20,28.0,17,PhISCS_I_,1.0153486728668213,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.5939316749572754,72,128,4,83,,,,,
650,6683434,10,20,28.0,17,PhISCS_B_,0.056459665298461914,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.005542755126953125,72,128,4,83,,,,,
651,6683434,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.21761918067932,0.0,simNo_83-s_4-m_20-n_10.SC.ground,56.00298070907593,72,128,4,83,0.004908236696676243,6.141330718994141,11410,9.945776462554932,time_limit
652,6683434,10,20,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.27545499801636,1.0,simNo_83-s_4-m_20-n_10.SC.ground,56.00273013114929,72,128,4,83,0.005689021752453199,5.815869092941284,9844,18.307279109954834,time_limit
653,6683434,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7003560066223145,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.24245238304138184,72,128,4,83,0.008979717890421549,0.42022275924682617,27,0.19962573051452637,optimality
654,6683434,10,20,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.011664628982544,1.0,simNo_83-s_4-m_20-n_10.SC.ground,2.51393985748291,72,128,4,83,0.09310888361047816,0.44272470474243164,27,2.482189178466797,optimality
655,6683434,10,20,28.0,17,BnB_DynamicMWMBounding_None_False,42.46593880653381,1.0,simNo_83-s_4-m_20-n_10.SC.ground,42.45325803756714,72,128,4,83,0.02272658353188819,,1868,,optimality
656,6683434,10,20,28.0,17,BnB_RandomPartitioning_None_False,56.005265951156616,1.0,simNo_83-s_4-m_20-n_10.SC.ground,56.00049877166748,72,128,4,83,0.0023643866908029335,,23685,,time_limit
657,6905322,10,20,28.0,5,PhISCS_I_,0.8078901767730713,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.2259223461151123,29,171,4,84,,,,,
658,6905322,10,20,28.0,5,PhISCS_B_,0.11634612083435059,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.004741191864013672,29,171,4,84,,,,,
659,6905322,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.39685511589050293,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.17725872993469238,29,171,4,84,0.002813630633884006,0.22426581382751465,63,0.03196144104003906,optimality
660,6905322,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5444247722625732,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.19831395149230957,29,171,4,84,0.0031478404998779297,0.3409240245819092,63,0.07410717010498047,optimality
661,6905322,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5616745948791504,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.047283172607421875,29,171,4,84,0.007880528767903646,0.43930816650390625,6,0.10082006454467773,optimality
662,6905322,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.104325532913208,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.6602940559387207,29,171,4,84,0.11004900932312012,0.3813605308532715,6,0.7017183303833008,optimality
663,6905322,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.19913864135742188,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.1898949146270752,29,171,4,84,0.006781961236681257,,28,,optimality
664,6905322,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.1347370147705078,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.12748265266418457,29,171,4,84,0.002023534169272771,,63,,optimality
665,42609,10,20,28.0,9,PhISCS_I_,0.551093339920044,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.26337265968322754,34,166,4,85,,,,,
666,42609,10,20,28.0,9,PhISCS_B_,0.10043692588806152,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.006257295608520508,34,166,4,85,,,,,
667,42609,10,20,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.7814924716949463,1.0,simNo_85-s_4-m_20-n_10.SC.ground,2.4881865978240967,34,166,4,85,0.0024322449636599184,0.4687674045562744,1023,0.4469945430755615,optimality
668,42609,10,20,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.826901912689209,1.0,simNo_85-s_4-m_20-n_10.SC.ground,2.5525341033935547,34,166,4,85,0.0025098663750182447,0.4066922664642334,1017,0.8953113555908203,optimality
669,42609,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5756597518920898,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.10188889503479004,34,166,4,85,0.00849074125289917,0.4000740051269531,12,0.1387012004852295,optimality
670,42609,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8784830570220947,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.3252966403961182,34,166,4,85,0.11044138669967651,0.47560858726501465,12,1.3586714267730713,optimality
671,42609,10,20,28.0,9,BnB_DynamicMWMBounding_None_False,1.550281286239624,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.5400941371917725,34,166,4,85,0.014260130899923819,,108,,optimality
672,42609,10,20,28.0,9,BnB_RandomPartitioning_None_False,1.7645349502563477,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.7567932605743408,34,166,4,85,0.0022098028434897367,,795,,optimality
673,3127085,10,20,28.0,15,PhISCS_I_,1.5924110412597656,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.1527605056762695,57,143,4,86,,,,,
674,3127085,10,20,28.0,15,PhISCS_B_,0.05808138847351074,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0068988800048828125,57,143,4,86,,,,,
675,3127085,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.25930428504944,0.0,simNo_86-s_4-m_20-n_10.SC.ground,56.003878355026245,57,143,4,86,0.005023670466005225,5.934081077575684,11148,9.395940780639648,time_limit
676,3127085,10,20,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,56.377776861190796,1.0,simNo_86-s_4-m_20-n_10.SC.ground,56.003753423690796,57,143,4,86,0.0031175547441377642,5.731114864349365,17964,16.350948333740234,time_limit
677,3127085,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4833300113677979,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.0734035968780518,57,143,4,86,0.006925184495987431,0.3732900619506836,155,0.7959434986114502,optimality
678,3127085,10,20,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.739751815795898,1.0,simNo_86-s_4-m_20-n_10.SC.ground,12.116658926010132,57,143,4,86,0.0781719930710331,0.6007311344146729,155,11.755528211593628,optimality
679,3127085,10,20,28.0,15,BnB_DynamicMWMBounding_None_False,56.03019046783447,1.0,simNo_86-s_4-m_20-n_10.SC.ground,56.01738095283508,57,143,4,86,0.018567245924042124,,3017,,time_limit
680,3127085,10,20,28.0,15,BnB_RandomPartitioning_None_False,56.01121115684509,1.0,simNo_86-s_4-m_20-n_10.SC.ground,56.00346064567566,57,143,4,86,0.0025390334427018934,,22057,,time_limit
681,9317034,10,20,28.0,1,PhISCS_I_,0.5356423854827881,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.09962606430053711,16,184,4,87,,,,,
682,9317034,10,20,28.0,1,PhISCS_B_,0.0753629207611084,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.002943277359008789,16,184,4,87,,,,,
683,9317034,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2419290542602539,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.004638671875,16,184,4,87,0.0015462239583333333,0.23390984535217285,3,0.0035352706909179688,optimality
684,9317034,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.33033180236816406,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.007586002349853516,16,184,4,87,0.002528667449951172,0.30963993072509766,3,0.014773130416870117,optimality
685,9317034,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4978785514831543,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.01028585433959961,16,184,4,87,0.005142927169799805,0.4190714359283447,2,0.07345700263977051,optimality
686,9317034,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3984248638153076,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.028548717498779297,16,184,4,87,0.014274358749389648,0.30631422996520996,2,0.08694744110107422,optimality
687,9317034,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.018187999725341797,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.010248661041259766,16,184,4,87,0.005124330520629883,,2,,optimality
688,9317034,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.012943506240844727,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.005803346633911133,16,184,4,87,0.0019344488779703777,,3,,optimality
689,3357529,10,20,28.0,21,PhISCS_I_,0.6374919414520264,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.22995519638061523,82,118,4,88,,,,,
690,3357529,10,20,28.0,21,PhISCS_B_,0.10721278190612793,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.011923074722290039,82,118,4,88,,,,,
691,3357529,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.314749002456665,0.0,simNo_88-s_4-m_20-n_10.SC.ground,56.000592947006226,82,118,4,88,0.004776984811652838,6.2665696144104,11723,9.80955195426941,time_limit
692,3357529,10,20,28.0,21,BnB_SubsampleLPBounding_0.3_True_-1,56.27300405502319,1.0,simNo_88-s_4-m_20-n_10.SC.ground,56.003296852111816,82,118,4,88,0.0034400059491469176,6.243252992630005,16280,16.960981607437134,time_limit
693,3357529,10,20,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7215287685394287,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.15590119361877441,82,118,4,88,0.007086417891762473,0.511120080947876,22,0.14465117454528809,optimality
694,3357529,10,20,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.851698875427246,1.0,simNo_88-s_4-m_20-n_10.SC.ground,2.473267078399658,82,118,4,88,0.1124212308363481,0.34072208404541016,22,2.4125173091888428,optimality
695,3357529,10,20,28.0,21,BnB_DynamicMWMBounding_None_False,56.04407835006714,1.0,simNo_88-s_4-m_20-n_10.SC.ground,56.02817893028259,82,118,4,88,0.026782112299370265,,2092,,time_limit
696,3357529,10,20,28.0,21,BnB_RandomPartitioning_None_False,56.00822830200195,1.0,simNo_88-s_4-m_20-n_10.SC.ground,56.003825187683105,82,118,4,88,0.0023260300364531753,,24077,,time_limit
697,9754845,10,20,28.0,1,PhISCS_I_,0.5833361148834229,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.1402435302734375,6,194,4,89,,,,,
698,9754845,10,20,28.0,1,PhISCS_B_,0.10126662254333496,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0031881332397460938,6,194,4,89,,,,,
699,9754845,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21871709823608398,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0036973953247070312,6,194,4,89,0.001232465108235677,0.2114701271057129,3,0.0035486221313476562,optimality
700,9754845,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3125951290130615,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.008603334426879883,6,194,4,89,0.0028677781422932944,0.28724241256713867,3,0.018073081970214844,optimality
701,9754845,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3650524616241455,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.010208606719970703,6,194,4,89,0.0051043033599853516,0.2789344787597656,2,0.08001136779785156,optimality
702,9754845,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4969334602355957,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.041069746017456055,6,194,4,89,0.020534873008728027,0.3779306411743164,2,0.11204719543457031,optimality
703,9754845,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.01645517349243164,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.008791208267211914,6,194,4,89,0.004395604133605957,,2,,optimality
704,9754845,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.013117074966430664,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.005983829498291016,6,194,4,89,0.002991914749145508,,2,,optimality
705,3971531,10,20,28.0,10,PhISCS_I_,0.48389482498168945,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.2322549819946289,48,152,4,90,,,,,
706,3971531,10,20,28.0,10,PhISCS_B_,0.10943841934204102,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.005002737045288086,48,152,4,90,,,,,
707,3971531,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.844191312789917,1.0,simNo_90-s_4-m_20-n_10.SC.ground,5.5077879428863525,48,152,4,90,0.0026906633819669527,0.7660496234893799,2047,0.9635117053985596,optimality
708,3971531,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.175338506698608,1.0,simNo_90-s_4-m_20-n_10.SC.ground,4.790165901184082,48,152,4,90,0.0029550684152893783,0.7460286617279053,1621,1.3321993350982666,optimality
709,3971531,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5665977001190186,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.08849287033081055,48,152,4,90,0.00804480639371005,0.413510799407959,11,0.11612915992736816,optimality
710,3971531,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6383070945739746,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.2850244045257568,48,152,4,90,0.11682040041143243,0.27986955642700195,11,1.313831090927124,optimality
711,3971531,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,0.7136409282684326,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.707892656326294,48,152,4,90,0.011060822755098343,,64,,optimality
712,3971531,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.7822563648223877,1.0,simNo_90-s_4-m_20-n_10.SC.ground,3.7746567726135254,48,152,4,90,0.0024654845020336547,,1531,,optimality
713,9216946,10,20,28.0,3,PhISCS_I_,0.4080350399017334,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.10903716087341309,30,170,4,91,,,,,
714,9216946,10,20,28.0,3,PhISCS_B_,0.06073927879333496,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.002286195755004883,30,170,4,91,,,,,
715,9216946,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2814066410064697,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.029624223709106445,30,170,4,91,0.001974948247273763,0.24917268753051758,15,0.008429527282714844,optimality
716,9216946,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3202190399169922,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.03829813003540039,30,170,4,91,0.0025532086690266925,0.272233247756958,15,0.024224042892456055,optimality
717,9216946,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3644979000091553,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.018273353576660156,30,170,4,91,0.004568338394165039,0.2738649845123291,4,0.08063006401062012,optimality
718,9216946,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8326904773712158,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.3797125816345215,30,170,4,91,0.09492814540863037,0.3762328624725342,4,0.44144153594970703,optimality
719,9216946,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.027662038803100586,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.022613048553466797,30,170,4,91,0.005653262138366699,,4,,optimality
720,9216946,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.025677204132080078,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.021744966506958008,30,170,4,91,0.0014496644337972004,,15,,optimality
721,235066,10,20,28.0,10,PhISCS_I_,0.3789551258087158,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.10775017738342285,45,155,4,92,,,,,
722,235066,10,20,28.0,10,PhISCS_B_,0.07989978790283203,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.006854057312011719,45,155,4,92,,,,,
723,235066,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.027046203613281,1.0,simNo_92-s_4-m_20-n_10.SC.ground,5.71456503868103,45,155,4,92,0.0027916780843580996,0.7552955150604248,2047,0.9549221992492676,optimality
724,235066,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.8438849449157715,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.6731395721435547,45,155,4,92,0.0027029718451430608,0.26959681510925293,619,0.47566819190979004,optimality
725,235066,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4063689708709717,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.05633687973022461,45,155,4,92,0.00512153452092951,0.29746007919311523,11,0.08239197731018066,optimality
726,235066,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3767824172973633,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.1162810325622559,45,155,4,92,0.10148009386929599,0.21681809425354004,11,1.1216657161712646,optimality
727,235066,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,2.6875288486480713,1.0,simNo_92-s_4-m_20-n_10.SC.ground,2.682387113571167,45,155,4,92,0.011562013420565375,,232,,optimality
728,235066,10,20,28.0,10,BnB_RandomPartitioning_None_False,5.373344421386719,1.0,simNo_92-s_4-m_20-n_10.SC.ground,5.369342088699341,45,155,4,92,0.002214161686061584,,2425,,optimality
729,824574,10,20,28.0,18,PhISCS_I_,0.673917293548584,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.2639615535736084,85,115,4,93,,,,,
730,824574,10,20,28.0,18,PhISCS_B_,0.05307507514953613,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.005868434906005859,85,115,4,93,,,,,
731,824574,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.255600690841675,0.0,simNo_93-s_4-m_20-n_10.SC.ground,56.00519776344299,85,115,4,93,0.005236577630990462,7.772949695587158,10695,8.971688985824585,time_limit
732,824574,10,20,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.19277048110962,1.0,simNo_93-s_4-m_20-n_10.SC.ground,56.001203536987305,85,115,4,93,0.0029980835985324323,6.6046788692474365,18679,13.892960548400879,time_limit
