,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,7735617,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,12.266334533691406,1.0,simNo_77-s_4-m_10-n_20.SC.ground,12.261175155639648,72,128,4,77,0.008923708264657677,,1374,,optimality
612,7735617,20,10,24.0,13,BnB_RandomPartitioning_None_False,22.150668144226074,1.0,simNo_77-s_4-m_10-n_20.SC.ground,22.146528720855713,72,128,4,77,0.0024822381440098313,,8922,,optimality
613,5572215,20,10,24.0,18,PhISCS_I_,0.44278788566589355,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.2348768711090088,96,104,4,78,,,,,
614,5572215,20,10,24.0,18,PhISCS_B_,0.05513334274291992,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.0055866241455078125,96,104,4,78,,,,,
615,5572215,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.12555241584778,0.0,simNo_78-s_4-m_10-n_20.SC.ground,48.00130558013916,96,104,4,78,0.004636463399994123,5.256479263305664,10353,4.262149810791016,time_limit
616,5572215,20,10,24.0,20,BnB_SubsampleLPBounding_0.3_True_-1,48.22433304786682,1.0,simNo_78-s_4-m_10-n_20.SC.ground,48.00338912010193,96,104,4,78,0.002742894070058964,6.572154998779297,17501,5.238931179046631,time_limit
617,5572215,20,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7911887168884277,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.5601494312286377,96,104,4,78,0.004419686774018804,0.29918622970581055,353,0.6365025043487549,optimality
618,5572215,20,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.490622758865356,1.0,simNo_78-s_4-m_10-n_20.SC.ground,10.161796569824219,96,104,4,78,0.028786959121315066,0.46100616455078125,353,9.165402889251709,optimality
619,5572215,20,10,24.0,18,BnB_DynamicMWMBounding_None_False,48.00895833969116,1.0,simNo_78-s_4-m_10-n_20.SC.ground,48.00553894042969,96,104,4,78,0.015167626837418543,,3165,,time_limit
620,5572215,20,10,24.0,19,BnB_RandomPartitioning_None_False,48.007556200027466,1.0,simNo_78-s_4-m_10-n_20.SC.ground,48.00488781929016,96,104,4,78,0.0022126146671870464,,21696,,time_limit
621,2790740,20,10,24.0,2,PhISCS_I_,0.2819838523864746,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.06183004379272461,21,179,4,79,,,,,
622,2790740,20,10,24.0,2,PhISCS_B_,0.06099867820739746,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0023381710052490234,21,179,4,79,,,,,
623,2790740,20,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26860833168029785,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.01522684097290039,21,179,4,79,0.0021752629961286274,0.2502295970916748,7,0.003742694854736328,optimality
624,2790740,20,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1458754539489746,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.01641678810119629,21,179,4,79,0.0023452554430280414,0.12255334854125977,7,0.009215354919433594,optimality
625,2790740,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25456929206848145,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.01486515998840332,21,179,4,79,0.0049550533294677734,0.20327353477478027,3,0.04085373878479004,optimality
626,2790740,20,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3134291172027588,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.12347722053527832,21,179,4,79,0.04115907351175944,0.15337491035461426,3,0.14801454544067383,optimality
627,2790740,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.03264212608337402,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.027857542037963867,21,179,4,79,0.006964385509490967,,4,,optimality
628,2790740,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.027639389038085938,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.02340102195739746,21,179,4,79,0.003343003136771066,,7,,optimality
629,8086564,20,10,24.0,15,PhISCS_I_,0.40874457359313965,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.09409618377685547,58,142,4,80,,,,,
630,8086564,20,10,24.0,15,PhISCS_B_,0.03737974166870117,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.005074024200439453,58,142,4,80,,,,,
631,8086564,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.05994939804077,0.0,simNo_80-s_4-m_10-n_20.SC.ground,48.00222611427307,58,142,4,80,0.004454962980442977,5.163800239562988,10775,4.475767374038696,time_limit
632,8086564,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.084264516830444,1.0,simNo_80-s_4-m_10-n_20.SC.ground,48.003984689712524,58,142,4,80,0.0026276197213702186,4.9027419090271,18269,7.3981077671051025,time_limit
633,8086564,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3672065734863281,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.12067556381225586,58,142,4,80,0.005746455419631232,0.21621155738830566,21,0.08353781700134277,optimality
634,8086564,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3159055709838867,1.0,simNo_80-s_4-m_10-n_20.SC.ground,1.0706350803375244,58,142,4,80,0.05098262287321545,0.222564697265625,21,1.0120863914489746,optimality
635,8086564,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,15.15134048461914,1.0,simNo_80-s_4-m_10-n_20.SC.ground,15.145529747009277,58,142,4,80,0.010097019831339519,,1500,,optimality
636,8086564,20,10,24.0,15,BnB_RandomPartitioning_None_False,46.6485538482666,1.0,simNo_80-s_4-m_10-n_20.SC.ground,46.644331216812134,58,142,4,80,0.002150003743572811,,21695,,optimality
637,5879238,20,10,24.0,8,PhISCS_I_,0.28661489486694336,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.07291793823242188,50,150,4,81,,,,,
638,5879238,20,10,24.0,8,PhISCS_B_,0.056180477142333984,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.004476785659790039,50,150,4,81,,,,,
639,5879238,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.458446741104126,1.0,simNo_81-s_4-m_10-n_20.SC.ground,1.3029627799987793,50,150,4,81,0.0025498293150661043,0.2451322078704834,511,0.12261033058166504,optimality
640,5879238,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.4827308654785156,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.35395121574401855,50,150,4,81,0.002809136632889036,0.14196562767028809,126,0.06946873664855957,optimality
641,5879238,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38216447830200195,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.054785728454589844,50,150,4,81,0.006087303161621094,0.2947385311126709,9,0.05185675621032715,optimality
642,5879238,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.762488842010498,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.5265209674835205,50,150,4,81,0.05850232972039117,0.20231080055236816,9,0.522197961807251,optimality
643,5879238,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.2992978096008301,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.29427242279052734,50,150,4,81,0.006130675474802653,,48,,optimality
644,5879238,20,10,24.0,8,BnB_RandomPartitioning_None_False,0.8097634315490723,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.8075346946716309,50,150,4,81,0.0022185019084385465,,364,,optimality
645,6254898,20,10,24.0,7,PhISCS_I_,0.22503232955932617,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.09056448936462402,27,173,4,82,,,,,
646,6254898,20,10,24.0,7,PhISCS_B_,0.059435367584228516,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.004151344299316406,27,173,4,82,,,,,
647,6254898,20,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7300903797149658,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.6349508762359619,27,173,4,82,0.0024900034362194583,0.13294744491577148,255,0.0637974739074707,optimality
648,6254898,20,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7547430992126465,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.5320255756378174,27,173,4,82,0.002570171862984625,0.2472367286682129,207,0.08381056785583496,optimality
649,6254898,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23738765716552734,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.061846017837524414,27,173,4,82,0.006871779759724935,0.1402270793914795,9,0.06261038780212402,optimality
650,6254898,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.801642894744873,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.559821605682373,27,173,4,82,0.062202400631374784,0.2066812515258789,9,0.5555765628814697,optimality
651,6254898,20,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.546924352645874,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.5417993068695068,27,173,4,82,0.006087632661455133,,89,,optimality
652,6254898,20,10,24.0,7,BnB_RandomPartitioning_None_False,0.5475451946258545,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.5444409847259521,27,173,4,82,0.002556060961154705,,213,,optimality
653,6467267,20,10,24.0,5,PhISCS_I_,0.13050389289855957,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.03384280204772949,16,184,4,83,,,,,
654,6467267,20,10,24.0,5,PhISCS_B_,0.048063039779663086,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0019116401672363281,16,184,4,83,,,,,
655,6467267,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.26282429695129395,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.14259958267211914,16,184,4,83,0.0022634854392399864,0.12476301193237305,63,0.015232086181640625,optimality
656,6467267,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18332147598266602,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.11354947090148926,16,184,4,83,0.001802372553991893,0.06920719146728516,63,0.0295717716217041,optimality
657,6467267,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14206266403198242,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.02407240867614746,16,184,4,83,0.004012068112691243,0.09672713279724121,6,0.03127455711364746,optimality
658,6467267,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40368223190307617,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.21677684783935547,16,184,4,83,0.03612947463989258,0.16347908973693848,6,0.22402524948120117,optimality
659,6467267,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.06016802787780762,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.05520367622375488,16,184,4,83,0.004246436632596529,,13,,optimality
660,6467267,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.19514107704162598,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.1930398941040039,16,184,4,83,0.0022710575776941637,,85,,optimality
661,7339354,20,10,24.0,7,PhISCS_I_,0.14500999450683594,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.04434704780578613,40,160,4,84,,,,,
662,7339354,20,10,24.0,7,PhISCS_B_,0.0541536808013916,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.00396418571472168,40,160,4,84,,,,,
663,7339354,20,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5300681591033936,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.4867281913757324,40,160,4,84,0.0019087380053950291,0.07057332992553711,255,0.05080294609069824,optimality
664,7339354,20,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2828094959259033,1.0,simNo_84-s_4-m_10-n_20.SC.ground,1.112931728363037,40,160,4,84,0.002424687861357379,0.23468446731567383,459,0.19960451126098633,optimality
665,7339354,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2627222537994385,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.04920697212219238,40,160,4,84,0.006150871515274048,0.1804051399230957,8,0.04996514320373535,optimality
666,7339354,20,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6892716884613037,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.4806816577911377,40,160,4,84,0.06008520722389221,0.17635560035705566,8,0.47681283950805664,optimality
667,7339354,20,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.2702932357788086,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.265453577041626,40,160,4,84,0.010209752963139461,,26,,optimality
668,7339354,20,10,24.0,7,BnB_RandomPartitioning_None_False,0.5575995445251465,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.5537595748901367,40,160,4,84,0.0029299448406885542,,189,,optimality
669,5907784,20,10,24.0,14,PhISCS_I_,0.3001103401184082,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.09168052673339844,78,122,4,85,,,,,
670,5907784,20,10,24.0,14,PhISCS_B_,0.05966687202453613,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.0065996646881103516,78,122,4,85,,,,,
671,5907784,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.17118811607361,0.0,simNo_85-s_4-m_10-n_20.SC.ground,48.00139307975769,78,122,4,85,0.004861392857986398,5.188918828964233,9874,4.235236406326294,time_limit
672,5907784,20,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,14.866062879562378,1.0,simNo_85-s_4-m_10-n_20.SC.ground,14.77454423904419,78,122,4,85,0.0026592052266098255,1.4381382465362549,5556,2.232522964477539,optimality
673,5907784,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23749089241027832,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.07276082038879395,78,122,4,85,0.00485072135925293,0.14861106872558594,15,0.04418611526489258,optimality
674,5907784,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7597794532775879,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.6320767402648926,78,122,4,85,0.04213844935099284,0.11365532875061035,15,0.5916299819946289,optimality
675,5907784,20,10,24.0,14,BnB_DynamicMWMBounding_None_False,7.257533311843872,1.0,simNo_85-s_4-m_10-n_20.SC.ground,7.253873348236084,78,122,4,85,0.012273897374341935,,591,,optimality
676,5907784,20,10,24.0,14,BnB_RandomPartitioning_None_False,22.119747638702393,1.0,simNo_85-s_4-m_10-n_20.SC.ground,22.1155207157135,78,122,4,85,0.002335077680890455,,9471,,optimality
677,6952191,20,10,24.0,1,PhISCS_I_,0.1300821304321289,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.03477668762207031,9,191,4,86,,,,,
678,6952191,20,10,24.0,1,PhISCS_B_,0.02715468406677246,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0010218620300292969,9,191,4,86,,,,,
679,6952191,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10020685195922852,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.005527019500732422,9,191,4,86,0.0018423398335774739,0.0917823314666748,3,0.002679109573364258,optimality
680,6952191,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08258724212646484,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.003950834274291992,9,191,4,86,0.0013169447580973308,0.07426714897155762,3,0.004734516143798828,optimality
681,6952191,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12124466896057129,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.007523775100708008,9,191,4,86,0.003761887550354004,0.09227705001831055,2,0.023837804794311523,optimality
682,6952191,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18911290168762207,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.03665614128112793,9,191,4,86,0.018328070640563965,0.12338972091674805,2,0.06091475486755371,optimality
683,6952191,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.00773167610168457,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.005420207977294922,9,191,4,86,0.002710103988647461,,2,,optimality
684,6952191,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.008165836334228516,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0060749053955078125,9,191,4,86,0.002024968465169271,,3,,optimality
685,5616901,20,10,24.0,14,PhISCS_I_,0.20140838623046875,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.0806736946105957,55,145,4,87,,,,,
686,5616901,20,10,24.0,14,PhISCS_B_,0.05498456954956055,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.004222869873046875,55,145,4,87,,,,,
687,5616901,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.15667486190796,0.0,simNo_87-s_4-m_10-n_20.SC.ground,48.001596212387085,55,145,4,87,0.004608890658894583,5.202870845794678,10415,4.441496133804321,time_limit
688,5616901,20,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,39.84443974494934,1.0,simNo_87-s_4-m_10-n_20.SC.ground,39.776686906814575,55,145,4,87,0.0024738284039314993,4.028047561645508,16079,5.654126405715942,optimality
689,5616901,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3387181758880615,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.1049032211303711,55,145,4,87,0.006993548075358073,0.20552563667297363,15,0.07147693634033203,optimality
690,5616901,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0923237800598145,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.8626585006713867,55,145,4,87,0.05751056671142578,0.20691633224487305,15,0.8156745433807373,optimality
691,5616901,20,10,24.0,14,BnB_DynamicMWMBounding_None_False,9.229174613952637,1.0,simNo_87-s_4-m_10-n_20.SC.ground,9.223183155059814,55,145,4,87,0.010799980275245685,,854,,optimality
692,5616901,20,10,24.0,14,BnB_RandomPartitioning_None_False,20.049585819244385,1.0,simNo_87-s_4-m_10-n_20.SC.ground,20.04542374610901,55,145,4,87,0.0023778675855408078,,8430,,optimality
693,9263196,20,10,24.0,8,PhISCS_I_,0.2608013153076172,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.055797576904296875,43,157,4,88,,,,,
694,9263196,20,10,24.0,8,PhISCS_B_,0.056427717208862305,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.004337310791015625,43,157,4,88,,,,,
695,9263196,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3668560981750488,1.0,simNo_88-s_4-m_10-n_20.SC.ground,1.2731881141662598,43,157,4,88,0.0024915618672529546,0.1772594451904297,511,0.11905121803283691,optimality
696,9263196,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7163403034210205,1.0,simNo_88-s_4-m_10-n_20.SC.ground,1.5977044105529785,43,157,4,88,0.0028581474249606055,0.21988368034362793,559,0.3086404800415039,optimality
697,9263196,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16645336151123047,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0309145450592041,43,157,4,88,0.003434949451022678,0.11470222473144531,9,0.030986309051513672,optimality
698,9263196,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6190917491912842,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.4761652946472168,43,157,4,88,0.05290725496080187,0.1244347095489502,9,0.46124911308288574,optimality
699,9263196,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.9406113624572754,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.9377462863922119,43,157,4,88,0.008154315533845321,,115,,optimality
700,9263196,20,10,24.0,8,BnB_RandomPartitioning_None_False,1.6422972679138184,1.0,simNo_88-s_4-m_10-n_20.SC.ground,1.6381120681762695,43,157,4,88,0.0029044540215891305,,564,,optimality
701,8764705,20,10,24.0,6,PhISCS_I_,0.17603731155395508,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.04198336601257324,34,166,4,89,,,,,
702,8764705,20,10,24.0,6,PhISCS_B_,0.0552825927734375,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0037946701049804688,34,166,4,89,,,,,
703,8764705,20,10,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2789900302886963,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.23597478866577148,34,166,4,89,0.0018580692020926889,0.053954124450683594,127,0.025745630264282227,optimality
704,8764705,20,10,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.49452924728393555,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.3208780288696289,34,166,4,89,0.002526598652516763,0.18359613418579102,127,0.06272482872009277,optimality
705,8764705,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2275984287261963,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.032911062240600586,34,166,4,89,0.004701580320085798,0.17354273796081543,7,0.032087087631225586,optimality
706,8764705,20,10,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47876739501953125,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.2958810329437256,34,166,4,89,0.042268718991960795,0.15222835540771484,7,0.30376672744750977,optimality
707,8764705,20,10,24.0,6,BnB_DynamicMWMBounding_None_False,0.21766400337219238,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.21273589134216309,34,166,4,89,0.005318397283554077,,40,,optimality
708,8764705,20,10,24.0,6,BnB_RandomPartitioning_None_False,0.29459476470947266,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.2922947406768799,34,166,4,89,0.002894007333434454,,101,,optimality
709,2035156,20,10,24.0,12,PhISCS_I_,0.2788512706756592,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.07487249374389648,48,152,4,90,,,,,
710,2035156,20,10,24.0,12,PhISCS_B_,0.0575411319732666,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.006188869476318359,48,152,4,90,,,,,
711,2035156,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.094740629196167,1.0,simNo_90-s_4-m_10-n_20.SC.ground,19.004770278930664,48,152,4,90,0.002320201474658853,1.9213461875915527,8191,1.804898738861084,optimality
712,2035156,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.592568397521973,1.0,simNo_90-s_4-m_10-n_20.SC.ground,12.518463134765625,48,152,4,90,0.0024378701333526045,1.140409231185913,5135,2.2207069396972656,optimality
713,2035156,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3161134719848633,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.08182787895202637,48,152,4,90,0.006294452227078951,0.20540738105773926,13,0.0589754581451416,optimality
714,2035156,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0485575199127197,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.8154006004333496,48,152,4,90,0.06272312311025766,0.20735597610473633,13,0.7840585708618164,optimality
715,2035156,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,8.753527164459229,1.0,simNo_90-s_4-m_10-n_20.SC.ground,8.747956037521362,48,152,4,90,0.009829164087102655,,890,,optimality
716,2035156,20,10,24.0,12,BnB_RandomPartitioning_None_False,9.698593139648438,1.0,simNo_90-s_4-m_10-n_20.SC.ground,9.69633150100708,48,152,4,90,0.002375387432877776,,4082,,optimality
717,7259885,20,10,24.0,13,PhISCS_I_,0.25926709175109863,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.0548548698425293,94,106,4,91,,,,,
718,7259885,20,10,24.0,13,PhISCS_B_,0.057320356369018555,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.006118297576904297,94,106,4,91,,,,,
719,7259885,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.62002730369568,1.0,simNo_91-s_4-m_10-n_20.SC.ground,36.46565389633179,94,106,4,91,0.002225822736759555,4.069748640060425,16383,3.373993396759033,optimality
720,7259885,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,2.7781431674957275,1.0,simNo_91-s_4-m_10-n_20.SC.ground,2.6410157680511475,94,106,4,91,0.0024798270122545984,0.3604118824005127,1065,0.42719054222106934,optimality
721,7259885,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3136732578277588,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.087799072265625,94,106,4,91,0.0062713623046875,0.20358538627624512,14,0.05303049087524414,optimality
722,7259885,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8124876022338867,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.585822343826294,94,106,4,91,0.041844453130449565,0.20663094520568848,14,0.5533163547515869,optimality
723,7259885,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,0.9962081909179688,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.9927661418914795,94,106,4,91,0.008006178563640963,,124,,optimality
724,7259885,20,10,24.0,13,BnB_RandomPartitioning_None_False,2.832688331604004,1.0,simNo_91-s_4-m_10-n_20.SC.ground,2.828406572341919,94,106,4,91,0.001787867618420935,,1582,,optimality
725,7912428,20,10,24.0,18,PhISCS_I_,0.15984535217285156,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.041268110275268555,113,87,4,92,,,,,
726,7912428,20,10,24.0,18,PhISCS_B_,0.03998279571533203,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.00429224967956543,113,87,4,92,,,,,
727,7912428,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.06734895706177,0.0,simNo_92-s_4-m_10-n_20.SC.ground,48.00368785858154,113,87,4,92,0.004793657665126977,6.076979398727417,10014,4.022330045700073,time_limit
728,7912428,20,10,24.0,18,BnB_SubsampleLPBounding_0.3_True_-1,13.77160382270813,1.0,simNo_92-s_4-m_10-n_20.SC.ground,13.647002935409546,113,87,4,92,0.002216502019718945,1.4367947578430176,6157,1.5858519077301025,optimality
729,7912428,20,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24816489219665527,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.08902335166931152,113,87,4,92,0.004685439561542712,0.14406609535217285,19,0.04731178283691406,optimality
730,7912428,20,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0499773025512695,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.8795363903045654,113,87,4,92,0.04629138896339818,0.1665339469909668,19,0.7950153350830078,optimality
731,7912428,20,10,24.0,18,BnB_DynamicMWMBounding_None_False,6.282006025314331,1.0,simNo_92-s_4-m_10-n_20.SC.ground,6.2751405239105225,113,87,4,92,0.012401463485989174,,506,,optimality
732,7912428,20,10,24.0,18,BnB_RandomPartitioning_None_False,26.455013036727905,1.0,simNo_92-s_4-m_10-n_20.SC.ground,26.450517892837524,113,87,4,92,0.002119942124936886,,12477,,optimality
733,1851694,20,10,24.0,17,PhISCS_I_,0.21473479270935059,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.03857159614562988,66,134,4,93,,,,,
