,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
469,833120,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050394296646118164,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0003764629364013672,6,94,10,67,0.0003764629364013672,0.04677581787109375,1,0.0023987293243408203,optimality
470,833120,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060140132904052734,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00038814544677734375,6,94,10,67,0.00038814544677734375,0.04820394515991211,1,0.010819673538208008,optimality
471,833120,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05998730659484863,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00036072731018066406,6,94,10,67,0.00036072731018066406,0.048668622970581055,1,0.01028752326965332,optimality
472,833120,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002972841262817383,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00033020973205566406,6,94,10,67,0.00033020973205566406,,1,,optimality
473,833120,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0030241012573242188,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0003979206085205078,6,94,10,67,0.0003979206085205078,,1,,optimality
474,833120,10,10,26.0,0,PhISCS_B_,0.027779340744018555,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0008709430694580078,6,94,10,68,,,,,
475,833120,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04981088638305664,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0006461143493652344,6,94,10,68,0.0006461143493652344,0.046620845794677734,1,0.0015187263488769531,optimality
476,833120,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0859231948852539,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00029659271240234375,6,94,10,68,0.00029659271240234375,0.08309459686279297,1,0.0018029212951660156,optimality
477,833120,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11891651153564453,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005333423614501953,6,94,10,68,0.0005333423614501953,0.09870791435241699,1,0.01877903938293457,optimality
478,833120,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1250169277191162,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005517005920410156,6,94,10,68,0.0005517005920410156,0.10455322265625,1,0.01882648468017578,optimality
479,833120,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0034818649291992188,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00048232078552246094,6,94,10,68,0.00048232078552246094,,1,,optimality
480,833120,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0030241012573242188,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00036907196044921875,6,94,10,68,0.00036907196044921875,,1,,optimality
481,3858222,10,10,26.0,0,PhISCS_I_,0.09513735771179199,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.01672649383544922,3,97,10,69,,,,,
482,3858222,10,10,26.0,0,PhISCS_B_,0.027467012405395508,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0009541511535644531,3,97,10,69,,,,,
483,3858222,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03386521339416504,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003306865692138672,3,97,10,69,0.0003306865692138672,0.031882286071777344,1,0.0010056495666503906,optimality
484,3858222,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05857706069946289,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005140304565429688,3,97,10,69,0.0005140304565429688,0.05387139320373535,1,0.003338336944580078,optimality
485,3858222,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07609820365905762,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003807544708251953,3,97,10,69,0.0003807544708251953,0.06396198272705078,1,0.010864973068237305,optimality
486,3858222,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0639336109161377,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00035858154296875,3,97,10,69,0.00035858154296875,0.04979658126831055,1,0.013083934783935547,optimality
487,3858222,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0015900135040283203,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00020599365234375,3,97,10,69,0.00020599365234375,,1,,optimality
488,3858222,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016710758209228516,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00022602081298828125,3,97,10,69,0.00022602081298828125,,1,,optimality
489,3858222,10,10,26.0,0,PhISCS_B_,0.015518426895141602,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00047969818115234375,3,97,10,70,,,,,
490,3858222,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06984591484069824,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004982948303222656,3,97,10,70,0.0004982948303222656,0.06737685203552246,1,0.0011658668518066406,optimality
491,3858222,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04309821128845215,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005164146423339844,3,97,10,70,0.0005164146423339844,0.038316965103149414,1,0.0033211708068847656,optimality
492,3858222,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09847092628479004,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00036215782165527344,3,97,10,70,0.00036215782165527344,0.08109641075134277,1,0.016141176223754883,optimality
493,3858222,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06425213813781738,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003604888916015625,3,97,10,70,0.0003604888916015625,0.05146646499633789,1,0.01171422004699707,optimality
494,3858222,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017943382263183594,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0002799034118652344,3,97,10,70,0.0002799034118652344,,1,,optimality
495,3858222,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001720428466796875,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00023889541625976562,3,97,10,70,0.00023889541625976562,,1,,optimality
496,1338280,10,10,26.0,0,PhISCS_I_,0.13739585876464844,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.03057551383972168,4,96,10,71,,,,,
497,1338280,10,10,26.0,0,PhISCS_B_,0.028753280639648438,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0009069442749023438,4,96,10,71,,,,,
498,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05077219009399414,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005278587341308594,4,96,10,71,0.0005278587341308594,0.04778122901916504,1,0.0015006065368652344,optimality
499,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12361407279968262,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005476474761962891,4,96,10,71,0.0005476474761962891,0.11892890930175781,1,0.003143787384033203,optimality
500,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10151338577270508,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005180835723876953,4,96,10,71,0.0005180835723876953,0.08228921890258789,1,0.017670869827270508,optimality
501,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07302546501159668,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0003502368927001953,4,96,10,71,0.0003502368927001953,0.06148481369018555,1,0.010339975357055664,optimality
502,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003354787826538086,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004589557647705078,4,96,10,71,0.0004589557647705078,,1,,optimality
503,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0020322799682617188,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.00033664703369140625,4,96,10,71,0.00033664703369140625,,1,,optimality
504,1338280,10,10,26.0,0,PhISCS_B_,0.023127079010009766,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0008738040924072266,4,96,10,72,,,,,
505,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04208779335021973,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005207061767578125,4,96,10,72,0.0005207061767578125,0.03918290138244629,1,0.001506805419921875,optimality
506,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04383277893066406,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003619194030761719,4,96,10,72,0.0003619194030761719,0.04074549674987793,1,0.002051830291748047,optimality
507,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06621146202087402,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00036263465881347656,4,96,10,72,0.00036263465881347656,0.05428957939147949,1,0.01072239875793457,optimality
508,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06391477584838867,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003654956817626953,4,96,10,72,0.0003654956817626953,0.05182504653930664,1,0.010999917984008789,optimality
509,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001832723617553711,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00024700164794921875,4,96,10,72,0.00024700164794921875,,1,,optimality
510,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002929210662841797,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00037097930908203125,4,96,10,72,0.00037097930908203125,,1,,optimality
511,1338280,10,10,26.0,0,PhISCS_B_,0.02887749671936035,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0009293556213378906,4,96,10,73,,,,,
512,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03227424621582031,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00033736228942871094,4,96,10,73,0.00033736228942871094,0.03020024299621582,1,0.0009868144989013672,optimality
513,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06886601448059082,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00030493736267089844,4,96,10,73,0.00030493736267089844,0.06574606895446777,1,0.0022211074829101562,optimality
514,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07703566551208496,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005311965942382812,4,96,10,73,0.0005311965942382812,0.05979275703430176,1,0.015805959701538086,optimality
515,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08129191398620605,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003495216369628906,4,96,10,73,0.0003495216369628906,0.06972718238830566,1,0.010420083999633789,optimality
516,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017709732055664062,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00021910667419433594,4,96,10,73,0.00021910667419433594,,1,,optimality
517,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029261112213134766,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003643035888671875,4,96,10,73,0.0003643035888671875,,1,,optimality
518,1338280,10,10,26.0,0,PhISCS_B_,0.028008460998535156,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008695125579833984,4,96,10,74,,,,,
519,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03276419639587402,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005304813385009766,4,96,10,74,0.0005304813385009766,0.02990436553955078,1,0.001482248306274414,optimality
520,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035581350326538086,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003466606140136719,4,96,10,74,0.0003466606140136719,0.032311439514160156,1,0.002261638641357422,optimality
521,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07400679588317871,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003540515899658203,4,96,10,74,0.0003540515899658203,0.0553586483001709,1,0.017571210861206055,optimality
522,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08365917205810547,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003809928894042969,4,96,10,74,0.0003809928894042969,0.0712881088256836,1,0.011262893676757812,optimality
523,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0035653114318847656,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004963874816894531,4,96,10,74,0.0004963874816894531,,1,,optimality
524,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0032749176025390625,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004832744598388672,4,96,10,74,0.0004832744598388672,,1,,optimality
525,1338280,10,10,26.0,0,PhISCS_B_,0.029616594314575195,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0009725093841552734,4,96,10,75,,,,,
526,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09122705459594727,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00033164024353027344,4,96,10,75,0.00033164024353027344,0.08901286125183105,1,0.001096963882446289,optimality
527,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03185772895812988,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00030994415283203125,4,96,10,75,0.00030994415283203125,0.02876424789428711,1,0.0021893978118896484,optimality
528,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07548165321350098,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003523826599121094,4,96,10,75,0.0003523826599121094,0.06390571594238281,1,0.010424137115478516,optimality
529,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0682985782623291,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000324249267578125,4,96,10,75,0.000324249267578125,0.056859493255615234,1,0.010364532470703125,optimality
530,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003202676773071289,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00039196014404296875,4,96,10,75,0.00039196014404296875,,1,,optimality
531,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0029501914978027344,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003981590270996094,4,96,10,75,0.0003981590270996094,,1,,optimality
532,1338280,10,10,26.0,0,PhISCS_B_,0.02787494659423828,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0009305477142333984,4,96,10,76,,,,,
533,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04752659797668457,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00033354759216308594,4,96,10,76,0.00033354759216308594,0.045415401458740234,1,0.001047372817993164,optimality
534,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.054204702377319336,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00045800209045410156,4,96,10,76,0.00045800209045410156,0.04979395866394043,1,0.0032362937927246094,optimality
535,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06829404830932617,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004999637603759766,4,96,10,76,0.0004999637603759766,0.05653786659240723,1,0.010327577590942383,optimality
536,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10519576072692871,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004742145538330078,4,96,10,76,0.0004742145538330078,0.0932009220123291,1,0.010704517364501953,optimality
537,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0029647350311279297,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003237724304199219,4,96,10,76,0.0003237724304199219,,1,,optimality
538,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028951168060302734,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00034165382385253906,4,96,10,76,0.00034165382385253906,,1,,optimality
539,1338280,10,10,26.0,0,PhISCS_B_,0.0206601619720459,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004973411560058594,4,96,10,77,,,,,
540,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0259096622467041,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003032684326171875,4,96,10,77,0.0003032684326171875,0.024100542068481445,1,0.0009288787841796875,optimality
541,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05566120147705078,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005297660827636719,4,96,10,77,0.0005297660827636719,0.05108356475830078,1,0.0031876564025878906,optimality
542,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1024637222290039,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005276203155517578,4,96,10,77,0.0005276203155517578,0.08400106430053711,1,0.017036914825439453,optimality
543,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10558295249938965,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00034499168395996094,4,96,10,77,0.00034499168395996094,0.09421324729919434,1,0.010235786437988281,optimality
544,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017054080963134766,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0002009868621826172,4,96,10,77,0.0002009868621826172,,1,,optimality
545,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016179084777832031,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0002052783966064453,4,96,10,77,0.0002052783966064453,,1,,optimality
546,1338280,10,10,26.0,0,PhISCS_B_,0.01479482650756836,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00047206878662109375,4,96,10,78,,,,,
547,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04245138168334961,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0008242130279541016,4,96,10,78,0.0008242130279541016,0.03830409049987793,1,0.0019030570983886719,optimality
548,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12472867965698242,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003345012664794922,4,96,10,78,0.0003345012664794922,0.12136244773864746,1,0.0022306442260742188,optimality
549,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08136749267578125,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005414485931396484,4,96,10,78,0.0005414485931396484,0.06265878677368164,1,0.01712632179260254,optimality
550,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11958432197570801,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003616809844970703,4,96,10,78,0.0003616809844970703,0.10707616806030273,1,0.011301040649414062,optimality
551,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003081083297729492,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00034356117248535156,4,96,10,78,0.00034356117248535156,,1,,optimality
552,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002939462661743164,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004220008850097656,4,96,10,78,0.0004220008850097656,,1,,optimality
553,1338280,10,10,26.0,0,PhISCS_B_,0.02935051918029785,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0009171962738037109,4,96,10,79,,,,,
554,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0515904426574707,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005140304565429688,4,96,10,79,0.0005140304565429688,0.04852604866027832,1,0.0015621185302734375,optimality
555,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06287574768066406,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004942417144775391,4,96,10,79,0.0004942417144775391,0.05837893486022949,1,0.003092527389526367,optimality
556,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10104084014892578,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005121231079101562,4,96,10,79,0.0005121231079101562,0.08272171020507812,1,0.01682591438293457,optimality
557,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07955694198608398,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005049705505371094,4,96,10,79,0.0005049705505371094,0.06764984130859375,1,0.010580778121948242,optimality
558,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001967191696166992,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00031185150146484375,4,96,10,79,0.00031185150146484375,,1,,optimality
559,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0017023086547851562,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0002460479736328125,4,96,10,79,0.0002460479736328125,,1,,optimality
560,1338280,10,10,26.0,0,PhISCS_B_,0.019940614700317383,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004792213439941406,4,96,10,80,,,,,
561,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04065418243408203,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005145072937011719,4,96,10,80,0.0005145072937011719,0.03791666030883789,1,0.0014073848724365234,optimality
562,1338280,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08800101280212402,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003116130828857422,4,96,10,80,0.0003116130828857422,0.08502840995788574,1,0.0019674301147460938,optimality
563,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0761115550994873,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003275871276855469,4,96,10,80,0.0003275871276855469,0.06441521644592285,1,0.010717391967773438,optimality
564,1338280,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058985233306884766,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003135204315185547,4,96,10,80,0.0003135204315185547,0.04800820350646973,1,0.010083436965942383,optimality
565,1338280,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.001699209213256836,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00020265579223632812,4,96,10,80,0.00020265579223632812,,1,,optimality
566,1338280,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001627206802368164,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00021147727966308594,4,96,10,80,0.00021147727966308594,,1,,optimality
567,575240,10,10,26.0,0,PhISCS_I_,0.09084963798522949,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.01773548126220703,1,99,10,81,,,,,
568,575240,10,10,26.0,0,PhISCS_B_,0.014276981353759766,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005280971527099609,1,99,10,81,,,,,
569,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03650641441345215,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003323554992675781,1,99,10,81,0.0003323554992675781,0.03437376022338867,1,0.0010242462158203125,optimality
570,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043752431869506836,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005328655242919922,1,99,10,81,0.0005328655242919922,0.039310455322265625,1,0.0029435157775878906,optimality
571,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07966160774230957,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00035762786865234375,1,99,10,81,0.00035762786865234375,0.06837105751037598,1,0.01015329360961914,optimality
572,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07523393630981445,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003230571746826172,1,99,10,81,0.0003230571746826172,0.0638120174407959,1,0.010362625122070312,optimality
573,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002897024154663086,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003571510314941406,1,99,10,81,0.0003571510314941406,,1,,optimality
574,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001697540283203125,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00022602081298828125,1,99,10,81,0.00022602081298828125,,1,,optimality
575,575240,10,10,26.0,0,PhISCS_B_,0.024930238723754883,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004534721374511719,1,99,10,82,,,,,
576,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07879471778869629,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00029921531677246094,1,99,10,82,0.00029921531677246094,0.07684993743896484,1,0.0010843276977539062,optimality
577,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04073667526245117,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0002789497375488281,1,99,10,82,0.0002789497375488281,0.038002967834472656,1,0.001928567886352539,optimality
578,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08462214469909668,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00032711029052734375,1,99,10,82,0.00032711029052734375,0.07367825508117676,1,0.009857416152954102,optimality
579,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0841522216796875,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005183219909667969,1,99,10,82,0.0005183219909667969,0.07140207290649414,1,0.011272668838500977,optimality
580,575240,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0028846263885498047,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00035119056701660156,1,99,10,82,0.00035119056701660156,,1,,optimality
581,575240,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016231536865234375,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00020575523376464844,1,99,10,82,0.00020575523376464844,,1,,optimality
582,575240,10,10,26.0,0,PhISCS_B_,0.02477097511291504,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004658699035644531,1,99,10,83,,,,,
583,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.042558908462524414,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0003387928009033203,1,99,10,83,0.0003387928009033203,0.04051661491394043,1,0.001074075698852539,optimality
584,575240,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03325009346008301,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00029778480529785156,1,99,10,83,0.00029778480529785156,0.030339479446411133,1,0.0020394325256347656,optimality
585,575240,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10004544258117676,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00035834312438964844,1,99,10,83,0.00035834312438964844,0.08875250816345215,1,0.010233163833618164,optimality
