,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
464,6275652,10,10,37.0,0,PhISCS_B_,0.029128551483154297,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0008497238159179688,1,99,10,72,,,,,
465,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05022144317626953,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005257129669189453,1,99,10,72,0.0005257129669189453,0.047266244888305664,1,0.001453399658203125,optimality
466,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06412458419799805,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005118846893310547,1,99,10,72,0.0005118846893310547,0.05932116508483887,1,0.003335237503051758,optimality
467,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17540717124938965,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005412101745605469,1,99,10,72,0.0005412101745605469,0.15659260749816895,1,0.017246484756469727,optimality
468,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12107563018798828,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005397796630859375,1,99,10,72,0.0005397796630859375,0.10304617881774902,1,0.016451358795166016,optimality
469,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003175973892211914,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004718303680419922,1,99,10,72,0.0004718303680419922,,1,,optimality
470,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003270387649536133,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004909038543701172,1,99,10,72,0.0004909038543701172,,1,,optimality
471,6275652,10,10,37.0,0,PhISCS_B_,0.029274702072143555,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0009975433349609375,1,99,10,73,,,,,
472,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050415754318237305,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005028247833251953,1,99,10,73,0.0005028247833251953,0.046972036361694336,1,0.0016450881958007812,optimality
473,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06158757209777832,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00048279762268066406,1,99,10,73,0.00048279762268066406,0.05726337432861328,1,0.002885580062866211,optimality
474,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12092423439025879,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005333423614501953,1,99,10,73,0.0005333423614501953,0.10258865356445312,1,0.016805410385131836,optimality
475,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12456130981445312,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005240440368652344,1,99,10,73,0.0005240440368652344,0.10539841651916504,1,0.017652273178100586,optimality
476,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030579566955566406,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00038504600524902344,1,99,10,73,0.00038504600524902344,,1,,optimality
477,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002964496612548828,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00035572052001953125,1,99,10,73,0.00035572052001953125,,1,,optimality
478,6275652,10,10,37.0,0,PhISCS_B_,0.0286557674407959,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008451938629150391,1,99,10,74,,,,,
479,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04908037185668945,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005257129669189453,1,99,10,74,0.0005257129669189453,0.04613757133483887,1,0.001425027847290039,optimality
480,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07616353034973145,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003612041473388672,1,99,10,74,0.0003612041473388672,0.0728158950805664,1,0.002298116683959961,optimality
481,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0611119270324707,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003399848937988281,1,99,10,74,0.0003399848937988281,0.05006766319274902,1,0.010018110275268555,optimality
482,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06206178665161133,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005452632904052734,1,99,10,74,0.0005452632904052734,0.05013561248779297,1,0.010516881942749023,optimality
483,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032417774200439453,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004837512969970703,1,99,10,74,0.0004837512969970703,,1,,optimality
484,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003315448760986328,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004980564117431641,1,99,10,74,0.0004980564117431641,,1,,optimality
485,6275652,10,10,37.0,0,PhISCS_B_,0.02831125259399414,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0009233951568603516,1,99,10,75,,,,,
486,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027573108673095703,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005042552947998047,1,99,10,75,0.0005042552947998047,0.024657487869262695,1,0.0016143321990966797,optimality
487,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04553699493408203,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005230903625488281,1,99,10,75,0.0005230903625488281,0.041014909744262695,1,0.003144502639770508,optimality
488,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0795583724975586,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003685951232910156,1,99,10,75,0.0003685951232910156,0.060254573822021484,1,0.018247365951538086,optimality
489,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06309747695922852,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003573894500732422,1,99,10,75,0.0003573894500732422,0.05121612548828125,1,0.010825634002685547,optimality
490,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018270015716552734,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003066062927246094,1,99,10,75,0.0003066062927246094,,1,,optimality
491,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017347335815429688,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00026988983154296875,1,99,10,75,0.00026988983154296875,,1,,optimality
492,6275652,10,10,37.0,0,PhISCS_B_,0.029108762741088867,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0009734630584716797,1,99,10,76,,,,,
493,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11713075637817383,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005176067352294922,1,99,10,76,0.0005176067352294922,0.1141047477722168,1,0.0015141963958740234,optimality
494,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06745505332946777,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005166530609130859,1,99,10,76,0.0005166530609130859,0.06295228004455566,1,0.002959728240966797,optimality
495,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1249089241027832,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005195140838623047,1,99,10,76,0.0005195140838623047,0.10585761070251465,1,0.017493724822998047,optimality
496,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12677502632141113,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005440711975097656,1,99,10,76,0.0005440711975097656,0.10748291015625,1,0.01772618293762207,optimality
497,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003101348876953125,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004439353942871094,1,99,10,76,0.0004439353942871094,,1,,optimality
498,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034248828887939453,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005238056182861328,1,99,10,76,0.0005238056182861328,,1,,optimality
499,6275652,10,10,37.0,0,PhISCS_B_,0.028803110122680664,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0009760856628417969,1,99,10,77,,,,,
500,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02732706069946289,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003478527069091797,1,99,10,77,0.0003478527069091797,0.02514028549194336,1,0.0010526180267333984,optimality
501,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03777003288269043,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005235671997070312,1,99,10,77,0.0005235671997070312,0.03310370445251465,1,0.0031533241271972656,optimality
502,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10911679267883301,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005381107330322266,1,99,10,77,0.0005381107330322266,0.09054112434387207,1,0.017163515090942383,optimality
503,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12567138671875,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004987716674804688,1,99,10,77,0.0004987716674804688,0.1079866886138916,1,0.016170978546142578,optimality
504,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0028176307678222656,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003256797790527344,1,99,10,77,0.0003256797790527344,,1,,optimality
505,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0028421878814697266,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00034046173095703125,1,99,10,77,0.00034046173095703125,,1,,optimality
506,6275652,10,10,37.0,0,PhISCS_B_,0.028142929077148438,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0009644031524658203,1,99,10,78,,,,,
507,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10933661460876465,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004947185516357422,1,99,10,78,0.0004947185516357422,0.10642218589782715,1,0.0014700889587402344,optimality
508,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06361103057861328,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005044937133789062,1,99,10,78,0.0005044937133789062,0.058821678161621094,1,0.0033180713653564453,optimality
509,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11359834671020508,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005247592926025391,1,99,10,78,0.0005247592926025391,0.09451889991760254,1,0.017580747604370117,optimality
510,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07449865341186523,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005097389221191406,1,99,10,78,0.0005097389221191406,0.05821633338928223,1,0.014970779418945312,optimality
511,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0028171539306640625,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00033593177795410156,1,99,10,78,0.00033593177795410156,,1,,optimality
512,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016388893127441406,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00021076202392578125,1,99,10,78,0.00021076202392578125,,1,,optimality
513,6275652,10,10,37.0,0,PhISCS_B_,0.02910900115966797,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0009636878967285156,1,99,10,79,,,,,
514,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.043822526931762695,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00036215782165527344,1,99,10,79,0.00036215782165527344,0.041533708572387695,1,0.0011508464813232422,optimality
515,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.047736167907714844,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00035762786865234375,1,99,10,79,0.00035762786865234375,0.04453420639038086,1,0.0021772384643554688,optimality
516,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15970134735107422,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00036144256591796875,1,99,10,79,0.00036144256591796875,0.1447751522064209,1,0.013741731643676758,optimality
517,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10060501098632812,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004322528839111328,1,99,10,79,0.0004322528839111328,0.08204174041748047,1,0.017263412475585938,optimality
518,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018534660339355469,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00031065940856933594,1,99,10,79,0.00031065940856933594,,1,,optimality
519,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.00321197509765625,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00046634674072265625,1,99,10,79,0.00046634674072265625,,1,,optimality
520,6275652,10,10,37.0,0,PhISCS_B_,0.015144586563110352,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005123615264892578,1,99,10,80,,,,,
521,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02556300163269043,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004429817199707031,1,99,10,80,0.0004429817199707031,0.02321767807006836,1,0.0011224746704101562,optimality
522,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03292965888977051,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005180835723876953,1,99,10,80,0.0005180835723876953,0.028467416763305664,1,0.003111124038696289,optimality
523,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07639360427856445,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.000514984130859375,1,99,10,80,0.000514984130859375,0.05933785438537598,1,0.015712261199951172,optimality
524,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0723104476928711,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.000339508056640625,1,99,10,80,0.000339508056640625,0.06125688552856445,1,0.010054349899291992,optimality
525,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018668174743652344,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003154277801513672,1,99,10,80,0.0003154277801513672,,1,,optimality
526,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017795562744140625,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0002875328063964844,1,99,10,80,0.0002875328063964844,,1,,optimality
527,6275652,10,10,37.0,0,PhISCS_B_,0.018157958984375,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005156993865966797,1,99,10,81,,,,,
528,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024144887924194336,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00034499168395996094,1,99,10,81,0.00034499168395996094,0.022063255310058594,1,0.0010898113250732422,optimality
529,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10866379737854004,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005331039428710938,1,99,10,81,0.0005331039428710938,0.10396218299865723,1,0.0032644271850585938,optimality
530,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06197476387023926,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00036072731018066406,1,99,10,81,0.00036072731018066406,0.05019402503967285,1,0.010705232620239258,optimality
531,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07415080070495605,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0006034374237060547,1,99,10,81,0.0006034374237060547,0.05496478080749512,1,0.017667770385742188,optimality
532,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019176006317138672,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003330707550048828,1,99,10,81,0.0003330707550048828,,1,,optimality
533,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001821279525756836,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003001689910888672,1,99,10,81,0.0003001689910888672,,1,,optimality
534,6275652,10,10,37.0,0,PhISCS_B_,0.021561861038208008,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005674362182617188,1,99,10,82,,,,,
535,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04783463478088379,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003631114959716797,1,99,10,82,0.0003631114959716797,0.04560732841491699,1,0.0011751651763916016,optimality
536,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05487871170043945,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003504753112792969,1,99,10,82,0.0003504753112792969,0.05179762840270996,1,0.0020570755004882812,optimality
537,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09270024299621582,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003452301025390625,1,99,10,82,0.0003452301025390625,0.07994842529296875,1,0.011732101440429688,optimality
538,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08461618423461914,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00035572052001953125,1,99,10,82,0.00035572052001953125,0.07275056838989258,1,0.010701417922973633,optimality
539,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032072067260742188,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004799365997314453,1,99,10,82,0.0004799365997314453,,1,,optimality
540,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003045320510864258,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004019737243652344,1,99,10,82,0.0004019737243652344,,1,,optimality
541,6275652,10,10,37.0,0,PhISCS_B_,0.020653486251831055,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.000885009765625,1,99,10,83,,,,,
542,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07747054100036621,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0004813671112060547,1,99,10,83,0.0004813671112060547,0.0745999813079834,1,0.001466989517211914,optimality
543,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06358766555786133,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00034356117248535156,1,99,10,83,0.00034356117248535156,0.060407161712646484,1,0.0020864009857177734,optimality
544,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0904836654663086,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005207061767578125,1,99,10,83,0.0005207061767578125,0.07349634170532227,1,0.015606403350830078,optimality
545,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09984302520751953,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005288124084472656,1,99,10,83,0.0005288124084472656,0.08147859573364258,1,0.0167696475982666,optimality
546,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003213644027709961,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005056858062744141,1,99,10,83,0.0005056858062744141,,1,,optimality
547,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017349720001220703,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0002663135528564453,1,99,10,83,0.0002663135528564453,,1,,optimality
548,6275652,10,10,37.0,0,PhISCS_B_,0.023604869842529297,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0008625984191894531,1,99,10,84,,,,,
549,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02637791633605957,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005388259887695312,1,99,10,84,0.0005388259887695312,0.023430585861206055,1,0.0015680789947509766,optimality
550,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.056874752044677734,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0007879734039306641,1,99,10,84,0.0007879734039306641,0.05184340476989746,1,0.0026831626892089844,optimality
551,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09329700469970703,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005068778991699219,1,99,10,84,0.0005068778991699219,0.07528257369995117,1,0.016477108001708984,optimality
552,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16750216484069824,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005304813385009766,1,99,10,84,0.0005304813385009766,0.14830660820007324,1,0.017658233642578125,optimality
553,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003251791000366211,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0004851818084716797,1,99,10,84,0.0004851818084716797,,1,,optimality
554,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032494068145751953,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.000484466552734375,1,99,10,84,0.000484466552734375,,1,,optimality
555,6275652,10,10,37.0,0,PhISCS_B_,0.029524564743041992,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0008795261383056641,1,99,10,85,,,,,
556,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029435396194458008,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00034546852111816406,1,99,10,85,0.00034546852111816406,0.0272519588470459,1,0.0010471343994140625,optimality
557,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06666684150695801,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005285739898681641,1,99,10,85,0.0005285739898681641,0.0619351863861084,1,0.003134012222290039,optimality
558,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14087367057800293,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005269050598144531,1,99,10,85,0.0005269050598144531,0.12277889251708984,1,0.016444683074951172,optimality
559,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1182410717010498,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005435943603515625,1,99,10,85,0.0005435943603515625,0.09997367858886719,1,0.016634225845336914,optimality
560,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003353595733642578,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005171298980712891,1,99,10,85,0.0005171298980712891,,1,,optimality
561,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003457784652709961,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000537872314453125,1,99,10,85,0.000537872314453125,,1,,optimality
562,6275652,10,10,37.0,0,PhISCS_B_,0.03465628623962402,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0009746551513671875,1,99,10,86,,,,,
563,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05893087387084961,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.000507354736328125,1,99,10,86,0.000507354736328125,0.055942535400390625,1,0.0014717578887939453,optimality
564,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10965681076049805,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00036072731018066406,1,99,10,86,0.00036072731018066406,0.10648512840270996,1,0.0021114349365234375,optimality
565,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13460469245910645,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005409717559814453,1,99,10,86,0.0005409717559814453,0.11726498603820801,1,0.01575303077697754,optimality
566,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07831716537475586,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00034737586975097656,1,99,10,86,0.00034737586975097656,0.06712174415588379,1,0.010046958923339844,optimality
567,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0031538009643554688,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00047278404235839844,1,99,10,86,0.00047278404235839844,,1,,optimality
568,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032320022583007812,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004875659942626953,1,99,10,86,0.0004875659942626953,,1,,optimality
569,6275652,10,10,37.0,0,PhISCS_B_,0.02832508087158203,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0008502006530761719,1,99,10,87,,,,,
570,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0472257137298584,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005071163177490234,1,99,10,87,0.0005071163177490234,0.04423046112060547,1,0.0015463829040527344,optimality
571,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03717374801635742,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00040411949157714844,1,99,10,87,0.00040411949157714844,0.03312873840332031,1,0.0028388500213623047,optimality
572,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07606387138366699,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005011558532714844,1,99,10,87,0.0005011558532714844,0.05947375297546387,1,0.015232324600219727,optimality
573,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08293914794921875,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003261566162109375,1,99,10,87,0.0003261566162109375,0.0720071792602539,1,0.009857892990112305,optimality
574,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0027556419372558594,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003285408020019531,1,99,10,87,0.0003285408020019531,,1,,optimality
575,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002897024154663086,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00036072731018066406,1,99,10,87,0.00036072731018066406,,1,,optimality
576,6275652,10,10,37.0,0,PhISCS_B_,0.014353752136230469,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004601478576660156,1,99,10,88,,,,,
577,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05001258850097656,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.00047016143798828125,1,99,10,88,0.00047016143798828125,0.04732513427734375,1,0.0013337135314941406,optimality
578,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06380343437194824,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004467964172363281,1,99,10,88,0.0004467964172363281,0.0605168342590332,1,0.0020112991333007812,optimality
579,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0954599380493164,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0005135536193847656,1,99,10,88,0.0005135536193847656,0.07662820816040039,1,0.017340898513793945,optimality
