,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,8712240,10,40,30.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.913585901260376,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.04818153381347656,34,366,10,47,0.0032121022542317707,0.8565137386322021,15,0.029881000518798828,optimality
371,8712240,10,40,30.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9672226905822754,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.09472322463989258,34,366,10,47,0.0072864018953763526,0.8221664428710938,13,0.1116025447845459,optimality
372,8712240,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5013470649719238,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.08095264434814453,34,366,10,47,0.020238161087036133,1.173576831817627,4,0.3138999938964844,optimality
373,8712240,10,40,30.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.612434148788452,1.0,simNo_47-s_10-m_40-n_10.SC.ground,1.4355556964874268,34,366,10,47,0.3588889241218567,0.8602092266082764,4,1.7353942394256592,optimality
374,8712240,10,40,30.0,3,BnB_DynamicMWMBounding_None_False,0.08056497573852539,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.05441784858703613,34,366,10,47,0.013604462146759033,,4,,optimality
375,8712240,10,40,30.0,3,BnB_RandomPartitioning_None_False,0.11612081527709961,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.09135055541992188,34,366,10,47,0.003971763279127038,,23,,optimality
376,3720347,10,40,30.0,0,PhISCS_I_,2.0632498264312744,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.5633225440979004,18,382,10,48,,,,,
377,3720347,10,40,30.0,0,PhISCS_B_,0.25533103942871094,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007569789886474609,18,382,10,48,,,,,
378,3720347,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9568865299224854,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005304813385009766,18,382,10,48,0.0005304813385009766,0.9402542114257812,1,0.014971494674682617,optimality
379,3720347,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9972567558288574,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005536079406738281,18,382,10,48,0.0005536079406738281,0.9530179500579834,1,0.04251408576965332,optimality
380,3720347,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5250859260559082,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00037217140197753906,18,382,10,48,0.00037217140197753906,1.2545783519744873,1,0.2691841125488281,optimality
381,3720347,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4052374362945557,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005376338958740234,18,382,10,48,0.0005376338958740234,1.1046967506408691,1,0.2985515594482422,optimality
382,3720347,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.013031244277954102,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0002987384796142578,18,382,10,48,0.0002987384796142578,,1,,optimality
383,3720347,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.024655818939208984,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005202293395996094,18,382,10,48,0.0005202293395996094,,1,,optimality
384,5969355,10,40,30.0,0,PhISCS_I_,1.9000341892242432,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.5977072715759277,10,390,10,49,,,,,
385,5969355,10,40,30.0,0,PhISCS_B_,0.35511326789855957,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007735252380371094,10,390,10,49,,,,,
386,5969355,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0918757915496826,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003745555877685547,10,390,10,49,0.0003745555877685547,1.0802862644195557,1,0.009850025177001953,optimality
387,5969355,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.119715929031372,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.000518798828125,10,390,10,49,0.000518798828125,1.0738251209259033,1,0.04375863075256348,optimality
388,5969355,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.575526475906372,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005400180816650391,10,390,10,49,0.0005400180816650391,1.209383487701416,1,0.3641376495361328,optimality
389,5969355,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.590754508972168,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005400180816650391,10,390,10,49,0.0005400180816650391,1.2330100536346436,1,0.3557155132293701,optimality
390,5969355,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.02557206153869629,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003533363342285156,10,390,10,49,0.0003533363342285156,,1,,optimality
391,5969355,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.02482914924621582,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0003666877746582031,10,390,10,49,0.0003666877746582031,,1,,optimality
392,3874767,10,40,30.0,12,PhISCS_I_,2.4561336040496826,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.6371212005615234,64,336,10,50,,,,,
393,3874767,10,40,30.0,12,PhISCS_B_,0.37795329093933105,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.01572585105895996,64,336,10,50,,,,,
394,3874767,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,31.89019775390625,1.0,simNo_50-s_10-m_40-n_10.SC.ground,31.071600437164307,64,336,10,50,0.0037933830346922608,2.4669065475463867,8191,12.482008218765259,optimality
395,3874767,10,40,30.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,120.97564959526062,0.0,simNo_50-s_10-m_40-n_10.SC.ground,120.00426959991455,64,336,10,50,0.014158125247748295,5.819637298583984,8476,76.10126447677612,time_limit
396,3874767,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1940371990203857,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.36498069763183594,64,336,10,50,0.028075438279371995,1.4531598091125488,13,0.6709392070770264,optimality
397,3874767,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.371641874313354,1.0,simNo_50-s_10-m_40-n_10.SC.ground,7.553189516067505,64,336,10,50,0.5810145781590388,1.4974219799041748,13,7.812851428985596,optimality
398,3874767,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,4.037876844406128,1.0,simNo_50-s_10-m_40-n_10.SC.ground,4.006584405899048,64,336,10,50,0.024580272428828515,,163,,optimality
399,3874767,10,40,30.0,12,BnB_RandomPartitioning_None_False,32.52971053123474,1.0,simNo_50-s_10-m_40-n_10.SC.ground,32.50637435913086,64,336,10,50,0.002780699260832409,,11690,,optimality
400,6666860,10,40,30.0,13,PhISCS_I_,1.7758429050445557,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.49164438247680664,76,324,10,51,,,,,
401,6666860,10,40,30.0,13,PhISCS_B_,0.18668651580810547,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.011656999588012695,76,324,10,51,,,,,
402,6666860,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,62.92593741416931,1.0,simNo_51-s_10-m_40-n_10.SC.ground,62.35019040107727,76,324,10,51,0.003805785900084067,4.2389140129089355,16383,24.884958744049072,optimality
403,6666860,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,83.23348450660706,1.0,simNo_51-s_10-m_40-n_10.SC.ground,81.96702361106873,76,324,10,51,0.006145836665747074,4.423612117767334,13337,51.37716460227966,optimality
404,6666860,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6701419353485107,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.21803808212280273,76,324,10,51,0.015574148723057337,1.1924943923950195,14,0.4384443759918213,optimality
405,6666860,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.950698137283325,1.0,simNo_51-s_10-m_40-n_10.SC.ground,7.826838970184326,76,324,10,51,0.5590599264417376,0.8670732975006104,14,8.020118951797485,optimality
406,6666860,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,21.110787630081177,1.0,simNo_51-s_10-m_40-n_10.SC.ground,21.090762615203857,76,324,10,51,0.02889145563726556,,730,,optimality
407,6666860,10,40,30.0,13,BnB_RandomPartitioning_None_False,62.261356353759766,1.0,simNo_51-s_10-m_40-n_10.SC.ground,62.237865686416626,76,324,10,51,0.0025876378549150435,,24052,,optimality
408,2657212,10,40,30.0,0,PhISCS_I_,1.7344398498535156,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.5191702842712402,18,382,10,52,,,,,
409,2657212,10,40,30.0,0,PhISCS_B_,0.19811439514160156,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.007472515106201172,18,382,10,52,,,,,
410,2657212,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9405698776245117,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0006911754608154297,18,382,10,52,0.0006911754608154297,0.927544116973877,1,0.010933637619018555,optimality
411,2657212,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.682737112045288,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0007205009460449219,18,382,10,52,0.0007205009460449219,1.622375726699829,1,0.058051109313964844,optimality
412,2657212,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7577204704284668,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0006918907165527344,18,382,10,52,0.0006918907165527344,1.3912861347198486,1,0.3641343116760254,optimality
413,2657212,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.625366449356079,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0009920597076416016,18,382,10,52,0.0009920597076416016,1.3378303050994873,1,0.2840437889099121,optimality
414,2657212,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.01363372802734375,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0002980232238769531,18,382,10,52,0.0002980232238769531,,1,,optimality
415,2657212,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.012332677841186523,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0002956390380859375,18,382,10,52,0.0002956390380859375,,1,,optimality
416,3549606,10,40,30.0,8,PhISCS_I_,2.1845474243164062,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.122570514678955,41,359,10,53,,,,,
417,3549606,10,40,30.0,8,PhISCS_B_,0.25129055976867676,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0077972412109375,41,359,10,53,,,,,
418,3549606,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.705098867416382,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.9130253791809082,41,359,10,53,0.0037436895874381764,0.8460395336151123,511,0.8245844841003418,optimality
419,3549606,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.273346424102783,1.0,simNo_53-s_10-m_40-n_10.SC.ground,2.845071315765381,41,359,10,53,0.00558953107223061,1.4493494033813477,509,1.9657273292541504,optimality
420,3549606,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9473371505737305,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.35599184036254883,41,359,10,53,0.03955464892917209,1.2192366123199463,9,0.6784994602203369,optimality
421,3549606,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.426701784133911,1.0,simNo_53-s_10-m_40-n_10.SC.ground,5.784817695617676,41,359,10,53,0.6427575217352973,1.3079652786254883,9,6.0663182735443115,optimality
422,3549606,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,1.2738940715789795,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.259401559829712,41,359,10,53,0.02031292838435019,,62,,optimality
423,3549606,10,40,30.0,8,BnB_RandomPartitioning_None_False,1.112022876739502,1.0,simNo_53-s_10-m_40-n_10.SC.ground,1.087367057800293,41,359,10,53,0.0021362810565821078,,509,,optimality
424,8899012,10,40,30.0,6,PhISCS_I_,1.7140038013458252,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.4462556838989258,31,369,10,54,,,,,
425,8899012,10,40,30.0,6,PhISCS_B_,0.24308276176452637,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00678253173828125,31,369,10,54,,,,,
426,8899012,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.6330008506774902,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.38555216789245605,31,369,10,54,0.0030358438416728823,1.2402472496032715,127,0.18268775939941406,optimality
427,8899012,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.9156389236450195,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.847339391708374,31,369,10,54,0.0060959668468228345,1.0425076484680176,139,0.5930335521697998,optimality
428,8899012,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.406733512878418,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.12289142608642578,31,369,10,54,0.01755591801234654,1.9051637649536133,7,0.4791278839111328,optimality
429,8899012,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.691758871078491,1.0,simNo_54-s_10-m_40-n_10.SC.ground,3.8140788078308105,31,369,10,54,0.5448684011186872,1.5517282485961914,7,4.10467004776001,optimality
430,8899012,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.1376323699951172,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.12396383285522461,31,369,10,54,0.007747739553451538,,16,,optimality
431,8899012,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.30783700942993164,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.29338741302490234,31,369,10,54,0.0026431298470711924,,111,,optimality
432,3486953,10,40,30.0,2,PhISCS_I_,1.5796144008636475,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.5325446128845215,46,354,10,55,,,,,
433,3486953,10,40,30.0,2,PhISCS_B_,0.18648958206176758,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.005330801010131836,46,354,10,55,,,,,
434,3486953,10,40,30.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.018503189086914,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.030179500579833984,46,354,10,55,0.00431135722569057,0.9721865653991699,7,0.026341676712036133,optimality
435,3486953,10,40,30.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.7036519050598145,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.05817842483520508,46,354,10,55,0.008311203547886439,1.573279619216919,7,0.1092824935913086,optimality
436,3486953,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4463884830474854,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.08066105842590332,46,354,10,55,0.026887019475301106,2.0293009281158447,3,0.40037965774536133,optimality
437,3486953,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2375950813293457,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.0350425243377686,46,354,10,55,0.34501417477925617,1.7999639511108398,3,1.4214932918548584,optimality
438,3486953,10,40,30.0,2,BnB_DynamicMWMBounding_None_False,0.05521798133850098,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.027695417404174805,46,354,10,55,0.009231805801391602,,3,,optimality
439,3486953,10,40,30.0,2,BnB_RandomPartitioning_None_False,0.028264284133911133,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.011543035507202148,46,354,10,55,0.0016490050724574498,,7,,optimality
440,5512453,10,40,30.0,5,PhISCS_I_,2.1019184589385986,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.6898117065429688,43,357,10,56,,,,,
441,5512453,10,40,30.0,5,PhISCS_B_,0.37755513191223145,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.012115478515625,43,357,10,56,,,,,
442,5512453,10,40,30.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.4531984329223633,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.24912762641906738,43,357,10,56,0.003954406768556625,1.1873934268951416,63,0.11972951889038086,optimality
443,5512453,10,40,30.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.1419949531555176,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.4595670700073242,43,357,10,56,0.007294715396941654,1.62778639793396,63,0.3526318073272705,optimality
444,5512453,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.058894395828247,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.12624049186706543,43,357,10,56,0.02104008197784424,1.618232250213623,6,0.4192464351654053,optimality
445,5512453,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.228838205337524,1.0,simNo_56-s_10-m_40-n_10.SC.ground,3.738041400909424,43,357,10,56,0.6230069001515707,1.1900486946105957,6,4.004323244094849,optimality
446,5512453,10,40,30.0,5,BnB_DynamicMWMBounding_None_False,0.20946335792541504,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.1924431324005127,43,357,10,56,0.0274918760572161,,7,,optimality
447,5512453,10,40,30.0,5,BnB_RandomPartitioning_None_False,0.2279036045074463,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.20238161087036133,43,357,10,56,0.003430196794412904,,59,,optimality
448,5809279,10,40,30.0,4,PhISCS_I_,2.2503132820129395,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.6888027191162109,38,362,10,57,,,,,
449,5809279,10,40,30.0,4,PhISCS_B_,0.35941576957702637,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.01167154312133789,38,362,10,57,,,,,
450,5809279,10,40,30.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3727595806121826,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.13801193237304688,38,362,10,57,0.004451997818485383,1.2227623462677002,31,0.07142210006713867,optimality
451,5809279,10,40,30.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1664385795593262,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.14904427528381348,38,362,10,57,0.004807879847864951,0.9661047458648682,31,0.15062618255615234,optimality
452,5809279,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4128649234771729,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.07582259178161621,38,362,10,57,0.015164518356323242,1.0374441146850586,5,0.3601863384246826,optimality
453,5809279,10,40,30.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0395638942718506,1.0,simNo_57-s_10-m_40-n_10.SC.ground,1.4450187683105469,38,362,10,57,0.2890037536621094,1.3003149032592773,5,1.7171151638031006,optimality
454,5809279,10,40,30.0,4,BnB_DynamicMWMBounding_None_False,0.07750535011291504,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.063385009765625,38,362,10,57,0.012677001953125,,5,,optimality
455,5809279,10,40,30.0,4,BnB_RandomPartitioning_None_False,0.09396934509277344,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.08174824714660645,38,362,10,57,0.002637040230535692,,31,,optimality
456,5161718,10,40,30.0,12,PhISCS_I_,1.551518440246582,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.43401265144348145,69,331,10,58,,,,,
457,5161718,10,40,30.0,12,PhISCS_B_,0.2142035961151123,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.008833169937133789,69,331,10,58,,,,,
458,5161718,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,29.143314361572266,1.0,simNo_58-s_10-m_40-n_10.SC.ground,28.28157138824463,69,331,10,58,0.0034527617370583115,2.4267516136169434,8191,11.040203332901001,optimality
459,5161718,10,40,30.0,17,BnB_SubsampleLPBounding_0.3_True_-1,121.13065600395203,1.0,simNo_58-s_10-m_40-n_10.SC.ground,120.01318311691284,69,331,10,58,0.006537377879775185,6.18306040763855,18358,73.23704361915588,time_limit
460,5161718,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.058126449584961,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.24922585487365723,69,331,10,58,0.01917121960566594,1.5011744499206543,13,0.5059032440185547,optimality
461,5161718,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.682847738265991,1.0,simNo_58-s_10-m_40-n_10.SC.ground,9.16681718826294,69,331,10,58,0.7051397837125338,1.0919029712677002,13,9.516347885131836,optimality
462,5161718,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,1.9110081195831299,1.0,simNo_58-s_10-m_40-n_10.SC.ground,1.8901336193084717,69,331,10,58,0.03780267238616943,,50,,optimality
463,5161718,10,40,30.0,12,BnB_RandomPartitioning_None_False,31.72189235687256,1.0,simNo_58-s_10-m_40-n_10.SC.ground,31.708842992782593,69,331,10,58,0.0026340623851788163,,12038,,optimality
464,9301784,10,40,30.0,11,PhISCS_I_,1.8140144348144531,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.849116325378418,43,357,10,59,,,,,
465,9301784,10,40,30.0,11,PhISCS_B_,0.1762073040008545,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.008546590805053711,43,357,10,59,,,,,
466,9301784,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.435708045959473,1.0,simNo_59-s_10-m_40-n_10.SC.ground,15.374977350234985,43,357,10,59,0.003754573223500607,1.7560064792633057,4095,6.269189357757568,optimality
467,9301784,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,23.801132202148438,1.0,simNo_59-s_10-m_40-n_10.SC.ground,22.69002628326416,43,357,10,59,0.005609400811684588,1.7956161499023438,4045,13.626500368118286,optimality
468,9301784,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6336803436279297,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.2802004814147949,43,357,10,59,0.023350040117899578,1.0204660892486572,12,0.5714309215545654,optimality
469,9301784,10,40,30.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.655949831008911,1.0,simNo_59-s_10-m_40-n_10.SC.ground,6.923415899276733,43,357,10,59,0.5769513249397278,1.3369081020355225,12,7.242669582366943,optimality
470,9301784,10,40,30.0,11,BnB_DynamicMWMBounding_None_False,8.803237676620483,1.0,simNo_59-s_10-m_40-n_10.SC.ground,8.772459268569946,43,357,10,59,0.020213039789331675,,434,,optimality
471,9301784,10,40,30.0,11,BnB_RandomPartitioning_None_False,9.726992130279541,1.0,simNo_59-s_10-m_40-n_10.SC.ground,9.714234828948975,43,357,10,59,0.0026205111488937075,,3707,,optimality
472,3836548,10,40,30.0,17,PhISCS_I_,5.271841526031494,1.0,simNo_60-s_10-m_40-n_10.SC.ground,3.8808789253234863,50,350,10,60,,,,,
473,3836548,10,40,30.0,17,PhISCS_B_,0.3064432144165039,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.012977361679077148,50,350,10,60,,,,,
474,3836548,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.95694398880005,0.0,simNo_60-s_10-m_40-n_10.SC.ground,120.00615286827087,50,350,10,60,0.007602543735715608,8.377137660980225,15785,45.298064947128296,time_limit
475,3836548,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,121.89329290390015,1.0,simNo_60-s_10-m_40-n_10.SC.ground,120.00661182403564,50,350,10,60,0.009641408518039338,6.7840416431427,12447,74.6449122428894,time_limit
476,3836548,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3659470081329346,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.95513916015625,50,350,10,60,0.029848098754882812,1.0251340866088867,32,1.210143804550171,optimality
477,3836548,10,40,30.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.96220302581787,1.0,simNo_60-s_10-m_40-n_10.SC.ground,14.566044330596924,50,350,10,60,0.45518888533115387,2.0021815299987793,32,14.841550827026367,optimality
478,3836548,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,120.0983521938324,1.0,simNo_60-s_10-m_40-n_10.SC.ground,120.07492518424988,50,350,10,60,0.030124165876630676,,3986,,time_limit
479,3836548,10,40,30.0,17,BnB_RandomPartitioning_None_False,120.02828621864319,1.0,simNo_60-s_10-m_40-n_10.SC.ground,120.00391554832458,50,350,10,60,0.0027480344305645787,,43669,,time_limit
480,2025943,10,40,30.0,6,PhISCS_I_,2.629159927368164,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.7547430992126465,23,377,10,61,,,,,
481,2025943,10,40,30.0,6,PhISCS_B_,0.18055057525634766,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.006478786468505859,23,377,10,61,,,,,
482,2025943,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.2541723251342773,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.36411023139953613,23,377,10,61,0.0028670096960593397,0.8889517784118652,127,0.18162202835083008,optimality
483,2025943,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.595384120941162,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.749218225479126,23,377,10,61,0.005899356106134851,0.8199648857116699,127,0.5389025211334229,optimality
484,2025943,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6764914989471436,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.23795485496520996,23,377,10,61,0.03399355070931571,1.1515920162200928,7,0.49185943603515625,optimality
485,2025943,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.321926832199097,1.0,simNo_61-s_10-m_40-n_10.SC.ground,3.936149835586548,23,377,10,61,0.5623071193695068,1.9847795963287354,7,4.299891710281372,optimality
486,2025943,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.3298773765563965,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.3141593933105469,23,377,10,61,0.013659104056980299,,23,,optimality
487,2025943,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.23777008056640625,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.22556209564208984,23,377,10,61,0.0019278811593341012,,117,,optimality
488,1375388,10,40,30.0,11,PhISCS_I_,1.4249229431152344,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.49667978286743164,63,337,10,62,,,,,
489,1375388,10,40,30.0,11,PhISCS_B_,0.2284255027770996,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.008854866027832031,63,337,10,62,,,,,
490,1375388,10,40,30.0,11,BnB_SubsampleLPBounding_0.1_True_-1,15.916286945343018,1.0,simNo_62-s_10-m_40-n_10.SC.ground,15.020336389541626,63,337,10,62,0.0036679698142958795,1.6149137020111084,4095,5.904089450836182,optimality
491,1375388,10,40,30.0,11,BnB_SubsampleLPBounding_0.3_True_-1,28.72080707550049,1.0,simNo_62-s_10-m_40-n_10.SC.ground,27.498924016952515,63,337,10,62,0.006715243960183764,2.0389490127563477,4095,16.982163667678833,optimality
