,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,1860817,20,10,19.0,6,PhISCS_I_,0.35921216011047363,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.05764126777648926,19,181,10,62,,,,,
488,1860817,20,10,19.0,6,PhISCS_B_,0.05700826644897461,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0023908615112304688,19,181,10,62,,,,,
489,1860817,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.34993600845336914,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.2596266269683838,19,181,10,62,0.0020443041493573527,0.10165214538574219,127,0.029629230499267578,optimality
490,1860817,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3298614025115967,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.24682044982910156,19,181,10,62,0.0019434681088905635,0.08899450302124023,127,0.05474281311035156,optimality
491,1860817,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28662633895874023,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.023638010025024414,19,181,10,62,0.003376858575003488,0.2331712245941162,7,0.03773617744445801,optimality
492,1860817,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4578404426574707,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.3381004333496094,19,181,10,62,0.04830006190708706,0.09864425659179688,7,0.3333094120025635,optimality
493,1860817,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.1864485740661621,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.1834559440612793,19,181,10,62,0.004076798756917317,,45,,optimality
494,1860817,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.2322702407836914,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.22786211967468262,19,181,10,62,0.002373563746611277,,96,,optimality
495,2107896,20,10,19.0,6,PhISCS_I_,0.1722702980041504,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.04733395576477051,22,178,10,63,,,,,
496,2107896,20,10,19.0,6,PhISCS_B_,0.029301881790161133,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0022950172424316406,22,178,10,63,,,,,
497,2107896,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3053019046783447,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.2537517547607422,22,178,10,63,0.0019980453130767103,0.06281638145446777,127,0.027861356735229492,optimality
498,2107896,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5455417633056641,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.26112937927246094,22,178,10,63,0.0020561368446650467,0.28981947898864746,127,0.05580615997314453,optimality
499,2107896,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27089452743530273,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.03848886489868164,22,178,10,63,0.005498409271240234,0.19419646263122559,7,0.05003619194030762,optimality
500,2107896,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5112624168395996,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.3185122013092041,22,178,10,63,0.04550174304417202,0.15200281143188477,7,0.33189892768859863,optimality
501,2107896,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.160797119140625,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.15594911575317383,22,178,10,63,0.004331919882032607,,36,,optimality
502,2107896,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.17350387573242188,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.16911792755126953,22,178,10,63,0.0017434837891883456,,97,,optimality
503,7888859,20,10,19.0,3,PhISCS_I_,0.14218568801879883,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.047296762466430664,25,175,10,64,,,,,
504,7888859,20,10,19.0,3,PhISCS_B_,0.054646968841552734,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.002952098846435547,25,175,10,64,,,,,
505,7888859,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24725055694580078,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0218813419342041,25,175,10,64,0.00145875612894694,0.2221052646636963,15,0.005194664001464844,optimality
506,7888859,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13518667221069336,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.03579449653625488,25,175,10,64,0.002386299769083659,0.0932919979095459,15,0.013086318969726562,optimality
507,7888859,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2458791732788086,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.020393848419189453,25,175,10,64,0.005098462104797363,0.1889336109161377,4,0.04320359230041504,optimality
508,7888859,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4044818878173828,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.17872071266174316,25,175,10,64,0.04468017816543579,0.18982267379760742,4,0.19787263870239258,optimality
509,7888859,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.03291678428649902,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.027915477752685547,25,175,10,64,0.006978869438171387,,4,,optimality
510,7888859,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.0360722541809082,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.03173351287841797,25,175,10,64,0.0035259458753797743,,9,,optimality
511,8460771,20,10,19.0,3,PhISCS_I_,0.38326334953308105,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.04295825958251953,23,177,10,65,,,,,
512,8460771,20,10,19.0,3,PhISCS_B_,0.02820611000061035,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0015637874603271484,23,177,10,65,,,,,
513,8460771,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06620240211486816,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.019179821014404297,23,177,10,65,0.0012786547342936198,0.04527735710144043,15,0.003962516784667969,optimality
514,8460771,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11945009231567383,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.02157902717590332,23,177,10,65,0.002697378396987915,0.0932004451751709,8,0.009158611297607422,optimality
515,8460771,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23563885688781738,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.012977361679077148,23,177,10,65,0.003244340419769287,0.1979513168334961,4,0.0290374755859375,optimality
516,8460771,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28533267974853516,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.1530144214630127,23,177,10,65,0.038253605365753174,0.10398674011230469,4,0.16745257377624512,optimality
517,8460771,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.021350622177124023,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.01839423179626465,23,177,10,65,0.004598557949066162,,4,,optimality
518,8460771,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.02640843391418457,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.022300243377685547,23,177,10,65,0.003185749053955078,,7,,optimality
519,6300834,20,10,19.0,2,PhISCS_I_,0.17160892486572266,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.04385852813720703,25,175,10,66,,,,,
520,6300834,20,10,19.0,2,PhISCS_B_,0.02804279327392578,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00147247314453125,25,175,10,66,,,,,
521,6300834,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.09198760986328125,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.014559030532836914,25,175,10,66,0.002079861504690988,0.07422590255737305,7,0.003785848617553711,optimality
522,6300834,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.23765850067138672,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.009856224060058594,25,175,10,66,0.001408032008579799,0.2227764129638672,7,0.0061681270599365234,optimality
523,6300834,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17728018760681152,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.014678478240966797,25,175,10,66,0.004892826080322266,0.12305760383605957,3,0.04411816596984863,optimality
524,6300834,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2522284984588623,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.10740232467651367,25,175,10,66,0.035800774892171226,0.11389398574829102,3,0.12012767791748047,optimality
525,6300834,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.01369333267211914,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.010150909423828125,25,175,10,66,0.003383636474609375,,3,,optimality
526,6300834,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.022562503814697266,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.018196582794189453,25,175,10,66,0.0025995118277413504,,7,,optimality
527,9927069,20,10,19.0,6,PhISCS_I_,0.1439533233642578,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.04009699821472168,41,159,10,67,,,,,
528,9927069,20,10,19.0,6,PhISCS_B_,0.03141593933105469,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0023622512817382812,41,159,10,67,,,,,
529,9927069,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.348905086517334,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.18134307861328125,41,159,10,67,0.00142789825679749,0.1745448112487793,127,0.023938894271850586,optimality
530,9927069,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37902212142944336,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.24638605117797852,41,159,10,67,0.002302673375495126,0.1374211311340332,107,0.05751657485961914,optimality
531,9927069,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1625981330871582,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.027242183685302734,41,159,10,67,0.003891740526471819,0.10386180877685547,7,0.03944587707519531,optimality
532,9927069,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38987183570861816,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.2687380313873291,41,159,10,67,0.03839114734104702,0.1003260612487793,7,0.2683570384979248,optimality
533,9927069,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.07041120529174805,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.06731557846069336,41,159,10,67,0.003542925182141756,,19,,optimality
534,9927069,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.08725953102111816,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.08487701416015625,41,159,10,67,0.0013914264616419058,,61,,optimality
535,2628074,20,10,19.0,1,PhISCS_I_,0.21073341369628906,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.053340911865234375,13,187,10,68,,,,,
536,2628074,20,10,19.0,1,PhISCS_B_,0.05098390579223633,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.002151966094970703,13,187,10,68,,,,,
537,2628074,20,10,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27475547790527344,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0061113834381103516,13,187,10,68,0.0020371278127034507,0.264354944229126,3,0.003307342529296875,optimality
538,2628074,20,10,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13090157508850098,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.006703853607177734,13,187,10,68,0.0022346178690592446,0.11590099334716797,3,0.008471965789794922,optimality
539,2628074,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23903799057006836,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.008311271667480469,13,187,10,68,0.004155635833740234,0.19166064262390137,2,0.04072976112365723,optimality
540,2628074,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3078043460845947,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.034726619720458984,13,187,10,68,0.017363309860229492,0.23839616775512695,2,0.06203269958496094,optimality
541,2628074,20,10,19.0,1,BnB_DynamicMWMBounding_None_False,0.013143301010131836,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.008581161499023438,13,187,10,68,0.004290580749511719,,2,,optimality
542,2628074,20,10,19.0,1,BnB_RandomPartitioning_None_False,0.009011030197143555,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.005949258804321289,13,187,10,68,0.001983086268107096,,3,,optimality
543,7957089,20,10,19.0,13,PhISCS_I_,0.17195940017700195,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.036492347717285156,41,159,10,69,,,,,
544,7957089,20,10,19.0,13,PhISCS_B_,0.05577492713928223,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.01404428482055664,41,159,10,69,,,,,
545,7957089,20,10,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.32192015647888,1.0,simNo_69-s_10-m_10-n_20.SC.ground,35.25213098526001,41,159,10,69,0.0021517506552682663,3.5388715267181396,16383,3.412982702255249,optimality
546,7957089,20,10,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,8.399341106414795,1.0,simNo_69-s_10-m_10-n_20.SC.ground,8.317046642303467,41,159,10,69,0.0024469098682858097,0.7601854801177979,3399,1.6178021430969238,optimality
547,7957089,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26398682594299316,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.062090158462524414,41,159,10,69,0.004435011318751744,0.17935776710510254,14,0.04682183265686035,optimality
548,7957089,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9730615615844727,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.7803575992584229,41,159,10,69,0.055739828518458774,0.16268348693847656,14,0.7465541362762451,optimality
549,7957089,20,10,19.0,13,BnB_DynamicMWMBounding_None_False,1.654231309890747,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.6505217552185059,41,159,10,69,0.0065757838853326925,,251,,optimality
550,7957089,20,10,19.0,13,BnB_RandomPartitioning_None_False,6.889022588729858,1.0,simNo_69-s_10-m_10-n_20.SC.ground,6.886197566986084,41,159,10,69,0.0018353405029280607,,3752,,optimality
551,3161033,20,10,19.0,4,PhISCS_I_,0.18150925636291504,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.06000876426696777,22,178,10,70,,,,,
552,3161033,20,10,19.0,4,PhISCS_B_,0.05748414993286133,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.003997325897216797,22,178,10,70,,,,,
553,3161033,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.18756914138793945,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.07970094680786133,22,178,10,70,0.002570998284124559,0.10646891593933105,31,0.010388374328613281,optimality
554,3161033,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32151126861572266,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.051862478256225586,22,178,10,70,0.001672983169555664,0.2657124996185303,31,0.016155004501342773,optimality
555,3161033,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21340584754943848,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.024243593215942383,22,178,10,70,0.0048487186431884766,0.14758896827697754,5,0.04981708526611328,optimality
556,3161033,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3849022388458252,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.24364161491394043,22,178,10,70,0.048728322982788085,0.10823917388916016,5,0.25389790534973145,optimality
557,3161033,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.05924415588378906,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.05393385887145996,22,178,10,70,0.004903078079223633,,11,,optimality
558,3161033,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.0621950626373291,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.05954694747924805,22,178,10,70,0.0020533430165257946,,29,,optimality
559,5787614,20,10,19.0,11,PhISCS_I_,0.20328712463378906,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.059877872467041016,57,143,10,71,,,,,
560,5787614,20,10,19.0,11,PhISCS_B_,0.056641340255737305,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0056781768798828125,57,143,10,71,,,,,
561,5787614,20,10,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.843678712844849,1.0,simNo_71-s_10-m_10-n_20.SC.ground,7.740991592407227,57,143,10,71,0.0019156128662230207,0.8113000392913818,4041,0.7872276306152344,optimality
562,5787614,20,10,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,0.9490675926208496,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.8815574645996094,57,143,10,71,0.0022094172045102993,0.11777162551879883,399,0.18368005752563477,optimality
563,5787614,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23732781410217285,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04808926582336426,57,143,10,71,0.0040074388186136884,0.16775202751159668,12,0.0409235954284668,optimality
564,5787614,20,10,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7438352108001709,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.6098084449768066,57,143,10,71,0.05081737041473389,0.1190485954284668,12,0.5744814872741699,optimality
565,5787614,20,10,19.0,11,BnB_DynamicMWMBounding_None_False,0.519582986831665,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.5134308338165283,57,143,10,71,0.005134308338165283,,100,,optimality
566,5787614,20,10,19.0,11,BnB_RandomPartitioning_None_False,1.708592414855957,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.7059123516082764,57,143,10,71,0.0018323440941012635,,931,,optimality
567,9004393,20,10,19.0,7,PhISCS_I_,0.21749305725097656,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0392298698425293,29,171,10,72,,,,,
568,9004393,20,10,19.0,7,PhISCS_B_,0.057180166244506836,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.004675388336181641,29,171,10,72,,,,,
569,9004393,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6755156517028809,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.4759528636932373,29,171,10,72,0.0018664818184048523,0.2261803150177002,255,0.05406355857849121,optimality
570,9004393,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6071577072143555,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.5084295272827148,29,171,10,72,0.0019938412834616267,0.11874580383300781,255,0.10343527793884277,optimality
571,9004393,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30810546875,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.02773594856262207,29,171,10,72,0.003466993570327759,0.2552495002746582,8,0.033599138259887695,optimality
572,9004393,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42793798446655273,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.2999696731567383,29,171,10,72,0.037496209144592285,0.10576844215393066,8,0.2996678352355957,optimality
573,9004393,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.12354135513305664,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.12070631980895996,29,171,10,72,0.0031764821002357884,,38,,optimality
574,9004393,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.6398544311523438,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.6374819278717041,29,171,10,72,0.0018531451391619305,,344,,optimality
575,7533064,20,10,19.0,3,PhISCS_I_,0.15735936164855957,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.053939104080200195,20,180,10,73,,,,,
576,7533064,20,10,19.0,3,PhISCS_B_,0.028130054473876953,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0015769004821777344,20,180,10,73,,,,,
577,7533064,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11449623107910156,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0332643985748291,20,180,10,73,0.0022176265716552734,0.07898688316345215,15,0.0057582855224609375,optimality
578,7533064,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2933077812194824,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.03795671463012695,20,180,10,73,0.0025304476420084637,0.24931907653808594,15,0.012884140014648438,optimality
579,7533064,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1761035919189453,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.012616157531738281,20,180,10,73,0.0031540393829345703,0.14043903350830078,4,0.026479482650756836,optimality
580,7533064,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24457478523254395,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.11613869667053223,20,180,10,73,0.029034674167633057,0.10378527641296387,4,0.12804675102233887,optimality
581,7533064,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.01827239990234375,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.01563286781311035,20,180,10,73,0.00312657356262207,,5,,optimality
582,7533064,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.029848337173461914,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.027605772018432617,20,180,10,73,0.0018403848012288411,,15,,optimality
583,3086786,20,10,19.0,4,PhISCS_I_,0.19951295852661133,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.038488149642944336,20,180,10,74,,,,,
584,3086786,20,10,19.0,4,PhISCS_B_,0.05563998222351074,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.003177642822265625,20,180,10,74,,,,,
585,3086786,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3028092384338379,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.05700373649597168,20,180,10,74,0.0018388302095474736,0.24431157112121582,31,0.008846282958984375,optimality
586,3086786,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1156473159790039,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.05041909217834473,20,180,10,74,0.001626422328333701,0.061811208724975586,31,0.01743483543395996,optimality
587,3086786,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19664311408996582,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.021372318267822266,20,180,10,74,0.0042744636535644535,0.13730931282043457,5,0.04464435577392578,optimality
588,3086786,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.535792350769043,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.2882509231567383,20,180,10,74,0.057650184631347655,0.21185088157653809,5,0.3010892868041992,optimality
589,3086786,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.060804128646850586,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.05582165718078613,20,180,10,74,0.005582165718078613,,10,,optimality
590,3086786,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.11804604530334473,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.11387991905212402,20,180,10,74,0.0033494093838860005,,34,,optimality
591,898223,20,10,19.0,8,PhISCS_I_,0.24887681007385254,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.060714006423950195,30,170,10,75,,,,,
592,898223,20,10,19.0,8,PhISCS_B_,0.05760359764099121,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0054168701171875,30,170,10,75,,,,,
593,898223,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4551317691802979,1.0,simNo_75-s_10-m_10-n_20.SC.ground,1.183708667755127,30,170,10,75,0.0023164553185031837,0.34984827041625977,511,0.1231997013092041,optimality
594,898223,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.633925199508667,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.5235681533813477,30,170,10,75,0.002604816683489292,0.12679529190063477,201,0.08375263214111328,optimality
595,898223,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2940530776977539,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.05776405334472656,30,170,10,75,0.0064182281494140625,0.2092149257659912,9,0.04827594757080078,optimality
596,898223,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6664979457855225,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.4477243423461914,30,170,10,75,0.04974714914957682,0.19801998138427734,9,0.43557047843933105,optimality
597,898223,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.12047123908996582,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.11755514144897461,30,170,10,75,0.003457504160263959,,34,,optimality
598,898223,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.2528207302093506,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.25044870376586914,30,170,10,75,0.0014311354500906807,,175,,optimality
599,9596791,20,10,19.0,6,PhISCS_I_,0.15155911445617676,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0433042049407959,25,175,10,76,,,,,
600,9596791,20,10,19.0,6,PhISCS_B_,0.031461477279663086,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0022373199462890625,25,175,10,76,,,,,
601,9596791,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24599885940551758,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.1907634735107422,25,175,10,76,0.0015020745945727731,0.06265091896057129,127,0.024181842803955078,optimality
602,9596791,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3572263717651367,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.19727516174316406,25,175,10,76,0.0016861124935313168,0.16414475440979004,117,0.04651689529418945,optimality
603,9596791,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.178938627243042,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.036789655685424805,25,175,10,76,0.005255665097917829,0.10821723937988281,7,0.04703330993652344,optimality
604,9596791,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.432354211807251,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.25109219551086426,25,175,10,76,0.03587031364440918,0.14568209648132324,7,0.2674672603607178,optimality
605,9596791,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.13896584510803223,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.1343545913696289,25,175,10,76,0.005598107973734538,,24,,optimality
606,9596791,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.21332550048828125,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.20914554595947266,25,175,10,76,0.002201532062731291,,95,,optimality
607,2068832,20,10,19.0,0,PhISCS_I_,0.2034895420074463,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.03717803955078125,8,192,10,77,,,,,
608,2068832,20,10,19.0,0,PhISCS_B_,0.027472734451293945,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0007958412170410156,8,192,10,77,,,,,
609,2068832,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13806939125061035,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.000469207763671875,8,192,10,77,0.000469207763671875,0.13497161865234375,1,0.0017066001892089844,optimality
