,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
484,3744492,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.29837894439697266,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.294971227645874,24,76,4,61,0.004469261024937485,,66,,optimality
485,3744492,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.35527706146240234,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.3536708354949951,24,76,4,61,0.0017003405552643996,,208,,optimality
486,4277905,10,10,12.0,7,PhISCS_I_,0.08074593544006348,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.019294023513793945,60,40,4,62,,,,,
487,4277905,10,10,12.0,7,PhISCS_B_,0.015514612197875977,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0017282962799072266,60,40,4,62,,,,,
488,4277905,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3715248107910156,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.3479604721069336,60,40,4,62,0.0013645508710075826,0.04529714584350586,255,0.03484296798706055,optimality
489,4277905,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.10244178771972656,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.07065916061401367,60,40,4,62,0.0013085029743335865,0.03284430503845215,54,0.011954545974731445,optimality
490,4277905,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08142566680908203,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.02202129364013672,60,40,4,62,0.00275266170501709,0.05118870735168457,8,0.014562129974365234,optimality
491,4277905,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1909165382385254,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.13136982917785645,60,40,4,62,0.016421228647232056,0.0532991886138916,8,0.11759376525878906,optimality
492,4277905,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.16488003730773926,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.1623828411102295,60,40,4,62,0.0077325162433442615,,21,,optimality
493,4277905,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.1504812240600586,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.14740443229675293,60,40,4,62,0.0019395320039046439,,76,,optimality
494,1850608,10,10,12.0,0,PhISCS_I_,0.07880234718322754,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.017126798629760742,13,87,4,63,,,,,
495,1850608,10,10,12.0,0,PhISCS_B_,0.014688491821289062,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005366802215576172,13,87,4,63,,,,,
496,1850608,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06794857978820801,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00032806396484375,13,87,4,63,0.00032806396484375,0.06593751907348633,1,0.0010480880737304688,optimality
497,1850608,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035423994064331055,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0005130767822265625,13,87,4,63,0.0005130767822265625,0.03100752830505371,1,0.003024578094482422,optimality
498,1850608,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0924687385559082,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00035381317138671875,13,87,4,63,0.00035381317138671875,0.07988381385803223,1,0.011377811431884766,optimality
499,1850608,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0605778694152832,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003528594970703125,13,87,4,63,0.0003528594970703125,0.04811978340148926,1,0.01139211654663086,optimality
500,1850608,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0018634796142578125,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0002319812774658203,13,87,4,63,0.0002319812774658203,,1,,optimality
501,1850608,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.004727363586425781,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0008351802825927734,13,87,4,63,0.0008351802825927734,,1,,optimality
502,8289622,10,10,12.0,6,PhISCS_I_,0.11701011657714844,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.02487635612487793,36,64,4,64,,,,,
503,8289622,10,10,12.0,6,PhISCS_B_,0.02468562126159668,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.003265857696533203,36,64,4,64,,,,,
504,8289622,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24822306632995605,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.22241568565368652,36,64,4,64,0.0017513046114463506,0.038951873779296875,127,0.02217388153076172,optimality
505,8289622,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.331789493560791,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.24661469459533691,36,64,4,64,0.0019729175567626952,0.0986332893371582,125,0.03726935386657715,optimality
506,8289622,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09931707382202148,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.01895904541015625,36,64,4,64,0.00270843505859375,0.06502532958984375,7,0.02100372314453125,optimality
507,8289622,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28313779830932617,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.15596580505371094,36,64,4,64,0.02228082929338728,0.11005687713623047,7,0.1519331932067871,optimality
508,8289622,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.141615629196167,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.13930988311767578,36,64,4,64,0.005804578463236491,,24,,optimality
509,8289622,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.22248077392578125,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.2198498249053955,36,64,4,64,0.0022901023427645364,,96,,optimality
510,7986854,10,10,12.0,7,PhISCS_I_,0.15302395820617676,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.033168792724609375,30,70,4,65,,,,,
511,7986854,10,10,12.0,7,PhISCS_B_,0.03169727325439453,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0037212371826171875,30,70,4,65,,,,,
512,7986854,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5034399032592773,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.45327305793762207,30,70,4,65,0.0017775414036769494,0.0807185173034668,255,0.04381585121154785,optimality
513,7986854,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8733179569244385,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.8320505619049072,30,70,4,65,0.0017370575405112885,0.10246777534484863,479,0.1183936595916748,optimality
514,7986854,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12452816963195801,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.03376889228820801,30,70,4,65,0.004221111536026001,0.07542777061462402,8,0.02543807029724121,optimality
515,7986854,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2804858684539795,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.19643235206604004,30,70,4,65,0.024554044008255005,0.06885242462158203,8,0.18677544593811035,optimality
516,7986854,10,10,12.0,7,BnB_DynamicMWMBounding_None_False,0.7150669097900391,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.7125418186187744,30,70,4,65,0.0062503668299892495,,114,,optimality
517,7986854,10,10,12.0,7,BnB_RandomPartitioning_None_False,0.5751626491546631,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.5723206996917725,30,70,4,65,0.0018461958054573305,,310,,optimality
518,9254571,10,10,12.0,3,PhISCS_I_,0.10893607139587402,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.028236865997314453,28,72,4,66,,,,,
519,9254571,10,10,12.0,3,PhISCS_B_,0.019631147384643555,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0010483264923095703,28,72,4,66,,,,,
520,9254571,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04449939727783203,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.020527362823486328,28,72,4,66,0.0013684908548990886,0.023076772689819336,15,0.0032095909118652344,optimality
521,9254571,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06949043273925781,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.029667377471923828,28,72,4,66,0.001977825164794922,0.03695201873779297,15,0.007697582244873047,optimality
522,9254571,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10416316986083984,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.009143829345703125,28,72,4,66,0.0022859573364257812,0.07861685752868652,4,0.018290996551513672,optimality
523,9254571,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13688063621520996,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.07041096687316895,28,72,4,66,0.017602741718292236,0.056180715560913086,4,0.07174921035766602,optimality
524,9254571,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.0181276798248291,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.014904499053955078,28,72,4,66,0.0037261247634887695,,4,,optimality
525,9254571,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.029094457626342773,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.027570009231567383,28,72,4,66,0.0021207699408897986,,13,,optimality
526,615756,10,10,12.0,2,PhISCS_I_,0.09203028678894043,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.017115354537963867,24,76,4,67,,,,,
527,615756,10,10,12.0,2,PhISCS_B_,0.016591787338256836,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0009188652038574219,24,76,4,67,,,,,
528,615756,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0817253589630127,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.012271404266357422,24,76,4,67,0.0017530577523367746,0.06742119789123535,7,0.0028142929077148438,optimality
529,615756,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07877612113952637,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.012996435165405273,24,76,4,67,0.0018566335950578963,0.06243133544921875,7,0.004866361618041992,optimality
530,615756,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13398027420043945,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.010385990142822266,24,76,4,67,0.0034619967142740884,0.10571575164794922,3,0.020227909088134766,optimality
531,615756,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16939640045166016,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.04515576362609863,24,76,4,67,0.015051921208699545,0.10645437240600586,3,0.05470752716064453,optimality
532,615756,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.019325971603393555,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.015784025192260742,24,76,4,67,0.005261341730753581,,3,,optimality
533,615756,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.009914636611938477,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.007296562194824219,24,76,4,67,0.0018241405487060547,,4,,optimality
534,8208685,10,10,12.0,1,PhISCS_I_,0.13852334022521973,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.026609182357788086,8,92,4,68,,,,,
535,8208685,10,10,12.0,1,PhISCS_B_,0.028983116149902344,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0014102458953857422,8,92,4,68,,,,,
536,8208685,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05445265769958496,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.004493236541748047,8,92,4,68,0.0014977455139160156,0.04758429527282715,3,0.001893758773803711,optimality
537,8208685,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07205796241760254,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.004971504211425781,8,92,4,68,0.0016571680704752605,0.0627284049987793,3,0.0043048858642578125,optimality
538,8208685,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11019325256347656,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.005354881286621094,8,92,4,68,0.002677440643310547,0.08640408515930176,2,0.018818140029907227,optimality
539,8208685,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2091977596282959,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.024462461471557617,8,92,4,68,0.012231230735778809,0.16545939445495605,2,0.03843092918395996,optimality
540,8208685,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.00962519645690918,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.006571769714355469,8,92,4,68,0.0032858848571777344,,2,,optimality
541,8208685,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007403135299682617,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.005892276763916016,8,92,4,68,0.001964092254638672,,3,,optimality
542,7324451,10,10,12.0,8,PhISCS_I_,0.07838606834411621,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.017412424087524414,51,49,4,69,,,,,
543,7324451,10,10,12.0,8,PhISCS_B_,0.016306638717651367,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.002027273178100586,51,49,4,69,,,,,
544,7324451,10,10,12.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9705300331115723,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.9209520816802979,51,49,4,69,0.0019805421111404255,0.12500572204589844,465,0.08414101600646973,optimality
545,7324451,10,10,12.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.2533576488494873,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.19006705284118652,51,49,4,69,0.0014508935331388284,0.07226681709289551,131,0.0319058895111084,optimality
546,7324451,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1178131103515625,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0460968017578125,51,49,4,69,0.005121866861979167,0.05854964256286621,9,0.02730703353881836,optimality
547,7324451,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36449432373046875,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.25579380989074707,51,49,4,69,0.02842153443230523,0.0975346565246582,9,0.2327098846435547,optimality
548,7324451,10,10,12.0,8,BnB_DynamicMWMBounding_None_False,0.09152388572692871,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.08714580535888672,51,49,4,69,0.007922345941716974,,11,,optimality
549,7324451,10,10,12.0,8,BnB_RandomPartitioning_None_False,0.09273600578308105,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.09007501602172852,51,49,4,69,0.0011698054028795911,,77,,optimality
550,4818553,10,10,12.0,4,PhISCS_I_,0.06972384452819824,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.017329692840576172,23,77,4,70,,,,,
551,4818553,10,10,12.0,4,PhISCS_B_,0.030457019805908203,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0024704933166503906,23,77,4,70,,,,,
552,4818553,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12159562110900879,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.03880763053894043,23,77,4,70,0.0012518590496432397,0.08272576332092285,31,0.005282402038574219,optimality
553,4818553,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09723353385925293,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.06289219856262207,23,77,4,70,0.0020287805987942603,0.034239768981933594,31,0.012297868728637695,optimality
554,4818553,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10841703414916992,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.013982295989990234,23,77,4,70,0.002796459197998047,0.076812744140625,5,0.02150583267211914,optimality
555,4818553,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22814679145812988,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.11411356925964355,23,77,4,70,0.02282271385192871,0.09712433815002441,5,0.1141519546508789,optimality
556,4818553,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.06760478019714355,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.06359457969665527,23,77,4,70,0.005299548308054606,,12,,optimality
557,4818553,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.05651044845581055,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.05366253852844238,23,77,4,70,0.002333153849062712,,23,,optimality
558,7784813,10,10,12.0,2,PhISCS_I_,0.15056800842285156,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.04642510414123535,17,83,4,71,,,,,
559,7784813,10,10,12.0,2,PhISCS_B_,0.030013561248779297,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00193023681640625,17,83,4,71,,,,,
560,7784813,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06705451011657715,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.01270914077758789,17,83,4,71,0.0018155915396554129,0.052217960357666016,7,0.0026710033416748047,optimality
561,7784813,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0814216136932373,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.013370275497436523,17,83,4,71,0.0019100393567766463,0.0645439624786377,7,0.004904031753540039,optimality
562,7784813,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21810269355773926,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.015017509460449219,17,83,4,71,0.005005836486816406,0.18383049964904785,3,0.024093151092529297,optimality
563,7784813,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1852121353149414,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.06785345077514648,17,83,4,71,0.022617816925048828,0.09876585006713867,3,0.07667160034179688,optimality
564,7784813,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.019634008407592773,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.01620960235595703,17,83,4,71,0.004052400588989258,,4,,optimality
565,7784813,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.01583075523376465,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.012960672378540039,17,83,4,71,0.00185152462550572,,7,,optimality
566,1468368,10,10,12.0,2,PhISCS_I_,0.07884478569030762,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.024844884872436523,15,85,4,72,,,,,
567,1468368,10,10,12.0,2,PhISCS_B_,0.02684950828552246,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0016448497772216797,15,85,4,72,,,,,
568,1468368,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0617983341217041,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.010241985321044922,15,85,4,72,0.0014631407601492746,0.04927635192871094,7,0.0026535987854003906,optimality
569,1468368,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06865525245666504,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.013100862503051758,15,85,4,72,0.0018715517861502512,0.05216550827026367,7,0.005128622055053711,optimality
570,1468368,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10948801040649414,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.011159420013427734,15,85,4,72,0.003719806671142578,0.0830836296081543,3,0.018099546432495117,optimality
571,1468368,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11894726753234863,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.03704524040222168,15,85,4,72,0.012348413467407227,0.06253743171691895,3,0.05014467239379883,optimality
572,1468368,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.020580291748046875,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.017429351806640625,15,85,4,72,0.005809783935546875,,3,,optimality
573,1468368,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.01540231704711914,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.012818098068237305,15,85,4,72,0.0018311568668910436,,7,,optimality
574,7137646,10,10,12.0,4,PhISCS_I_,0.1284499168395996,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.01997208595275879,38,62,4,73,,,,,
575,7137646,10,10,12.0,4,PhISCS_B_,0.029929161071777344,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.002371549606323242,38,62,4,73,,,,,
576,7137646,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15903401374816895,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.05971813201904297,38,62,4,73,0.001926391355452999,0.10003900527954102,31,0.007169246673583984,optimality
577,7137646,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.06722164154052734,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.023136377334594727,38,62,4,73,0.0012177040702418278,0.042146921157836914,19,0.005596160888671875,optimality
578,7137646,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.107635498046875,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.02018451690673828,38,62,4,73,0.004036903381347656,0.0707709789276123,5,0.021661996841430664,optimality
579,7137646,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1541287899017334,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.09171581268310547,38,62,4,73,0.018343162536621094,0.051589012145996094,5,0.08778786659240723,optimality
580,7137646,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.04547548294067383,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0413973331451416,38,62,4,73,0.006899555524190267,,6,,optimality
581,7137646,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.07120919227600098,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.06834077835083008,38,62,4,73,0.0017523276500212841,,39,,optimality
582,4614165,10,10,12.0,4,PhISCS_I_,0.13526558876037598,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0295565128326416,22,78,4,74,,,,,
583,4614165,10,10,12.0,4,PhISCS_B_,0.01584339141845703,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0014128684997558594,22,78,4,74,,,,,
584,4614165,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06133270263671875,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.037030935287475586,22,78,4,74,0.0011945462995959866,0.0242156982421875,31,0.005097150802612305,optimality
585,4614165,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07367491722106934,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.04062604904174805,22,78,4,74,0.0013105177110241306,0.03198742866516113,31,0.009105205535888672,optimality
586,4614165,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07626080513000488,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.013906002044677734,22,78,4,74,0.002781200408935547,0.05153393745422363,5,0.015269756317138672,optimality
587,4614165,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22619056701660156,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.11566519737243652,22,78,4,74,0.023133039474487305,0.10059118270874023,5,0.11095595359802246,optimality
588,4614165,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.03145480155944824,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.029488325119018555,22,78,4,74,0.004212617874145508,,7,,optimality
589,4614165,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.024156570434570312,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.022558212280273438,22,78,4,74,0.0011872743305407073,,19,,optimality
590,3501595,10,10,12.0,6,PhISCS_I_,0.10846304893493652,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.026522397994995117,52,48,4,75,,,,,
591,3501595,10,10,12.0,6,PhISCS_B_,0.015451431274414062,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0014989376068115234,52,48,4,75,,,,,
592,3501595,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.23278307914733887,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.20177912712097168,52,48,4,75,0.0015888120245745802,0.041645050048828125,127,0.020915985107421875,optimality
593,3501595,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.264270544052124,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.1994636058807373,52,48,4,75,0.0021447699557068526,0.07358551025390625,93,0.03419685363769531,optimality
594,3501595,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15094661712646484,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.030010461807250977,52,48,4,75,0.004287208829607282,0.10450553894042969,7,0.02429056167602539,optimality
595,3501595,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29119324684143066,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.173980712890625,52,48,4,75,0.024854387555803572,0.10368704795837402,7,0.1625347137451172,optimality
596,3501595,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.07534456253051758,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0714559555053711,52,48,4,75,0.0079395506117079,,9,,optimality
597,3501595,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.15270042419433594,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.14987707138061523,52,48,4,75,0.0023058010981633114,,65,,optimality
598,6487607,10,10,12.0,8,PhISCS_I_,0.16353702545166016,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.05991649627685547,50,50,4,76,,,,,
599,6487607,10,10,12.0,8,PhISCS_B_,0.03184962272644043,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.003218412399291992,50,50,4,76,,,,,
600,6487607,10,10,12.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8687770366668701,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.8148643970489502,50,50,4,76,0.0015946465695674172,0.11993598937988281,511,0.07397627830505371,optimality
601,6487607,10,10,12.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.988208532333374,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.9076650142669678,50,50,4,76,0.001776252474103655,0.1468656063079834,511,0.12081384658813477,optimality
602,6487607,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11617350578308105,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.03463411331176758,50,50,4,76,0.0031485557556152344,0.07343602180480957,11,0.020214557647705078,optimality
603,6487607,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25022125244140625,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.1650981903076172,50,50,4,76,0.015008926391601562,0.07127761840820312,11,0.1566331386566162,optimality
604,6487607,10,10,12.0,8,BnB_DynamicMWMBounding_None_False,0.2573707103729248,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.25482606887817383,50,50,4,76,0.005539697149525518,,46,,optimality
605,6487607,10,10,12.0,8,BnB_RandomPartitioning_None_False,0.5985221862792969,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.595557689666748,50,50,4,76,0.002075113901277868,,287,,optimality
