,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
493,5295280,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.23044490814209,1.0,simNo_62-s_4-m_40-n_10.SC.ground,5.079431772232056,94,306,4,62,0.5079431772232056,0.8931856155395508,10,5.290156841278076,optimality
494,5295280,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.3126389980316162,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.28502821922302246,94,306,4,62,0.02591165629300204,,11,,optimality
495,5295280,10,40,30.0,9,BnB_RandomPartitioning_None_False,3.785858154296875,1.0,simNo_62-s_4-m_40-n_10.SC.ground,3.7728824615478516,94,306,4,62,0.0024451603768942654,,1543,,optimality
496,9551376,10,40,30.0,22,PhISCS_I_,2.0191903114318848,1.0,simNo_63-s_4-m_40-n_10.SC.ground,1.0219826698303223,203,197,4,63,,,,,
497,9551376,10,40,30.0,22,PhISCS_B_,0.21648240089416504,1.0,simNo_63-s_4-m_40-n_10.SC.ground,0.019104957580566406,203,197,4,63,,,,,
498,9551376,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.11685252189636,0.0,simNo_63-s_4-m_40-n_10.SC.ground,120.00685596466064,203,197,4,63,0.008315330928815179,10.771876335144043,14432,47.11664628982544,time_limit
499,9551376,10,40,30.0,31,BnB_SubsampleLPBounding_0.3_True_-1,121.46680021286011,1.0,simNo_63-s_4-m_40-n_10.SC.ground,120.01205801963806,203,197,4,63,0.006175683529029901,11.01553726196289,19433,59.56741142272949,time_limit
500,9551376,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.292325496673584,1.0,simNo_63-s_4-m_40-n_10.SC.ground,0.7002959251403809,203,197,4,63,0.030447648919146995,1.411102294921875,23,0.7810461521148682,optimality
501,9551376,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.835703134536743,1.0,simNo_63-s_4-m_40-n_10.SC.ground,11.460295915603638,203,197,4,63,0.4982737354610277,1.1171107292175293,23,11.595633506774902,optimality
502,9551376,10,40,30.0,22,BnB_DynamicMWMBounding_None_False,4.338337421417236,1.0,simNo_63-s_4-m_40-n_10.SC.ground,4.289827585220337,203,197,4,63,0.08937140802542369,,48,,optimality
503,9551376,10,40,30.0,23,BnB_RandomPartitioning_None_False,120.02701115608215,1.0,simNo_63-s_4-m_40-n_10.SC.ground,120.00158619880676,203,197,4,63,0.0027455919234632155,,43707,,time_limit
504,6683565,10,40,30.0,14,PhISCS_I_,2.448026180267334,1.0,simNo_64-s_4-m_40-n_10.SC.ground,0.9190990924835205,68,332,4,64,,,,,
505,6683565,10,40,30.0,14,PhISCS_B_,0.18330836296081543,1.0,simNo_64-s_4-m_40-n_10.SC.ground,0.009746074676513672,68,332,4,64,,,,,
506,6683565,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.94670510292053,0.0,simNo_64-s_4-m_40-n_10.SC.ground,120.00448703765869,68,332,4,64,0.008634658730584163,7.995068550109863,13898,48.16073942184448,time_limit
507,6683565,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,121.310462474823,1.0,simNo_64-s_4-m_40-n_10.SC.ground,120.00041055679321,68,332,4,64,0.007925003999259887,5.486465930938721,15142,76.88383293151855,time_limit
508,6683565,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7003841400146484,1.0,simNo_64-s_4-m_40-n_10.SC.ground,0.49088239669799805,68,332,4,64,0.030680149793624878,0.9449107646942139,16,0.6919572353363037,optimality
509,6683565,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.17982530593872,1.0,simNo_64-s_4-m_40-n_10.SC.ground,9.772424459457397,68,332,4,64,0.6107765287160873,1.1128430366516113,16,9.99211835861206,optimality
510,6683565,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,26.613499641418457,1.0,simNo_64-s_4-m_40-n_10.SC.ground,26.58265972137451,68,332,4,64,0.027632702413071218,,962,,optimality
511,6683565,10,40,30.0,14,BnB_RandomPartitioning_None_False,69.9810163974762,1.0,simNo_64-s_4-m_40-n_10.SC.ground,69.95517039299011,68,332,4,64,0.0027775419039541855,,25186,,optimality
512,2560200,10,40,30.0,19,PhISCS_I_,9.23251223564148,1.0,simNo_65-s_4-m_40-n_10.SC.ground,8.141548156738281,144,256,4,65,,,,,
513,2560200,10,40,30.0,19,PhISCS_B_,0.3269224166870117,1.0,simNo_65-s_4-m_40-n_10.SC.ground,0.021947383880615234,144,256,4,65,,,,,
514,2560200,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.06606554985046,0.0,simNo_65-s_4-m_40-n_10.SC.ground,120.00824022293091,144,256,4,65,0.00840688197708798,8.368793725967407,14275,46.55243802070618,time_limit
515,2560200,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,121.63196015357971,1.0,simNo_65-s_4-m_40-n_10.SC.ground,120.01861476898193,144,256,4,65,0.006682923034076615,8.203983306884766,17959,68.63560438156128,time_limit
516,2560200,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.171429395675659,1.0,simNo_65-s_4-m_40-n_10.SC.ground,0.7864153385162354,144,256,4,65,0.032767305771509804,1.153223991394043,24,0.9229979515075684,optimality
517,2560200,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.769145011901855,1.0,simNo_65-s_4-m_40-n_10.SC.ground,12.056604385375977,144,256,4,65,0.5023585160573324,1.371570110321045,24,12.290298223495483,optimality
518,2560200,10,40,30.0,19,BnB_DynamicMWMBounding_None_False,120.07876992225647,1.0,simNo_65-s_4-m_40-n_10.SC.ground,120.03649973869324,144,256,4,65,0.05318409381421942,,2257,,time_limit
519,2560200,10,40,30.0,19,BnB_RandomPartitioning_None_False,120.01707863807678,1.0,simNo_65-s_4-m_40-n_10.SC.ground,120.00173282623291,144,256,4,65,0.002811332618630266,,42685,,time_limit
520,7689587,10,40,30.0,19,PhISCS_I_,4.111971378326416,1.0,simNo_66-s_4-m_40-n_10.SC.ground,3.0695712566375732,167,233,4,66,,,,,
521,7689587,10,40,30.0,19,PhISCS_B_,0.3255295753479004,1.0,simNo_66-s_4-m_40-n_10.SC.ground,0.021059751510620117,167,233,4,66,,,,,
522,7689587,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.70068836212158,0.0,simNo_66-s_4-m_40-n_10.SC.ground,120.00859999656677,167,233,4,66,0.008059136390878166,8.290075302124023,14891,44.398499727249146,time_limit
523,7689587,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,121.25170564651489,1.0,simNo_66-s_4-m_40-n_10.SC.ground,120.00589275360107,167,233,4,66,0.00613746702570455,7.92076849937439,19553,65.40039467811584,time_limit
524,7689587,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3835647106170654,1.0,simNo_66-s_4-m_40-n_10.SC.ground,1.732459545135498,167,233,4,66,0.019465837585792112,1.4541096687316895,89,1.6768739223480225,optimality
525,7689587,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,25.275445699691772,1.0,simNo_66-s_4-m_40-n_10.SC.ground,23.484299182891846,167,233,4,66,0.2638685301448522,1.5501344203948975,89,23.46329164505005,optimality
526,7689587,10,40,30.0,19,BnB_DynamicMWMBounding_None_False,120.10903096199036,1.0,simNo_66-s_4-m_40-n_10.SC.ground,120.04068207740784,167,233,4,66,0.06898889774563668,,1740,,time_limit
527,7689587,10,40,30.0,22,BnB_RandomPartitioning_None_False,120.01880669593811,1.0,simNo_66-s_4-m_40-n_10.SC.ground,120.00470089912415,167,233,4,66,0.0027944462765258043,,42944,,time_limit
528,9134438,10,40,30.0,9,PhISCS_I_,2.077812433242798,1.0,simNo_67-s_4-m_40-n_10.SC.ground,0.8756618499755859,68,332,4,67,,,,,
529,9134438,10,40,30.0,9,PhISCS_B_,0.3695387840270996,1.0,simNo_67-s_4-m_40-n_10.SC.ground,0.013443470001220703,68,332,4,67,,,,,
530,9134438,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.9436352252960205,1.0,simNo_67-s_4-m_40-n_10.SC.ground,3.819324493408203,68,332,4,67,0.0037334550277695047,1.2745029926300049,1023,1.507530689239502,optimality
531,9134438,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.6326754093170166,1.0,simNo_67-s_4-m_40-n_10.SC.ground,1.8562321662902832,68,332,4,67,0.0056420430586330795,0.7820167541503906,329,1.2162280082702637,optimality
532,9134438,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5951974391937256,1.0,simNo_67-s_4-m_40-n_10.SC.ground,0.20061588287353516,68,332,4,67,0.020061588287353514,1.1441428661346436,10,0.4184608459472656,optimality
533,9134438,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.565108776092529,1.0,simNo_67-s_4-m_40-n_10.SC.ground,5.335621118545532,68,332,4,67,0.5335621118545533,0.9408445358276367,10,5.579385280609131,optimality
534,9134438,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,1.346113920211792,1.0,simNo_67-s_4-m_40-n_10.SC.ground,1.3263752460479736,68,332,4,67,0.027068882572407624,,49,,optimality
535,9134438,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.2958719730377197,1.0,simNo_67-s_4-m_40-n_10.SC.ground,2.2834179401397705,68,332,4,67,0.0025092504836700773,,910,,optimality
536,7353732,10,40,30.0,10,PhISCS_I_,2.5333988666534424,1.0,simNo_68-s_4-m_40-n_10.SC.ground,0.9526562690734863,35,365,4,68,,,,,
537,7353732,10,40,30.0,10,PhISCS_B_,0.21507930755615234,1.0,simNo_68-s_4-m_40-n_10.SC.ground,0.008804082870483398,35,365,4,68,,,,,
538,7353732,10,40,30.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.247388362884521,1.0,simNo_68-s_4-m_40-n_10.SC.ground,7.554857492446899,35,365,4,68,0.0036906973583033216,1.0312261581420898,2047,3.107121706008911,optimality
539,7353732,10,40,30.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.953737258911133,1.0,simNo_68-s_4-m_40-n_10.SC.ground,7.882278203964233,35,365,4,68,0.005216597090644761,1.2651562690734863,1511,4.867398977279663,optimality
540,7353732,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4895737171173096,1.0,simNo_68-s_4-m_40-n_10.SC.ground,0.3333549499511719,35,365,4,68,0.030304995450106533,1.8060534000396729,11,0.6293795108795166,optimality
541,7353732,10,40,30.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.724690914154053,1.0,simNo_68-s_4-m_40-n_10.SC.ground,5.128020524978638,35,365,4,68,0.46618368408896704,1.3157057762145996,11,5.3589465618133545,optimality
542,7353732,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,1.6122159957885742,1.0,simNo_68-s_4-m_40-n_10.SC.ground,1.58341646194458,35,365,4,68,0.02294806466586348,,69,,optimality
543,7353732,10,40,30.0,10,BnB_RandomPartitioning_None_False,4.841998815536499,1.0,simNo_68-s_4-m_40-n_10.SC.ground,4.829901218414307,35,365,4,68,0.0023699220895065294,,2038,,optimality
544,4305933,10,40,30.0,18,PhISCS_I_,2.662487268447876,1.0,simNo_69-s_4-m_40-n_10.SC.ground,1.099726676940918,158,242,4,69,,,,,
545,4305933,10,40,30.0,18,PhISCS_B_,0.3663315773010254,1.0,simNo_69-s_4-m_40-n_10.SC.ground,0.020762205123901367,158,242,4,69,,,,,
546,4305933,10,40,30.0,18,BnB_SubsampleLPBounding_0.1_True_-1,120.92175960540771,1.0,simNo_69-s_4-m_40-n_10.SC.ground,120.00629734992981,158,242,4,69,0.003690117073581065,11.27160358428955,32521,30.577117204666138,time_limit
547,4305933,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,121.05843448638916,1.0,simNo_69-s_4-m_40-n_10.SC.ground,120.00740933418274,158,242,4,69,0.005749133339761557,7.726008653640747,20874,62.207074880599976,time_limit
548,4305933,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4223756790161133,1.0,simNo_69-s_4-m_40-n_10.SC.ground,1.066237211227417,158,242,4,69,0.020906611984851314,2.079949140548706,51,1.187591314315796,optimality
549,4305933,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.007065057754517,1.0,simNo_69-s_4-m_40-n_10.SC.ground,14.772544145584106,158,242,4,69,0.2896577283447864,1.0584115982055664,51,14.779306173324585,optimality
550,4305933,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,19.511528491973877,1.0,simNo_69-s_4-m_40-n_10.SC.ground,19.4893901348114,158,242,4,69,0.04302293627993687,,453,,optimality
551,4305933,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.02044606208801,1.0,simNo_69-s_4-m_40-n_10.SC.ground,120.00273370742798,158,242,4,69,0.0026877516060613686,,44648,,time_limit
552,3514975,10,40,30.0,22,PhISCS_I_,2.715137481689453,1.0,simNo_70-s_4-m_40-n_10.SC.ground,1.2377405166625977,219,181,4,70,,,,,
553,3514975,10,40,30.0,22,PhISCS_B_,0.3311433792114258,1.0,simNo_70-s_4-m_40-n_10.SC.ground,0.013823986053466797,219,181,4,70,,,,,
554,3514975,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.04479265213013,0.0,simNo_70-s_4-m_40-n_10.SC.ground,120.00857639312744,219,181,4,70,0.007676127439754857,8.659664869308472,15634,45.794342279434204,time_limit
555,3514975,10,40,30.0,22,BnB_SubsampleLPBounding_0.3_True_-1,121.22719812393188,1.0,simNo_70-s_4-m_40-n_10.SC.ground,120.00670051574707,219,181,4,70,0.00611312212906867,8.186237335205078,19631,66.50865912437439,time_limit
556,3514975,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.001613140106201,1.0,simNo_70-s_4-m_40-n_10.SC.ground,0.7207443714141846,219,181,4,70,0.03133671180061672,1.0750253200531006,23,0.8066806793212891,optimality
557,3514975,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.301622152328491,1.0,simNo_70-s_4-m_40-n_10.SC.ground,9.085137844085693,219,181,4,70,0.3950059932211171,1.0489461421966553,23,9.13127326965332,optimality
558,3514975,10,40,30.0,22,BnB_DynamicMWMBounding_None_False,24.57916259765625,1.0,simNo_70-s_4-m_40-n_10.SC.ground,24.502317190170288,219,181,4,70,0.09533975560377544,,257,,optimality
559,3514975,10,40,30.0,28,BnB_RandomPartitioning_None_False,120.02499437332153,1.0,simNo_70-s_4-m_40-n_10.SC.ground,120.00283527374268,219,181,4,70,0.00287445710629833,,41748,,time_limit
560,1400551,10,40,30.0,22,PhISCS_I_,4.270113468170166,1.0,simNo_71-s_4-m_40-n_10.SC.ground,3.1519477367401123,299,101,4,71,,,,,
561,1400551,10,40,30.0,22,PhISCS_B_,0.27208471298217773,1.0,simNo_71-s_4-m_40-n_10.SC.ground,0.0233614444732666,299,101,4,71,,,,,
562,1400551,10,40,30.0,23,BnB_SubsampleLPBounding_0.1_True_-1,121.02603888511658,1.0,simNo_71-s_4-m_40-n_10.SC.ground,120.00498461723328,299,101,4,71,0.008376141873192803,12.043564319610596,14327,38.49603080749512,time_limit
563,1400551,10,40,30.0,24,BnB_SubsampleLPBounding_0.3_True_-1,120.96469616889954,1.0,simNo_71-s_4-m_40-n_10.SC.ground,120.00468325614929,299,101,4,71,0.005682308975621444,9.869444847106934,21119,55.572399377822876,time_limit
564,1400551,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.797096967697144,1.0,simNo_71-s_4-m_40-n_10.SC.ground,34.633057594299316,299,101,4,71,0.02340071459074278,1.2935833930969238,1480,30.59622597694397,optimality
565,1400551,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,121.98604106903076,1.0,simNo_71-s_4-m_40-n_10.SC.ground,120.1308126449585,299,101,4,71,0.20361154685586186,1.906468152999878,590,118.42904877662659,time_limit
566,1400551,10,40,30.0,23,BnB_DynamicMWMBounding_None_False,120.06875610351562,1.0,simNo_71-s_4-m_40-n_10.SC.ground,120.00781846046448,299,101,4,71,0.0845125482115947,,1420,,time_limit
567,1400551,10,40,30.0,23,BnB_RandomPartitioning_None_False,120.02043008804321,1.0,simNo_71-s_4-m_40-n_10.SC.ground,120.00046181678772,299,101,4,71,0.003221402427231154,,37251,,time_limit
568,2225234,10,40,30.0,18,PhISCS_I_,2.636045217514038,1.0,simNo_72-s_4-m_40-n_10.SC.ground,1.301222562789917,147,253,4,72,,,,,
569,2225234,10,40,30.0,18,PhISCS_B_,0.3721761703491211,1.0,simNo_72-s_4-m_40-n_10.SC.ground,0.02091073989868164,147,253,4,72,,,,,
570,2225234,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.1116247177124,0.0,simNo_72-s_4-m_40-n_10.SC.ground,120.0057270526886,147,253,4,72,0.008678458710781645,8.20501160621643,13828,46.042855978012085,time_limit
571,2225234,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,120.95313620567322,1.0,simNo_72-s_4-m_40-n_10.SC.ground,120.00695395469666,147,253,4,72,0.006159256515843598,6.826381206512451,19484,66.44664096832275,time_limit
572,2225234,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.427236318588257,1.0,simNo_72-s_4-m_40-n_10.SC.ground,0.7509312629699707,147,253,4,72,0.0357586315699986,1.3148996829986572,21,1.0187830924987793,optimality
573,2225234,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.840794563293457,1.0,simNo_72-s_4-m_40-n_10.SC.ground,10.398515701293945,147,253,4,72,0.49516741434733075,1.1696550846099854,21,10.574848175048828,optimality
574,2225234,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,69.08472323417664,1.0,simNo_72-s_4-m_40-n_10.SC.ground,69.04291939735413,147,253,4,72,0.050176540259705034,,1376,,optimality
575,2225234,10,40,30.0,19,BnB_RandomPartitioning_None_False,120.01458644866943,1.0,simNo_72-s_4-m_40-n_10.SC.ground,120.00092387199402,147,253,4,72,0.0029355151513489573,,40879,,time_limit
576,8147506,10,40,30.0,14,PhISCS_I_,3.4417717456817627,1.0,simNo_73-s_4-m_40-n_10.SC.ground,2.408569097518921,119,281,4,73,,,,,
577,8147506,10,40,30.0,14,PhISCS_B_,0.18228554725646973,1.0,simNo_73-s_4-m_40-n_10.SC.ground,0.009847640991210938,119,281,4,73,,,,,
578,8147506,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,120.58511877059937,1.0,simNo_73-s_4-m_40-n_10.SC.ground,120.00382661819458,119,281,4,73,0.007733700239620712,7.841779470443726,15517,45.29926586151123,time_limit
579,8147506,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,121.842702627182,1.0,simNo_73-s_4-m_40-n_10.SC.ground,120.0092043876648,119,281,4,73,0.006659039195853113,6.638128757476807,18022,71.29780626296997,time_limit
580,8147506,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3527603149414062,1.0,simNo_73-s_4-m_40-n_10.SC.ground,0.6514592170715332,119,281,4,73,0.025056123733520508,1.3597676753997803,26,0.9058911800384521,optimality
581,8147506,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.4938223361969,1.0,simNo_73-s_4-m_40-n_10.SC.ground,11.153695583343506,119,281,4,73,0.42898829166705793,1.9505016803741455,26,11.458885192871094,optimality
582,8147506,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,58.136557817459106,1.0,simNo_73-s_4-m_40-n_10.SC.ground,58.0891478061676,119,281,4,73,0.04394035386245658,,1322,,optimality
583,8147506,10,40,30.0,14,BnB_RandomPartitioning_None_False,120.02744579315186,1.0,simNo_73-s_4-m_40-n_10.SC.ground,120.00290036201477,119,281,4,73,0.003104781256940694,,38651,,time_limit
584,3560389,10,40,30.0,18,PhISCS_I_,2.8763489723205566,1.0,simNo_74-s_4-m_40-n_10.SC.ground,1.1673216819763184,140,260,4,74,,,,,
585,3560389,10,40,30.0,18,PhISCS_B_,0.35307765007019043,1.0,simNo_74-s_4-m_40-n_10.SC.ground,0.020580053329467773,140,260,4,74,,,,,
586,3560389,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.001718044281,0.0,simNo_74-s_4-m_40-n_10.SC.ground,120.00920248031616,140,260,4,74,0.008957916136472057,12.586912155151367,13397,42.70783543586731,time_limit
587,3560389,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,121.29858684539795,1.0,simNo_74-s_4-m_40-n_10.SC.ground,120.00471568107605,140,260,4,74,0.0074219009017920745,5.729671955108643,16169,74.41140699386597,time_limit
588,3560389,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9739253520965576,1.0,simNo_74-s_4-m_40-n_10.SC.ground,0.49964189529418945,140,260,4,74,0.026296941857588917,1.1516661643981934,19,0.7224321365356445,optimality
589,3560389,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.105634450912476,1.0,simNo_74-s_4-m_40-n_10.SC.ground,10.164608001708984,140,260,4,74,0.5349793685109991,1.6020967960357666,19,10.408072233200073,optimality
590,3560389,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,59.6131956577301,1.0,simNo_74-s_4-m_40-n_10.SC.ground,59.568238496780396,140,260,4,74,0.051219465603422526,,1163,,optimality
591,3560389,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.02277159690857,1.0,simNo_74-s_4-m_40-n_10.SC.ground,120.00774574279785,140,260,4,74,0.002768025504389294,,43355,,time_limit
592,8935361,10,40,30.0,15,PhISCS_I_,1.6816074848175049,1.0,simNo_75-s_4-m_40-n_10.SC.ground,0.549424409866333,123,277,4,75,,,,,
593,8935361,10,40,30.0,15,PhISCS_B_,0.20288944244384766,1.0,simNo_75-s_4-m_40-n_10.SC.ground,0.010336637496948242,123,277,4,75,,,,,
594,8935361,10,40,30.0,18,BnB_SubsampleLPBounding_0.1_True_-1,120.84899425506592,1.0,simNo_75-s_4-m_40-n_10.SC.ground,120.00617814064026,123,277,4,75,0.00891245288827629,9.747393131256104,13465,44.264504194259644,time_limit
595,8935361,10,40,30.0,20,BnB_SubsampleLPBounding_0.3_True_-1,121.20855784416199,1.0,simNo_75-s_4-m_40-n_10.SC.ground,120.01706528663635,123,277,4,75,0.00744984886943739,6.905213356018066,16110,72.83845829963684,time_limit
596,8935361,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.645425796508789,1.0,simNo_75-s_4-m_40-n_10.SC.ground,0.24432015419006348,123,277,4,75,0.015270009636878967,1.0917348861694336,16,0.49367475509643555,optimality
597,8935361,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.942260980606079,1.0,simNo_75-s_4-m_40-n_10.SC.ground,6.8243677616119385,123,277,4,75,0.42652298510074615,0.8594987392425537,16,7.004897832870483,optimality
598,8935361,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,9.802838325500488,1.0,simNo_75-s_4-m_40-n_10.SC.ground,9.77940821647644,123,277,4,75,0.034193735022644896,,286,,optimality
599,8935361,10,40,30.0,15,BnB_RandomPartitioning_None_False,83.54571175575256,1.0,simNo_75-s_4-m_40-n_10.SC.ground,83.51889061927795,123,277,4,75,0.0024024534178828084,,34764,,optimality
600,8539373,10,40,30.0,16,PhISCS_I_,1.9549520015716553,1.0,simNo_76-s_4-m_40-n_10.SC.ground,0.5242025852203369,125,275,4,76,,,,,
601,8539373,10,40,30.0,16,PhISCS_B_,0.36438798904418945,1.0,simNo_76-s_4-m_40-n_10.SC.ground,0.0191652774810791,125,275,4,76,,,,,
602,8539373,10,40,30.0,16,BnB_SubsampleLPBounding_0.1_True_-1,120.69674706459045,1.0,simNo_76-s_4-m_40-n_10.SC.ground,120.0027129650116,125,275,4,76,0.004122529560102085,9.282259464263916,29109,40.36964821815491,time_limit
603,8539373,10,40,30.0,16,BnB_SubsampleLPBounding_0.3_True_-1,121.43506360054016,1.0,simNo_76-s_4-m_40-n_10.SC.ground,120.0036792755127,125,275,4,76,0.006697007605084697,6.100154876708984,17919,72.81688070297241,time_limit
604,8539373,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0214076042175293,1.0,simNo_76-s_4-m_40-n_10.SC.ground,0.4027111530303955,125,275,4,76,0.02368889135472915,1.3958089351654053,17,0.5506455898284912,optimality
605,8539373,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.492173194885254,1.0,simNo_76-s_4-m_40-n_10.SC.ground,9.246419191360474,125,275,4,76,0.5439070112564984,1.025343894958496,17,9.370712041854858,optimality
606,8539373,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,4.705849647521973,1.0,simNo_76-s_4-m_40-n_10.SC.ground,4.6580281257629395,125,275,4,76,0.035830985582791845,,130,,optimality
607,8539373,10,40,30.0,16,BnB_RandomPartitioning_None_False,87.98329472541809,1.0,simNo_76-s_4-m_40-n_10.SC.ground,87.96647357940674,125,275,4,76,0.002368701660861317,,37137,,optimality
608,1818269,10,40,30.0,22,PhISCS_I_,2.8747236728668213,1.0,simNo_77-s_4-m_40-n_10.SC.ground,1.0215568542480469,177,223,4,77,,,,,
609,1818269,10,40,30.0,22,PhISCS_B_,0.32640552520751953,1.0,simNo_77-s_4-m_40-n_10.SC.ground,0.021260499954223633,177,223,4,77,,,,,
610,1818269,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.8940806388855,0.0,simNo_77-s_4-m_40-n_10.SC.ground,120.00068235397339,177,223,4,77,0.00797823830556302,8.760669469833374,15041,44.551514863967896,time_limit
611,1818269,10,40,30.0,23,BnB_SubsampleLPBounding_0.3_True_-1,121.44528079032898,1.0,simNo_77-s_4-m_40-n_10.SC.ground,120.00222206115723,177,223,4,77,0.005453407046632912,8.79075813293457,22005,62.62379550933838,time_limit
612,1818269,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4390084743499756,1.0,simNo_77-s_4-m_40-n_10.SC.ground,0.5260007381439209,177,223,4,77,0.022869597310605255,1.571594476699829,23,0.7746729850769043,optimality
613,1818269,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.103154182434082,1.0,simNo_77-s_4-m_40-n_10.SC.ground,11.744253158569336,177,223,4,77,0.5106197025464929,1.089872121810913,23,11.888853311538696,optimality
614,1818269,10,40,30.0,22,BnB_DynamicMWMBounding_None_False,120.18416929244995,1.0,simNo_77-s_4-m_40-n_10.SC.ground,120.16075468063354,177,223,4,77,0.05636057911849603,,2132,,time_limit
615,1818269,10,40,30.0,22,BnB_RandomPartitioning_None_False,120.0318832397461,1.0,simNo_77-s_4-m_40-n_10.SC.ground,120.00268125534058,177,223,4,77,0.0026813245727927734,,44755,,time_limit
616,8047860,10,40,30.0,10,PhISCS_I_,2.085181713104248,1.0,simNo_78-s_4-m_40-n_10.SC.ground,0.8971307277679443,114,286,4,78,,,,,
