,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
734,2727996,10,20,19.0,14,PhISCS_I_,0.3871452808380127,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.09192538261413574,94,106,4,93,,,,,
735,2727996,10,20,19.0,14,PhISCS_B_,0.060511112213134766,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.008419990539550781,94,106,4,93,,,,,
736,2727996,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.230175733566284,0.0,simNo_93-s_4-m_20-n_10.SC.ground,38.00174808502197,94,106,4,93,0.004810956840742116,4.099740028381348,7899,6.241726636886597,time_limit
737,2727996,10,20,19.0,14,BnB_SubsampleLPBounding_0.3_True_-1,19.519967794418335,1.0,simNo_93-s_4-m_20-n_10.SC.ground,19.209491729736328,94,106,4,93,0.0027082323036425105,1.8489389419555664,7093,5.589768409729004,optimality
738,2727996,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5001659393310547,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.07254695892333984,94,106,4,93,0.004836463928222656,0.3884007930755615,15,0.07703399658203125,optimality
739,2727996,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8204262256622314,1.0,simNo_93-s_4-m_20-n_10.SC.ground,1.479442834854126,94,106,4,93,0.0986295223236084,0.2792332172393799,15,1.4832432270050049,optimality
740,2727996,10,20,19.0,14,BnB_DynamicMWMBounding_None_False,4.3666441440582275,1.0,simNo_93-s_4-m_20-n_10.SC.ground,4.352741241455078,94,106,4,93,0.02024530809979106,,215,,optimality
741,2727996,10,20,19.0,14,BnB_RandomPartitioning_None_False,38.004629373550415,1.0,simNo_93-s_4-m_20-n_10.SC.ground,38.000555753707886,94,106,4,93,0.002120093492172946,,17924,,time_limit
742,8316371,10,20,19.0,0,PhISCS_I_,0.5508484840393066,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.09967374801635742,16,184,4,94,,,,,
743,8316371,10,20,19.0,0,PhISCS_B_,0.08428406715393066,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0014874935150146484,16,184,4,94,,,,,
744,8316371,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14134979248046875,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005528926849365234,16,184,4,94,0.0005528926849365234,0.13590049743652344,1,0.0038766860961914062,optimality
745,8316371,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2516062259674072,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005609989166259766,16,184,4,94,0.0005609989166259766,0.24140596389770508,1,0.008652448654174805,optimality
746,8316371,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4768509864807129,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005629062652587891,16,184,4,94,0.0005629062652587891,0.4264261722564697,1,0.048676490783691406,optimality
747,8316371,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2838883399963379,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005373954772949219,16,184,4,94,0.0005373954772949219,0.2114851474761963,1,0.07090020179748535,optimality
748,8316371,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.008784055709838867,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00038909912109375,16,184,4,94,0.00038909912109375,,1,,optimality
749,8316371,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.0074083805084228516,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003490447998046875,16,184,4,94,0.0003490447998046875,,1,,optimality
750,6908568,10,20,19.0,3,PhISCS_I_,0.3409416675567627,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.08598685264587402,34,166,4,95,,,,,
751,6908568,10,20,19.0,3,PhISCS_B_,0.05241823196411133,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0020847320556640625,34,166,4,95,,,,,
752,6908568,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20471835136413574,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0220489501953125,34,166,4,95,0.0014699300130208333,0.17875456809997559,15,0.00859212875366211,optimality
753,6908568,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2382194995880127,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.04595303535461426,34,166,4,95,0.001997958058896272,0.1858224868774414,23,0.02482461929321289,optimality
754,6908568,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2833564281463623,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.018960952758789062,34,166,4,95,0.004740238189697266,0.21861481666564941,4,0.056632280349731445,optimality
755,6908568,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5529325008392334,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.2603425979614258,34,166,4,95,0.06508564949035645,0.2375955581665039,4,0.3048837184906006,optimality
756,6908568,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.06971859931945801,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.05993795394897461,34,166,4,95,0.014984488487243652,,4,,optimality
757,6908568,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.027733802795410156,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.02409672737121582,34,166,4,95,0.0015060454607009888,,16,,optimality
758,5615762,10,20,19.0,13,PhISCS_I_,0.45502781867980957,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.09078836441040039,97,103,4,96,,,,,
759,5615762,10,20,19.0,13,PhISCS_B_,0.0751500129699707,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.0044193267822265625,97,103,4,96,,,,,
760,5615762,10,20,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.980605363845825,1.0,simNo_96-s_4-m_20-n_10.SC.ground,37.77224659919739,97,103,4,96,0.0023055756942682894,4.148193359375,16383,6.225451231002808,optimality
761,5615762,10,20,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,3.198408842086792,1.0,simNo_96-s_4-m_20-n_10.SC.ground,2.834193229675293,97,103,4,96,0.0034690247609244712,0.5656769275665283,817,0.8841779232025146,optimality
762,5615762,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49955320358276367,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.09202265739440918,97,103,4,96,0.0065730469567435125,0.35573387145996094,14,0.09092187881469727,optimality
763,5615762,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6406974792480469,1.0,simNo_96-s_4-m_20-n_10.SC.ground,1.1629621982574463,97,103,4,96,0.08306872844696045,0.4239640235900879,14,1.1618139743804932,optimality
764,5615762,10,20,19.0,13,BnB_DynamicMWMBounding_None_False,1.8956239223480225,1.0,simNo_96-s_4-m_20-n_10.SC.ground,1.8882801532745361,97,103,4,96,0.020088086736963152,,94,,optimality
765,5615762,10,20,19.0,13,BnB_RandomPartitioning_None_False,6.534903049468994,1.0,simNo_96-s_4-m_20-n_10.SC.ground,6.527240991592407,97,103,4,96,0.0021613380766862277,,3020,,optimality
766,9635675,10,20,19.0,1,PhISCS_I_,0.5282208919525146,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.1349649429321289,15,185,4,97,,,,,
767,9635675,10,20,19.0,1,PhISCS_B_,0.07699966430664062,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.002838611602783203,15,185,4,97,,,,,
768,9635675,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2888796329498291,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0036134719848632812,15,185,4,97,0.0012044906616210938,0.2818112373352051,3,0.003415346145629883,optimality
769,9635675,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.27157044410705566,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.006963014602661133,15,185,4,97,0.002321004867553711,0.25644755363464355,3,0.009302854537963867,optimality
770,9635675,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5614092350006104,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.01138162612915039,15,185,4,97,0.005690813064575195,0.47626352310180664,2,0.07892298698425293,optimality
771,9635675,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6746020317077637,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0938105583190918,15,185,4,97,0.0469052791595459,0.5078480243682861,2,0.15989899635314941,optimality
772,9635675,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.019132614135742188,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.011621713638305664,15,185,4,97,0.005810856819152832,,2,,optimality
773,9635675,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.01856255531311035,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.012163162231445312,15,185,4,97,0.0040543874104817705,,3,,optimality
774,3052443,10,20,19.0,13,PhISCS_I_,0.48456549644470215,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.11200237274169922,117,83,4,98,,,,,
775,3052443,10,20,19.0,13,PhISCS_B_,0.0796806812286377,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.004514217376708984,117,83,4,98,,,,,
776,3052443,10,20,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.29428219795227,1.0,simNo_98-s_4-m_20-n_10.SC.ground,38.00030565261841,117,83,4,98,0.0047423319172118315,4.161288261413574,8013,6.367104530334473,time_limit
777,3052443,10,20,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,10.084595680236816,1.0,simNo_98-s_4-m_20-n_10.SC.ground,9.888710737228394,117,83,4,98,0.002393781345250156,1.01418137550354,4131,2.5763871669769287,optimality
778,3052443,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4291102886199951,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.09488964080810547,117,83,4,98,0.006777831486293248,0.3024120330810547,14,0.08193731307983398,optimality
779,3052443,10,20,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7880747318267822,1.0,simNo_98-s_4-m_20-n_10.SC.ground,1.2810862064361572,117,83,4,98,0.09150615760258266,0.46108174324035645,14,1.26314377784729,optimality
780,3052443,10,20,19.0,13,BnB_DynamicMWMBounding_None_False,1.4369301795959473,1.0,simNo_98-s_4-m_20-n_10.SC.ground,1.418929100036621,117,83,4,98,0.04892858965643521,,29,,optimality
781,3052443,10,20,19.0,13,BnB_RandomPartitioning_None_False,5.7502477169036865,1.0,simNo_98-s_4-m_20-n_10.SC.ground,5.742652893066406,117,83,4,98,0.002033517313408784,,2824,,optimality
782,6885322,10,20,19.0,2,PhISCS_I_,0.7035372257232666,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.1386270523071289,33,167,4,99,,,,,
783,6885322,10,20,19.0,2,PhISCS_B_,0.09824466705322266,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0033643245697021484,33,167,4,99,,,,,
784,6885322,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.31711411476135254,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.016239404678344727,33,167,4,99,0.0023199149540492465,0.29609036445617676,7,0.006916522979736328,optimality
785,6885322,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2743077278137207,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.012612342834472656,33,167,4,99,0.003153085708618164,0.24816513061523438,4,0.016262054443359375,optimality
786,6885322,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6252727508544922,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.013503313064575195,33,167,4,99,0.0045011043548583984,0.532325029373169,3,0.08527922630310059,optimality
787,6885322,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5803029537200928,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.15779328346252441,33,167,4,99,0.052597761154174805,0.34438133239746094,3,0.22623276710510254,optimality
788,6885322,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.03203415870666504,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.02353644371032715,33,167,4,99,0.007845481236775717,,3,,optimality
789,6885322,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.02396082878112793,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.016844749450683594,33,167,4,99,0.0024063927786690848,,7,,optimality
790,4115846,10,20,19.0,0,PhISCS_I_,0.45162034034729004,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.1269245147705078,11,189,4,100,,,,,
791,4115846,10,20,19.0,0,PhISCS_B_,0.09690213203430176,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.002433300018310547,11,189,4,100,,,,,
792,4115846,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29117918014526367,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005393028259277344,11,189,4,100,0.0005393028259277344,0.28542041778564453,1,0.0040874481201171875,optimality
793,4115846,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35386085510253906,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005266666412353516,11,189,4,100,0.0005266666412353516,0.3405885696411133,1,0.011572837829589844,optimality
794,4115846,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5078611373901367,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005719661712646484,11,189,4,100,0.0005719661712646484,0.42946672439575195,1,0.07659745216369629,optimality
795,4115846,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5254595279693604,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005629062652587891,11,189,4,100,0.0005629062652587891,0.4378321170806885,1,0.08584976196289062,optimality
796,4115846,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.00787353515625,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003771781921386719,11,189,4,100,0.0003771781921386719,,1,,optimality
797,4115846,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.007356405258178711,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00039196014404296875,11,189,4,100,0.00039196014404296875,,1,,optimality
