,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
466,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06570053100585938,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00046944618225097656,5,195,10,72,0.00046944618225097656,0.0623631477355957,1,0.0017316341400146484,optimality
467,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15140032768249512,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0004525184631347656,5,195,10,72,0.0004525184631347656,0.14588260650634766,1,0.0042383670806884766,optimality
468,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14246582984924316,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00046563148498535156,5,195,10,72,0.00046563148498535156,0.11114239692687988,1,0.029961824417114258,optimality
469,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16999483108520508,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0007007122039794922,5,195,10,72,0.0007007122039794922,0.14603638648986816,1,0.022094249725341797,optimality
470,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0028040409088134766,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0003771781921386719,5,195,10,72,0.0003771781921386719,,1,,optimality
471,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002436399459838867,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00027489662170410156,5,195,10,72,0.00027489662170410156,,1,,optimality
472,3401605,20,10,71.0,0,PhISCS_B_,0.03044581413269043,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0014126300811767578,5,195,10,73,,,,,
473,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16870951652526855,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.00046133995056152344,5,195,10,73,0.00046133995056152344,0.16515755653381348,1,0.002004861831665039,optimality
474,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09763669967651367,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004630088806152344,5,195,10,73,0.0004630088806152344,0.09203219413757324,1,0.004266977310180664,optimality
475,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19426703453063965,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0005834102630615234,5,195,10,73,0.0005834102630615234,0.16576743125915527,1,0.026886940002441406,optimality
476,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18867111206054688,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0006847381591796875,5,195,10,73,0.0006847381591796875,0.15111231803894043,1,0.03560686111450195,optimality
477,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004789113998413086,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004107952117919922,5,195,10,73,0.0004107952117919922,,1,,optimality
478,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0043718814849853516,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0003814697265625,5,195,10,73,0.0003814697265625,,1,,optimality
479,3401605,20,10,71.0,0,PhISCS_B_,0.03376340866088867,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.00087738037109375,5,195,10,74,,,,,
480,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11984062194824219,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004336833953857422,5,195,10,74,0.0004336833953857422,0.11705780029296875,1,0.0015425682067871094,optimality
481,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06621956825256348,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004591941833496094,5,195,10,74,0.0004591941833496094,0.05897665023803711,1,0.005905866622924805,optimality
482,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12785887718200684,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0006718635559082031,5,195,10,74,0.0006718635559082031,0.0948951244354248,1,0.031178951263427734,optimality
483,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14649105072021484,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0007650852203369141,5,195,10,74,0.0007650852203369141,0.12273955345153809,1,0.021242141723632812,optimality
484,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0030066967010498047,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.00036716461181640625,5,195,10,74,0.00036716461181640625,,1,,optimality
485,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004174470901489258,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0006227493286132812,5,195,10,74,0.0006227493286132812,,1,,optimality
486,3401605,20,10,71.0,0,PhISCS_B_,0.03949618339538574,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0015819072723388672,5,195,10,75,,,,,
487,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16540861129760742,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004444122314453125,5,195,10,75,0.0004444122314453125,0.1623983383178711,1,0.0015299320220947266,optimality
488,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12693166732788086,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0006802082061767578,5,195,10,75,0.0006802082061767578,0.11939430236816406,1,0.005812406539916992,optimality
489,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13196325302124023,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004737377166748047,5,195,10,75,0.0004737377166748047,0.10862421989440918,1,0.021883487701416016,optimality
490,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20276522636413574,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0004706382751464844,5,195,10,75,0.0004706382751464844,0.18018054962158203,1,0.021182537078857422,optimality
491,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002421140670776367,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0002281665802001953,5,195,10,75,0.0002281665802001953,,1,,optimality
492,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002385377883911133,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0002334117889404297,5,195,10,75,0.0002334117889404297,,1,,optimality
493,3401605,20,10,71.0,0,PhISCS_B_,0.027654647827148438,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0008671283721923828,5,195,10,76,,,,,
494,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06542634963989258,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0004799365997314453,5,195,10,76,0.0004799365997314453,0.06207013130187988,1,0.0017337799072265625,optimality
495,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09092450141906738,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007410049438476562,5,195,10,76,0.0007410049438476562,0.08296847343444824,1,0.005738019943237305,optimality
496,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2949099540710449,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0007183551788330078,5,195,10,76,0.0007183551788330078,0.2574732303619385,1,0.03551983833312988,optimality
497,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16357135772705078,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0004792213439941406,5,195,10,76,0.0004792213439941406,0.1290283203125,1,0.03306913375854492,optimality
498,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026378631591796875,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0002715587615966797,5,195,10,76,0.0002715587615966797,,1,,optimality
499,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004541635513305664,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0004754066467285156,5,195,10,76,0.0004754066467285156,,1,,optimality
500,3401605,20,10,71.0,0,PhISCS_B_,0.030575990676879883,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0008459091186523438,5,195,10,77,,,,,
501,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05168557167053223,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004622936248779297,5,195,10,77,0.0004622936248779297,0.04878568649291992,1,0.001552581787109375,optimality
502,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1774604320526123,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00047326087951660156,5,195,10,77,0.00047326087951660156,0.17142176628112793,1,0.004668474197387695,optimality
503,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16260457038879395,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.000484466552734375,5,195,10,77,0.000484466552734375,0.13930988311767578,1,0.02184605598449707,optimality
504,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18556618690490723,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0010633468627929688,5,195,10,77,0.0010633468627929688,0.16090941429138184,1,0.021301746368408203,optimality
505,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0054090023040771484,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0006439685821533203,5,195,10,77,0.0006439685821533203,,1,,optimality
506,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0029294490814208984,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004220008850097656,5,195,10,77,0.0004220008850097656,,1,,optimality
507,3401605,20,10,71.0,0,PhISCS_B_,0.029608726501464844,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0008122920989990234,5,195,10,78,,,,,
508,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.057918548583984375,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004553794860839844,5,195,10,78,0.0004553794860839844,0.05494356155395508,1,0.0016312599182128906,optimality
509,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.166273832321167,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004699230194091797,5,195,10,78,0.0004699230194091797,0.16014575958251953,1,0.0045680999755859375,optimality
510,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13863062858581543,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004839897155761719,5,195,10,78,0.0004839897155761719,0.11622071266174316,1,0.021008968353271484,optimality
511,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1468038558959961,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004987716674804688,5,195,10,78,0.0004987716674804688,0.12253499031066895,1,0.022783517837524414,optimality
512,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0031523704528808594,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.000453948974609375,5,195,10,78,0.000453948974609375,,1,,optimality
513,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0029060840606689453,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0004432201385498047,5,195,10,78,0.0004432201385498047,,1,,optimality
514,3401605,20,10,71.0,0,PhISCS_B_,0.030550241470336914,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0009605884552001953,5,195,10,79,,,,,
515,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05336141586303711,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0005106925964355469,5,195,10,79,0.0005106925964355469,0.05022120475769043,1,0.0016281604766845703,optimality
516,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19967865943908691,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007765293121337891,5,195,10,79,0.0007765293121337891,0.19201231002807617,1,0.0052645206451416016,optimality
517,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1942613124847412,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007081031799316406,5,195,10,79,0.0007081031799316406,0.1632075309753418,1,0.028865575790405273,optimality
518,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20801973342895508,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007109642028808594,5,195,10,79,0.0007109642028808594,0.17879080772399902,1,0.027324199676513672,optimality
519,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0028929710388183594,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0003216266632080078,5,195,10,79,0.0003216266632080078,,1,,optimality
520,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004776954650878906,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0005373954772949219,5,195,10,79,0.0005373954772949219,,1,,optimality
521,3401605,20,10,71.0,0,PhISCS_B_,0.027736663818359375,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007603168487548828,5,195,10,80,,,,,
522,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0779716968536377,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0006926059722900391,5,195,10,80,0.0006926059722900391,0.07393908500671387,1,0.0021924972534179688,optimality
523,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20247864723205566,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007188320159912109,5,195,10,80,0.0007188320159912109,0.19429349899291992,1,0.006310462951660156,optimality
524,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17825984954833984,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0004906654357910156,5,195,10,80,0.0004906654357910156,0.15461015701293945,1,0.022031545639038086,optimality
525,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18922901153564453,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007562637329101562,5,195,10,80,0.0007562637329101562,0.16431570053100586,1,0.022359132766723633,optimality
526,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026543140411376953,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00022459030151367188,5,195,10,80,0.00022459030151367188,,1,,optimality
527,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025026798248291016,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0002593994140625,5,195,10,80,0.0002593994140625,,1,,optimality
528,3401605,20,10,71.0,0,PhISCS_B_,0.05497121810913086,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0015940666198730469,5,195,10,81,,,,,
529,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21129369735717773,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.000453948974609375,5,195,10,81,0.000453948974609375,0.20824527740478516,1,0.0015354156494140625,optimality
530,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09130740165710449,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.00046062469482421875,5,195,10,81,0.00046062469482421875,0.08539628982543945,1,0.004487037658691406,optimality
531,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1548449993133545,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.000682830810546875,5,195,10,81,0.000682830810546875,0.11766910552978516,1,0.03518080711364746,optimality
532,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1322638988494873,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0004787445068359375,5,195,10,81,0.0004787445068359375,0.10994148254394531,1,0.020679950714111328,optimality
533,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004317283630371094,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0003063678741455078,5,195,10,81,0.0003063678741455078,,1,,optimality
534,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002298593521118164,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.00021982192993164062,5,195,10,81,0.00021982192993164062,,1,,optimality
535,3401605,20,10,71.0,0,PhISCS_B_,0.03607439994812012,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0009059906005859375,5,195,10,82,,,,,
536,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23165059089660645,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0010309219360351562,5,195,10,82,0.0010309219360351562,0.2260572910308838,1,0.002767324447631836,optimality
537,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13772010803222656,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0006871223449707031,5,195,10,82,0.0006871223449707031,0.12956976890563965,1,0.006196022033691406,optimality
538,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14916086196899414,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00047016143798828125,5,195,10,82,0.00047016143798828125,0.12611794471740723,1,0.021648883819580078,optimality
539,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14682269096374512,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00047969818115234375,5,195,10,82,0.00047969818115234375,0.11788105964660645,1,0.027532577514648438,optimality
540,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0031981468200683594,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0004534721374511719,5,195,10,82,0.0004534721374511719,,1,,optimality
541,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026764869689941406,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00038123130798339844,5,195,10,82,0.00038123130798339844,,1,,optimality
542,3401605,20,10,71.0,0,PhISCS_B_,0.030406951904296875,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0009233951568603516,5,195,10,83,,,,,
543,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1692061424255371,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0004930496215820312,5,195,10,83,0.0004930496215820312,0.16620349884033203,1,0.0015859603881835938,optimality
544,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08012151718139648,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00048732757568359375,5,195,10,83,0.00048732757568359375,0.07429981231689453,1,0.004400968551635742,optimality
545,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14319348335266113,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.00048160552978515625,5,195,10,83,0.00048160552978515625,0.11675286293029785,1,0.02501392364501953,optimality
546,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25376224517822266,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0005099773406982422,5,195,10,83,0.0005099773406982422,0.22980213165283203,1,0.02238154411315918,optimality
547,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0029239654541015625,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0004057884216308594,5,195,10,83,0.0004057884216308594,,1,,optimality
548,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0027794837951660156,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0004165172576904297,5,195,10,83,0.0004165172576904297,,1,,optimality
549,3401605,20,10,71.0,0,PhISCS_B_,0.03540539741516113,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0009045600891113281,5,195,10,84,,,,,
550,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05705547332763672,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00046634674072265625,5,195,10,84,0.00046634674072265625,0.05382347106933594,1,0.0016245841979980469,optimality
551,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07021665573120117,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004754066467285156,5,195,10,84,0.0004754066467285156,0.06469321250915527,1,0.003989219665527344,optimality
552,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2517237663269043,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0004901885986328125,5,195,10,84,0.0004901885986328125,0.22846579551696777,1,0.021582365036010742,optimality
553,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12745237350463867,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0007040500640869141,5,195,10,84,0.0007040500640869141,0.09923171997070312,1,0.026374340057373047,optimality
554,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002515554428100586,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00026702880859375,5,195,10,84,0.00026702880859375,,1,,optimality
555,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0043337345123291016,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.00038909912109375,5,195,10,84,0.00038909912109375,,1,,optimality
556,3401605,20,10,71.0,0,PhISCS_B_,0.031771183013916016,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0008897781372070312,5,195,10,85,,,,,
557,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04599261283874512,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00045680999755859375,5,195,10,85,0.00045680999755859375,0.043000221252441406,1,0.0016624927520751953,optimality
558,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2446422576904297,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0006682872772216797,5,195,10,85,0.0006682872772216797,0.2359294891357422,1,0.006903886795043945,optimality
559,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17453932762145996,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004658699035644531,5,195,10,85,0.0004658699035644531,0.1524946689605713,1,0.02049088478088379,optimality
560,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12871718406677246,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004687309265136719,5,195,10,85,0.0004687309265136719,0.10340595245361328,1,0.023923635482788086,optimality
561,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0035245418548583984,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.000335693359375,5,195,10,85,0.000335693359375,,1,,optimality
562,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002491474151611328,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00028204917907714844,5,195,10,85,0.00028204917907714844,,1,,optimality
563,3401605,20,10,71.0,0,PhISCS_B_,0.028017282485961914,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0007233619689941406,5,195,10,86,,,,,
564,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.059533119201660156,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.00046253204345703125,5,195,10,86,0.00046253204345703125,0.056662797927856445,1,0.001565694808959961,optimality
565,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1539323329925537,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004611015319824219,5,195,10,86,0.0004611015319824219,0.14832639694213867,1,0.004186153411865234,optimality
566,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11703228950500488,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0004756450653076172,5,195,10,86,0.0004756450653076172,0.09488630294799805,1,0.02078080177307129,optimality
567,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14516806602478027,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0006661415100097656,5,195,10,86,0.0006661415100097656,0.10998153686523438,1,0.03337740898132324,optimality
568,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0025403499603271484,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0002791881561279297,5,195,10,86,0.0002791881561279297,,1,,optimality
569,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.003468036651611328,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0005550384521484375,5,195,10,86,0.0005550384521484375,,1,,optimality
570,3401605,20,10,71.0,0,PhISCS_B_,0.028823137283325195,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0009088516235351562,5,195,10,87,,,,,
571,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052614688873291016,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00046372413635253906,5,195,10,87,0.00046372413635253906,0.04956793785095215,1,0.0016849040985107422,optimality
572,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16150212287902832,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0004723072052001953,5,195,10,87,0.0004723072052001953,0.15525054931640625,1,0.004873037338256836,optimality
573,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15071964263916016,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0006537437438964844,5,195,10,87,0.0006537437438964844,0.12024855613708496,1,0.02870941162109375,optimality
574,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1877303123474121,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00046324729919433594,5,195,10,87,0.00046324729919433594,0.16529059410095215,1,0.020914554595947266,optimality
575,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002579212188720703,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00023698806762695312,5,195,10,87,0.00023698806762695312,,1,,optimality
576,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002355337142944336,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.00022149085998535156,5,195,10,87,0.00022149085998535156,,1,,optimality
577,3401605,20,10,71.0,0,PhISCS_B_,0.027083396911621094,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0007576942443847656,5,195,10,88,,,,,
578,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05510520935058594,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.000659942626953125,5,195,10,88,0.000659942626953125,0.05118298530578613,1,0.002217531204223633,optimality
579,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21672725677490234,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0006577968597412109,5,195,10,88,0.0006577968597412109,0.20890188217163086,1,0.00592041015625,optimality
580,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2594013214111328,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0010433197021484375,5,195,10,88,0.0010433197021484375,0.22240400314331055,1,0.03384852409362793,optimality
581,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16953778266906738,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.00046181678771972656,5,195,10,88,0.00046181678771972656,0.14730477333068848,1,0.020693540573120117,optimality
