,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
481,3630700,10,20,62.0,14,PhISCS_I_,0.5068378448486328,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.14362430572509766,50,150,4,65,,,,,
482,3630700,10,20,62.0,14,PhISCS_B_,0.10970401763916016,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.00917196273803711,50,150,4,65,,,,,
483,3630700,10,20,62.0,14,BnB_SubsampleLPBounding_0.1_True_-1,75.39593124389648,1.0,simNo_65-s_4-m_20-n_10.SC.ground,75.07302236557007,50,150,4,65,0.0022911167444553994,8.341252326965332,32767,13.478947162628174,optimality
484,3630700,10,20,62.0,14,BnB_SubsampleLPBounding_0.3_True_-1,88.23489379882812,1.0,simNo_65-s_4-m_20-n_10.SC.ground,87.86911582946777,50,150,4,65,0.002850764553400635,8.425964117050171,30823,27.58385419845581,optimality
485,3630700,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5823931694030762,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.16619372367858887,50,150,4,65,0.01107958157857259,0.35451531410217285,15,0.1900947093963623,optimality
486,3630700,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.217888355255127,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.9099414348602295,50,150,4,65,0.12732942899068198,0.2598240375518799,15,1.9018080234527588,optimality
487,3630700,10,20,62.0,14,BnB_DynamicMWMBounding_None_False,2.2739453315734863,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.2634451389312744,50,150,4,65,0.011667242984181828,,194,,optimality
488,3630700,10,20,62.0,14,BnB_RandomPartitioning_None_False,24.073734283447266,1.0,simNo_65-s_4-m_20-n_10.SC.ground,24.06965470314026,50,150,4,65,0.0019162212167136582,,12561,,optimality
489,3492667,10,20,62.0,0,PhISCS_I_,0.5608367919921875,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.13636112213134766,8,192,4,66,,,,,
490,3492667,10,20,62.0,0,PhISCS_B_,0.09569382667541504,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.00269317626953125,8,192,4,66,,,,,
491,3492667,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3063511848449707,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0003514289855957031,8,192,4,66,0.0003514289855957031,0.3022620677947998,1,0.0027501583099365234,optimality
492,3492667,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24310708045959473,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005404949188232422,8,192,4,66,0.0005404949188232422,0.22939324378967285,1,0.012193918228149414,optimality
493,3492667,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3268401622772217,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.000553131103515625,8,192,4,66,0.000553131103515625,0.25270795822143555,1,0.07229804992675781,optimality
494,3492667,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3876187801361084,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005433559417724609,8,192,4,66,0.0005433559417724609,0.31378698348999023,1,0.07209277153015137,optimality
495,3492667,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007717132568359375,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005104541778564453,8,192,4,66,0.0005104541778564453,,1,,optimality
496,3492667,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0074465274810791016,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0005145072937011719,8,192,4,66,0.0005145072937011719,,1,,optimality
497,8376214,10,20,62.0,10,PhISCS_I_,0.81028151512146,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.25595521926879883,20,180,4,67,,,,,
498,8376214,10,20,62.0,10,PhISCS_B_,0.09938287734985352,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.006785869598388672,20,180,4,67,,,,,
499,8376214,10,20,62.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.028465270996094,1.0,simNo_67-s_4-m_20-n_10.SC.ground,4.841851472854614,20,180,4,67,0.00236534024076923,0.5572474002838135,2047,0.867579460144043,optimality
500,8376214,10,20,62.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.640174627304077,1.0,simNo_67-s_4-m_20-n_10.SC.ground,5.316443204879761,20,180,4,67,0.0025971876916852763,0.6453690528869629,2047,1.8387060165405273,optimality
501,8376214,10,20,62.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5453038215637207,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.08290863037109375,20,180,4,67,0.007537148215553977,0.39188694953918457,11,0.11939597129821777,optimality
502,8376214,10,20,62.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4792265892028809,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.1417737007141113,20,180,4,67,0.10379760915582831,0.26426053047180176,11,1.1788692474365234,optimality
503,8376214,10,20,62.0,10,BnB_DynamicMWMBounding_None_False,0.9421732425689697,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.9380311965942383,20,180,4,67,0.0055835190273466565,,168,,optimality
504,8376214,10,20,62.0,10,BnB_RandomPartitioning_None_False,3.333808660507202,1.0,simNo_67-s_4-m_20-n_10.SC.ground,3.3301658630371094,20,180,4,67,0.002282498878024064,,1459,,optimality
505,7182860,10,20,62.0,16,PhISCS_I_,0.7743823528289795,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.2544412612915039,32,168,4,68,,,,,
506,7182860,10,20,62.0,16,PhISCS_B_,0.07461166381835938,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0058596134185791016,32,168,4,68,,,,,
507,7182860,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.21472096443176,0.0,simNo_68-s_4-m_20-n_10.SC.ground,124.00508403778076,32,168,4,68,0.0048874776934329485,14.095681190490723,25372,22.134549617767334,time_limit
508,7182860,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.26233744621277,0.0,simNo_68-s_4-m_20-n_10.SC.ground,124.00041842460632,32,168,4,68,0.006058553692510203,11.778992176055908,20467,40.43260455131531,time_limit
509,7182860,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.472745418548584,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.16037368774414062,32,168,4,68,0.009433746337890625,0.25221705436706543,17,0.15584444999694824,optimality
510,7182860,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.728341579437256,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.4184257984161377,32,168,4,68,0.1422603410833022,0.2591686248779297,17,2.393740653991699,optimality
511,7182860,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,69.70893263816833,1.0,simNo_68-s_4-m_20-n_10.SC.ground,69.6988775730133,32,168,4,68,0.014001381593614566,,4978,,optimality
512,7182860,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.00789475440979,1.0,simNo_68-s_4-m_20-n_10.SC.ground,124.00067114830017,32,168,4,68,0.0021347772466394684,,58086,,time_limit
513,7182860,10,20,62.0,16,PhISCS_B_,0.08532333374023438,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.011153459548950195,32,168,4,69,,,,,
514,7182860,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.20609617233276,0.0,simNo_69-s_4-m_20-n_10.SC.ground,124.00030660629272,32,168,4,69,0.004617229170624543,14.147695541381836,26856,22.32413673400879,time_limit
515,7182860,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.25801682472229,0.0,simNo_69-s_4-m_20-n_10.SC.ground,124.00458526611328,32,168,4,69,0.00604929924709075,11.529208660125732,20499,41.21754813194275,time_limit
516,7182860,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4807772636413574,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.12728285789489746,32,168,4,69,0.007487226934993968,0.2978198528289795,17,0.1335904598236084,optimality
517,7182860,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.551527261734009,1.0,simNo_69-s_4-m_20-n_10.SC.ground,2.1948649883270264,32,168,4,69,0.12910970519570744,0.29125261306762695,17,2.1936848163604736,optimality
518,7182860,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,70.44774794578552,1.0,simNo_69-s_4-m_20-n_10.SC.ground,70.43788433074951,32,168,4,69,0.014149836145188733,,4978,,optimality
519,7182860,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.00701594352722,1.0,simNo_69-s_4-m_20-n_10.SC.ground,124.00238180160522,32,168,4,69,0.002083688424015816,,59511,,time_limit
520,7270434,10,20,62.0,12,PhISCS_I_,0.6984317302703857,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.44423890113830566,28,172,4,70,,,,,
521,7270434,10,20,62.0,12,PhISCS_B_,0.0661170482635498,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0067446231842041016,28,172,4,70,,,,,
522,7270434,10,20,62.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.023270845413208,1.0,simNo_70-s_4-m_20-n_10.SC.ground,17.774120092391968,28,172,4,70,0.002169957281454275,1.797316074371338,8191,3.2854111194610596,optimality
523,7270434,10,20,62.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.933429956436157,1.0,simNo_70-s_4-m_20-n_10.SC.ground,12.418865442276001,28,172,4,70,0.0028457528511173238,1.5903844833374023,4364,4.091135263442993,optimality
524,7270434,10,20,62.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3434410095214844,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.07838153839111328,28,172,4,70,0.005598681313650948,0.20214080810546875,14,0.11157941818237305,optimality
525,7270434,10,20,62.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8060109615325928,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.5287976264953613,28,172,4,70,0.10919983046395439,0.22185349464416504,14,1.5322654247283936,optimality
526,7270434,10,20,62.0,12,BnB_DynamicMWMBounding_None_False,6.0792906284332275,1.0,simNo_70-s_4-m_20-n_10.SC.ground,6.074512004852295,28,172,4,70,0.008752899142438465,,694,,optimality
527,7270434,10,20,62.0,12,BnB_RandomPartitioning_None_False,9.764580488204956,1.0,simNo_70-s_4-m_20-n_10.SC.ground,9.76061487197876,28,172,4,70,0.0018316034663123963,,5329,,optimality
528,4725204,10,20,62.0,0,PhISCS_I_,0.36563920974731445,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.08987236022949219,1,199,4,71,,,,,
529,4725204,10,20,62.0,0,PhISCS_B_,0.04859471321105957,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0013849735260009766,1,199,4,71,,,,,
530,4725204,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26529598236083984,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.000484466552734375,1,199,4,71,0.000484466552734375,0.2609751224517822,1,0.0028939247131347656,optimality
531,4725204,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3416295051574707,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005042552947998047,1,199,4,71,0.0005042552947998047,0.33090710639953613,1,0.00918889045715332,optimality
532,4725204,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2697474956512451,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0005123615264892578,1,199,4,71,0.0005123615264892578,0.217972993850708,1,0.04997539520263672,optimality
533,4725204,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28864479064941406,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0006914138793945312,1,199,4,71,0.0006914138793945312,0.22991347312927246,1,0.056514739990234375,optimality
534,4725204,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004083156585693359,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0003447532653808594,1,199,4,71,0.0003447532653808594,,1,,optimality
535,4725204,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.004029750823974609,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0003459453582763672,1,199,4,71,0.0003459453582763672,,1,,optimality
536,9799632,10,20,62.0,0,PhISCS_I_,0.29050230979919434,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.08154487609863281,12,188,4,72,,,,,
537,9799632,10,20,62.0,0,PhISCS_B_,0.05608987808227539,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0028390884399414062,12,188,4,72,,,,,
538,9799632,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28287792205810547,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.00049591064453125,12,188,4,72,0.00049591064453125,0.27844977378845215,1,0.0029478073120117188,optimality
539,9799632,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3969709873199463,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005021095275878906,12,188,4,72,0.0005021095275878906,0.3871324062347412,1,0.008328914642333984,optimality
540,9799632,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34940600395202637,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0009484291076660156,12,188,4,72,0.0009484291076660156,0.2813570499420166,1,0.06540203094482422,optimality
541,9799632,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3289964199066162,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005106925964355469,12,188,4,72,0.0005106925964355469,0.26993370056152344,1,0.057280540466308594,optimality
542,9799632,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004705667495727539,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0004076957702636719,12,188,4,72,0.0004076957702636719,,1,,optimality
543,9799632,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.004033327102661133,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003018379211425781,12,188,4,72,0.0003018379211425781,,1,,optimality
544,7833908,10,20,62.0,10,PhISCS_I_,0.33565759658813477,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.09504032135009766,38,162,4,73,,,,,
545,7833908,10,20,62.0,10,PhISCS_B_,0.054708003997802734,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.004296064376831055,38,162,4,73,,,,,
546,7833908,10,20,62.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.511734485626221,1.0,simNo_73-s_4-m_20-n_10.SC.ground,4.240659236907959,38,162,4,73,0.002071645938890063,0.5676596164703369,2047,0.7979617118835449,optimality
547,7833908,10,20,62.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.96002984046936,1.0,simNo_73-s_4-m_20-n_10.SC.ground,4.813121318817139,38,162,4,73,0.0026784203221019137,0.41904592514038086,1797,1.6489245891571045,optimality
548,7833908,10,20,62.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.374591588973999,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.09463715553283691,38,162,4,73,0.008603377775712446,0.21949291229248047,11,0.1183018684387207,optimality
549,7833908,10,20,62.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5667450428009033,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.2662272453308105,38,162,4,73,0.11511156775734642,0.2396235466003418,11,1.2798235416412354,optimality
550,7833908,10,20,62.0,10,BnB_DynamicMWMBounding_None_False,0.6573355197906494,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.6523392200469971,38,162,4,73,0.009593223824220546,,68,,optimality
551,7833908,10,20,62.0,10,BnB_RandomPartitioning_None_False,2.5201616287231445,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.5162646770477295,38,162,4,73,0.0017222893066719573,,1461,,optimality
552,4275487,10,20,62.0,2,PhISCS_I_,0.48150014877319336,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.1908876895904541,20,180,4,74,,,,,
553,4275487,10,20,62.0,2,PhISCS_B_,0.10068321228027344,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0042724609375,20,180,4,74,,,,,
554,4275487,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.4004685878753662,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.016330480575561523,20,180,4,74,0.002332925796508789,0.3786652088165283,7,0.007628679275512695,optimality
555,4275487,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.5102417469024658,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.019745826721191406,20,180,4,74,0.0028208323887416293,0.47805070877075195,7,0.018190622329711914,optimality
556,4275487,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7393369674682617,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.02674698829650879,20,180,4,74,0.00891566276550293,0.6161282062530518,3,0.11225724220275879,optimality
557,4275487,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6764509677886963,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.18381834030151367,20,180,4,74,0.061272780100504555,0.41657066345214844,3,0.2512977123260498,optimality
558,4275487,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.0180051326751709,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.013475418090820312,20,180,4,74,0.003368854522705078,,4,,optimality
559,4275487,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.013519525527954102,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.009800434112548828,20,180,4,74,0.0014000620160784041,,7,,optimality
560,4275487,10,20,62.0,2,PhISCS_B_,0.05371665954589844,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.002300262451171875,20,180,4,75,,,,,
561,4275487,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.35181427001953125,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.017203092575073242,20,180,4,75,0.002457584653581892,0.33052611351013184,7,0.006361722946166992,optimality
562,4275487,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.347900390625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.013258934020996094,20,180,4,75,0.0018941334315708705,0.3258047103881836,7,0.013297319412231445,optimality
563,4275487,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4225485324859619,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.01714920997619629,20,180,4,75,0.005716403325398763,0.32438135147094727,3,0.09097743034362793,optimality
564,4275487,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5188694000244141,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.21319794654846191,20,180,4,75,0.07106598218282063,0.25496482849121094,3,0.25472068786621094,optimality
565,4275487,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.017429351806640625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.013033866882324219,20,180,4,75,0.0032584667205810547,,4,,optimality
566,4275487,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.023723602294921875,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.016655921936035156,20,180,4,75,0.0023794174194335938,,7,,optimality
567,9122120,10,20,62.0,2,PhISCS_I_,0.32550883293151855,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.09235668182373047,18,182,4,76,,,,,
568,9122120,10,20,62.0,2,PhISCS_B_,0.051476478576660156,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.002221822738647461,18,182,4,76,,,,,
569,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2801938056945801,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.011792182922363281,18,182,4,76,0.0016845975603376115,0.2647371292114258,7,0.0051424503326416016,optimality
570,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31893324851989746,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.01275944709777832,18,182,4,76,0.0018227781568254744,0.2970445156097412,7,0.013267993927001953,optimality
571,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30237746238708496,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.016678810119628906,18,182,4,76,0.005559603373209636,0.22461199760437012,3,0.06999564170837402,optimality
572,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49718165397644043,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.18056440353393555,18,182,4,76,0.06018813451131185,0.24688243865966797,3,0.23999691009521484,optimality
573,9122120,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.017238855361938477,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.012810230255126953,18,182,4,76,0.0032025575637817383,,4,,optimality
574,9122120,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.02034592628479004,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.015998125076293945,18,182,4,76,0.0022854464394705637,,7,,optimality
575,9122120,10,20,62.0,2,PhISCS_B_,0.0747535228729248,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.003581523895263672,18,182,4,77,,,,,
576,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.30150914192199707,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.009996891021728516,18,182,4,77,0.0014281272888183594,0.28786230087280273,7,0.005156993865966797,optimality
577,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.40405726432800293,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.01317596435546875,18,182,4,77,0.0018822806222098215,0.3802616596221924,7,0.015079736709594727,optimality
578,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3795430660247803,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.018595218658447266,18,182,4,77,0.006198406219482422,0.30933117866516113,3,0.061165571212768555,optimality
579,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5337705612182617,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.17989063262939453,18,182,4,77,0.05996354420979818,0.26345372200012207,3,0.25871849060058594,optimality
580,9122120,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.033206939697265625,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.02439093589782715,18,182,4,77,0.006097733974456787,,4,,optimality
581,9122120,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.023748397827148438,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.016437292098999023,18,182,4,77,0.002348184585571289,,7,,optimality
582,9122120,10,20,62.0,2,PhISCS_B_,0.059977054595947266,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.002028942108154297,18,182,4,78,,,,,
583,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.29369282722473145,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.011310338973999023,18,182,4,78,0.001615762710571289,0.2770850658416748,7,0.006615638732910156,optimality
584,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33019137382507324,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.01267099380493164,18,182,4,78,0.0018101419721330916,0.30805206298828125,7,0.01354670524597168,optimality
585,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27579784393310547,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.014394283294677734,18,182,4,78,0.004798094431559245,0.20880365371704102,3,0.06006789207458496,optimality
586,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45592308044433594,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.16209769248962402,18,182,4,78,0.05403256416320801,0.2367110252380371,3,0.20906686782836914,optimality
587,9122120,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.032456398010253906,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.023560523986816406,18,182,4,78,0.0058901309967041016,,4,,optimality
588,9122120,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.0176546573638916,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.012946844100952148,18,182,4,78,0.0018495491572788783,,7,,optimality
589,9122120,10,20,62.0,2,PhISCS_B_,0.09360218048095703,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0037653446197509766,18,182,4,79,,,,,
590,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3592374324798584,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.012346982955932617,18,182,4,79,0.0017638547079903738,0.3416709899902344,7,0.00674891471862793,optimality
591,9122120,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.34309864044189453,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.013536214828491211,18,182,4,79,0.0019337449754987443,0.32065534591674805,7,0.013791799545288086,optimality
592,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48058366775512695,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.020718097686767578,18,182,4,79,0.006906032562255859,0.3798377513885498,3,0.09072446823120117,optimality
593,9122120,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8406281471252441,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.1885204315185547,18,182,4,79,0.06284014383951823,0.5731630325317383,3,0.25583767890930176,optimality
594,9122120,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.016996383666992188,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.012671232223510742,18,182,4,79,0.0031678080558776855,,4,,optimality
595,9122120,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.023382186889648438,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.01621389389038086,18,182,4,79,0.002316270555768694,,7,,optimality
596,2127776,10,20,62.0,5,PhISCS_I_,0.39388179779052734,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.09243464469909668,17,183,4,80,,,,,
597,2127776,10,20,62.0,5,PhISCS_B_,0.0745704174041748,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.004544734954833984,17,183,4,80,,,,,
598,2127776,10,20,62.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.46270227432250977,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.12934112548828125,17,183,4,80,0.002053033737909226,0.33423662185668945,63,0.030122041702270508,optimality
599,2127776,10,20,62.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9559183120727539,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.5731136798858643,17,183,4,80,0.004036011830182143,0.4008638858795166,142,0.2215273380279541,optimality
600,2127776,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37382960319519043,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.033069610595703125,17,183,4,80,0.0055116017659505205,0.2923543453216553,6,0.06803321838378906,optimality
601,2127776,10,20,62.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9356074333190918,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.4786374568939209,17,183,4,80,0.07977290948232015,0.37785816192626953,6,0.5387248992919922,optimality
