,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
482,8481362,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14810609817504883,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.024699926376342773,12,88,10,61,0.012349963188171387,0.1042792797088623,2,0.03853583335876465,optimality
483,8481362,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.009641170501708984,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.006457328796386719,12,88,10,61,0.0032286643981933594,,2,,optimality
484,8481362,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.012656688690185547,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.009834051132202148,12,88,10,61,0.003278017044067383,,3,,optimality
485,897700,10,10,12.0,0,PhISCS_I_,0.21080589294433594,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.02776169776916504,11,89,10,62,,,,,
486,897700,10,10,12.0,0,PhISCS_B_,0.028372764587402344,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0009541511535644531,11,89,10,62,,,,,
487,897700,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05031394958496094,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.000530242919921875,11,89,10,62,0.000530242919921875,0.04730057716369629,1,0.0014848709106445312,optimality
488,897700,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0655069351196289,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005035400390625,11,89,10,62,0.0005035400390625,0.060744285583496094,1,0.0032639503479003906,optimality
489,897700,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12413787841796875,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005564689636230469,11,89,10,62,0.0005564689636230469,0.10461115837097168,1,0.017839908599853516,optimality
490,897700,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12774205207824707,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005290508270263672,11,89,10,62,0.0005290508270263672,0.10674357414245605,1,0.019422292709350586,optimality
491,897700,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0034224987030029297,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003895759582519531,11,89,10,62,0.0003895759582519531,,1,,optimality
492,897700,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003196239471435547,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00043702125549316406,11,89,10,62,0.00043702125549316406,,1,,optimality
493,5180493,10,10,12.0,1,PhISCS_I_,0.1360933780670166,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.029403209686279297,9,91,10,63,,,,,
494,5180493,10,10,12.0,1,PhISCS_B_,0.02846837043762207,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0012252330780029297,9,91,10,63,,,,,
495,5180493,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0553126335144043,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0044345855712890625,9,91,10,63,0.0014781951904296875,0.04849600791931152,3,0.0019137859344482422,optimality
496,5180493,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11865973472595215,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.004914760589599609,9,91,10,63,0.0016382535298665364,0.11007881164550781,3,0.0034122467041015625,optimality
497,5180493,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12736988067626953,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00545048713684082,9,91,10,63,0.00272524356842041,0.10227394104003906,2,0.019992589950561523,optimality
498,5180493,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09164834022521973,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0065479278564453125,9,91,10,63,0.0032739639282226562,0.07303476333618164,2,0.015249967575073242,optimality
499,5180493,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.0058345794677734375,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.004186868667602539,9,91,10,63,0.0020934343338012695,,2,,optimality
500,5180493,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007511138916015625,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.004790306091308594,9,91,10,63,0.0015967686971028645,,3,,optimality
501,3064249,10,10,12.0,1,PhISCS_I_,0.12596464157104492,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.02779555320739746,14,86,10,64,,,,,
502,3064249,10,10,12.0,1,PhISCS_B_,0.029776573181152344,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0013358592987060547,14,86,10,64,,,,,
503,3064249,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.052847862243652344,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00452733039855957,14,86,10,64,0.0015091101328531902,0.045867919921875,3,0.0019555091857910156,optimality
504,3064249,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07344889640808105,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005130290985107422,14,86,10,64,0.0017100969950358074,0.0642690658569336,3,0.004157304763793945,optimality
505,3064249,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1305389404296875,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005959987640380859,14,86,10,64,0.0029799938201904297,0.10474729537963867,2,0.02055501937866211,optimality
506,3064249,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10729050636291504,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.015480756759643555,14,86,10,64,0.007740378379821777,0.07963156700134277,2,0.0240018367767334,optimality
507,3064249,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.012033462524414062,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.008924484252929688,14,86,10,64,0.004462242126464844,,2,,optimality
508,3064249,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.004767894744873047,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.003209829330444336,14,86,10,64,0.001069943110148112,,3,,optimality
509,7172906,10,10,12.0,0,PhISCS_I_,0.11377739906311035,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.018595218658447266,7,93,10,65,,,,,
510,7172906,10,10,12.0,0,PhISCS_B_,0.013896703720092773,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0004620552062988281,7,93,10,65,,,,,
511,7172906,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047342777252197266,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00034236907958984375,7,93,10,65,0.00034236907958984375,0.044745683670043945,1,0.0014495849609375,optimality
512,7172906,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040178537368774414,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00035381317138671875,7,93,10,65,0.00035381317138671875,0.03684830665588379,1,0.0023419857025146484,optimality
513,7172906,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12074398994445801,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005395412445068359,7,93,10,65,0.0005395412445068359,0.10213303565979004,1,0.017170190811157227,optimality
514,7172906,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10363388061523438,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003542900085449219,7,93,10,65,0.0003542900085449219,0.09184145927429199,1,0.010605335235595703,optimality
515,7172906,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0021123886108398438,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002574920654296875,7,93,10,65,0.0002574920654296875,,1,,optimality
516,7172906,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018012523651123047,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002760887145996094,7,93,10,65,0.0002760887145996094,,1,,optimality
517,8369977,10,10,12.0,0,PhISCS_I_,0.11631250381469727,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.027412891387939453,5,95,10,66,,,,,
518,8369977,10,10,12.0,0,PhISCS_B_,0.016694307327270508,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0008869171142578125,5,95,10,66,,,,,
519,8369977,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024638891220092773,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005180835723876953,5,95,10,66,0.0005180835723876953,0.02183055877685547,1,0.0014557838439941406,optimality
520,8369977,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11195635795593262,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004889965057373047,5,95,10,66,0.0004889965057373047,0.10751962661743164,1,0.0030422210693359375,optimality
521,8369977,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08212518692016602,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005536079406738281,5,95,10,66,0.0005536079406738281,0.06274867057800293,1,0.017913341522216797,optimality
522,8369977,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09184718132019043,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003769397735595703,5,95,10,66,0.0003769397735595703,0.07848381996154785,1,0.012167930603027344,optimality
523,8369977,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0027718544006347656,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00024628639221191406,5,95,10,66,0.00024628639221191406,,1,,optimality
524,8369977,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.001703500747680664,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00022983551025390625,5,95,10,66,0.00022983551025390625,,1,,optimality
525,5857510,10,10,12.0,3,PhISCS_I_,0.0941002368927002,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.024672508239746094,20,80,10,67,,,,,
526,5857510,10,10,12.0,3,PhISCS_B_,0.01762533187866211,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0019161701202392578,20,80,10,67,,,,,
527,5857510,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.054473876953125,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.027434825897216797,20,80,10,67,0.0018289883931477864,0.025805950164794922,15,0.0043070316314697266,optimality
528,5857510,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06968569755554199,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.021423816680908203,20,80,10,67,0.0019476196982643821,0.045094966888427734,11,0.006546497344970703,optimality
529,5857510,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1276991367340088,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.015559911727905273,20,80,10,67,0.0038899779319763184,0.0931391716003418,4,0.022850990295410156,optimality
530,5857510,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21733641624450684,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.09656596183776855,20,80,10,67,0.02414149045944214,0.10290122032165527,4,0.10253643989562988,optimality
531,5857510,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.038031816482543945,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.03465080261230469,20,80,10,67,0.005775133768717448,,6,,optimality
532,5857510,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.13082337379455566,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.12805724143981934,20,80,10,67,0.0034610065254005225,,37,,optimality
533,4914932,10,10,12.0,0,PhISCS_I_,0.1430988311767578,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.027473926544189453,6,94,10,68,,,,,
534,4914932,10,10,12.0,0,PhISCS_B_,0.028031349182128906,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0009245872497558594,6,94,10,68,,,,,
535,4914932,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09508514404296875,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004799365997314453,6,94,10,68,0.0004799365997314453,0.09213733673095703,1,0.0015578269958496094,optimality
536,4914932,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06393194198608398,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004513263702392578,6,94,10,68,0.0004513263702392578,0.059438467025756836,1,0.0031976699829101562,optimality
537,4914932,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12717771530151367,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005376338958740234,6,94,10,68,0.0005376338958740234,0.1078794002532959,1,0.017744779586791992,optimality
538,4914932,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09546566009521484,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003883838653564453,6,94,10,68,0.0003883838653564453,0.08222126960754395,1,0.011970996856689453,optimality
539,4914932,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0020940303802490234,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003502368927001953,6,94,10,68,0.0003502368927001953,,1,,optimality
540,4914932,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018579959869384766,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003018379211425781,6,94,10,68,0.0003018379211425781,,1,,optimality
541,2224187,10,10,12.0,3,PhISCS_I_,0.08189630508422852,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.01751875877380371,17,83,10,69,,,,,
542,2224187,10,10,12.0,3,PhISCS_B_,0.017580509185791016,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.001194000244140625,17,83,10,69,,,,,
543,2224187,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.042025089263916016,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.018151283264160156,17,83,10,69,0.0012100855509440103,0.022990942001342773,15,0.0031135082244873047,optimality
544,2224187,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07816720008850098,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.013311386108398438,17,83,10,69,0.0016639232635498047,0.0621640682220459,8,0.005017280578613281,optimality
545,2224187,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07375621795654297,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.009428262710571289,17,83,10,69,0.0023570656776428223,0.05291461944580078,4,0.013665437698364258,optimality
546,2224187,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1196448802947998,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.056066036224365234,17,83,10,69,0.014016509056091309,0.052518606185913086,4,0.05903887748718262,optimality
547,2224187,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.020295143127441406,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.018494844436645508,17,83,10,69,0.0023118555545806885,,8,,optimality
548,2224187,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.03243565559387207,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.029775619506835938,17,83,10,69,0.0022904322697566105,,13,,optimality
549,9603600,10,10,12.0,0,PhISCS_I_,0.08822226524353027,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.016927003860473633,12,88,10,70,,,,,
550,9603600,10,10,12.0,0,PhISCS_B_,0.015117168426513672,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005559921264648438,12,88,10,70,,,,,
551,9603600,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05439901351928711,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005166530609130859,12,88,10,70,0.0005166530609130859,0.05136752128601074,1,0.0015041828155517578,optimality
552,9603600,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06610560417175293,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004985332489013672,12,88,10,70,0.0004985332489013672,0.061394453048706055,1,0.003289937973022461,optimality
553,9603600,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11401176452636719,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00035691261291503906,12,88,10,70,0.00035691261291503906,0.10240912437438965,1,0.01044011116027832,optimality
554,9603600,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08805608749389648,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005064010620117188,12,88,10,70,0.0005064010620117188,0.06773877143859863,1,0.018751859664916992,optimality
555,9603600,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003384828567504883,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003993511199951172,12,88,10,70,0.0003993511199951172,,1,,optimality
556,9603600,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.003179311752319336,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00043487548828125,12,88,10,70,0.00043487548828125,,1,,optimality
557,488583,10,10,12.0,2,PhISCS_I_,0.1219472885131836,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.021817684173583984,18,82,10,71,,,,,
558,488583,10,10,12.0,2,PhISCS_B_,0.014931678771972656,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0009021759033203125,18,82,10,71,,,,,
559,488583,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06951117515563965,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.007600307464599609,18,82,10,71,0.0010857582092285156,0.06032085418701172,7,0.002068042755126953,optimality
560,488583,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04846620559692383,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.013515472412109375,18,82,10,71,0.0019307817731584822,0.031021833419799805,7,0.0054934024810791016,optimality
561,488583,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06873631477355957,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.007228851318359375,18,82,10,71,0.0024096171061197915,0.04967093467712402,3,0.013761043548583984,optimality
562,488583,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11999297142028809,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.04786038398742676,18,82,10,71,0.015953461329142254,0.06067299842834473,3,0.05045914649963379,optimality
563,488583,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.018813133239746094,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.015170574188232422,18,82,10,71,0.0037926435470581055,,4,,optimality
564,488583,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.006768941879272461,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.005133628845214844,18,82,10,71,0.0010267257690429687,,5,,optimality
565,6577600,10,10,12.0,0,PhISCS_I_,0.10418200492858887,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.026851177215576172,5,95,10,72,,,,,
566,6577600,10,10,12.0,0,PhISCS_B_,0.015359163284301758,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005080699920654297,5,95,10,72,,,,,
567,6577600,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023557424545288086,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003352165222167969,5,95,10,72,0.0003352165222167969,0.021553516387939453,1,0.001020193099975586,optimality
568,6577600,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03219413757324219,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005125999450683594,5,95,10,72,0.0005125999450683594,0.02890181541442871,1,0.0021097660064697266,optimality
569,6577600,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12363624572753906,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005509853363037109,5,95,10,72,0.0005509853363037109,0.10664892196655273,1,0.015479087829589844,optimality
570,6577600,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0954585075378418,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004591941833496094,5,95,10,72,0.0004591941833496094,0.08240699768066406,1,0.011853218078613281,optimality
571,6577600,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0017948150634765625,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0002791881561279297,5,95,10,72,0.0002791881561279297,,1,,optimality
572,6577600,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018057823181152344,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0002701282501220703,5,95,10,72,0.0002701282501220703,,1,,optimality
573,8287527,10,10,12.0,3,PhISCS_I_,0.09741592407226562,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.01891016960144043,10,90,10,73,,,,,
574,8287527,10,10,12.0,3,PhISCS_B_,0.015364408493041992,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0010323524475097656,10,90,10,73,,,,,
575,8287527,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.053321123123168945,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.023546695709228516,10,90,10,73,0.0015697797139485677,0.028946399688720703,15,0.0034165382385253906,optimality
576,8287527,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07846355438232422,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.03040337562561035,10,90,10,73,0.0020268917083740234,0.04549360275268555,15,0.008057355880737305,optimality
577,8287527,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09071850776672363,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.014072656631469727,10,90,10,73,0.0035181641578674316,0.05996251106262207,4,0.020115137100219727,optimality
578,8287527,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11105918884277344,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.050603628158569336,10,90,10,73,0.012650907039642334,0.04981827735900879,4,0.05406546592712402,optimality
579,8287527,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.01640033721923828,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.014827251434326172,10,90,10,73,0.0024712085723876953,,6,,optimality
580,8287527,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.01894378662109375,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.01750946044921875,10,90,10,73,0.00116729736328125,,15,,optimality
581,2284080,10,10,12.0,0,PhISCS_I_,0.06976151466369629,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.01721334457397461,7,93,10,74,,,,,
582,2284080,10,10,12.0,0,PhISCS_B_,0.015005826950073242,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0006020069122314453,7,93,10,74,,,,,
583,2284080,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05559420585632324,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002810955047607422,7,93,10,74,0.0002810955047607422,0.05365490913391113,1,0.0010864734649658203,optimality
584,2284080,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031653404235839844,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00030803680419921875,7,93,10,74,0.00030803680419921875,0.028655052185058594,1,0.002107381820678711,optimality
585,2284080,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06275701522827148,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003542900085449219,7,93,10,74,0.0003542900085449219,0.05080699920654297,1,0.010899543762207031,optimality
586,2284080,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05974841117858887,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002846717834472656,7,93,10,74,0.0002846717834472656,0.048520565032958984,1,0.010414361953735352,optimality
587,2284080,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003077268600463867,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003306865692138672,7,93,10,74,0.0003306865692138672,,1,,optimality
588,2284080,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0016298294067382812,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002205371856689453,7,93,10,74,0.0002205371856689453,,1,,optimality
589,2265055,10,10,12.0,0,PhISCS_I_,0.07367706298828125,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.02051234245300293,2,98,10,75,,,,,
590,2265055,10,10,12.0,0,PhISCS_B_,0.02220320701599121,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004696846008300781,2,98,10,75,,,,,
591,2265055,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03370094299316406,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003311634063720703,2,98,10,75,0.0003311634063720703,0.03177595138549805,1,0.0009772777557373047,optimality
592,2265055,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030191659927368164,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003108978271484375,2,98,10,75,0.0003108978271484375,0.027148962020874023,1,0.0021588802337646484,optimality
593,2265055,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12972402572631836,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003771781921386719,2,98,10,75,0.0003771781921386719,0.11298680305480957,1,0.01563239097595215,optimality
594,2265055,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07298541069030762,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003771781921386719,2,98,10,75,0.0003771781921386719,0.05614042282104492,1,0.01573920249938965,optimality
595,2265055,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0018014907836914062,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0002925395965576172,2,98,10,75,0.0002925395965576172,,1,,optimality
596,2265055,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.002768278121948242,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0002391338348388672,2,98,10,75,0.0002391338348388672,,1,,optimality
597,6567582,10,10,12.0,0,PhISCS_I_,0.07081842422485352,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.018800735473632812,9,91,10,76,,,,,
598,6567582,10,10,12.0,0,PhISCS_B_,0.021639347076416016,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0009627342224121094,9,91,10,76,,,,,
599,6567582,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024373531341552734,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003581047058105469,9,91,10,76,0.0003581047058105469,0.02218794822692871,1,0.001127004623413086,optimality
600,6567582,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0413973331451416,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00036978721618652344,9,91,10,76,0.00036978721618652344,0.038111209869384766,1,0.002216815948486328,optimality
601,6567582,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06316208839416504,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003790855407714844,9,91,10,76,0.0003790855407714844,0.05039501190185547,1,0.011618852615356445,optimality
602,6567582,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08518362045288086,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00037860870361328125,9,91,10,76,0.00037860870361328125,0.07197928428649902,1,0.012088298797607422,optimality
