,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
477,9235582,10,10,35.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.11640095710754395,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.003849029541015625,13,87,4,64,0.0012830098470052083,0.11018991470336914,3,0.0019731521606445312,optimality
478,9235582,10,10,35.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.045725345611572266,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.004625797271728516,13,87,4,64,0.0015419324239095051,0.03778266906738281,3,0.0032172203063964844,optimality
479,9235582,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06917071342468262,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.005230426788330078,13,87,4,64,0.002615213394165039,0.05206108093261719,2,0.012610673904418945,optimality
480,9235582,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07833313941955566,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.005917072296142578,13,87,4,64,0.002958536148071289,0.06100964546203613,2,0.014411211013793945,optimality
481,9235582,10,10,35.0,1,BnB_DynamicMWMBounding_None_False,0.005327701568603516,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.003693819046020508,13,87,4,64,0.001846909523010254,,2,,optimality
482,9235582,10,10,35.0,1,BnB_RandomPartitioning_None_False,0.0038695335388183594,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.002446889877319336,13,87,4,64,0.0008156299591064453,,3,,optimality
483,3695661,10,10,35.0,1,PhISCS_I_,0.06488347053527832,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.01680159568786621,7,93,4,65,,,,,
484,3695661,10,10,35.0,1,PhISCS_B_,0.015308141708374023,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0007445812225341797,7,93,4,65,,,,,
485,3695661,10,10,35.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0325770378112793,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.002546548843383789,7,93,4,65,0.0008488496144612631,0.02862715721130371,3,0.0011382102966308594,optimality
486,3695661,10,10,35.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05723452568054199,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0026323795318603516,7,93,4,65,0.0008774598439534506,0.05212545394897461,3,0.0024242401123046875,optimality
487,3695661,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0735924243927002,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0050084590911865234,7,93,4,65,0.0025042295455932617,0.0486140251159668,2,0.020173072814941406,optimality
488,3695661,10,10,35.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1661083698272705,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0067691802978515625,7,93,4,65,0.0033845901489257812,0.14313745498657227,2,0.019776105880737305,optimality
489,3695661,10,10,35.0,1,BnB_DynamicMWMBounding_None_False,0.0052683353424072266,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0036661624908447266,7,93,4,65,0.0018330812454223633,,2,,optimality
490,3695661,10,10,35.0,1,BnB_RandomPartitioning_None_False,0.007501840591430664,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.004960775375366211,7,93,4,65,0.001653591791788737,,3,,optimality
491,9754810,10,10,35.0,0,PhISCS_I_,0.1008753776550293,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.02171468734741211,5,95,4,66,,,,,
492,9754810,10,10,35.0,0,PhISCS_B_,0.014530181884765625,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0004706382751464844,5,95,4,66,,,,,
493,9754810,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022397279739379883,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00031185150146484375,5,95,4,66,0.00031185150146484375,0.020682334899902344,1,0.0008466243743896484,optimality
494,9754810,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03874087333679199,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00022339820861816406,5,95,4,66,0.00022339820861816406,0.036066293716430664,1,0.0019826889038085938,optimality
495,9754810,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059171438217163086,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003387928009033203,5,95,4,66,0.0003387928009033203,0.047394752502441406,1,0.010794401168823242,optimality
496,9754810,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06011795997619629,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003337860107421875,5,95,4,66,0.0003337860107421875,0.04868173599243164,1,0.010481595993041992,optimality
497,9754810,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016944408416748047,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0001976490020751953,5,95,4,66,0.0001976490020751953,,1,,optimality
498,9754810,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0015933513641357422,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00020456314086914062,5,95,4,66,0.00020456314086914062,,1,,optimality
499,6530346,10,10,35.0,0,PhISCS_I_,0.06392860412597656,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.016480445861816406,1,99,4,67,,,,,
500,6530346,10,10,35.0,0,PhISCS_B_,0.0145263671875,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004584789276123047,1,99,4,67,,,,,
501,6530346,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02243494987487793,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00028395652770996094,1,99,4,67,0.00028395652770996094,0.020786762237548828,1,0.0008268356323242188,optimality
502,6530346,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06327486038208008,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0002865791320800781,1,99,4,67,0.0002865791320800781,0.05933809280395508,1,0.0031015872955322266,optimality
503,6530346,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07140541076660156,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00029158592224121094,1,99,4,67,0.00029158592224121094,0.05797100067138672,1,0.012569189071655273,optimality
504,6530346,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05514693260192871,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0002677440643310547,1,99,4,67,0.0002677440643310547,0.04453873634338379,1,0.00983428955078125,optimality
505,6530346,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015714168548583984,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0001976490020751953,1,99,4,67,0.0001976490020751953,,1,,optimality
506,6530346,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0015974044799804688,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00020265579223632812,1,99,4,67,0.00020265579223632812,,1,,optimality
507,6530346,10,10,35.0,0,PhISCS_B_,0.016126632690429688,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00046443939208984375,1,99,4,68,,,,,
508,6530346,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022501230239868164,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0002541542053222656,1,99,4,68,0.0002541542053222656,0.020842552185058594,1,0.000911712646484375,optimality
509,6530346,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029498577117919922,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00025534629821777344,1,99,4,68,0.00025534629821777344,0.026893138885498047,1,0.00186920166015625,optimality
510,6530346,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08065366744995117,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0008034706115722656,1,99,4,68,0.0008034706115722656,0.06621336936950684,1,0.012752532958984375,optimality
511,6530346,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07231998443603516,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005135536193847656,1,99,4,68,0.0005135536193847656,0.056192636489868164,1,0.014726877212524414,optimality
512,6530346,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016102790832519531,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0002200603485107422,1,99,4,68,0.0002200603485107422,,1,,optimality
513,6530346,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0015990734100341797,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0002052783966064453,1,99,4,68,0.0002052783966064453,,1,,optimality
514,6292445,10,10,35.0,19,PhISCS_I_,0.134505033493042,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.07006287574768066,28,72,4,69,,,,,
515,6292445,10,10,35.0,19,PhISCS_B_,0.017768144607543945,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.00438380241394043,28,72,4,69,,,,,
516,6292445,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.08064293861389,0.0,simNo_69-s_4-m_10-n_10.SC.ground,35.002614974975586,28,72,4,69,0.0038191614811757322,4.389143705368042,9165,3.0613183975219727,time_limit
517,6292445,10,10,35.0,19,BnB_SubsampleLPBounding_0.3_True_-1,35.03372120857239,1.0,simNo_69-s_4-m_10-n_10.SC.ground,35.00203227996826,28,72,4,69,0.002210142847759567,4.988922595977783,15837,4.982521295547485,time_limit
518,6292445,10,10,35.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21673846244812012,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.11929774284362793,28,72,4,69,0.004970739285151164,0.08838033676147461,24,0.06037116050720215,optimality
519,6292445,10,10,35.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6559417247772217,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.5904035568237305,28,72,4,69,0.02460014820098877,0.06899738311767578,24,0.5152184963226318,optimality
520,6292445,10,10,35.0,19,BnB_DynamicMWMBounding_None_False,35.00729537010193,1.0,simNo_69-s_4-m_10-n_10.SC.ground,35.003336906433105,28,72,4,69,0.008461043487172614,,4137,,time_limit
521,6292445,10,10,35.0,19,BnB_RandomPartitioning_None_False,35.0036735534668,1.0,simNo_69-s_4-m_10-n_10.SC.ground,35.000394105911255,28,72,4,69,0.0017580186903365942,,19909,,time_limit
522,1663799,10,10,35.0,0,PhISCS_I_,0.06914830207824707,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00237274169921875,0,100,4,70,,,,,
523,1663799,10,10,35.0,0,PhISCS_B_,0.02019357681274414,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0007274150848388672,0,100,4,70,,,,,
524,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13675999641418457,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005500316619873047,0,100,4,70,0.0005500316619873047,0.13336515426635742,1,0.001683950424194336,optimality
525,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04542112350463867,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005278587341308594,0,100,4,70,0.0005278587341308594,0.04102158546447754,1,0.0027649402618408203,optimality
526,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08671712875366211,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005371570587158203,0,100,4,70,0.0005371570587158203,0.07232332229614258,1,0.012718439102172852,optimality
527,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10728955268859863,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005328655242919922,0,100,4,70,0.0005328655242919922,0.09293699264526367,1,0.012768983840942383,optimality
528,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0039539337158203125,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0007138252258300781,0,100,4,70,0.0007138252258300781,,1,,optimality
529,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003945589065551758,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0007410049438476562,0,100,4,70,0.0007410049438476562,,1,,optimality
530,1663799,10,10,35.0,0,PhISCS_B_,0.017951488494873047,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0006926059722900391,0,100,4,71,,,,,
531,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02877211570739746,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005142688751220703,0,100,4,71,0.0005142688751220703,0.0256807804107666,1,0.0015614032745361328,optimality
532,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05092453956604004,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0004999637603759766,0,100,4,71,0.0004999637603759766,0.04660606384277344,1,0.002804994583129883,optimality
533,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08144354820251465,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0007309913635253906,0,100,4,71,0.0007309913635253906,0.0610508918762207,1,0.018367528915405273,optimality
534,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18851733207702637,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005207061767578125,0,100,4,71,0.0005207061767578125,0.1725625991821289,1,0.014233589172363281,optimality
535,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002292156219482422,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00045013427734375,0,100,4,71,0.00045013427734375,,1,,optimality
536,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003907680511474609,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0007309913635253906,0,100,4,71,0.0007309913635253906,,1,,optimality
537,1663799,10,10,35.0,0,PhISCS_B_,0.021588802337646484,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0007250308990478516,0,100,4,72,,,,,
538,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.037158966064453125,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005147457122802734,0,100,4,72,0.0005147457122802734,0.03415417671203613,1,0.001390218734741211,optimality
539,1663799,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05235481262207031,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0007488727569580078,0,100,4,72,0.0007488727569580078,0.046564340591430664,1,0.0037844181060791016,optimality
540,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08891057968139648,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005245208740234375,0,100,4,72,0.0005245208740234375,0.0718531608581543,1,0.015459537506103516,optimality
541,1663799,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06528592109680176,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005176067352294922,0,100,4,72,0.0005176067352294922,0.05185270309448242,1,0.01187896728515625,optimality
542,1663799,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0024881362915039062,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005333423614501953,0,100,4,72,0.0005333423614501953,,1,,optimality
543,1663799,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0024878978729248047,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005104541778564453,0,100,4,72,0.0005104541778564453,,1,,optimality
544,1291944,10,10,35.0,5,PhISCS_I_,0.13084077835083008,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.03325390815734863,15,85,4,73,,,,,
545,1291944,10,10,35.0,5,PhISCS_B_,0.03368973731994629,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0031473636627197266,15,85,4,73,,,,,
546,1291944,10,10,35.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18355011940002441,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.12847471237182617,15,85,4,73,0.0020392811487591456,0.05922222137451172,63,0.01508951187133789,optimality
547,1291944,10,10,35.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22582793235778809,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.08334136009216309,15,85,4,73,0.0013228787316216363,0.1429886817932129,63,0.017380714416503906,optimality
548,1291944,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0876317024230957,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.016980648040771484,15,85,4,73,0.0028301080067952475,0.055674076080322266,6,0.019197702407836914,optimality
549,1291944,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21830153465270996,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.14963340759277344,15,85,4,73,0.02493890126546224,0.0557255744934082,6,0.14446520805358887,optimality
550,1291944,10,10,35.0,5,BnB_DynamicMWMBounding_None_False,0.04308724403381348,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04057812690734863,15,85,4,73,0.003688920627940785,,11,,optimality
551,1291944,10,10,35.0,5,BnB_RandomPartitioning_None_False,0.16376423835754395,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.16056013107299805,15,85,4,73,0.0022614102968027895,,71,,optimality
552,1291944,10,10,35.0,5,PhISCS_B_,0.032621145248413086,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0031898021697998047,15,85,4,74,,,,,
553,1291944,10,10,35.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13890790939331055,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.10835146903991699,15,85,4,74,0.0017198645879351903,0.03468775749206543,63,0.012761592864990234,optimality
554,1291944,10,10,35.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2657155990600586,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.18840265274047852,15,85,4,74,0.0023848437055756775,0.08345699310302734,79,0.03454089164733887,optimality
555,1291944,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15163135528564453,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.02542281150817871,15,85,4,74,0.004237135251363118,0.10462093353271484,6,0.02761101722717285,optimality
556,1291944,10,10,35.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25339651107788086,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.17226672172546387,15,85,4,74,0.028711120287577312,0.06847333908081055,6,0.16337037086486816,optimality
557,1291944,10,10,35.0,5,BnB_DynamicMWMBounding_None_False,0.040831565856933594,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.03671407699584961,15,85,4,74,0.0033376433632590556,,11,,optimality
558,1291944,10,10,35.0,5,BnB_RandomPartitioning_None_False,0.1162562370300293,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.11298179626464844,15,85,4,74,0.002510706583658854,,45,,optimality
559,6183250,10,10,35.0,18,PhISCS_I_,0.15685176849365234,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.03212308883666992,29,71,4,75,,,,,
560,6183250,10,10,35.0,18,PhISCS_B_,0.030242443084716797,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.004651546478271484,29,71,4,75,,,,,
561,6183250,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.185075759887695,0.0,simNo_75-s_4-m_10-n_10.SC.ground,35.0047926902771,29,71,4,75,0.003526575930916492,4.335193872451782,9926,3.3332319259643555,time_limit
562,6183250,10,10,35.0,24,BnB_SubsampleLPBounding_0.3_True_-1,35.067949295043945,1.0,simNo_75-s_4-m_10-n_10.SC.ground,35.00121521949768,29,71,4,75,0.003217023457674419,6.111907958984375,10880,4.56630539894104,time_limit
563,6183250,10,10,35.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2249298095703125,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.10823392868041992,29,71,4,75,0.0056965225621273645,0.10913991928100586,19,0.0523378849029541,optimality
564,6183250,10,10,35.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5927603244781494,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.47661280632019043,29,71,4,75,0.02508488454316792,0.11143064498901367,19,0.42067551612854004,optimality
565,6183250,10,10,35.0,18,BnB_DynamicMWMBounding_None_False,35.00696086883545,1.0,simNo_75-s_4-m_10-n_10.SC.ground,35.004125118255615,29,71,4,75,0.007671296322212495,,4563,,time_limit
566,6183250,10,10,35.0,21,BnB_RandomPartitioning_None_False,35.00639843940735,1.0,simNo_75-s_4-m_10-n_10.SC.ground,35.002864599227905,29,71,4,75,0.0020823882800421146,,16809,,time_limit
567,9536685,10,10,35.0,12,PhISCS_I_,0.1159822940826416,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.028306245803833008,27,73,4,76,,,,,
568,9536685,10,10,35.0,12,PhISCS_B_,0.030042648315429688,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.00299835205078125,27,73,4,76,,,,,
569,9536685,10,10,35.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.554966688156128,1.0,simNo_76-s_4-m_10-n_10.SC.ground,14.506222486495972,27,73,4,76,0.0017709952980705618,1.6623802185058594,8191,1.3340368270874023,optimality
570,9536685,10,10,35.0,12,BnB_SubsampleLPBounding_0.3_True_-1,32.96619439125061,1.0,simNo_76-s_4-m_10-n_10.SC.ground,32.9063184261322,27,73,4,76,0.001986137036825942,4.23378849029541,16568,4.269678354263306,optimality
571,9536685,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13629794120788574,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.04644632339477539,27,73,4,76,0.0035727941072904146,0.07583189010620117,13,0.028117895126342773,optimality
572,9536685,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4922935962677002,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.39580345153808594,27,73,4,76,0.030446419349083535,0.09058332443237305,13,0.36019182205200195,optimality
573,9536685,10,10,35.0,12,BnB_DynamicMWMBounding_None_False,1.6704866886138916,1.0,simNo_76-s_4-m_10-n_10.SC.ground,1.6681427955627441,27,73,4,76,0.007617090390697462,,219,,optimality
574,9536685,10,10,35.0,12,BnB_RandomPartitioning_None_False,5.348827123641968,1.0,simNo_76-s_4-m_10-n_10.SC.ground,5.345971345901489,27,73,4,76,0.0017118063867760133,,3123,,optimality
575,145844,10,10,35.0,16,PhISCS_I_,0.1190481185913086,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.04345965385437012,33,67,4,77,,,,,
576,145844,10,10,35.0,16,PhISCS_B_,0.021194934844970703,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.003911256790161133,33,67,4,77,,,,,
577,145844,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.029727935791016,0.0,simNo_77-s_4-m_10-n_10.SC.ground,35.00128507614136,33,67,4,77,0.0036870625804425743,4.390354156494141,9493,3.1326465606689453,time_limit
578,145844,10,10,35.0,17,BnB_SubsampleLPBounding_0.3_True_-1,35.06959509849548,1.0,simNo_77-s_4-m_10-n_10.SC.ground,35.002711057662964,33,67,4,77,0.0034092442833995287,4.449808359146118,10267,4.855566024780273,time_limit
579,145844,10,10,35.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15167760848999023,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.06728124618530273,33,67,4,77,0.003737847010294596,0.07660841941833496,18,0.03248739242553711,optimality
580,145844,10,10,35.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6625139713287354,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.568157434463501,33,67,4,77,0.031564301914638944,0.0868520736694336,18,0.5153369903564453,optimality
581,145844,10,10,35.0,17,BnB_DynamicMWMBounding_None_False,35.016947507858276,1.0,simNo_77-s_4-m_10-n_10.SC.ground,35.014785051345825,33,67,4,77,0.007090883971515963,,4938,,time_limit
582,145844,10,10,35.0,17,BnB_RandomPartitioning_None_False,35.00453424453735,1.0,simNo_77-s_4-m_10-n_10.SC.ground,35.00144863128662,33,67,4,77,0.0019959767695761077,,17536,,time_limit
583,1323549,10,10,35.0,12,PhISCS_I_,0.14256739616394043,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.032442331314086914,29,71,4,78,,,,,
584,1323549,10,10,35.0,12,PhISCS_B_,0.03347444534301758,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.005242824554443359,29,71,4,78,,,,,
585,1323549,10,10,35.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.823697566986084,1.0,simNo_78-s_4-m_10-n_10.SC.ground,15.769364356994629,29,71,4,78,0.0019294462690559928,1.8098373413085938,8173,1.409266471862793,optimality
586,1323549,10,10,35.0,12,BnB_SubsampleLPBounding_0.3_True_-1,35.05606412887573,1.0,simNo_78-s_4-m_10-n_10.SC.ground,35.00264310836792,29,71,4,78,0.002367442888628199,4.152276992797852,14785,4.772689580917358,time_limit
587,1323549,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18805241584777832,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.06250381469726562,29,71,4,78,0.00480798574594351,0.10930395126342773,13,0.03670811653137207,optimality
588,1323549,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5489625930786133,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.42867612838745117,29,71,4,78,0.03297508679903471,0.11038661003112793,13,0.38988828659057617,optimality
589,1323549,10,10,35.0,12,BnB_DynamicMWMBounding_None_False,2.3859140872955322,1.0,simNo_78-s_4-m_10-n_10.SC.ground,2.381422996520996,29,71,4,78,0.007807944250888512,,305,,optimality
590,1323549,10,10,35.0,12,BnB_RandomPartitioning_None_False,4.110284090042114,1.0,simNo_78-s_4-m_10-n_10.SC.ground,4.107612609863281,29,71,4,78,0.0016456781289516352,,2496,,optimality
591,1323549,10,10,35.0,12,PhISCS_B_,0.022100448608398438,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.002852201461791992,29,71,4,79,,,,,
592,1323549,10,10,35.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.423145294189453,1.0,simNo_79-s_4-m_10-n_10.SC.ground,14.313201904296875,29,71,4,79,0.001747430338700632,1.7048242092132568,8191,1.296097755432129,optimality
593,1323549,10,10,35.0,12,BnB_SubsampleLPBounding_0.3_True_-1,7.729292392730713,1.0,simNo_79-s_4-m_10-n_10.SC.ground,7.665011405944824,29,71,4,79,0.0017892183487266163,0.8081722259521484,4284,1.065359115600586,optimality
594,1323549,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11445260047912598,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.05198836326599121,29,71,4,79,0.003999104866614709,0.05254340171813965,13,0.027211427688598633,optimality
595,1323549,10,10,35.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37477970123291016,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.30093955993652344,29,71,4,79,0.02314919691819411,0.06749558448791504,13,0.2739100456237793,optimality
596,1323549,10,10,35.0,12,BnB_DynamicMWMBounding_None_False,1.9887795448303223,1.0,simNo_79-s_4-m_10-n_10.SC.ground,1.9845926761627197,29,71,4,79,0.006506861233320393,,305,,optimality
