,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
482,1184362,20,10,57.0,22,PhISCS_I_,0.23851728439331055,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.07697725296020508,39,161,4,64,,,,,
483,1184362,20,10,57.0,22,PhISCS_B_,0.040910959243774414,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.007368803024291992,39,161,4,64,,,,,
484,1184362,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.14803504943848,0.0,simNo_64-s_4-m_10-n_20.SC.ground,114.00187277793884,39,161,4,64,0.004393474363262635,13.952492475509644,25948,11.173423767089844,time_limit
485,1184362,20,10,57.0,24,BnB_SubsampleLPBounding_0.3_True_-1,114.22056603431702,1.0,simNo_64-s_4-m_10-n_20.SC.ground,114.00323987007141,39,161,4,64,0.0030785061533287806,17.363141536712646,37032,18.3784077167511,time_limit
486,1184362,20,10,57.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3432135581970215,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.11367416381835938,39,161,4,64,0.004942354948624321,0.2090296745300293,23,0.06596517562866211,optimality
487,1184362,20,10,57.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5744266510009766,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.3993644714355469,39,161,4,64,0.06084193354067595,0.16183161735534668,23,1.32246994972229,optimality
488,1184362,20,10,57.0,22,BnB_DynamicMWMBounding_None_False,114.01234865188599,1.0,simNo_64-s_4-m_10-n_20.SC.ground,114.0072455406189,39,161,4,64,0.008385968778272813,,13595,,time_limit
489,1184362,20,10,57.0,24,BnB_RandomPartitioning_None_False,114.00258302688599,1.0,simNo_64-s_4-m_10-n_20.SC.ground,114.0001904964447,39,161,4,64,0.002431018691014729,,46894,,time_limit
490,7660867,20,10,57.0,35,PhISCS_I_,0.17345690727233887,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.03771185874938965,60,140,4,65,,,,,
491,7660867,20,10,57.0,35,PhISCS_B_,0.04661917686462402,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.01769232749938965,60,140,4,65,,,,,
492,7660867,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.0998604297638,0.0,simNo_65-s_4-m_10-n_20.SC.ground,114.00307369232178,60,140,4,65,0.0041059994126534044,14.00105357170105,27765,11.259682655334473,time_limit
493,7660867,20,10,57.0,38,BnB_SubsampleLPBounding_0.3_True_-1,114.07444500923157,1.0,simNo_65-s_4-m_10-n_20.SC.ground,114.00182700157166,60,140,4,65,0.002980829572534231,24.05148434638977,38245,14.579094648361206,time_limit
494,7660867,20,10,57.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36319518089294434,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.17777156829833984,60,140,4,65,0.004938099119398329,0.1765272617340088,36,0.08149933815002441,optimality
495,7660867,20,10,57.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.232020139694214,1.0,simNo_65-s_4-m_10-n_20.SC.ground,2.0147452354431152,60,140,4,65,0.055965145428975425,0.24531269073486328,36,1.8275659084320068,optimality
496,7660867,20,10,57.0,44,BnB_DynamicMWMBounding_None_False,114.02221393585205,1.0,simNo_65-s_4-m_10-n_20.SC.ground,114.0143346786499,60,140,4,65,0.015157449438799509,,7522,,time_limit
497,7660867,20,10,57.0,38,BnB_RandomPartitioning_None_False,114.00743579864502,1.0,simNo_65-s_4-m_10-n_20.SC.ground,114.00326228141785,60,140,4,65,0.002362663978310077,,48252,,time_limit
498,6257771,20,10,57.0,7,PhISCS_I_,0.2870604991912842,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.05762076377868652,23,177,4,66,,,,,
499,6257771,20,10,57.0,7,PhISCS_B_,0.05883455276489258,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.004563093185424805,23,177,4,66,,,,,
500,6257771,20,10,57.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8664066791534424,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.7650635242462158,23,177,4,66,0.0030002491146910422,0.14080333709716797,255,0.06803679466247559,optimality
501,6257771,20,10,57.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8350937366485596,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.7067036628723145,23,177,4,66,0.0027713869132247626,0.1598985195159912,255,0.14087367057800293,optimality
502,6257771,20,10,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2589564323425293,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.036856889724731445,23,177,4,66,0.004607111215591431,0.18625855445861816,8,0.04915976524353027,optimality
503,6257771,20,10,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5764451026916504,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.42218971252441406,23,177,4,66,0.05277371406555176,0.1206824779510498,8,0.4236128330230713,optimality
504,6257771,20,10,57.0,7,BnB_DynamicMWMBounding_None_False,0.19368457794189453,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.18872523307800293,23,177,4,66,0.005392149516514369,,35,,optimality
505,6257771,20,10,57.0,7,BnB_RandomPartitioning_None_False,0.43825864791870117,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.4359626770019531,23,177,4,66,0.0024355456815751573,,179,,optimality
506,6257771,20,10,57.0,7,PhISCS_B_,0.056404829025268555,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0045397281646728516,23,177,4,67,,,,,
507,6257771,20,10,57.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8596079349517822,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.6738407611846924,23,177,4,67,0.002642512788959578,0.22521162033081055,255,0.06594514846801758,optimality
508,6257771,20,10,57.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7777984142303467,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.6517808437347412,23,177,4,67,0.00270448482877486,0.1559138298034668,241,0.12470030784606934,optimality
509,6257771,20,10,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28010058403015137,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.034458160400390625,23,177,4,67,0.004307270050048828,0.22314095497131348,8,0.03501462936401367,optimality
510,6257771,20,10,57.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5934746265411377,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.42958760261535645,23,177,4,67,0.053698450326919556,0.13918399810791016,8,0.42357325553894043,optimality
511,6257771,20,10,57.0,7,BnB_DynamicMWMBounding_None_False,0.20363259315490723,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.20107316970825195,23,177,4,67,0.005744947705950056,,35,,optimality
512,6257771,20,10,57.0,7,BnB_RandomPartitioning_None_False,0.3109261989593506,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.3087313175201416,23,177,4,67,0.0018940571627002552,,163,,optimality
513,5226108,20,10,57.0,15,PhISCS_I_,0.17519760131835938,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.041263580322265625,28,172,4,68,,,,,
514,5226108,20,10,57.0,15,PhISCS_B_,0.03134584426879883,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0041048526763916016,28,172,4,68,,,,,
515,5226108,20,10,57.0,15,BnB_SubsampleLPBounding_0.1_True_-1,114.08413910865784,1.0,simNo_68-s_4-m_10-n_20.SC.ground,114.0048143863678,28,172,4,68,0.004609234834089424,13.294488191604614,24734,11.087792873382568,time_limit
516,5226108,20,10,57.0,15,BnB_SubsampleLPBounding_0.3_True_-1,114.12555837631226,1.0,simNo_68-s_4-m_10-n_20.SC.ground,114.00073099136353,28,172,4,68,0.0026914895408292456,12.353266954421997,42356,20.95563769340515,time_limit
517,5226108,20,10,57.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4567697048187256,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.11036801338195801,28,172,4,68,0.0068980008363723755,0.3144524097442627,16,0.07849788665771484,optimality
518,5226108,20,10,57.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1160767078399658,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.8752181529998779,28,172,4,68,0.05470113456249237,0.21373343467712402,16,0.8443918228149414,optimality
519,5226108,20,10,57.0,15,BnB_DynamicMWMBounding_None_False,9.769060850143433,1.0,simNo_68-s_4-m_10-n_20.SC.ground,9.764304637908936,28,172,4,68,0.00786175896772056,,1242,,optimality
520,5226108,20,10,57.0,15,BnB_RandomPartitioning_None_False,31.304651975631714,1.0,simNo_68-s_4-m_10-n_20.SC.ground,31.300556898117065,28,172,4,68,0.0019882205995119776,,15743,,optimality
521,4835542,20,10,57.0,26,PhISCS_I_,0.15838932991027832,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.036400556564331055,31,169,4,69,,,,,
522,4835542,20,10,57.0,26,PhISCS_B_,0.034763336181640625,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.007269144058227539,31,169,4,69,,,,,
523,4835542,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.1356360912323,0.0,simNo_69-s_4-m_10-n_20.SC.ground,114.00525736808777,31,169,4,69,0.004269540010788996,13.516197443008423,26702,11.320271968841553,time_limit
524,4835542,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.09937381744385,0.0,simNo_69-s_4-m_10-n_20.SC.ground,114.00150680541992,31,169,4,69,0.0051586726460663345,18.33661651611328,22099,18.174884557724,time_limit
525,4835542,20,10,57.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27190446853637695,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.12997221946716309,31,169,4,69,0.0048137859061912255,0.11781620979309082,27,0.08157229423522949,optimality
526,4835542,20,10,57.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4907746315002441,1.0,simNo_69-s_4-m_10-n_20.SC.ground,1.3552579879760742,31,169,4,69,0.050194740295410156,0.13474249839782715,27,1.2576570510864258,optimality
527,4835542,20,10,57.0,29,BnB_DynamicMWMBounding_None_False,114.01075792312622,1.0,simNo_69-s_4-m_10-n_20.SC.ground,114.00748753547668,31,169,4,69,0.009698637816714307,,11755,,time_limit
528,4835542,20,10,57.0,31,BnB_RandomPartitioning_None_False,114.00786566734314,1.0,simNo_69-s_4-m_10-n_20.SC.ground,114.0053083896637,31,169,4,69,0.0021931689505918146,,51982,,time_limit
529,493505,20,10,57.0,0,PhISCS_I_,0.17596435546875,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0558466911315918,9,191,4,70,,,,,
530,493505,20,10,57.0,0,PhISCS_B_,0.05305075645446777,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0013768672943115234,9,191,4,70,,,,,
531,493505,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13384509086608887,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.00036525726318359375,9,191,4,70,0.00036525726318359375,0.13022279739379883,1,0.0021736621856689453,optimality
532,493505,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11020398139953613,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005364418029785156,9,191,4,70,0.0005364418029785156,0.10361409187316895,1,0.0051631927490234375,optimality
533,493505,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23458647727966309,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005552768707275391,9,191,4,70,0.0005552768707275391,0.1977221965789795,1,0.03513479232788086,optimality
534,493505,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24478697776794434,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.00037932395935058594,9,191,4,70,0.00037932395935058594,0.2206864356994629,1,0.022753000259399414,optimality
535,493505,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024890899658203125,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.00023889541625976562,9,191,4,70,0.00023889541625976562,,1,,optimality
536,493505,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023555755615234375,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0002410411834716797,9,191,4,70,0.0002410411834716797,,1,,optimality
537,493505,20,10,57.0,0,PhISCS_B_,0.0273592472076416,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0007610321044921875,9,191,4,71,,,,,
538,493505,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06107735633850098,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005140304565429688,9,191,4,71,0.0005140304565429688,0.057682037353515625,1,0.001993894577026367,optimality
539,493505,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12218904495239258,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005533695220947266,9,191,4,71,0.0005533695220947266,0.11456966400146484,1,0.0058977603912353516,optimality
540,493505,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21588873863220215,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005464553833007812,9,191,4,71,0.0005464553833007812,0.17968153953552246,1,0.03450131416320801,optimality
541,493505,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18498921394348145,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005500316619873047,9,191,4,71,0.0005500316619873047,0.1486046314239502,1,0.03467702865600586,optimality
542,493505,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004614591598510742,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0004177093505859375,9,191,4,71,0.0004177093505859375,,1,,optimality
543,493505,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0024034976959228516,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0002472400665283203,9,191,4,71,0.0002472400665283203,,1,,optimality
544,5255151,20,10,57.0,0,PhISCS_I_,0.18934178352355957,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.05247759819030762,3,197,4,72,,,,,
545,5255151,20,10,57.0,0,PhISCS_B_,0.02801799774169922,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0008563995361328125,3,197,4,72,,,,,
546,5255151,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07841348648071289,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.00038123130798339844,3,197,4,72,0.00038123130798339844,0.07577109336853027,1,0.0015075206756591797,optimality
547,5255151,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17217135429382324,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005748271942138672,3,197,4,72,0.0005748271942138672,0.1644299030303955,1,0.006170749664306641,optimality
548,5255151,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12060356140136719,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.00038313865661621094,3,197,4,72,0.00038313865661621094,0.0985414981842041,1,0.020880460739135742,optimality
549,5255151,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12000012397766113,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.000385284423828125,3,197,4,72,0.000385284423828125,0.09838700294494629,1,0.02045154571533203,optimality
550,5255151,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023086071014404297,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.00024199485778808594,3,197,4,72,0.00024199485778808594,,1,,optimality
551,5255151,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023643970489501953,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.000244140625,3,197,4,72,0.000244140625,,1,,optimality
552,8129588,20,10,57.0,4,PhISCS_I_,0.13921737670898438,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.03424191474914551,14,186,4,73,,,,,
553,8129588,20,10,57.0,4,PhISCS_B_,0.028425216674804688,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0017178058624267578,14,186,4,73,,,,,
554,8129588,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10542583465576172,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.05034065246582031,14,186,4,73,0.0016238920150264617,0.0551600456237793,31,0.0071375370025634766,optimality
555,8129588,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17759227752685547,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.053742170333862305,14,186,4,73,0.0017336183978665259,0.11884284019470215,31,0.017183542251586914,optimality
556,8129588,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16854166984558105,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.022057533264160156,14,186,4,73,0.004411506652832031,0.11903500556945801,5,0.03511929512023926,optimality
557,8129588,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.348034143447876,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.19501113891601562,14,186,4,73,0.03900222778320313,0.12484884262084961,5,0.20930838584899902,optimality
558,8129588,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.0537877082824707,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.05135464668273926,14,186,4,73,0.0042795538902282715,,12,,optimality
559,8129588,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.09596991539001465,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.09373712539672852,14,186,4,73,0.003471745385064019,,27,,optimality
560,4059998,20,10,57.0,2,PhISCS_I_,0.20813274383544922,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.04834246635437012,13,187,4,74,,,,,
561,4059998,20,10,57.0,2,PhISCS_B_,0.03912854194641113,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0012288093566894531,13,187,4,74,,,,,
562,4059998,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14379596710205078,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.013575315475463867,13,187,4,74,0.0019393307822091238,0.1282658576965332,7,0.002806425094604492,optimality
563,4059998,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12226271629333496,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.017368555068969727,13,187,4,74,0.002481222152709961,0.09859657287597656,7,0.009477853775024414,optimality
564,4059998,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26488518714904785,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.01621222496032715,13,187,4,74,0.005404074986775716,0.21169519424438477,3,0.04267454147338867,optimality
565,4059998,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3374912738800049,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.09845232963562012,13,187,4,74,0.032817443211873375,0.202744722366333,3,0.12356376647949219,optimality
566,4059998,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.023584842681884766,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.019145965576171875,13,187,4,74,0.006381988525390625,,3,,optimality
567,4059998,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.014573812484741211,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.010715484619140625,13,187,4,74,0.002143096923828125,,5,,optimality
568,9372063,20,10,57.0,29,PhISCS_I_,0.4612126350402832,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.2710754871368408,65,135,4,75,,,,,
569,9372063,20,10,57.0,29,PhISCS_B_,0.035732269287109375,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.008904457092285156,65,135,4,75,,,,,
570,9372063,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.04968619346619,0.0,simNo_75-s_4-m_10-n_20.SC.ground,114.00166964530945,65,135,4,75,0.004379121486010427,13.815962553024292,26033,10.785271644592285,time_limit
571,9372063,20,10,57.0,33,BnB_SubsampleLPBounding_0.3_True_-1,114.11004734039307,1.0,simNo_75-s_4-m_10-n_20.SC.ground,114.00388693809509,65,135,4,75,0.002981819029061154,22.0775249004364,38233,15.79454755783081,time_limit
572,9372063,20,10,57.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.73158860206604,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.5526459217071533,65,135,4,75,0.0036599067662725386,0.18315434455871582,151,0.30016422271728516,optimality
573,9372063,20,10,57.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.045522689819336,1.0,simNo_75-s_4-m_10-n_20.SC.ground,4.900485515594482,65,135,4,75,0.03245354646089061,0.17708301544189453,151,4.54900050163269,optimality
574,9372063,20,10,57.0,31,BnB_DynamicMWMBounding_None_False,114.01436948776245,1.0,simNo_75-s_4-m_10-n_20.SC.ground,114.00881934165955,65,135,4,75,0.009527730180650137,,11966,,time_limit
575,9372063,20,10,57.0,33,BnB_RandomPartitioning_None_False,114.00903463363647,1.0,simNo_75-s_4-m_10-n_20.SC.ground,114.00631642341614,65,135,4,75,0.0023728576036177026,,48046,,time_limit
576,3881393,20,10,57.0,32,PhISCS_I_,0.28263044357299805,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.06151437759399414,72,128,4,76,,,,,
577,3881393,20,10,57.0,32,PhISCS_B_,0.06845736503601074,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.01525425910949707,72,128,4,76,,,,,
578,3881393,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10396957397461,0.0,simNo_76-s_4-m_10-n_20.SC.ground,114.00487780570984,72,128,4,76,0.004408882272631674,13.823540449142456,25858,10.83099913597107,time_limit
579,3881393,20,10,57.0,34,BnB_SubsampleLPBounding_0.3_True_-1,114.13071894645691,1.0,simNo_76-s_4-m_10-n_20.SC.ground,114.00274062156677,72,128,4,76,0.0032192341970905254,22.335356950759888,35413,14.902536869049072,time_limit
580,3881393,20,10,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4202840328216553,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.2301945686340332,72,128,4,76,0.006975592988910097,0.1870410442352295,33,0.10345625877380371,optimality
581,3881393,20,10,57.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.613394021987915,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.3785974979400635,72,128,4,76,0.0417756817557595,0.2375473976135254,33,1.2563695907592773,optimality
582,3881393,20,10,57.0,32,BnB_DynamicMWMBounding_None_False,114.01540493965149,1.0,simNo_76-s_4-m_10-n_20.SC.ground,114.01176524162292,72,128,4,76,0.013364408069584213,,8531,,time_limit
583,3881393,20,10,57.0,55,BnB_RandomPartitioning_None_False,114.00681281089783,1.0,simNo_76-s_4-m_10-n_20.SC.ground,114.00246834754944,72,128,4,76,0.0030987352092293947,,36790,,time_limit
584,6741038,20,10,57.0,25,PhISCS_I_,0.27136802673339844,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.057832956314086914,39,161,4,77,,,,,
585,6741038,20,10,57.0,25,PhISCS_B_,0.06374430656433105,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.01098179817199707,39,161,4,77,,,,,
586,6741038,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.09630393981934,0.0,simNo_77-s_4-m_10-n_20.SC.ground,114.00354528427124,39,161,4,77,0.004471253295849365,13.265523195266724,25497,10.856992721557617,time_limit
587,6741038,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.0679280757904,0.0,simNo_77-s_4-m_10-n_20.SC.ground,114.00178503990173,39,161,4,77,0.004968697046718172,12.458298921585083,22944,20.774593114852905,time_limit
588,6741038,20,10,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3554816246032715,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.13766193389892578,39,161,4,77,0.005294689765343299,0.20241260528564453,26,0.06420302391052246,optimality
589,6741038,20,10,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9937798976898193,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.758042812347412,39,161,4,77,0.06761703124413124,0.2313098907470703,26,1.6388230323791504,optimality
590,6741038,20,10,57.0,26,BnB_DynamicMWMBounding_None_False,114.01098227500916,1.0,simNo_77-s_4-m_10-n_20.SC.ground,114.00616407394409,39,161,4,77,0.009088501600282533,,12544,,time_limit
591,6741038,20,10,57.0,26,BnB_RandomPartitioning_None_False,114.00487923622131,1.0,simNo_77-s_4-m_10-n_20.SC.ground,114.00244951248169,39,161,4,77,0.002498081547736035,,45636,,time_limit
592,9523010,20,10,57.0,30,PhISCS_I_,0.3460109233856201,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.11873316764831543,63,137,4,78,,,,,
593,9523010,20,10,57.0,30,PhISCS_B_,0.06561875343322754,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.014539003372192383,63,137,4,78,,,,,
594,9523010,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10243678092957,0.0,simNo_78-s_4-m_10-n_20.SC.ground,114.00036525726318,63,137,4,78,0.004240296271425076,13.989130973815918,26885,11.27149772644043,time_limit
595,9523010,20,10,57.0,31,BnB_SubsampleLPBounding_0.3_True_-1,114.12172174453735,1.0,simNo_78-s_4-m_10-n_20.SC.ground,114.00182342529297,63,137,4,78,0.002886560576930495,21.150341987609863,39494,15.304325819015503,time_limit
596,9523010,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49675893783569336,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.23703289031982422,63,137,4,78,0.007407277822494507,0.247450590133667,32,0.12273836135864258,optimality
597,9523010,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8936326503753662,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.6461243629455566,63,137,4,78,0.051441386342048645,0.2517976760864258,32,1.5141189098358154,optimality
598,9523010,20,10,57.0,30,BnB_DynamicMWMBounding_None_False,114.01646041870117,1.0,simNo_78-s_4-m_10-n_20.SC.ground,114.01001048088074,63,137,4,78,0.013992392057054583,,8148,,time_limit
599,9523010,20,10,57.0,32,BnB_RandomPartitioning_None_False,114.00662875175476,1.0,simNo_78-s_4-m_10-n_20.SC.ground,114.0042769908905,63,137,4,78,0.002160276599603784,,52773,,time_limit
600,9523010,20,10,57.0,30,PhISCS_B_,0.055185556411743164,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0131378173828125,63,137,4,79,,,,,
601,9523010,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06894207000732,0.0,simNo_79-s_4-m_10-n_20.SC.ground,114.00392174720764,63,137,4,79,0.004954538102877342,17.81309223175049,23010,9.468035697937012,time_limit
602,9523010,20,10,57.0,36,BnB_SubsampleLPBounding_0.3_True_-1,114.12347149848938,1.0,simNo_79-s_4-m_10-n_20.SC.ground,114.00146961212158,63,137,4,79,0.005823532366781854,20.614184141159058,19576,17.874711275100708,time_limit
603,9523010,20,10,57.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4300370216369629,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.2278125286102295,63,137,4,79,0.007119141519069672,0.20213818550109863,32,0.10628128051757812,optimality
