,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
478,2553358,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024956703186035156,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0004146099090576172,3,97,10,63,0.0004146099090576172,0.0228729248046875,1,0.0010402202606201172,optimality
479,2553358,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04259085655212402,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0006203651428222656,3,97,10,63,0.0006203651428222656,0.03801679611206055,1,0.0029392242431640625,optimality
480,2553358,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07569026947021484,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005135536193847656,3,97,10,63,0.0005135536193847656,0.061432838439941406,1,0.012755155563354492,optimality
481,2553358,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08576393127441406,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005261898040771484,3,97,10,63,0.0005261898040771484,0.07379984855651855,1,0.01065373420715332,optimality
482,2553358,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0030760765075683594,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003917217254638672,3,97,10,63,0.0003917217254638672,,1,,optimality
483,2553358,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001657247543334961,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.00021576881408691406,3,97,10,63,0.00021576881408691406,,1,,optimality
484,1388833,10,10,18.0,1,PhISCS_I_,0.07837915420532227,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.017142772674560547,8,92,10,64,,,,,
485,1388833,10,10,18.0,1,PhISCS_B_,0.030086994171142578,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0013458728790283203,8,92,10,64,,,,,
486,1388833,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0574488639831543,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.004462242126464844,8,92,10,64,0.001487414042154948,0.050446271896362305,3,0.00208282470703125,optimality
487,1388833,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12289094924926758,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0046215057373046875,8,92,10,64,0.0015405019124348958,0.11426949501037598,3,0.0038139820098876953,optimality
488,1388833,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13800501823425293,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005362749099731445,8,92,10,64,0.0026813745498657227,0.11191105842590332,2,0.021184206008911133,optimality
489,1388833,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1518232822418213,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.023883342742919922,8,92,10,64,0.011941671371459961,0.10979676246643066,2,0.03695058822631836,optimality
490,1388833,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.009205102920532227,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.006216287612915039,8,92,10,64,0.0031081438064575195,,2,,optimality
491,1388833,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.01277470588684082,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.009998559951782227,8,92,10,64,0.003332853317260742,,3,,optimality
492,4937441,10,10,18.0,0,PhISCS_I_,0.14571380615234375,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.029500961303710938,1,99,10,65,,,,,
493,4937441,10,10,18.0,0,PhISCS_B_,0.028445720672607422,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0009131431579589844,1,99,10,65,,,,,
494,4937441,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05253887176513672,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005335807800292969,1,99,10,65,0.0005335807800292969,0.049460649490356445,1,0.0015745162963867188,optimality
495,4937441,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06692838668823242,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005197525024414062,1,99,10,65,0.0005197525024414062,0.062172651290893555,1,0.003320455551147461,optimality
496,4937441,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12801504135131836,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005280971527099609,1,99,10,65,0.0005280971527099609,0.10932731628417969,1,0.017179012298583984,optimality
497,4937441,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12734317779541016,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000530242919921875,1,99,10,65,0.000530242919921875,0.1092367172241211,1,0.01659083366394043,optimality
498,4937441,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016791820526123047,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002460479736328125,1,99,10,65,0.0002460479736328125,,1,,optimality
499,4937441,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017457008361816406,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00025582313537597656,1,99,10,65,0.00025582313537597656,,1,,optimality
500,4937441,10,10,18.0,0,PhISCS_B_,0.015399694442749023,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005290508270263672,1,99,10,66,,,,,
501,4937441,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05989837646484375,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003299713134765625,1,99,10,66,0.0003299713134765625,0.05776357650756836,1,0.0011773109436035156,optimality
502,4937441,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04318666458129883,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004813671112060547,1,99,10,66,0.0004813671112060547,0.03875374794006348,1,0.003085613250732422,optimality
503,4937441,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09783792495727539,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005350112915039062,1,99,10,66,0.0005350112915039062,0.08488178253173828,1,0.011658191680908203,optimality
504,4937441,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0721738338470459,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00035119056701660156,1,99,10,66,0.00035119056701660156,0.061316728591918945,1,0.009825944900512695,optimality
505,4937441,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016400814056396484,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00023055076599121094,1,99,10,66,0.00023055076599121094,,1,,optimality
506,4937441,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001631021499633789,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00022220611572265625,1,99,10,66,0.00022220611572265625,,1,,optimality
507,7961557,10,10,18.0,6,PhISCS_I_,0.07928061485290527,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.01923084259033203,14,86,10,67,,,,,
508,7961557,10,10,18.0,6,PhISCS_B_,0.019639015197753906,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0017626285552978516,14,86,10,67,,,,,
509,7961557,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2773404121398926,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.23627543449401855,14,86,10,67,0.0018604364920788864,0.05542945861816406,127,0.02465224266052246,optimality
510,7961557,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22509169578552246,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.15551376342773438,14,86,10,67,0.0016369869834498355,0.07631134986877441,95,0.02932429313659668,optimality
511,7961557,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08749127388000488,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.018484115600585938,14,86,10,67,0.002640587942940848,0.0582735538482666,7,0.0167236328125,optimality
512,7961557,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1747889518737793,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.11533522605895996,14,86,10,67,0.016476460865565708,0.04900240898132324,7,0.11224937438964844,optimality
513,7961557,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.1329958438873291,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.1312720775604248,14,86,10,67,0.0033659507066775593,,39,,optimality
514,7961557,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.20999503135681152,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.2073533535003662,14,86,10,67,0.002205886739365598,,94,,optimality
515,5560057,10,10,18.0,0,PhISCS_I_,0.08745670318603516,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.003088712692260742,0,100,10,68,,,,,
516,5560057,10,10,18.0,0,PhISCS_B_,0.028928041458129883,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0009477138519287109,0,100,10,68,,,,,
517,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05705833435058594,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005090236663818359,0,100,10,68,0.0005090236663818359,0.054035186767578125,1,0.0015256404876708984,optimality
518,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06626367568969727,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005083084106445312,0,100,10,68,0.0005083084106445312,0.0616307258605957,1,0.003171205520629883,optimality
519,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12308025360107422,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005304813385009766,0,100,10,68,0.0005304813385009766,0.10576963424682617,1,0.015781402587890625,optimality
520,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13477706909179688,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00052642822265625,0,100,10,68,0.00052642822265625,0.11664724349975586,1,0.01658177375793457,optimality
521,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002969980239868164,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004036426544189453,0,100,10,68,0.0004036426544189453,,1,,optimality
522,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003114461898803711,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004029273986816406,0,100,10,68,0.0004029273986816406,,1,,optimality
523,857631,10,10,18.0,1,PhISCS_I_,0.1405935287475586,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.026714801788330078,11,89,10,69,,,,,
524,857631,10,10,18.0,1,PhISCS_B_,0.029304027557373047,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0012483596801757812,11,89,10,69,,,,,
525,857631,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12604618072509766,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00451207160949707,11,89,10,69,0.0015040238698323567,0.11910653114318848,3,0.0019381046295166016,optimality
526,857631,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0706491470336914,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.004798412322998047,11,89,10,69,0.0015994707743326824,0.06182146072387695,3,0.0037751197814941406,optimality
527,857631,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1095736026763916,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.005095005035400391,11,89,10,69,0.0025475025177001953,0.09091973304748535,2,0.013586044311523438,optimality
528,857631,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13182544708251953,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.009722471237182617,11,89,10,69,0.004861235618591309,0.1038053035736084,2,0.023065805435180664,optimality
529,857631,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.008982419967651367,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.005929470062255859,11,89,10,69,0.0029647350311279297,,2,,optimality
530,857631,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007769107818603516,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.005063295364379883,11,89,10,69,0.001687765121459961,,3,,optimality
531,3898581,10,10,18.0,0,PhISCS_I_,0.137101411819458,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.026840686798095703,6,94,10,70,,,,,
532,3898581,10,10,18.0,0,PhISCS_B_,0.02735114097595215,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0008563995361328125,6,94,10,70,,,,,
533,3898581,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050394535064697266,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004944801330566406,6,94,10,70,0.0004944801330566406,0.04750537872314453,1,0.0014529228210449219,optimality
534,3898581,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11299633979797363,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005047321319580078,6,94,10,70,0.0005047321319580078,0.10829496383666992,1,0.003265380859375,optimality
535,3898581,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12116408348083496,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004975795745849609,6,94,10,70,0.0004975795745849609,0.10286426544189453,1,0.016820192337036133,optimality
536,3898581,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12036800384521484,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005013942718505859,6,94,10,70,0.0005013942718505859,0.10186600685119629,1,0.017043113708496094,optimality
537,3898581,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0028672218322753906,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003497600555419922,6,94,10,70,0.0003497600555419922,,1,,optimality
538,3898581,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003207683563232422,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004596710205078125,6,94,10,70,0.0004596710205078125,,1,,optimality
539,3111324,10,10,18.0,2,PhISCS_I_,0.13744425773620605,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0271756649017334,12,88,10,71,,,,,
540,3111324,10,10,18.0,2,PhISCS_B_,0.029200077056884766,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0017189979553222656,12,88,10,71,,,,,
541,3111324,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061960697174072266,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.012174129486083984,12,88,10,71,0.0017391613551548549,0.04781365394592285,7,0.002638578414916992,optimality
542,3111324,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07785725593566895,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.012619495391845703,12,88,10,71,0.0018027850559779576,0.061864614486694336,7,0.004624128341674805,optimality
543,3111324,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1343216896057129,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.010215044021606445,12,88,10,71,0.003405014673868815,0.10584235191345215,3,0.02022838592529297,optimality
544,3111324,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12242579460144043,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.04899191856384277,12,88,10,71,0.016330639521280926,0.06254386901855469,3,0.05345773696899414,optimality
545,3111324,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.015694379806518555,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.012651920318603516,12,88,10,71,0.004217306772867839,,3,,optimality
546,3111324,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.014946699142456055,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.012475728988647461,12,88,10,71,0.0017822469983782088,,7,,optimality
547,3111324,10,10,18.0,2,PhISCS_B_,0.02862238883972168,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0014750957489013672,12,88,10,72,,,,,
548,3111324,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10956811904907227,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.011922121047973633,12,88,10,72,0.001703160149710519,0.09577035903930664,7,0.0026237964630126953,optimality
549,3111324,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07631754875183105,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.012479543685913086,12,88,10,72,0.0017827919551304408,0.06054878234863281,7,0.0046312808990478516,optimality
550,3111324,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13466453552246094,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0100860595703125,12,88,10,72,0.0033620198567708335,0.10561680793762207,3,0.020843029022216797,optimality
551,3111324,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14943671226501465,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.03732419013977051,12,88,10,72,0.012441396713256836,0.09545636177062988,3,0.0487518310546875,optimality
552,3111324,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.008675336837768555,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.007049560546875,12,88,10,72,0.002349853515625,,3,,optimality
553,3111324,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.009938478469848633,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00853586196899414,12,88,10,72,0.0012194088527134486,,7,,optimality
554,9622452,10,10,18.0,0,PhISCS_I_,0.06741738319396973,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.016759157180786133,4,96,10,73,,,,,
555,9622452,10,10,18.0,0,PhISCS_B_,0.01583695411682129,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0008189678192138672,4,96,10,73,,,,,
556,9622452,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02507781982421875,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00047898292541503906,4,96,10,73,0.00047898292541503906,0.022511959075927734,1,0.0013241767883300781,optimality
557,9622452,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07036042213439941,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.000339508056640625,4,96,10,73,0.000339508056640625,0.06717681884765625,1,0.0020699501037597656,optimality
558,9622452,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12797045707702637,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00033855438232421875,4,96,10,73,0.00033855438232421875,0.11558270454406738,1,0.01135706901550293,optimality
559,9622452,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11893439292907715,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005567073822021484,4,96,10,73,0.0005567073822021484,0.09839320182800293,1,0.01891803741455078,optimality
560,9622452,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033254623413085938,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005207061767578125,4,96,10,73,0.0005207061767578125,,1,,optimality
561,9622452,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002006053924560547,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00034356117248535156,4,96,10,73,0.00034356117248535156,,1,,optimality
562,4105417,10,10,18.0,0,PhISCS_I_,0.11005663871765137,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.028290748596191406,1,99,10,74,,,,,
563,4105417,10,10,18.0,0,PhISCS_B_,0.02884364128112793,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008797645568847656,1,99,10,74,,,,,
564,4105417,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051079511642456055,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005316734313964844,1,99,10,74,0.0005316734313964844,0.048100948333740234,1,0.0014717578887939453,optimality
565,4105417,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06357192993164062,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003342628479003906,1,99,10,74,0.0003342628479003906,0.05980658531188965,1,0.0026807785034179688,optimality
566,4105417,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0775306224822998,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004944801330566406,1,99,10,74,0.0004944801330566406,0.05962109565734863,1,0.016593217849731445,optimality
567,4105417,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0987386703491211,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005245208740234375,1,99,10,74,0.0005245208740234375,0.07833290100097656,1,0.01890254020690918,optimality
568,4105417,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032663345336914062,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005056858062744141,1,99,10,74,0.0005056858062744141,,1,,optimality
569,4105417,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003190279006958008,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00046753883361816406,1,99,10,74,0.00046753883361816406,,1,,optimality
570,4105417,10,10,18.0,0,PhISCS_B_,0.01609516143798828,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00048470497131347656,1,99,10,75,,,,,
571,4105417,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03573942184448242,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003216266632080078,1,99,10,75,0.0003216266632080078,0.03373599052429199,1,0.0009362697601318359,optimality
572,4105417,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07298493385314941,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003046989440917969,1,99,10,75,0.0003046989440917969,0.07008147239685059,1,0.0019071102142333984,optimality
573,4105417,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09055137634277344,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00033164024353027344,1,99,10,75,0.00033164024353027344,0.07422637939453125,1,0.015214920043945312,optimality
574,4105417,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08917617797851562,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005269050598144531,1,99,10,75,0.0005269050598144531,0.06946897506713867,1,0.01831507682800293,optimality
575,4105417,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0015997886657714844,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00021123886108398438,1,99,10,75,0.00021123886108398438,,1,,optimality
576,4105417,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0015981197357177734,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00020885467529296875,1,99,10,75,0.00020885467529296875,,1,,optimality
577,1832721,10,10,18.0,0,PhISCS_I_,0.0722956657409668,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.018172502517700195,3,97,10,76,,,,,
578,1832721,10,10,18.0,0,PhISCS_B_,0.015076398849487305,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004885196685791016,3,97,10,76,,,,,
579,1832721,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023955345153808594,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00046825408935546875,3,97,10,76,0.00046825408935546875,0.021905183792114258,1,0.0008645057678222656,optimality
580,1832721,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03433632850646973,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004994869232177734,3,97,10,76,0.0004994869232177734,0.02950310707092285,1,0.0035085678100585938,optimality
581,1832721,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06031942367553711,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003342628479003906,3,97,10,76,0.0003342628479003906,0.04896831512451172,1,0.01034235954284668,optimality
582,1832721,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06309676170349121,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005471706390380859,3,97,10,76,0.0005471706390380859,0.04645228385925293,1,0.015221834182739258,optimality
583,1832721,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0018541812896728516,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003058910369873047,3,97,10,76,0.0003058910369873047,,1,,optimality
584,1832721,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0017499923706054688,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002827644348144531,3,97,10,76,0.0002827644348144531,,1,,optimality
585,1602674,10,10,18.0,1,PhISCS_I_,0.11730122566223145,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.022053241729736328,7,93,10,77,,,,,
586,1602674,10,10,18.0,1,PhISCS_B_,0.014158010482788086,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0006875991821289062,7,93,10,77,,,,,
587,1602674,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03368258476257324,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.002751588821411133,7,93,10,77,0.0009171962738037109,0.029131174087524414,3,0.0014090538024902344,optimality
588,1602674,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03612637519836426,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.003797292709350586,7,93,10,77,0.0012657642364501953,0.028837919235229492,3,0.003327608108520508,optimality
589,1602674,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07548999786376953,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0056438446044921875,7,93,10,77,0.0028219223022460938,0.05635476112365723,2,0.014456510543823242,optimality
590,1602674,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06848001480102539,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.009607553482055664,7,93,10,77,0.004803776741027832,0.047090768814086914,2,0.016597270965576172,optimality
591,1602674,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.00526738166809082,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0037431716918945312,7,93,10,77,0.0018715858459472656,,2,,optimality
592,1602674,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.004354000091552734,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0029032230377197266,7,93,10,77,0.0009677410125732422,,3,,optimality
593,7378778,10,10,18.0,0,PhISCS_I_,0.08943891525268555,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.016891956329345703,2,98,10,78,,,,,
594,7378778,10,10,18.0,0,PhISCS_B_,0.01795649528503418,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005609989166259766,2,98,10,78,,,,,
595,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03225970268249512,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00032973289489746094,2,98,10,78,0.00032973289489746094,0.030116558074951172,1,0.0012135505676269531,optimality
596,7378778,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08592009544372559,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005125999450683594,2,98,10,78,0.0005125999450683594,0.08125877380371094,1,0.003322601318359375,optimality
597,7378778,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09214353561401367,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005152225494384766,2,98,10,78,0.0005152225494384766,0.07460260391235352,1,0.01592564582824707,optimality
