,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
467,9033848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14725875854492188,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0003566741943359375,4,96,10,67,0.0003566741943359375,0.13079118728637695,1,0.015373945236206055,optimality
468,9033848,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019261837005615234,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0002815723419189453,4,96,10,67,0.0002815723419189453,,1,,optimality
469,9033848,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017826557159423828,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00026607513427734375,4,96,10,67,0.00026607513427734375,,1,,optimality
470,9033848,10,10,28.0,0,PhISCS_B_,0.01941061019897461,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004999637603759766,4,96,10,68,,,,,
471,9033848,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03346657752990723,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003447532653808594,4,96,10,68,0.0003447532653808594,0.03130531311035156,1,0.0010619163513183594,optimality
472,9033848,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.047469377517700195,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00034046173095703125,4,96,10,68,0.00034046173095703125,0.04450798034667969,1,0.0018696784973144531,optimality
473,9033848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07141518592834473,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00036025047302246094,4,96,10,68,0.00036025047302246094,0.059584617614746094,1,0.010598421096801758,optimality
474,9033848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08936071395874023,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005636215209960938,4,96,10,68,0.0005636215209960938,0.06972312927246094,1,0.018128395080566406,optimality
475,9033848,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003175020217895508,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00036263465881347656,4,96,10,68,0.00036263465881347656,,1,,optimality
476,9033848,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029609203338623047,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003666877746582031,4,96,10,68,0.0003666877746582031,,1,,optimality
477,7520226,10,10,28.0,0,PhISCS_I_,0.12111568450927734,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.02310776710510254,1,99,10,69,,,,,
478,7520226,10,10,28.0,0,PhISCS_B_,0.029520273208618164,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0010116100311279297,1,99,10,69,,,,,
479,7520226,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02452993392944336,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005061626434326172,1,99,10,69,0.0005061626434326172,0.02193164825439453,1,0.0011572837829589844,optimality
480,7520226,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09954833984375,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0004673004150390625,1,99,10,69,0.0004673004150390625,0.09522509574890137,1,0.0030252933502197266,optimality
481,7520226,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09150314331054688,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005195140838623047,1,99,10,69,0.0005195140838623047,0.07709145545959473,1,0.012978553771972656,optimality
482,7520226,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09704804420471191,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005095005035400391,1,99,10,69,0.0005095005035400391,0.07638239860534668,1,0.019041776657104492,optimality
483,7520226,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0029251575469970703,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00038909912109375,1,99,10,69,0.00038909912109375,,1,,optimality
484,7520226,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0028498172760009766,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00035953521728515625,1,99,10,69,0.00035953521728515625,,1,,optimality
485,7520226,10,10,28.0,0,PhISCS_B_,0.03225398063659668,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0010180473327636719,1,99,10,70,,,,,
486,7520226,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051500558853149414,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005950927734375,1,99,10,70,0.0005950927734375,0.0479583740234375,1,0.0016224384307861328,optimality
487,7520226,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06446480751037598,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005047321319580078,1,99,10,70,0.0005047321319580078,0.05974531173706055,1,0.003190755844116211,optimality
488,7520226,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12720656394958496,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005567073822021484,1,99,10,70,0.0005567073822021484,0.10769295692443848,1,0.017862319946289062,optimality
489,7520226,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12681794166564941,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005562305450439453,1,99,10,70,0.0005562305450439453,0.10756564140319824,1,0.017572402954101562,optimality
490,7520226,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003216981887817383,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00048804283142089844,1,99,10,70,0.00048804283142089844,,1,,optimality
491,7520226,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034227371215820312,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005435943603515625,1,99,10,70,0.0005435943603515625,,1,,optimality
492,771498,10,10,28.0,0,PhISCS_I_,0.1396334171295166,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.027051210403442383,2,98,10,71,,,,,
493,771498,10,10,28.0,0,PhISCS_B_,0.029969215393066406,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0010249614715576172,2,98,10,71,,,,,
494,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12765717506408691,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005257129669189453,2,98,10,71,0.0005257129669189453,0.12453746795654297,1,0.0015680789947509766,optimality
495,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042487144470214844,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005064010620117188,2,98,10,71,0.0005064010620117188,0.03796243667602539,1,0.0029675960540771484,optimality
496,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09021925926208496,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0003635883331298828,2,98,10,71,0.0003635883331298828,0.07712364196777344,1,0.011852025985717773,optimality
497,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08344316482543945,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.000537872314453125,2,98,10,71,0.000537872314453125,0.06530594825744629,1,0.016712188720703125,optimality
498,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0029010772705078125,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0003705024719238281,2,98,10,71,0.0003705024719238281,,1,,optimality
499,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029261112213134766,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0003769397735595703,2,98,10,71,0.0003769397735595703,,1,,optimality
500,771498,10,10,28.0,0,PhISCS_B_,0.031873226165771484,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0009779930114746094,2,98,10,72,,,,,
501,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050760507583618164,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005230903625488281,2,98,10,72,0.0005230903625488281,0.04776167869567871,1,0.0015022754669189453,optimality
502,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.039653778076171875,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005006790161132812,2,98,10,72,0.0005006790161132812,0.03505730628967285,1,0.003146648406982422,optimality
503,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06588864326477051,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003476142883300781,2,98,10,72,0.0003476142883300781,0.054503679275512695,1,0.01018977165222168,optimality
504,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12058544158935547,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005242824554443359,2,98,10,72,0.0005242824554443359,0.10245203971862793,1,0.016732215881347656,optimality
505,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002914905548095703,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.000347137451171875,2,98,10,72,0.000347137451171875,,1,,optimality
506,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016560554504394531,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.000213623046875,2,98,10,72,0.000213623046875,,1,,optimality
507,771498,10,10,28.0,0,PhISCS_B_,0.028555631637573242,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0008320808410644531,2,98,10,73,,,,,
508,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04166102409362793,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003299713134765625,2,98,10,73,0.0003299713134765625,0.03961300849914551,1,0.000986337661743164,optimality
509,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041025400161743164,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0002956390380859375,2,98,10,73,0.0002956390380859375,0.0381929874420166,1,0.0019903182983398438,optimality
510,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12238645553588867,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005333423614501953,2,98,10,73,0.0005333423614501953,0.10404419898986816,1,0.016801834106445312,optimality
511,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08166956901550293,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005559921264648438,2,98,10,73,0.0005559921264648438,0.0686185359954834,1,0.011523962020874023,optimality
512,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032367706298828125,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004749298095703125,2,98,10,73,0.0004749298095703125,,1,,optimality
513,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018048286437988281,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0002942085266113281,2,98,10,73,0.0002942085266113281,,1,,optimality
514,771498,10,10,28.0,0,PhISCS_B_,0.02312302589416504,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000990152359008789,2,98,10,74,,,,,
515,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0260775089263916,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000335693359375,2,98,10,74,0.000335693359375,0.024158000946044922,1,0.0009698867797851562,optimality
516,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07536578178405762,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003571510314941406,2,98,10,74,0.0003571510314941406,0.07226681709289551,1,0.0020902156829833984,optimality
517,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06493711471557617,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003509521484375,2,98,10,74,0.0003509521484375,0.05301237106323242,1,0.01088404655456543,optimality
518,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0706167221069336,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005581378936767578,2,98,10,74,0.0005581378936767578,0.052698612213134766,1,0.016405105590820312,optimality
519,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019731521606445312,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003437995910644531,2,98,10,74,0.0003437995910644531,,1,,optimality
520,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018763542175292969,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003609657287597656,2,98,10,74,0.0003609657287597656,,1,,optimality
521,771498,10,10,28.0,0,PhISCS_B_,0.01518106460571289,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004909038543701172,2,98,10,75,,,,,
522,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030844688415527344,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00034928321838378906,2,98,10,75,0.00034928321838378906,0.02876591682434082,1,0.0009891986846923828,optimality
523,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0397953987121582,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00048065185546875,2,98,10,75,0.00048065185546875,0.03500699996948242,1,0.0033402442932128906,optimality
524,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07777667045593262,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003592967987060547,2,98,10,75,0.0003592967987060547,0.060773611068725586,1,0.015918254852294922,optimality
525,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07979822158813477,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003752708435058594,2,98,10,75,0.0003752708435058594,0.06787681579589844,1,0.010784626007080078,optimality
526,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003412008285522461,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0007078647613525391,2,98,10,75,0.0007078647613525391,,1,,optimality
527,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0020036697387695312,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003490447998046875,2,98,10,75,0.0003490447998046875,,1,,optimality
528,771498,10,10,28.0,0,PhISCS_B_,0.023777484893798828,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.000598907470703125,2,98,10,76,,,,,
529,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03452157974243164,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00034737586975097656,2,98,10,76,0.00034737586975097656,0.032469749450683594,1,0.0010380744934082031,optimality
530,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08355045318603516,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004703998565673828,2,98,10,76,0.0004703998565673828,0.07889246940612793,1,0.003301858901977539,optimality
531,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07447171211242676,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.000518798828125,2,98,10,76,0.000518798828125,0.057677507400512695,1,0.015394449234008789,optimality
532,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07794976234436035,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003285408020019531,2,98,10,76,0.0003285408020019531,0.06440353393554688,1,0.012580156326293945,optimality
533,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0015773773193359375,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00020551681518554688,2,98,10,76,0.00020551681518554688,,1,,optimality
534,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016243457794189453,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0002155303955078125,2,98,10,76,0.0002155303955078125,,1,,optimality
535,771498,10,10,28.0,0,PhISCS_B_,0.026857852935791016,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004906654357910156,2,98,10,77,,,,,
536,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03682208061218262,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003402233123779297,2,98,10,77,0.0003402233123779297,0.03483295440673828,1,0.0010325908660888672,optimality
537,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043879032135009766,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00033164024353027344,2,98,10,77,0.00033164024353027344,0.040938615798950195,1,0.002005338668823242,optimality
538,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0933523178100586,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005345344543457031,2,98,10,77,0.0005345344543457031,0.07222747802734375,1,0.019528627395629883,optimality
539,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08665776252746582,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003504753112792969,2,98,10,77,0.0003504753112792969,0.0755157470703125,1,0.009972810745239258,optimality
540,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0016274452209472656,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00022411346435546875,2,98,10,77,0.00022411346435546875,,1,,optimality
541,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0028760433197021484,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00033164024353027344,2,98,10,77,0.00033164024353027344,,1,,optimality
542,771498,10,10,28.0,0,PhISCS_B_,0.029297351837158203,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.000993967056274414,2,98,10,78,,,,,
543,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08801674842834473,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00029015541076660156,2,98,10,78,0.00029015541076660156,0.08592081069946289,1,0.0010836124420166016,optimality
544,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0409092903137207,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0002818107604980469,2,98,10,78,0.0002818107604980469,0.03819417953491211,1,0.0018911361694335938,optimality
545,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09794306755065918,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005340576171875,2,98,10,78,0.0005340576171875,0.07915520668029785,1,0.017229795455932617,optimality
546,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09180760383605957,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003504753112792969,2,98,10,78,0.0003504753112792969,0.08054399490356445,1,0.010200262069702148,optimality
547,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003080606460571289,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00041961669921875,2,98,10,78,0.00041961669921875,,1,,optimality
548,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003306865692138672,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005080699920654297,2,98,10,78,0.0005080699920654297,,1,,optimality
549,771498,10,10,28.0,0,PhISCS_B_,0.03193211555480957,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0010004043579101562,2,98,10,79,,,,,
550,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04746389389038086,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00066375732421875,2,98,10,79,0.00066375732421875,0.04432177543640137,1,0.001462697982788086,optimality
551,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04445219039916992,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003504753112792969,2,98,10,79,0.0003504753112792969,0.041216135025024414,1,0.002182483673095703,optimality
552,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0930638313293457,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003657341003417969,2,98,10,79,0.0003657341003417969,0.0800623893737793,1,0.011909961700439453,optimality
553,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12229037284851074,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003685951232910156,2,98,10,79,0.0003685951232910156,0.11065316200256348,1,0.01042628288269043,optimality
554,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017981529235839844,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0002956390380859375,2,98,10,79,0.0002956390380859375,,1,,optimality
555,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003247499465942383,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004787445068359375,2,98,10,79,0.0004787445068359375,,1,,optimality
556,771498,10,10,28.0,0,PhISCS_B_,0.01499176025390625,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004787445068359375,2,98,10,80,,,,,
557,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023911237716674805,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003426074981689453,2,98,10,80,0.0003426074981689453,0.02191019058227539,1,0.0010302066802978516,optimality
558,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03078937530517578,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003006458282470703,2,98,10,80,0.0003006458282470703,0.027843236923217773,1,0.002079010009765625,optimality
559,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06430268287658691,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003681182861328125,2,98,10,80,0.0003681182861328125,0.05169272422790527,1,0.011509895324707031,optimality
560,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06589818000793457,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003707408905029297,2,98,10,80,0.0003707408905029297,0.050827741622924805,1,0.013936519622802734,optimality
561,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018897056579589844,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003218650817871094,2,98,10,80,0.0003218650817871094,,1,,optimality
562,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001995086669921875,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003495216369628906,2,98,10,80,0.0003495216369628906,,1,,optimality
563,771498,10,10,28.0,0,PhISCS_B_,0.015543222427368164,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005517005920410156,2,98,10,81,,,,,
564,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0255429744720459,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00033736228942871094,2,98,10,81,0.00033736228942871094,0.023476600646972656,1,0.001085519790649414,optimality
565,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1231684684753418,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005371570587158203,2,98,10,81,0.0005371570587158203,0.11868023872375488,1,0.0030622482299804688,optimality
566,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08940720558166504,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00036215782165527344,2,98,10,81,0.00036215782165527344,0.07755637168884277,1,0.010645389556884766,optimality
567,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08270144462585449,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005502700805664062,2,98,10,81,0.0005502700805664062,0.06477141380310059,1,0.01650381088256836,optimality
568,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002916574478149414,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00038886070251464844,2,98,10,81,0.00038886070251464844,,1,,optimality
569,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018489360809326172,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003142356872558594,2,98,10,81,0.0003142356872558594,,1,,optimality
570,771498,10,10,28.0,0,PhISCS_B_,0.02429795265197754,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0008988380432128906,2,98,10,82,,,,,
571,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03786897659301758,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005512237548828125,2,98,10,82,0.0005512237548828125,0.03501009941101074,1,0.001218557357788086,optimality
572,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06374788284301758,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.000530242919921875,2,98,10,82,0.000530242919921875,0.0590815544128418,1,0.0031943321228027344,optimality
573,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10309505462646484,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00036978721618652344,2,98,10,82,0.00036978721618652344,0.08392691612243652,1,0.017780065536499023,optimality
574,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11094188690185547,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005235671997070312,2,98,10,82,0.0005235671997070312,0.09289669990539551,1,0.016603708267211914,optimality
575,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031189918518066406,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004105567932128906,2,98,10,82,0.0004105567932128906,,1,,optimality
576,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001710653305053711,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00024366378784179688,2,98,10,82,0.00024366378784179688,,1,,optimality
577,771498,10,10,28.0,0,PhISCS_B_,0.028076887130737305,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.000499725341796875,2,98,10,83,,,,,
578,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03992295265197754,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005278587341308594,2,98,10,83,0.0005278587341308594,0.03705143928527832,1,0.0014998912811279297,optimality
579,771498,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1245112419128418,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.000545501708984375,2,98,10,83,0.000545501708984375,0.11932182312011719,1,0.0035915374755859375,optimality
580,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07845163345336914,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005505084991455078,2,98,10,83,0.0005505084991455078,0.05966949462890625,1,0.017306089401245117,optimality
581,771498,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09821271896362305,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005309581756591797,2,98,10,83,0.0005309581756591797,0.08488702774047852,1,0.011762142181396484,optimality
582,771498,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0029065608978271484,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00038170814514160156,2,98,10,83,0.00038170814514160156,,1,,optimality
583,771498,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001714468002319336,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00023484230041503906,2,98,10,83,0.00023484230041503906,,1,,optimality
584,771498,10,10,28.0,0,PhISCS_B_,0.024452924728393555,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0004687309265136719,2,98,10,84,,,,,
