,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
492,5074003,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.616708517074585,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.19585919380187988,73,327,10,62,0.02176213264465332,1.1561694145202637,9,0.42940378189086914,optimality
493,5074003,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.059375286102295,1.0,simNo_62-s_10-m_40-n_10.SC.ground,4.7920451164245605,73,327,10,62,0.5324494573805068,0.9953105449676514,9,5.025699138641357,optimality
494,5074003,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.8922984600067139,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.8737404346466064,73,327,10,62,0.020803343682062058,,42,,optimality
495,5074003,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.0398380756378174,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.027249813079834,73,327,10,62,0.0024113845377460893,,426,,optimality
496,1346068,10,40,20.0,12,PhISCS_I_,1.5065910816192627,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.5990161895751953,50,350,10,63,,,,,
497,1346068,10,40,20.0,12,PhISCS_B_,0.2347276210784912,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.01475977897644043,50,350,10,63,,,,,
498,1346068,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,30.605928659439087,1.0,simNo_63-s_10-m_40-n_10.SC.ground,29.60418200492859,50,350,10,63,0.0037327174385233374,2.5935730934143066,7931,11.945801734924316,optimality
499,1346068,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,33.51319980621338,1.0,simNo_63-s_10-m_40-n_10.SC.ground,32.35659432411194,50,350,10,63,0.0064933964126253135,2.234715461730957,4983,19.8042733669281,optimality
500,1346068,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8807873725891113,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.2704741954803467,50,350,10,63,0.02080570734464205,1.3280341625213623,13,0.5130503177642822,optimality
501,1346068,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.361334800720215,1.0,simNo_63-s_10-m_40-n_10.SC.ground,7.019507884979248,50,350,10,63,0.5399621449984037,1.0507349967956543,13,7.258262872695923,optimality
502,1346068,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,14.759886264801025,1.0,simNo_63-s_10-m_40-n_10.SC.ground,14.745243310928345,50,350,10,63,0.023976005383623326,,615,,optimality
503,1346068,10,40,20.0,12,BnB_RandomPartitioning_None_False,12.2447829246521,1.0,simNo_63-s_10-m_40-n_10.SC.ground,12.225240468978882,50,350,10,63,0.0021893338948744414,,5584,,optimality
504,7849030,10,40,20.0,3,PhISCS_I_,1.4333479404449463,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.4272480010986328,54,346,10,64,,,,,
505,7849030,10,40,20.0,3,PhISCS_B_,0.23163080215454102,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.005803346633911133,54,346,10,64,,,,,
506,7849030,10,40,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0002615451812744,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.06511330604553223,54,346,10,64,0.0043408870697021484,0.919877290725708,15,0.041149139404296875,optimality
507,7849030,10,40,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.025557041168213,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.076995849609375,54,346,10,64,0.006999622691761364,0.8914835453033447,11,0.1082618236541748,optimality
508,7849030,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4000625610351562,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.06769442558288574,54,346,10,64,0.016923606395721436,1.043844223022461,4,0.3446226119995117,optimality
509,7849030,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.227257490158081,1.0,simNo_64-s_10-m_40-n_10.SC.ground,1.6121182441711426,54,346,10,64,0.40302956104278564,1.2322001457214355,4,1.9771275520324707,optimality
510,7849030,10,40,20.0,3,BnB_DynamicMWMBounding_None_False,0.12237429618835449,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.09010100364685059,54,346,10,64,0.022525250911712646,,4,,optimality
511,7849030,10,40,20.0,3,BnB_RandomPartitioning_None_False,0.054261207580566406,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.028737783432006836,54,346,10,64,0.002612525766546076,,11,,optimality
512,8994342,10,40,20.0,4,PhISCS_I_,2.3238770961761475,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.5871915817260742,42,358,10,65,,,,,
513,8994342,10,40,20.0,4,PhISCS_B_,0.32759737968444824,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.010316133499145508,42,358,10,65,,,,,
514,8994342,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9989621639251709,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.1365034580230713,42,358,10,65,0.004403337355582944,0.8486611843109131,31,0.07170820236206055,optimality
515,8994342,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.5406017303466797,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.2569904327392578,42,358,10,65,0.008290013959330897,1.231661319732666,31,0.22322654724121094,optimality
516,8994342,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0813937187194824,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.11058807373046875,42,358,10,65,0.02211761474609375,1.600926399230957,5,0.455768346786499,optimality
517,8994342,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4477529525756836,1.0,simNo_65-s_10-m_40-n_10.SC.ground,2.181689500808716,42,358,10,65,0.4363379001617432,0.989983320236206,5,2.4374241828918457,optimality
518,8994342,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.16634726524353027,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.1383826732635498,42,358,10,65,0.0230637788772583,,6,,optimality
519,8994342,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.08782291412353516,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0753014087677002,42,358,10,65,0.0025966003023344896,,29,,optimality
520,3718720,10,40,20.0,4,PhISCS_I_,2.1584596633911133,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.45355844497680664,61,339,10,66,,,,,
521,3718720,10,40,20.0,4,PhISCS_B_,0.23998451232910156,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00692439079284668,61,339,10,66,,,,,
522,3718720,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7453782558441162,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.08517003059387207,61,339,10,66,0.0027474203417378086,0.6515278816223145,31,0.048569440841674805,optimality
523,3718720,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.357093095779419,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.22925972938537598,61,339,10,66,0.007395475141463741,1.077218770980835,31,0.1979827880859375,optimality
524,3718720,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.300551414489746,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.1377420425415039,61,339,10,66,0.02754840850830078,1.7954356670379639,5,0.48044538497924805,optimality
525,3718720,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.191828727722168,1.0,simNo_66-s_10-m_40-n_10.SC.ground,2.4152579307556152,61,339,10,66,0.48305158615112304,1.4029755592346191,5,2.7630794048309326,optimality
526,3718720,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.1748061180114746,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.14432573318481445,61,339,10,66,0.02886514663696289,,5,,optimality
527,3718720,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.09887313842773438,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.07291984558105469,61,339,10,66,0.002700735021520544,,27,,optimality
528,5864807,10,40,20.0,10,PhISCS_I_,1.9744150638580322,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.6075351238250732,104,296,10,67,,,,,
529,5864807,10,40,20.0,10,PhISCS_B_,0.30161142349243164,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.007930517196655273,104,296,10,67,,,,,
530,5864807,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.306902408599854,1.0,simNo_67-s_10-m_40-n_10.SC.ground,8.530961513519287,104,296,10,67,0.004167543484865309,1.1794965267181396,2047,3.406205892562866,optimality
531,5864807,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.645610332489014,1.0,simNo_67-s_10-m_40-n_10.SC.ground,4.6750383377075195,104,296,10,67,0.005211859908258104,1.0762884616851807,897,2.8628718852996826,optimality
532,5864807,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.26686692237854,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.1901414394378662,104,296,10,67,0.017285585403442383,0.8629317283630371,11,0.36512160301208496,optimality
533,5864807,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.257925033569336,1.0,simNo_67-s_10-m_40-n_10.SC.ground,5.452770948410034,104,296,10,67,0.49570644985545764,1.5337231159210205,11,5.677913188934326,optimality
534,5864807,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,0.8013062477111816,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.7732486724853516,104,296,10,67,0.03361950749936311,,23,,optimality
535,5864807,10,40,20.0,10,BnB_RandomPartitioning_None_False,3.4257748126983643,1.0,simNo_67-s_10-m_40-n_10.SC.ground,3.4108171463012695,104,296,10,67,0.002625725285836235,,1299,,optimality
536,8307546,10,40,20.0,6,PhISCS_I_,1.6937224864959717,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.4728560447692871,34,366,10,68,,,,,
537,8307546,10,40,20.0,6,PhISCS_B_,0.3542943000793457,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.011167526245117188,34,366,10,68,,,,,
538,8307546,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.438225507736206,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.5701704025268555,34,366,10,68,0.004489530728557917,0.8695273399353027,127,0.2399916648864746,optimality
539,8307546,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.0499348640441895,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.8221185207366943,34,366,10,68,0.006473374179029089,1.1878063678741455,127,0.5912632942199707,optimality
540,8307546,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1953577995300293,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.23601579666137695,34,366,10,68,0.03371654238019671,1.5674428939819336,7,0.5902221202850342,optimality
541,8307546,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.569878816604614,1.0,simNo_68-s_10-m_40-n_10.SC.ground,3.8700430393218994,34,366,10,68,0.5528632913316999,1.3962180614471436,7,4.140205144882202,optimality
542,8307546,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.36757612228393555,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.33913087844848633,34,366,10,68,0.013043495324941782,,26,,optimality
543,8307546,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.3703470230102539,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.35799264907836914,34,366,10,68,0.0029586169345319764,,121,,optimality
544,5804297,10,40,20.0,5,PhISCS_I_,2.2644765377044678,1.0,simNo_69-s_10-m_40-n_10.SC.ground,1.0458123683929443,63,337,10,69,,,,,
545,5804297,10,40,20.0,5,PhISCS_B_,0.22684264183044434,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.01130986213684082,63,337,10,69,,,,,
546,5804297,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.9806811809539795,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.18690156936645508,63,337,10,69,0.002966691577245319,0.7875881195068359,63,0.09259867668151855,optimality
547,5804297,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.5651657581329346,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.45824408531188965,63,337,10,69,0.0072737156398712645,1.0717625617980957,63,0.34060215950012207,optimality
548,5804297,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9434142112731934,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.20696520805358887,63,337,10,69,0.03449420134226481,1.4423677921295166,6,0.4740936756134033,optimality
549,5804297,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.119740724563599,1.0,simNo_69-s_10-m_40-n_10.SC.ground,3.618593454360962,63,337,10,69,0.6030989090601603,1.188553810119629,6,3.9019131660461426,optimality
550,5804297,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.4215271472930908,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.3909118175506592,63,337,10,69,0.02792227268218994,,14,,optimality
551,5804297,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.23390841484069824,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.2087557315826416,63,337,10,69,0.003115757187800621,,67,,optimality
552,1059249,10,40,20.0,14,PhISCS_I_,3.8661820888519287,1.0,simNo_70-s_10-m_40-n_10.SC.ground,2.2892322540283203,84,316,10,70,,,,,
553,1059249,10,40,20.0,14,PhISCS_B_,0.2066490650177002,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.01069331169128418,84,316,10,70,,,,,
554,1059249,10,40,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.73722004890442,1.0,simNo_70-s_10-m_40-n_10.SC.ground,80.00263524055481,84,316,10,70,0.008017099432864496,5.563509941101074,9979,31.549140214920044,time_limit
555,1059249,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.81606721878052,1.0,simNo_70-s_10-m_40-n_10.SC.ground,80.00631880760193,84,316,10,70,0.007111040690392137,3.774580955505371,11251,50.408411741256714,time_limit
556,1059249,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9929828643798828,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.4337489604949951,84,316,10,70,0.027109310030937195,1.240725040435791,16,0.6963338851928711,optimality
557,1059249,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.512693166732788,1.0,simNo_70-s_10-m_40-n_10.SC.ground,8.53337550163269,84,316,10,70,0.5333359688520432,1.7188377380371094,16,8.72749662399292,optimality
558,1059249,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,16.615021467208862,1.0,simNo_70-s_10-m_40-n_10.SC.ground,16.595652103424072,84,316,10,70,0.02720598705479356,,610,,optimality
559,1059249,10,40,20.0,14,BnB_RandomPartitioning_None_False,55.48603439331055,1.0,simNo_70-s_10-m_40-n_10.SC.ground,55.47204399108887,84,316,10,70,0.002538185494902259,,21855,,optimality
560,9935570,10,40,20.0,13,PhISCS_I_,1.932077169418335,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.4466125965118408,114,286,10,71,,,,,
561,9935570,10,40,20.0,13,PhISCS_B_,0.2186133861541748,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.009458303451538086,114,286,10,71,,,,,
562,9935570,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,62.624197244644165,1.0,simNo_71-s_10-m_40-n_10.SC.ground,61.974403381347656,114,286,10,71,0.00378284828061696,4.2904908657073975,16383,24.216939687728882,optimality
563,9935570,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,23.630250453948975,1.0,simNo_71-s_10-m_40-n_10.SC.ground,22.289623260498047,114,286,10,71,0.006363009780330587,2.124774694442749,3503,13.086548566818237,optimality
564,9935570,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.696516990661621,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.34177231788635254,114,286,10,71,0.024412308420453752,1.1051487922668457,14,0.5265586376190186,optimality
565,9935570,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.632367849349976,1.0,simNo_71-s_10-m_40-n_10.SC.ground,8.300531148910522,114,286,10,71,0.5928950820650373,1.0787289142608643,14,8.476013660430908,optimality
566,9935570,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,0.8259048461914062,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.798518180847168,114,286,10,71,0.04202727267616674,,19,,optimality
567,9935570,10,40,20.0,13,BnB_RandomPartitioning_None_False,13.562066555023193,1.0,simNo_71-s_10-m_40-n_10.SC.ground,13.53993821144104,114,286,10,71,0.0018966155219836169,,7139,,optimality
568,254536,10,40,20.0,13,PhISCS_I_,1.650339126586914,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5092198848724365,108,292,10,72,,,,,
569,254536,10,40,20.0,13,PhISCS_B_,0.3587369918823242,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.016819477081298828,108,292,10,72,,,,,
570,254536,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,60.988107681274414,1.0,simNo_72-s_10-m_40-n_10.SC.ground,59.71763849258423,108,292,10,72,0.0037020419374238565,4.8699047565460205,16131,25.01992130279541,optimality
571,254536,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,27.583670616149902,1.0,simNo_72-s_10-m_40-n_10.SC.ground,26.621296882629395,108,292,10,72,0.008499775505309512,1.681347370147705,3132,18.354740142822266,optimality
572,254536,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.753678321838379,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5059943199157715,108,292,10,72,0.03614245142255511,1.921804666519165,14,0.7561566829681396,optimality
573,254536,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.25365424156189,1.0,simNo_72-s_10-m_40-n_10.SC.ground,5.810749292373657,108,292,10,72,0.4150535208838327,1.2270467281341553,14,5.973881006240845,optimality
574,254536,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,2.9577877521514893,1.0,simNo_72-s_10-m_40-n_10.SC.ground,2.931217908859253,108,292,10,72,0.034895451295943486,,84,,optimality
575,254536,10,40,20.0,13,BnB_RandomPartitioning_None_False,10.21588921546936,1.0,simNo_72-s_10-m_40-n_10.SC.ground,10.189766645431519,108,292,10,72,0.002090208542652619,,4875,,optimality
576,1072389,10,40,20.0,7,PhISCS_I_,2.3566930294036865,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.0526375770568848,69,331,10,73,,,,,
577,1072389,10,40,20.0,7,PhISCS_B_,0.1756143569946289,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.006899833679199219,69,331,10,73,,,,,
578,1072389,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.0288245677948,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.0130939483642578,69,331,10,73,0.003972917444565717,1.0389602184295654,255,0.4276282787322998,optimality
579,1072389,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.6317636966705322,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.4266858100891113,69,331,10,73,0.005919858133149839,1.1865322589874268,241,0.9300987720489502,optimality
580,1072389,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.055445909500122,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.23078107833862305,69,331,10,73,0.02884763479232788,1.5265803337097168,8,0.49091315269470215,optimality
581,1072389,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.148480653762817,1.0,simNo_73-s_10-m_40-n_10.SC.ground,3.2540276050567627,69,331,10,73,0.40675345063209534,1.5190985202789307,8,3.5910675525665283,optimality
582,1072389,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.5261287689208984,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.4819467067718506,69,331,10,73,0.03707282359783466,,13,,optimality
583,1072389,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.6880784034729004,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.6754508018493652,69,331,10,73,0.00297555419316901,,227,,optimality
584,4877422,10,40,20.0,6,PhISCS_I_,1.650193452835083,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.4893820285797119,76,324,10,74,,,,,
585,4877422,10,40,20.0,6,PhISCS_B_,0.1885514259338379,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.009067535400390625,76,324,10,74,,,,,
586,4877422,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.2489614486694336,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.4216005802154541,76,324,10,74,0.0033196896079957018,0.8245723247528076,127,0.19614100456237793,optimality
587,4877422,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.5767920017242432,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.39986348152160645,76,324,10,74,0.005631880021431077,1.134162187576294,71,0.30340075492858887,optimality
588,4877422,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8962733745574951,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.15476322174072266,76,324,10,74,0.022109031677246094,1.3978314399719238,7,0.46717238426208496,optimality
589,4877422,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.285074710845947,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.5585501194000244,76,324,10,74,0.5083643027714321,1.366938829421997,7,3.884554147720337,optimality
590,4877422,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.3575577735900879,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.32704806327819824,76,324,10,74,0.017213055962010435,,19,,optimality
591,4877422,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.49541354179382324,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.47226858139038086,76,324,10,74,0.003046894073486328,,155,,optimality
592,6510683,10,40,20.0,4,PhISCS_I_,2.033088445663452,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.5668962001800537,62,338,10,75,,,,,
593,6510683,10,40,20.0,4,PhISCS_B_,0.2777118682861328,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.005537509918212891,62,338,10,75,,,,,
594,6510683,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8617563247680664,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.11560630798339844,62,338,10,75,0.0037292357413999497,0.7387988567352295,31,0.0568232536315918,optimality
595,6510683,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3369886875152588,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.27112889289855957,62,338,10,75,0.005768699848905523,1.0214452743530273,47,0.22223281860351562,optimality
596,6510683,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.543475866317749,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.13533520698547363,62,338,10,75,0.027067041397094725,1.1176388263702393,5,0.4026322364807129,optimality
597,6510683,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.931058406829834,1.0,simNo_75-s_10-m_40-n_10.SC.ground,2.3379340171813965,62,338,10,75,0.4675868034362793,1.314992904663086,5,2.592973470687866,optimality
598,6510683,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.17979931831359863,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.1480846405029297,62,338,10,75,0.029616928100585936,,5,,optimality
599,6510683,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.16206097602844238,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.13666105270385742,62,338,10,75,0.0032538345881870817,,42,,optimality
600,8529762,10,40,20.0,4,PhISCS_I_,1.7153618335723877,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.4002840518951416,44,356,10,76,,,,,
601,8529762,10,40,20.0,4,PhISCS_B_,0.3201000690460205,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00976109504699707,44,356,10,76,,,,,
602,8529762,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3134434223175049,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.13463497161865234,44,356,10,76,0.0043430636006016885,1.166057825088501,31,0.06714534759521484,optimality
603,8529762,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2752909660339355,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.13562440872192383,44,356,10,76,0.005023126248960142,1.0849225521087646,27,0.1335010528564453,optimality
604,8529762,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7312028408050537,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.12008905410766602,44,356,10,76,0.024017810821533203,1.2517175674438477,5,0.45662832260131836,optimality
605,8529762,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.058582544326782,1.0,simNo_76-s_10-m_40-n_10.SC.ground,2.1158416271209717,44,356,10,76,0.42316832542419436,1.6690831184387207,5,2.3688368797302246,optimality
606,8529762,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.10591816902160645,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.09206271171569824,44,356,10,76,0.010229190190633139,,9,,optimality
607,8529762,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.07125568389892578,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.05924391746520996,44,356,10,76,0.002042893705696895,,29,,optimality
608,826874,10,40,20.0,6,PhISCS_I_,1.424741506576538,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.3953273296356201,54,346,10,77,,,,,
609,826874,10,40,20.0,6,PhISCS_B_,0.20315098762512207,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.011604785919189453,54,346,10,77,,,,,
610,826874,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.7273445129394531,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.5595786571502686,54,346,10,77,0.004406131158663532,1.1685082912445068,127,0.23001885414123535,optimality
611,826874,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.9778358936309814,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.8307023048400879,54,346,10,77,0.006540963030236912,1.1128594875335693,127,0.5577969551086426,optimality
612,826874,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4059505462646484,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.1266939640045166,54,346,10,77,0.018099137714930942,0.9978201389312744,7,0.3841874599456787,optimality
613,826874,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.6635918617248535,1.0,simNo_77-s_10-m_40-n_10.SC.ground,3.4223127365112305,54,346,10,77,0.48890181950160433,0.9991567134857178,7,3.635634660720825,optimality
614,826874,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.13622713088989258,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.12122821807861328,54,346,10,77,0.012122821807861329,,10,,optimality
