,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,7874484,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.04671049118041992,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.041639089584350586,15,185,4,62,0.0027759393056233724,,15,,optimality
488,1155455,10,20,33.0,19,PhISCS_I_,1.1383585929870605,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.8285501003265381,51,149,4,63,,,,,
489,1155455,10,20,33.0,19,PhISCS_B_,0.06235480308532715,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0064105987548828125,51,149,4,63,,,,,
490,1155455,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.19519233703613,0.0,simNo_63-s_4-m_20-n_10.SC.ground,66.00395059585571,51,149,4,63,0.0044864022971625684,7.025176763534546,14712,11.819451808929443,time_limit
491,1155455,10,20,33.0,22,BnB_SubsampleLPBounding_0.3_True_-1,66.13174867630005,1.0,simNo_63-s_4-m_20-n_10.SC.ground,66.00486588478088,51,149,4,63,0.003113143377265394,8.380817413330078,21202,18.670767068862915,time_limit
492,1155455,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8125441074371338,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.3300786018371582,51,149,4,63,0.007175621779068657,0.4274430274963379,46,0.2849090099334717,optimality
493,1155455,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.303346633911133,1.0,simNo_63-s_4-m_20-n_10.SC.ground,3.933342456817627,51,149,4,63,0.08550744471342667,0.31945157051086426,46,3.859497547149658,optimality
494,1155455,10,20,33.0,23,BnB_DynamicMWMBounding_None_False,66.0484790802002,1.0,simNo_63-s_4-m_20-n_10.SC.ground,66.03716683387756,51,149,4,63,0.0213436221182539,,3094,,time_limit
495,1155455,10,20,33.0,20,BnB_RandomPartitioning_None_False,66.01460361480713,1.0,simNo_63-s_4-m_20-n_10.SC.ground,66.00782656669617,51,149,4,63,0.0023681636912673974,,27873,,time_limit
496,6402358,10,20,33.0,8,PhISCS_I_,0.5691008567810059,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.13441753387451172,37,163,4,64,,,,,
497,6402358,10,20,33.0,8,PhISCS_B_,0.09946441650390625,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.006482601165771484,37,163,4,64,,,,,
498,6402358,10,20,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6637506484985352,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.3420720100402832,37,163,4,64,0.002626364011820515,0.4073803424835205,511,0.2515442371368408,optimality
499,6402358,10,20,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.594118595123291,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.3662619590759277,37,163,4,64,0.002782610914614924,0.2899305820465088,491,0.49375009536743164,optimality
500,6402358,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5758821964263916,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0711822509765625,37,163,4,64,0.007909138997395834,0.4298720359802246,9,0.11289143562316895,optimality
501,6402358,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4335463047027588,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.9238014221191406,37,163,4,64,0.1026446024576823,0.4365689754486084,9,0.9608485698699951,optimality
502,6402358,10,20,33.0,8,BnB_DynamicMWMBounding_None_False,0.4653189182281494,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.45525670051574707,37,163,4,64,0.009896884793820589,,46,,optimality
503,6402358,10,20,33.0,8,BnB_RandomPartitioning_None_False,0.9533045291900635,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.9495620727539062,37,163,4,64,0.0021829013166756468,,435,,optimality
504,1647898,10,20,33.0,14,PhISCS_I_,0.6622135639190674,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.3601257801055908,79,121,4,65,,,,,
505,1647898,10,20,33.0,14,PhISCS_B_,0.06871390342712402,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.00857400894165039,79,121,4,65,,,,,
506,1647898,10,20,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.21451091766357,1.0,simNo_65-s_4-m_20-n_10.SC.ground,66.00484919548035,79,121,4,65,0.004857583838348568,6.840388298034668,13588,10.958550214767456,time_limit
507,1647898,10,20,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,47.2250919342041,1.0,simNo_65-s_4-m_20-n_10.SC.ground,46.83559203147888,79,121,4,65,0.0027140054488890815,4.449365139007568,17257,13.072011470794678,optimality
508,1647898,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4636197090148926,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.13469910621643066,79,121,4,65,0.008418694138526917,0.27174901962280273,16,0.14042448997497559,optimality
509,1647898,10,20,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.011561870574951,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.7225430011749268,79,121,4,65,0.10765893757343292,0.25357937812805176,16,1.6947035789489746,optimality
510,1647898,10,20,33.0,14,BnB_DynamicMWMBounding_None_False,41.86803698539734,1.0,simNo_65-s_4-m_20-n_10.SC.ground,41.861977100372314,79,121,4,65,0.01827236014856932,,2291,,optimality
511,1647898,10,20,33.0,14,BnB_RandomPartitioning_None_False,62.05604100227356,1.0,simNo_65-s_4-m_20-n_10.SC.ground,62.048593282699585,79,121,4,65,0.0020402667789918318,,30412,,optimality
512,6111531,10,20,33.0,12,PhISCS_I_,0.6998944282531738,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.3647575378417969,37,163,4,66,,,,,
513,6111531,10,20,33.0,12,PhISCS_B_,0.07056903839111328,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.004750967025756836,37,163,4,66,,,,,
514,6111531,10,20,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.449868202209473,1.0,simNo_66-s_4-m_20-n_10.SC.ground,17.219520330429077,37,163,4,66,0.002102248850009654,1.7035152912139893,8191,3.156576633453369,optimality
515,6111531,10,20,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,35.13359045982361,1.0,simNo_66-s_4-m_20-n_10.SC.ground,34.89814567565918,37,163,4,66,0.0029157110598762785,3.0537784099578857,11969,10.47012209892273,optimality
516,6111531,10,20,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6492414474487305,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.1289997100830078,37,163,4,66,0.00758821824017693,0.4322981834411621,17,0.17193603515625,optimality
517,6111531,10,20,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.120516061782837,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.6822099685668945,37,163,4,66,0.0989535275627585,0.3669309616088867,17,1.7051947116851807,optimality
518,6111531,10,20,33.0,12,BnB_DynamicMWMBounding_None_False,6.312912940979004,1.0,simNo_66-s_4-m_20-n_10.SC.ground,6.304196119308472,37,163,4,66,0.0086240712986436,,731,,optimality
519,6111531,10,20,33.0,12,BnB_RandomPartitioning_None_False,9.227216482162476,1.0,simNo_66-s_4-m_20-n_10.SC.ground,9.21973729133606,37,163,4,66,0.001845054490961789,,4997,,optimality
520,7532706,10,20,33.0,10,PhISCS_I_,0.4312255382537842,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.08771944046020508,49,151,4,67,,,,,
521,7532706,10,20,33.0,10,PhISCS_B_,0.050595760345458984,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0037980079650878906,49,151,4,67,,,,,
522,7532706,10,20,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.964974880218506,1.0,simNo_67-s_4-m_20-n_10.SC.ground,4.8711066246032715,49,151,4,67,0.0023796319612131274,0.4646012783050537,2047,0.8713090419769287,optimality
523,7532706,10,20,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.284233570098877,1.0,simNo_67-s_4-m_20-n_10.SC.ground,2.95137882232666,49,151,4,67,0.002469773073076703,0.505669116973877,1195,0.9626138210296631,optimality
524,7532706,10,20,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3887004852294922,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.05868887901306152,49,151,4,67,0.005335352637551047,0.2825338840484619,11,0.08117818832397461,optimality
525,7532706,10,20,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5853307247161865,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.2252283096313477,49,151,4,67,0.11138439178466797,0.29253673553466797,11,1.2522013187408447,optimality
526,7532706,10,20,33.0,10,BnB_DynamicMWMBounding_None_False,2.8743157386779785,1.0,simNo_67-s_4-m_20-n_10.SC.ground,2.8680152893066406,49,151,4,67,0.018037832008217864,,159,,optimality
527,7532706,10,20,33.0,10,BnB_RandomPartitioning_None_False,3.4934325218200684,1.0,simNo_67-s_4-m_20-n_10.SC.ground,3.486229419708252,49,151,4,67,0.0020988738228225477,,1661,,optimality
528,2235541,10,20,33.0,15,PhISCS_I_,0.3733372688293457,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.13112401962280273,61,139,4,68,,,,,
529,2235541,10,20,33.0,15,PhISCS_B_,0.08637881278991699,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.005496501922607422,61,139,4,68,,,,,
530,2235541,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.27694249153137,0.0,simNo_68-s_4-m_20-n_10.SC.ground,66.0012891292572,61,139,4,68,0.0046381791376849755,7.6746203899383545,14230,11.777536869049072,time_limit
531,2235541,10,20,33.0,28,BnB_SubsampleLPBounding_0.3_True_-1,66.16518783569336,1.0,simNo_68-s_4-m_20-n_10.SC.ground,66.00070309638977,61,139,4,68,0.005488167561648908,7.521572589874268,12026,21.782296657562256,time_limit
532,2235541,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47864460945129395,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.12317919731140137,61,139,4,68,0.0076986998319625854,0.3133869171142578,16,0.12074708938598633,optimality
533,2235541,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.624964952468872,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.1230907440185547,61,139,4,68,0.13269317150115967,0.4350924491882324,16,2.1185896396636963,optimality
534,2235541,10,20,33.0,15,BnB_DynamicMWMBounding_None_False,4.128890752792358,1.0,simNo_68-s_4-m_20-n_10.SC.ground,4.1130530834198,61,139,4,68,0.01921987422158785,,214,,optimality
535,2235541,10,20,33.0,15,BnB_RandomPartitioning_None_False,10.640141487121582,1.0,simNo_68-s_4-m_20-n_10.SC.ground,10.632360219955444,61,139,4,68,0.0018315866011981816,,5805,,optimality
536,6514707,10,20,33.0,3,PhISCS_I_,0.5663931369781494,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.1387772560119629,23,177,4,69,,,,,
537,6514707,10,20,33.0,3,PhISCS_B_,0.09515786170959473,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00407862663269043,23,177,4,69,,,,,
538,6514707,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.36118125915527344,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.03665637969970703,23,177,4,69,0.0024437586466471354,0.32065248489379883,15,0.010776519775390625,optimality
539,6514707,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4077296257019043,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.04735064506530762,23,177,4,69,0.003156709671020508,0.3483731746673584,15,0.02916717529296875,optimality
540,6514707,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4274115562438965,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.03332972526550293,23,177,4,69,0.008332431316375732,0.31897521018981934,4,0.0945284366607666,optimality
541,6514707,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.720897912979126,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.3749110698699951,23,177,4,69,0.09372776746749878,0.2677001953125,4,0.4377555847167969,optimality
542,6514707,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.04131722450256348,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.03300929069519043,23,177,4,69,0.005501548449198405,,6,,optimality
543,6514707,10,20,33.0,3,BnB_RandomPartitioning_None_False,0.08046936988830566,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0733788013458252,23,177,4,69,0.00489192008972168,,15,,optimality
544,6023625,10,20,33.0,18,PhISCS_I_,0.5814456939697266,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.12248468399047852,57,143,4,70,,,,,
545,6023625,10,20,33.0,18,PhISCS_B_,0.09247589111328125,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.010049104690551758,57,143,4,70,,,,,
546,6023625,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.2988166809082,0.0,simNo_70-s_4-m_20-n_10.SC.ground,66.00354194641113,57,143,4,70,0.0048768687709776215,7.355181932449341,13534,11.057018756866455,time_limit
547,6023625,10,20,33.0,28,BnB_SubsampleLPBounding_0.3_True_-1,66.38227820396423,1.0,simNo_70-s_4-m_20-n_10.SC.ground,66.00405025482178,57,143,4,70,0.0044090881933748684,10.177762031555176,14970,16.838554620742798,time_limit
548,6023625,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40967845916748047,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.10464787483215332,57,143,4,70,0.005507782885902806,0.2544729709625244,19,0.10291910171508789,optimality
549,6023625,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5107014179229736,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.144105911254883,57,143,4,70,0.11284767953973067,0.31342530250549316,19,2.1251206398010254,optimality
550,6023625,10,20,33.0,18,BnB_DynamicMWMBounding_None_False,63.58805584907532,1.0,simNo_70-s_4-m_20-n_10.SC.ground,63.57699275016785,57,143,4,70,0.018638813471172046,,3411,,optimality
551,6023625,10,20,33.0,20,BnB_RandomPartitioning_None_False,66.0099790096283,1.0,simNo_70-s_4-m_20-n_10.SC.ground,66.00233960151672,57,143,4,70,0.002004018205602451,,32935,,time_limit
552,2400487,10,20,33.0,4,PhISCS_I_,0.6629493236541748,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.20244288444519043,30,170,4,71,,,,,
553,2400487,10,20,33.0,4,PhISCS_B_,0.0906834602355957,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0026895999908447266,30,170,4,71,,,,,
554,2400487,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2958512306213379,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.05526590347290039,30,170,4,71,0.0017827710797709802,0.23906493186950684,31,0.01418304443359375,optimality
555,2400487,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.38539624214172363,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.07755112648010254,30,170,4,71,0.0025016492412936304,0.2986714839935303,31,0.03838706016540527,optimality
556,2400487,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4233534336090088,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.02567744255065918,30,170,4,71,0.005135488510131836,0.33715319633483887,5,0.07381415367126465,optimality
557,2400487,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6814980506896973,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.24624228477478027,30,170,4,71,0.049248456954956055,0.3711204528808594,5,0.2947413921356201,optimality
558,2400487,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.06334471702575684,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.05846261978149414,30,170,4,71,0.009743769963582357,,6,,optimality
559,2400487,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.0868692398071289,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.07979536056518555,30,170,4,71,0.002751564157420191,,29,,optimality
560,1674267,10,20,33.0,6,PhISCS_I_,0.5448620319366455,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.13258600234985352,41,159,4,72,,,,,
561,1674267,10,20,33.0,6,PhISCS_B_,0.09303951263427734,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.004767417907714844,41,159,4,72,,,,,
562,1674267,10,20,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6167356967926025,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.3273780345916748,41,159,4,72,0.0025777797999344473,0.301285982131958,127,0.0649721622467041,optimality
563,1674267,10,20,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7311844825744629,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.38678836822509766,41,159,4,72,0.003144620879878843,0.34822797775268555,123,0.14297008514404297,optimality
564,1674267,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43399477005004883,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.05598735809326172,41,159,4,72,0.007998194013323103,0.3065977096557617,7,0.09971356391906738,optimality
565,1674267,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2561464309692383,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.7770552635192871,41,159,4,72,0.11100789478846959,0.41317176818847656,7,0.8160982131958008,optimality
566,1674267,10,20,33.0,6,BnB_DynamicMWMBounding_None_False,0.32745909690856934,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.3177754878997803,41,159,4,72,0.01271101951599121,,25,,optimality
567,1674267,10,20,33.0,6,BnB_RandomPartitioning_None_False,0.2850766181945801,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.2778928279876709,41,159,4,72,0.0026979886212395235,,103,,optimality
568,4582655,10,20,33.0,17,PhISCS_I_,0.9362227916717529,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.4274747371673584,67,133,4,73,,,,,
569,4582655,10,20,33.0,17,PhISCS_B_,0.09798026084899902,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.010639190673828125,67,133,4,73,,,,,
570,4582655,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.12753129005432,0.0,simNo_73-s_4-m_20-n_10.SC.ground,66.00318574905396,67,133,4,73,0.0047693609183506,6.6866676807403564,13839,11.372010946273804,time_limit
571,4582655,10,20,33.0,17,BnB_SubsampleLPBounding_0.3_True_-1,66.15421605110168,1.0,simNo_73-s_4-m_20-n_10.SC.ground,66.00089573860168,67,133,4,73,0.0029464685597590037,6.560624599456787,22400,19.607698678970337,time_limit
572,4582655,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5556533336639404,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.18316388130187988,67,133,4,73,0.007963647013125212,0.3200259208679199,23,0.17300772666931152,optimality
573,4582655,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8083295822143555,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.3751800060272217,67,133,4,73,0.10326869591422703,0.3930082321166992,23,2.333580255508423,optimality
574,4582655,10,20,33.0,17,BnB_DynamicMWMBounding_None_False,36.26986217498779,1.0,simNo_73-s_4-m_20-n_10.SC.ground,36.25685977935791,67,133,4,73,0.019932303342142885,,1819,,optimality
575,4582655,10,20,33.0,19,BnB_RandomPartitioning_None_False,66.00573372840881,1.0,simNo_73-s_4-m_20-n_10.SC.ground,66.00145697593689,67,133,4,73,0.0025168340823648904,,26224,,time_limit
576,9185123,10,20,33.0,15,PhISCS_I_,0.6784462928771973,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.3164548873901367,49,151,4,74,,,,,
577,9185123,10,20,33.0,15,PhISCS_B_,0.10558152198791504,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.010008811950683594,49,151,4,74,,,,,
578,9185123,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.34218764305115,0.0,simNo_74-s_4-m_20-n_10.SC.ground,66.00465631484985,49,151,4,74,0.0044922518420234024,7.323773622512817,14693,11.770948648452759,time_limit
579,9185123,10,20,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,66.24772095680237,1.0,simNo_74-s_4-m_20-n_10.SC.ground,66.00090789794922,49,151,4,74,0.0030119521698511943,6.772548675537109,21913,20.340999603271484,time_limit
580,9185123,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.631474494934082,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.14626073837280273,49,151,4,74,0.008603572845458984,0.42499542236328125,17,0.15584421157836914,optimality
581,9185123,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.405897617340088,1.0,simNo_74-s_4-m_20-n_10.SC.ground,2.053558826446533,49,151,4,74,0.12079757802626666,0.2877042293548584,17,2.0500152111053467,optimality
582,9185123,10,20,33.0,15,BnB_DynamicMWMBounding_None_False,20.775968313217163,1.0,simNo_74-s_4-m_20-n_10.SC.ground,20.762789011001587,49,151,4,74,0.018197010526732327,,1141,,optimality
583,9185123,10,20,33.0,15,BnB_RandomPartitioning_None_False,52.76166749000549,1.0,simNo_74-s_4-m_20-n_10.SC.ground,52.75746393203735,49,151,4,74,0.0019488553777857248,,27071,,optimality
584,363251,10,20,33.0,1,PhISCS_I_,0.486480712890625,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.13209819793701172,21,179,4,75,,,,,
585,363251,10,20,33.0,1,PhISCS_B_,0.09334778785705566,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0028345584869384766,21,179,4,75,,,,,
586,363251,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.29761338233947754,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.005942583084106445,21,179,4,75,0.001980861028035482,0.28573083877563477,3,0.006005764007568359,optimality
587,363251,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2964768409729004,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.004990816116333008,21,179,4,75,0.0016636053721110027,0.277721643447876,3,0.014988183975219727,optimality
588,363251,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.377042293548584,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0074024200439453125,21,179,4,75,0.0037012100219726562,0.30031538009643555,2,0.07316446304321289,optimality
589,363251,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3615407943725586,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.03482651710510254,21,179,4,75,0.01741325855255127,0.25529956817626953,2,0.10015082359313965,optimality
590,363251,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.00980520248413086,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.005670309066772461,21,179,4,75,0.0028351545333862305,,2,,optimality
591,363251,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.010199308395385742,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.005509614944458008,21,179,4,75,0.001836538314819336,,3,,optimality
592,2273442,10,20,33.0,11,PhISCS_I_,0.6151244640350342,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.37011170387268066,47,153,4,76,,,,,
593,2273442,10,20,33.0,11,PhISCS_B_,0.06797122955322266,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.004899024963378906,47,153,4,76,,,,,
594,2273442,10,20,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.493566036224365,1.0,simNo_76-s_4-m_20-n_10.SC.ground,9.292603969573975,47,153,4,76,0.0022692561586261234,0.9421932697296143,4095,1.6051654815673828,optimality
595,2273442,10,20,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.414767742156982,1.0,simNo_76-s_4-m_20-n_10.SC.ground,11.080106735229492,47,153,4,76,0.002737856865636148,1.0676493644714355,4047,3.524933099746704,optimality
596,2273442,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.507373571395874,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.1227877140045166,47,153,4,76,0.008770551000322615,0.3209686279296875,14,0.14504432678222656,optimality
597,2273442,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9400546550750732,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.572476863861084,47,153,4,76,0.11231977599007743,0.2921266555786133,14,1.5951495170593262,optimality
598,2273442,10,20,33.0,11,BnB_DynamicMWMBounding_None_False,4.59090781211853,1.0,simNo_76-s_4-m_20-n_10.SC.ground,4.584895849227905,47,153,4,76,0.014064097697018114,,326,,optimality
599,2273442,10,20,33.0,11,BnB_RandomPartitioning_None_False,8.841746807098389,1.0,simNo_76-s_4-m_20-n_10.SC.ground,8.83442234992981,47,153,4,76,0.0025599601129903823,,3451,,optimality
600,7854465,10,20,33.0,2,PhISCS_I_,0.6526651382446289,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0974721908569336,17,183,4,77,,,,,
601,7854465,10,20,33.0,2,PhISCS_B_,0.09068751335144043,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.001895904541015625,17,183,4,77,,,,,
602,7854465,10,20,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12807059288024902,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.013372182846069336,17,183,4,77,0.0019103118351527623,0.11015462875366211,7,0.006772041320800781,optimality
603,7854465,10,20,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3461747169494629,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.020737886428833008,17,183,4,77,0.002962555204119001,0.3123159408569336,7,0.020534992218017578,optimality
604,7854465,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5307390689849854,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.01724386215209961,17,183,4,77,0.00574795405069987,0.43684887886047363,3,0.08431291580200195,optimality
605,7854465,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5434434413909912,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.20887541770935059,17,183,4,77,0.0696251392364502,0.27481627464294434,3,0.25994420051574707,optimality
606,7854465,10,20,33.0,2,BnB_DynamicMWMBounding_None_False,0.015110969543457031,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.010669708251953125,17,183,4,77,0.0026674270629882812,,4,,optimality
607,7854465,10,20,33.0,2,BnB_RandomPartitioning_None_False,0.022093772888183594,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.018476009368896484,17,183,4,77,0.0018476009368896484,,10,,optimality
608,7122178,10,20,33.0,4,PhISCS_I_,0.35514020919799805,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.09286284446716309,19,181,4,78,,,,,
609,7122178,10,20,33.0,4,PhISCS_B_,0.05869770050048828,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.002340555191040039,19,181,4,78,,,,,
