,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
485,1998538,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.04936361312866211,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.04557466506958008,26,74,4,61,0.004557466506958008,,10,,optimality
486,1998538,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.044235944747924805,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.041454315185546875,26,74,4,61,0.0019740150088355655,,21,,optimality
487,6110886,10,10,10.0,4,PhISCS_I_,0.14044690132141113,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.028453350067138672,62,38,4,62,,,,,
488,6110886,10,10,10.0,4,PhISCS_B_,0.029166698455810547,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0015261173248291016,62,38,4,62,,,,,
489,6110886,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06584954261779785,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.03765535354614258,62,38,4,62,0.0012146888240691155,0.02850341796875,31,0.00480341911315918,optimality
490,6110886,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09677934646606445,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.025977611541748047,62,38,4,62,0.001623600721359253,0.06939411163330078,16,0.005936622619628906,optimality
491,6110886,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11167669296264648,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.012821197509765625,62,38,4,62,0.002564239501953125,0.08729076385498047,5,0.014836788177490234,optimality
492,6110886,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18700456619262695,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.06070423126220703,62,38,4,62,0.012140846252441407,0.11814212799072266,5,0.05780458450317383,optimality
493,6110886,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.053659915924072266,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.04921269416809082,62,38,4,62,0.009842538833618164,,5,,optimality
494,6110886,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.054884910583496094,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.05190300941467285,62,38,4,62,0.002256652583246646,,23,,optimality
495,8922676,10,10,10.0,1,PhISCS_I_,0.09572005271911621,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.017086267471313477,15,85,4,63,,,,,
496,8922676,10,10,10.0,1,PhISCS_B_,0.015501976013183594,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0007834434509277344,15,85,4,63,,,,,
497,8922676,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05716681480407715,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.004622220993041992,15,85,4,63,0.0015407403310139973,0.05013012886047363,3,0.0019292831420898438,optimality
498,8922676,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07379817962646484,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0045430660247802734,15,85,4,63,0.0015143553415934246,0.06512713432312012,3,0.0038280487060546875,optimality
499,8922676,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09584617614746094,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.005845785140991211,15,85,4,63,0.0029228925704956055,0.07750487327575684,2,0.013243675231933594,optimality
500,8922676,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11376810073852539,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.009694576263427734,15,85,4,63,0.004847288131713867,0.08475542068481445,2,0.023903846740722656,optimality
501,8922676,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.010664939880371094,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.007581949234008789,15,85,4,63,0.0037909746170043945,,2,,optimality
502,8922676,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007702350616455078,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00507664680480957,15,85,4,63,0.0016922156016031902,,3,,optimality
503,4827212,10,10,10.0,5,PhISCS_I_,0.144819974899292,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.02806878089904785,38,62,4,64,,,,,
504,4827212,10,10,10.0,5,PhISCS_B_,0.03319501876831055,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0025560855865478516,38,62,4,64,,,,,
505,4827212,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.14211583137512207,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.1059272289276123,38,62,4,64,0.0016813845861525763,0.04101705551147461,63,0.011137247085571289,optimality
506,4827212,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2254045009613037,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.10725808143615723,38,62,4,64,0.0017025092291453527,0.12059617042541504,63,0.017869949340820312,optimality
507,4827212,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09441709518432617,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.023989200592041016,38,62,4,64,0.003998200098673503,0.05371427536010742,6,0.022032976150512695,optimality
508,4827212,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22827434539794922,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.11989164352416992,38,62,4,64,0.019981940587361652,0.09070920944213867,6,0.1205136775970459,optimality
509,4827212,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.08434581756591797,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.08023548126220703,38,62,4,64,0.008023548126220702,,10,,optimality
510,4827212,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.24696969985961914,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.2437591552734375,38,62,4,64,0.003165703315239448,,77,,optimality
511,1390516,10,10,10.0,6,PhISCS_I_,0.19335103034973145,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.05315279960632324,32,68,4,65,,,,,
512,1390516,10,10,10.0,6,PhISCS_B_,0.036017656326293945,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.003200531005859375,32,68,4,65,,,,,
513,1390516,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.34391188621520996,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.2847099304199219,32,68,4,65,0.002241810475747416,0.08036446571350098,127,0.024549245834350586,optimality
514,1390516,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37118983268737793,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.29349780082702637,32,68,4,65,0.002311006305724617,0.09560847282409668,127,0.04315757751464844,optimality
515,1390516,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15903186798095703,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.029764413833618164,32,68,4,65,0.004252059119088309,0.1146233081817627,7,0.022470712661743164,optimality
516,1390516,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3163015842437744,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.1872546672821045,32,68,4,65,0.026750666754586355,0.11552643775939941,7,0.1763172149658203,optimality
517,1390516,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.3416585922241211,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.3365767002105713,32,68,4,65,0.008857281584488718,,38,,optimality
518,1390516,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.19478821754455566,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.1917870044708252,32,68,4,65,0.0020188105733771073,,95,,optimality
519,3767936,10,10,10.0,6,PhISCS_I_,0.08880782127380371,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.031239748001098633,30,70,4,66,,,,,
520,3767936,10,10,10.0,6,PhISCS_B_,0.03151416778564453,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0034248828887939453,30,70,4,66,,,,,
521,3767936,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.33019232749938965,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.2748832702636719,30,70,4,66,0.0021644351989265503,0.07359838485717773,127,0.0251009464263916,optimality
522,3767936,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3024578094482422,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.2542600631713867,30,70,4,66,0.002002047741506982,0.061487436294555664,127,0.03693509101867676,optimality
523,3767936,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10783791542053223,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.028003454208374023,30,70,4,66,0.003500431776046753,0.059973716735839844,8,0.030335664749145508,optimality
524,3767936,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2652890682220459,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.17727971076965332,30,70,4,66,0.022159963846206665,0.07507133483886719,8,0.16839957237243652,optimality
525,3767936,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.1342310905456543,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.1301887035369873,30,70,4,66,0.005660378414651622,,23,,optimality
526,3767936,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.2657203674316406,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.26290011405944824,30,70,4,66,0.002103200912475586,,125,,optimality
527,3915344,10,10,10.0,3,PhISCS_I_,0.13546299934387207,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.031883955001831055,26,74,4,67,,,,,
528,3915344,10,10,10.0,3,PhISCS_B_,0.03087592124938965,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0019524097442626953,26,74,4,67,,,,,
529,3915344,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.15547823905944824,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.028191328048706055,26,74,4,67,0.001879421869913737,0.12618541717529297,15,0.003937721252441406,optimality
530,3915344,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08946752548217773,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0212554931640625,26,74,4,67,0.0019323175603693182,0.06534457206726074,11,0.005753755569458008,optimality
531,3915344,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1328411102294922,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.018744230270385742,26,74,4,67,0.0046860575675964355,0.09562921524047852,4,0.02541065216064453,optimality
532,3915344,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2230815887451172,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.09125614166259766,26,74,4,67,0.022814035415649414,0.11236691474914551,4,0.09767889976501465,optimality
533,3915344,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.032928466796875,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.02889251708984375,26,74,4,67,0.00577850341796875,,5,,optimality
534,3915344,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.016457796096801758,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.013533830642700195,26,74,4,67,0.0019334043775285994,,7,,optimality
535,2442402,10,10,10.0,1,PhISCS_I_,0.14418363571166992,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.030164480209350586,10,90,4,68,,,,,
536,2442402,10,10,10.0,1,PhISCS_B_,0.029578447341918945,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0013794898986816406,10,90,4,68,,,,,
537,2442402,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05603218078613281,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.004560232162475586,10,90,4,68,0.001520077387491862,0.04904007911682129,3,0.0019009113311767578,optimality
538,2442402,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07063007354736328,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.004851818084716797,10,90,4,68,0.0016172726949055989,0.06199288368225098,3,0.003483295440673828,optimality
539,2442402,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17426037788391113,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.006009817123413086,10,90,4,68,0.003004908561706543,0.15498089790344238,2,0.013951778411865234,optimality
540,2442402,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13927030563354492,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.024730205535888672,10,90,4,68,0.012365102767944336,0.10120201110839844,2,0.032546281814575195,optimality
541,2442402,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.011550188064575195,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.008211135864257812,10,90,4,68,0.004105567932128906,,2,,optimality
542,2442402,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.008144617080688477,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.005324840545654297,10,90,4,68,0.0017749468485514324,,3,,optimality
543,8969525,10,10,10.0,6,PhISCS_I_,0.15054655075073242,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.02948141098022461,53,47,4,69,,,,,
544,8969525,10,10,10.0,6,PhISCS_B_,0.04029250144958496,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0034546852111816406,53,47,4,69,,,,,
545,8969525,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.25232410430908203,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.19012165069580078,53,47,4,69,0.0014970208716204786,0.07280516624450684,127,0.01965928077697754,optimality
546,8969525,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3056321144104004,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.23770403861999512,53,47,4,69,0.0019325531595121555,0.08024334907531738,123,0.03484678268432617,optimality
547,8969525,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12468075752258301,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.019988059997558594,53,47,4,69,0.0028554371425083707,0.09435534477233887,7,0.016573190689086914,optimality
548,8969525,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19075608253479004,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.11903715133666992,53,47,4,69,0.017005307333809987,0.06392216682434082,7,0.10881614685058594,optimality
549,8969525,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.05976104736328125,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.054769039154052734,53,47,4,69,0.006846129894256592,,8,,optimality
550,8969525,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.11299729347229004,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.1112823486328125,53,47,4,69,0.0015455881754557292,,72,,optimality
551,8146,10,10,10.0,4,PhISCS_I_,0.11043214797973633,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.03009486198425293,25,75,4,70,,,,,
552,8146,10,10,10.0,4,PhISCS_B_,0.021300315856933594,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0013246536254882812,25,75,4,70,,,,,
553,8146,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12877726554870605,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.038962364196777344,25,75,4,70,0.0012568504579605596,0.0899667739868164,31,0.005171298980712891,optimality
554,8146,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.0961458683013916,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.050342559814453125,25,75,4,70,0.0016239535424017136,0.04431581497192383,31,0.011053085327148438,optimality
555,8146,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09748220443725586,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.013985395431518555,25,75,4,70,0.0027970790863037108,0.0661461353302002,5,0.021114110946655273,optimality
556,8146,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1586599349975586,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.08560729026794434,25,75,4,70,0.01712145805358887,0.06307125091552734,5,0.0839536190032959,optimality
557,8146,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.030434370040893555,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.028188705444335938,25,75,4,70,0.002818870544433594,,10,,optimality
558,8146,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.023407697677612305,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.021726369857788086,25,75,4,70,0.0012780217563404756,,17,,optimality
559,5742820,10,10,10.0,2,PhISCS_I_,0.08046841621398926,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.01898646354675293,19,81,4,71,,,,,
560,5742820,10,10,10.0,2,PhISCS_B_,0.016893386840820312,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0010309219360351562,19,81,4,71,,,,,
561,5742820,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03382253646850586,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.007855653762817383,19,81,4,71,0.0011222362518310547,0.02441120147705078,7,0.0019261837005615234,optimality
562,5742820,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04735159873962402,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.01029348373413086,19,81,4,71,0.0014704976763044084,0.034401893615722656,7,0.0039768218994140625,optimality
563,5742820,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12137961387634277,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.010851383209228516,19,81,4,71,0.0036171277364095054,0.09747695922851562,3,0.015159845352172852,optimality
564,5742820,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11816191673278809,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.03980517387390137,19,81,4,71,0.013268391291300455,0.06647086143493652,3,0.04573965072631836,optimality
565,5742820,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.01067805290222168,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.008617877960205078,19,81,4,71,0.002872625986735026,,3,,optimality
566,5742820,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.012742042541503906,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.011133670806884766,19,81,4,71,0.0015905244009835379,,7,,optimality
567,6452128,10,10,10.0,3,PhISCS_I_,0.09996604919433594,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.02301192283630371,17,83,4,72,,,,,
568,6452128,10,10,10.0,3,PhISCS_B_,0.016951799392700195,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0012094974517822266,17,83,4,72,,,,,
569,6452128,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.051870107650756836,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.017601728439331055,17,83,4,72,0.0011734485626220704,0.033232927322387695,15,0.002942323684692383,optimality
570,6452128,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05226731300354004,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.01871466636657715,17,83,4,72,0.0012476444244384766,0.03147459030151367,15,0.00529932975769043,optimality
571,6452128,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08467602729797363,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.009208202362060547,17,83,4,72,0.0023020505905151367,0.0644378662109375,4,0.013012409210205078,optimality
572,6452128,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12770438194274902,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.056914567947387695,17,83,4,72,0.014228641986846924,0.05750679969787598,4,0.061554908752441406,optimality
573,6452128,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.02965855598449707,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.026164531707763672,17,83,4,72,0.005232906341552735,,5,,optimality
574,6452128,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.03766798973083496,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.03613591194152832,17,83,4,72,0.002409060796101888,,15,,optimality
575,3954753,10,10,10.0,4,PhISCS_I_,0.10966920852661133,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.020771265029907227,40,60,4,73,,,,,
576,3954753,10,10,10.0,4,PhISCS_B_,0.016661405563354492,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0012857913970947266,40,60,4,73,,,,,
577,3954753,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10032296180725098,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04153895378112793,40,60,4,73,0.0013399662510041267,0.05922555923461914,31,0.005339860916137695,optimality
578,3954753,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07021403312683105,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.03784465789794922,40,60,4,73,0.0013049882033775593,0.03204202651977539,29,0.008125782012939453,optimality
579,3954753,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07555770874023438,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.011948585510253906,40,60,4,73,0.0023897171020507814,0.053281545639038086,5,0.012905359268188477,optimality
580,3954753,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16673851013183594,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.09227800369262695,40,60,4,73,0.01845560073852539,0.05749654769897461,5,0.09453940391540527,optimality
581,3954753,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.07249665260314941,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.07030773162841797,40,60,4,73,0.004394233226776123,,16,,optimality
582,3954753,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.044228553771972656,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04264402389526367,40,60,4,73,0.0013756136740407637,,31,,optimality
583,6497361,10,10,10.0,6,PhISCS_I_,0.08660721778869629,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.023162364959716797,24,76,4,74,,,,,
584,6497361,10,10,10.0,6,PhISCS_B_,0.01639533042907715,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0016167163848876953,24,76,4,74,,,,,
585,6497361,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1848759651184082,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.16010069847106934,24,76,4,74,0.001260635421032042,0.03356361389160156,127,0.018196582794189453,optimality
586,6497361,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22141361236572266,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.17560124397277832,24,76,4,74,0.0017560124397277832,0.054259300231933594,100,0.030929088592529297,optimality
587,6497361,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17559075355529785,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.03302621841430664,24,76,4,74,0.004718031202043805,0.1251521110534668,7,0.028530597686767578,optimality
588,6497361,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2242107391357422,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.15401840209960938,24,76,4,74,0.02200262887137277,0.06084322929382324,7,0.14481139183044434,optimality
589,6497361,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.06488299369812012,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.06121253967285156,24,76,4,74,0.004080835978190104,,15,,optimality
590,6497361,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.10439109802246094,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.10177421569824219,24,76,4,74,0.0018504402854225852,,55,,optimality
591,2210294,10,10,10.0,5,PhISCS_I_,0.12287759780883789,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.024642467498779297,54,46,4,75,,,,,
592,2210294,10,10,10.0,5,PhISCS_B_,0.03158068656921387,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0026290416717529297,54,46,4,75,,,,,
593,2210294,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18389534950256348,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.1306607723236084,54,46,4,75,0.002073980513073149,0.05956006050109863,63,0.012482404708862305,optimality
594,2210294,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1774139404296875,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.1090555191040039,54,46,4,75,0.0021383435118432137,0.07111740112304688,51,0.01956963539123535,optimality
595,2210294,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1431441307067871,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.024243593215942383,54,46,4,75,0.0040405988693237305,0.10570883750915527,6,0.018767356872558594,optimality
596,2210294,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18550777435302734,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.07954668998718262,54,46,4,75,0.013257781664530436,0.09946131706237793,6,0.07391047477722168,optimality
597,2210294,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.033648014068603516,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.031458377838134766,54,46,4,75,0.005243062973022461,,6,,optimality
598,2210294,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.13654446601867676,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.13498139381408691,54,46,4,75,0.0017530051144686613,,77,,optimality
599,6814837,10,10,10.0,5,PhISCS_I_,0.0987548828125,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.028677940368652344,52,48,4,76,,,,,
600,6814837,10,10,10.0,5,PhISCS_B_,0.022158145904541016,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0014433860778808594,52,48,4,76,,,,,
601,6814837,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16072869300842285,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.09089422225952148,52,48,4,76,0.0014427654326908171,0.07358407974243164,63,0.010094165802001953,optimality
602,6814837,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14018917083740234,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.10555291175842285,52,48,4,76,0.0015522487023297477,0.03852105140686035,68,0.018158435821533203,optimality
603,6814837,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10422372817993164,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.016002178192138672,52,48,4,76,0.002667029698689779,0.07788586616516113,6,0.014795303344726562,optimality
604,6814837,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15719389915466309,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.08554553985595703,52,48,4,76,0.014257589975992838,0.06396842002868652,6,0.07887887954711914,optimality
605,6814837,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.08920454978942871,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0843818187713623,52,48,4,76,0.0064909091362586385,,13,,optimality
606,6814837,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.09173774719238281,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0901496410369873,52,48,4,76,0.0017676400203330844,,51,,optimality
