,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,7374318,20,20,10.0,1,PhISCS_B_,0.09462738037109375,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.0026895999908447266,54,346,4,62,,,,,
490,7374318,20,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.45418691635131836,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.005188465118408203,54,346,4,62,0.0017294883728027344,0.4432535171508789,3,0.005733013153076172,optimality
491,7374318,20,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.8201439380645752,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.012639522552490234,54,346,4,62,0.004213174184163411,0.7701904773712158,3,0.04021859169006348,optimality
492,7374318,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8584058284759521,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.01481318473815918,54,346,4,62,0.00740659236907959,0.7150578498840332,2,0.13731622695922852,optimality
493,7374318,20,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7429089546203613,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.0886223316192627,54,346,4,62,0.04431116580963135,0.5317039489746094,2,0.20075559616088867,optimality
494,7374318,20,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.016539812088012695,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.008614778518676758,54,346,4,62,0.004307389259338379,,2,,optimality
495,7374318,20,20,10.0,1,BnB_RandomPartitioning_None_False,0.010562896728515625,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.004210233688354492,54,346,4,62,0.002105116844177246,,2,,optimality
496,9946624,20,20,10.0,5,PhISCS_I_,1.3237206935882568,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.5065886974334717,86,314,4,63,,,,,
497,9946624,20,20,10.0,5,PhISCS_B_,0.09152007102966309,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.003782033920288086,86,314,4,63,,,,,
498,9946624,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6860916614532471,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.18363142013549805,86,314,4,63,0.002914784446595207,0.4989743232727051,63,0.047376155853271484,optimality
499,9946624,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.0806982517242432,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.21953630447387695,86,314,4,63,0.0034847032456170944,0.8434634208679199,63,0.11662673950195312,optimality
500,9946624,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8184421062469482,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.1594104766845703,86,314,4,63,0.022772925240652903,0.5081489086151123,7,0.260758638381958,optimality
501,9946624,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9939637184143066,1.0,simNo_63-s_4-m_20-n_20.SC.ground,1.3064756393432617,86,314,4,63,0.18663937704903738,0.5849237442016602,7,1.3743987083435059,optimality
502,9946624,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.33191585540771484,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.3168933391571045,86,314,4,63,0.018640784656300265,,17,,optimality
503,9946624,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.2599513530731201,1.0,simNo_63-s_4-m_20-n_20.SC.ground,0.25322675704956055,86,314,4,63,0.002610585124222274,,97,,optimality
504,4924989,20,20,10.0,6,PhISCS_I_,2.1813840866088867,1.0,simNo_64-s_4-m_20-n_20.SC.ground,1.593947410583496,137,263,4,64,,,,,
505,4924989,20,20,10.0,6,PhISCS_B_,0.09560132026672363,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.004479169845581055,137,263,4,64,,,,,
506,4924989,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.852794885635376,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.3829495906829834,137,263,4,64,0.003015351107740027,0.47451019287109375,127,0.08584022521972656,optimality
507,4924989,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.936084508895874,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.16468238830566406,137,263,4,64,0.003107214873691775,0.7435672283172607,53,0.1038055419921875,optimality
508,4924989,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0935916900634766,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.43199992179870605,137,263,4,64,0.014896549027541587,0.5721273422241211,29,0.40859150886535645,optimality
509,4924989,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.043922185897827,1.0,simNo_64-s_4-m_20-n_20.SC.ground,5.1700663566589355,137,263,4,64,0.17827815022961846,0.7204205989837646,29,5.190147399902344,optimality
510,4924989,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.45804786682128906,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.4412260055541992,137,263,4,64,0.015758071626935686,,28,,optimality
511,4924989,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.2578909397125244,1.0,simNo_64-s_4-m_20-n_20.SC.ground,0.2508547306060791,137,263,4,64,0.0022599525279826944,,111,,optimality
512,5554381,20,20,10.0,5,PhISCS_I_,0.8839023113250732,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.3278968334197998,116,284,4,65,,,,,
513,5554381,20,20,10.0,5,PhISCS_B_,0.17282438278198242,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.007152080535888672,116,284,4,65,,,,,
514,5554381,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7483832836151123,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.21845722198486328,116,284,4,65,0.0034675749521406872,0.5299880504608154,63,0.04674863815307617,optimality
515,5554381,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.9266555309295654,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.2770578861236572,116,284,4,65,0.004397744224185035,0.6422483921051025,63,0.12244868278503418,optimality
516,5554381,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.82389235496521,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.0795443058013916,116,284,4,65,0.013257384300231934,0.6031394004821777,6,0.19008636474609375,optimality
517,5554381,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7788197994232178,1.0,simNo_65-s_4-m_20-n_20.SC.ground,1.0821166038513184,116,284,4,65,0.18035276730855307,0.591346025466919,6,1.1587224006652832,optimality
518,5554381,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.532602071762085,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.5156259536743164,116,284,4,65,0.01663309527981666,,31,,optimality
519,5554381,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.2162458896636963,1.0,simNo_65-s_4-m_20-n_20.SC.ground,0.20251750946044922,116,284,4,65,0.003432500160346597,,59,,optimality
520,6542279,20,20,10.0,5,PhISCS_I_,1.2395591735839844,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.4427516460418701,132,268,4,66,,,,,
521,6542279,20,20,10.0,5,PhISCS_B_,0.17456698417663574,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.003932476043701172,132,268,4,66,,,,,
522,6542279,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6246416568756104,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.20494627952575684,132,268,4,66,0.003253115548027886,0.4211304187774658,63,0.04738950729370117,optimality
523,6542279,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8131568431854248,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.2814295291900635,132,268,4,66,0.0044671353839692615,0.5238711833953857,63,0.11852693557739258,optimality
524,6542279,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.177565097808838,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.10172367095947266,132,268,4,66,0.01453195299421038,0.9656062126159668,7,0.18671298027038574,optimality
525,6542279,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9568445682525635,1.0,simNo_66-s_4-m_20-n_20.SC.ground,1.264556646347046,132,268,4,66,0.18065094947814941,0.5891697406768799,7,1.3386485576629639,optimality
526,6542279,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1720433235168457,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.16126537322998047,132,268,4,66,0.012405028709998498,,13,,optimality
527,6542279,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.2635471820831299,1.0,simNo_66-s_4-m_20-n_20.SC.ground,0.25656962394714355,132,268,4,66,0.0031288978530139458,,82,,optimality
528,119663,20,20,10.0,7,PhISCS_I_,1.0962202548980713,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.2781338691711426,161,239,4,67,,,,,
529,119663,20,20,10.0,7,PhISCS_B_,0.18475055694580078,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.007860660552978516,161,239,4,67,,,,,
530,119663,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.3131163120269775,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.8238778114318848,161,239,4,67,0.003230893378164254,0.519949197769165,255,0.17176342010498047,optimality
531,119663,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6438121795654297,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.09736013412475586,161,239,4,67,0.0028635333566104666,0.5243520736694336,34,0.05663108825683594,optimality
532,119663,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7807846069335938,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.07803988456726074,161,239,4,67,0.009754985570907593,0.6015183925628662,8,0.15418004989624023,optimality
533,119663,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.841930627822876,1.0,simNo_67-s_4-m_20-n_20.SC.ground,1.2963557243347168,161,239,4,67,0.1620444655418396,0.4727938175201416,8,1.3344480991363525,optimality
534,119663,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.6049520969390869,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.5856375694274902,161,239,4,67,0.027887503306070965,,21,,optimality
535,119663,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.2243661880493164,1.0,simNo_67-s_4-m_20-n_20.SC.ground,0.21767187118530273,161,239,4,67,0.0020730654398600262,,105,,optimality
536,6092623,20,20,10.0,7,PhISCS_I_,1.2105660438537598,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.47842884063720703,169,231,4,68,,,,,
537,6092623,20,20,10.0,7,PhISCS_B_,0.18532562255859375,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.0076732635498046875,169,231,4,68,,,,,
538,6092623,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4405288696289062,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.9562437534332275,169,231,4,68,0.003749975503659716,0.517214298248291,255,0.17923188209533691,optimality
539,6092623,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0317978858947754,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.4340980052947998,169,231,4,68,0.0043848283363111095,0.5784816741943359,99,0.20397543907165527,optimality
540,6092623,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.808311939239502,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.08767199516296387,169,231,4,68,0.010958999395370483,0.5988097190856934,8,0.18308019638061523,optimality
541,6092623,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.273383855819702,1.0,simNo_68-s_4-m_20-n_20.SC.ground,1.523733139038086,169,231,4,68,0.19046664237976074,0.6376640796661377,8,1.589888572692871,optimality
542,6092623,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2796611785888672,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.2605109214782715,169,231,4,68,0.02003930165217473,,13,,optimality
543,6092623,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.1519486904144287,1.0,simNo_68-s_4-m_20-n_20.SC.ground,0.13899707794189453,169,231,4,68,0.002278640621998271,,61,,optimality
544,2697861,20,20,10.0,4,PhISCS_I_,0.9138174057006836,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.21349453926086426,88,312,4,69,,,,,
545,2697861,20,20,10.0,4,PhISCS_B_,0.1034996509552002,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.003379344940185547,88,312,4,69,,,,,
546,2697861,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4231135845184326,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.06863164901733398,88,312,4,69,0.0022139241618494834,0.35145044326782227,31,0.02009439468383789,optimality
547,2697861,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7936267852783203,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.14628052711486816,88,312,4,69,0.004718726681124779,0.6271283626556396,31,0.07956910133361816,optimality
548,2697861,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9304664134979248,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.03760099411010742,88,312,4,69,0.007520198822021484,0.7767939567565918,5,0.1397092342376709,optimality
549,2697861,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3597679138183594,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.7995290756225586,88,312,4,69,0.1599058151245117,0.46460485458374023,5,0.8700230121612549,optimality
550,2697861,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.04601120948791504,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.03828859329223633,88,312,4,69,0.0076577186584472655,,5,,optimality
551,2697861,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.11015725135803223,1.0,simNo_69-s_4-m_20-n_20.SC.ground,0.09728074073791504,88,312,4,69,0.003354508301307415,,29,,optimality
552,2493117,20,20,10.0,5,PhISCS_I_,0.7577543258666992,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.21256279945373535,140,260,4,70,,,,,
553,2493117,20,20,10.0,5,PhISCS_B_,0.11615991592407227,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.006671428680419922,140,260,4,70,,,,,
554,2493117,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5730009078979492,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.1558399200439453,140,260,4,70,0.0024736495245070685,0.4174063205718994,63,0.03936362266540527,optimality
555,2493117,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7549211978912354,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.21361064910888672,140,260,4,70,0.0038838299837979403,0.5102994441986084,55,0.1254715919494629,optimality
556,2493117,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7395329475402832,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.0890347957611084,140,260,4,70,0.0148391326268514,0.5347332954406738,6,0.17598485946655273,optimality
557,2493117,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.818101406097412,1.0,simNo_70-s_4-m_20-n_20.SC.ground,1.1010653972625732,140,260,4,70,0.1835108995437622,0.5946214199066162,6,1.194662094116211,optimality
558,2493117,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.16342687606811523,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.1535203456878662,140,260,4,70,0.012793362140655518,,12,,optimality
559,2493117,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.08875250816345215,1.0,simNo_70-s_4-m_20-n_20.SC.ground,0.07857513427734375,140,260,4,70,0.001916466689691311,,41,,optimality
560,7764184,20,20,10.0,6,PhISCS_I_,0.7556185722351074,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.36536669731140137,151,249,4,71,,,,,
561,7764184,20,20,10.0,6,PhISCS_B_,0.10393929481506348,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.0067446231842041016,151,249,4,71,,,,,
562,7764184,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6848766803741455,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.3538801670074463,151,249,4,71,0.002786458007932648,0.33840441703796387,127,0.07907772064208984,optimality
563,7764184,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0460429191589355,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.4209153652191162,151,249,4,71,0.00331429421432375,0.6144378185272217,127,0.19424152374267578,optimality
564,7764184,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7089447975158691,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.10274338722229004,151,249,4,71,0.014677626746041434,0.49671196937561035,7,0.1814277172088623,optimality
565,7764184,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5955798625946045,1.0,simNo_71-s_4-m_20-n_20.SC.ground,1.0176570415496826,151,249,4,71,0.14537957736424037,0.49107837677001953,7,1.0751585960388184,optimality
566,7764184,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.35691165924072266,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.3437347412109375,151,249,4,71,0.012276240757533483,,28,,optimality
567,7764184,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.3249647617340088,1.0,simNo_71-s_4-m_20-n_20.SC.ground,0.31821417808532715,151,249,4,71,0.0028667943971651096,,111,,optimality
568,4510639,20,20,10.0,7,PhISCS_I_,0.8898355960845947,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.3635702133178711,112,288,4,72,,,,,
569,4510639,20,20,10.0,7,PhISCS_B_,0.1606597900390625,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.007634639739990234,112,288,4,72,,,,,
570,4510639,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1999802589416504,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.7921874523162842,112,288,4,72,0.0031561253080330046,0.43598294258117676,251,0.16466236114501953,optimality
571,4510639,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2567028999328613,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.4983851909637451,112,288,4,72,0.00339037544873296,0.756638765335083,147,0.15563559532165527,optimality
572,4510639,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7451837062835693,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.08273458480834961,112,288,4,72,0.010341823101043701,0.5525054931640625,8,0.1637427806854248,optimality
573,4510639,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5387537479400635,1.0,simNo_72-s_4-m_20-n_20.SC.ground,1.711721420288086,112,288,4,72,0.21396517753601074,0.7119638919830322,8,1.7877304553985596,optimality
574,4510639,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.3078746795654297,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.2901136875152588,112,288,4,72,0.020722406251089915,,14,,optimality
575,4510639,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.2950305938720703,1.0,simNo_72-s_4-m_20-n_20.SC.ground,0.2822451591491699,112,288,4,72,0.002154543199611984,,131,,optimality
576,689218,20,20,10.0,5,PhISCS_I_,1.0599370002746582,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.31292057037353516,117,283,4,73,,,,,
577,689218,20,20,10.0,5,PhISCS_B_,0.11898231506347656,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.003654956817626953,117,283,4,73,,,,,
578,689218,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.536369800567627,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.16508960723876953,117,283,4,73,0.0026204699561709448,0.3718841075897217,63,0.041004180908203125,optimality
579,689218,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6074042320251465,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.16830945014953613,117,283,4,73,0.003060171820900657,0.4220855236053467,55,0.08771800994873047,optimality
580,689218,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1165845394134521,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.07969117164611816,117,283,4,73,0.013281861941019693,0.8935720920562744,6,0.19426369667053223,optimality
581,689218,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8942923545837402,1.0,simNo_73-s_4-m_20-n_20.SC.ground,1.159024953842163,117,283,4,73,0.1931708256403605,0.6158568859100342,6,1.2497668266296387,optimality
582,689218,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.17406630516052246,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.15659880638122559,117,283,4,73,0.019574850797653198,,8,,optimality
583,689218,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.2790493965148926,1.0,simNo_73-s_4-m_20-n_20.SC.ground,0.2659316062927246,117,283,4,73,0.0033241450786590577,,80,,optimality
584,2368456,20,20,10.0,7,PhISCS_I_,1.0554845333099365,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.26105618476867676,193,207,4,74,,,,,
585,2368456,20,20,10.0,7,PhISCS_B_,0.18146419525146484,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.006972074508666992,193,207,4,74,,,,,
586,2368456,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0292577743530273,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.5729377269744873,193,207,4,74,0.0034307648321825587,0.47414565086364746,167,0.12223052978515625,optimality
587,2368456,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0211846828460693,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.4611327648162842,193,207,4,74,0.0034671636452352195,0.5541532039642334,133,0.1796095371246338,optimality
588,2368456,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7459471225738525,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.10429954528808594,193,207,4,74,0.013037443161010742,0.5523948669433594,8,0.1551814079284668,optimality
589,2368456,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6897964477539062,1.0,simNo_74-s_4-m_20-n_20.SC.ground,1.0533335208892822,193,207,4,74,0.13166669011116028,0.559532642364502,8,1.1001758575439453,optimality
590,2368456,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2577707767486572,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.2486274242401123,193,207,4,74,0.031078428030014038,,8,,optimality
591,2368456,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.4740431308746338,1.0,simNo_74-s_4-m_20-n_20.SC.ground,0.4604306221008301,193,207,4,74,0.0027244415508924855,,169,,optimality
592,8380289,20,20,10.0,4,PhISCS_I_,1.176682472229004,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.4354710578918457,91,309,4,75,,,,,
593,8380289,20,20,10.0,4,PhISCS_B_,0.1684434413909912,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.0032520294189453125,91,309,4,75,,,,,
594,8380289,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5224006175994873,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.09321022033691406,91,309,4,75,0.0030067813011907763,0.4246504306793213,31,0.025193452835083008,optimality
595,8380289,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8447935581207275,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.14147210121154785,91,309,4,75,0.004563616168114447,0.685755729675293,31,0.07419919967651367,optimality
596,8380289,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0146958827972412,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.07605576515197754,91,309,4,75,0.015211153030395507,0.7921698093414307,5,0.19877862930297852,optimality
597,8380289,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.709205150604248,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.9675333499908447,91,309,4,75,0.19350666999816896,0.5940508842468262,5,1.089561939239502,optimality
598,8380289,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.13222503662109375,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.11588215827941895,91,309,4,75,0.012875795364379883,,9,,optimality
599,8380289,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.10238862037658691,1.0,simNo_75-s_4-m_20-n_20.SC.ground,0.08998513221740723,91,309,4,75,0.0033327826747187863,,27,,optimality
600,3539222,20,20,10.0,5,PhISCS_I_,1.0559806823730469,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.2525911331176758,114,286,4,76,,,,,
601,3539222,20,20,10.0,5,PhISCS_B_,0.18212318420410156,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.006338834762573242,114,286,4,76,,,,,
602,3539222,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6576724052429199,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.17645025253295898,114,286,4,76,0.002800797659253317,0.48004722595214844,63,0.04221940040588379,optimality
603,3539222,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8533086776733398,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.2830688953399658,114,286,4,76,0.004493157068888347,0.5622580051422119,63,0.12215662002563477,optimality
604,3539222,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9889535903930664,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.09427595138549805,114,286,4,76,0.015712658564249676,0.7649886608123779,6,0.19634294509887695,optimality
605,3539222,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.645568609237671,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.8975563049316406,114,286,4,76,0.14959271748860678,0.6569764614105225,6,0.9642069339752197,optimality
606,3539222,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.10933375358581543,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.1002347469329834,114,286,4,76,0.01002347469329834,,10,,optimality
607,3539222,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.17360329627990723,1.0,simNo_76-s_4-m_20-n_20.SC.ground,0.1669752597808838,114,286,4,76,0.0020117501178419732,,83,,optimality
608,5982826,20,20,10.0,8,PhISCS_I_,0.8053255081176758,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.2386946678161621,103,297,4,77,,,,,
609,5982826,20,20,10.0,8,PhISCS_B_,0.1855168342590332,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.007708549499511719,103,297,4,77,,,,,
610,5982826,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6895427703857422,1.0,simNo_77-s_4-m_20-n_20.SC.ground,1.3040976524353027,103,297,4,77,0.002552050200460475,0.44275760650634766,511,0.27228784561157227,optimality
611,5982826,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.858734130859375,1.0,simNo_77-s_4-m_20-n_20.SC.ground,0.3215949535369873,103,297,4,77,0.002796477856843368,0.5313875675201416,115,0.11918044090270996,optimality
