,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
598,6755229,10,10,31.0,17,BnB_SubsampleLPBounding_0.3_True_-1,31.069209575653076,1.0,simNo_79-s_4-m_10-n_10.SC.ground,31.00259518623352,33,67,4,79,0.002147142820571613,4.216910362243652,14439,4.362892389297485,time_limit
599,6755229,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19455504417419434,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0936427116394043,33,67,4,79,0.005202372868855794,0.09368610382080078,18,0.04157614707946777,optimality
600,6755229,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6610572338104248,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.548109769821167,33,67,4,79,0.03045054276784261,0.11271357536315918,18,0.47902369499206543,optimality
601,6755229,10,10,31.0,17,BnB_DynamicMWMBounding_None_False,31.015955448150635,1.0,simNo_79-s_4-m_10-n_10.SC.ground,31.01128911972046,33,67,4,79,0.008178082573765944,,3792,,time_limit
602,6755229,10,10,31.0,17,BnB_RandomPartitioning_None_False,31.00413727760315,1.0,simNo_79-s_4-m_10-n_10.SC.ground,31.00095248222351,33,67,4,79,0.0020222408664203203,,15330,,time_limit
603,3317948,10,10,31.0,1,PhISCS_I_,0.14557456970214844,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.028851747512817383,15,85,4,80,,,,,
604,3317948,10,10,31.0,1,PhISCS_B_,0.033409833908081055,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0014948844909667969,15,85,4,80,,,,,
605,3317948,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14647960662841797,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0043354034423828125,15,85,4,80,0.0014451344807942708,0.13960003852844238,3,0.0019960403442382812,optimality
606,3317948,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07284784317016602,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.004743814468383789,15,85,4,80,0.001581271489461263,0.06373786926269531,3,0.004144430160522461,optimality
607,3317948,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12804412841796875,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.005528926849365234,15,85,4,80,0.002764463424682617,0.1033926010131836,2,0.019607067108154297,optimality
608,3317948,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.137772798538208,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.011581659317016602,15,85,4,80,0.005790829658508301,0.1064302921295166,2,0.02589726448059082,optimality
609,3317948,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.011239767074584961,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.007668256759643555,15,85,4,80,0.0038341283798217773,,2,,optimality
610,3317948,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.0072956085205078125,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.004392862319946289,15,85,4,80,0.0014642874399820964,,3,,optimality
611,9947181,10,10,31.0,0,PhISCS_I_,0.11305737495422363,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.003247499465942383,0,100,4,81,,,,,
612,9947181,10,10,31.0,0,PhISCS_B_,0.03007197380065918,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0009882450103759766,0,100,4,81,,,,,
613,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04909110069274902,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005340576171875,0,100,4,81,0.0005340576171875,0.04590320587158203,1,0.0016448497772216797,optimality
614,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06846046447753906,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005166530609130859,0,100,4,81,0.0005166530609130859,0.06358504295349121,1,0.0033516883850097656,optimality
615,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18755340576171875,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005366802215576172,0,100,4,81,0.0005366802215576172,0.16997003555297852,1,0.015984058380126953,optimality
616,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13690638542175293,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005400180816650391,0,100,4,81,0.0005400180816650391,0.117340087890625,1,0.017945289611816406,optimality
617,9947181,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0031735897064208984,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0004749298095703125,0,100,4,81,0.0004749298095703125,,1,,optimality
618,9947181,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034067630767822266,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005204677581787109,0,100,4,81,0.0005204677581787109,,1,,optimality
619,9947181,10,10,31.0,0,PhISCS_B_,0.03497600555419922,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0009393692016601562,0,100,4,82,,,,,
620,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05641674995422363,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005364418029785156,0,100,4,82,0.0005364418029785156,0.05325794219970703,1,0.0016155242919921875,optimality
621,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07284045219421387,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005550384521484375,0,100,4,82,0.0005550384521484375,0.06786727905273438,1,0.003360271453857422,optimality
622,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1324760913848877,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005414485931396484,0,100,4,82,0.0005414485931396484,0.11493086814880371,1,0.015918493270874023,optimality
623,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13280820846557617,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005316734313964844,0,100,4,82,0.0005316734313964844,0.11481928825378418,1,0.016359567642211914,optimality
624,9947181,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003243684768676758,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005037784576416016,0,100,4,82,0.0005037784576416016,,1,,optimality
625,9947181,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032787322998046875,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005085468292236328,0,100,4,82,0.0005085468292236328,,1,,optimality
626,9947181,10,10,31.0,0,PhISCS_B_,0.03223276138305664,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0008726119995117188,0,100,4,83,,,,,
627,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.055941104888916016,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005400180816650391,0,100,4,83,0.0005400180816650391,0.05267906188964844,1,0.001691579818725586,optimality
628,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1413440704345703,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0007326602935791016,0,100,4,83,0.0007326602935791016,0.13672184944152832,1,0.0028076171875,optimality
629,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1358165740966797,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005404949188232422,0,100,4,83,0.0005404949188232422,0.11629748344421387,1,0.017888545989990234,optimality
630,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12239861488342285,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.000553131103515625,0,100,4,83,0.000553131103515625,0.10364484786987305,1,0.01712656021118164,optimality
631,9947181,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033752918243408203,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005364418029785156,0,100,4,83,0.0005364418029785156,,1,,optimality
632,9947181,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033926963806152344,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005218982696533203,0,100,4,83,0.0005218982696533203,,1,,optimality
633,3044733,10,10,31.0,0,PhISCS_I_,0.13886690139770508,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.030240535736083984,7,93,4,84,,,,,
634,3044733,10,10,31.0,0,PhISCS_B_,0.030640602111816406,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.001020193099975586,7,93,4,84,,,,,
635,3044733,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05165386199951172,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005614757537841797,7,93,4,84,0.0005614757537841797,0.04847311973571777,1,0.0015761852264404297,optimality
636,3044733,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06186246871948242,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0003864765167236328,7,93,4,84,0.0003864765167236328,0.05851316452026367,1,0.002087116241455078,optimality
637,3044733,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0741109848022461,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.000560760498046875,7,93,4,84,0.000560760498046875,0.05325675010681152,1,0.019350528717041016,optimality
638,3044733,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12652587890625,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005462169647216797,7,93,4,84,0.0005462169647216797,0.10543632507324219,1,0.019460439682006836,optimality
639,3044733,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003665924072265625,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.000537872314453125,7,93,4,84,0.000537872314453125,,1,,optimality
640,3044733,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033464431762695312,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0005316734313964844,7,93,4,84,0.0005316734313964844,,1,,optimality
641,1059519,10,10,31.0,7,PhISCS_I_,0.13792157173156738,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.028294086456298828,21,79,4,85,,,,,
642,1059519,10,10,31.0,7,PhISCS_B_,0.03416609764099121,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.0034332275390625,21,79,4,85,,,,,
643,1059519,10,10,31.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5720469951629639,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.4764444828033447,21,79,4,85,0.0018684097364837049,0.13130736351013184,255,0.04581260681152344,optimality
644,1059519,10,10,31.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7209734916687012,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.6635785102844238,21,79,4,85,0.0023121202448934627,0.10776209831237793,287,0.10545229911804199,optimality
645,1059519,10,10,31.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15402579307556152,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.03651618957519531,21,79,4,85,0.004564523696899414,0.09966254234313965,8,0.02931499481201172,optimality
646,1059519,10,10,31.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41170239448547363,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.2662239074707031,21,79,4,85,0.03327798843383789,0.13071322441101074,8,0.24876785278320312,optimality
647,1059519,10,10,31.0,7,BnB_DynamicMWMBounding_None_False,0.37237000465393066,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.36807703971862793,21,79,4,85,0.007361540794372559,,50,,optimality
648,1059519,10,10,31.0,7,BnB_RandomPartitioning_None_False,0.3849623203277588,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.3820469379425049,21,79,4,85,0.0025134666969901637,,152,,optimality
649,9300355,10,10,31.0,0,PhISCS_I_,0.16141200065612793,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.026340961456298828,4,96,4,86,,,,,
650,9300355,10,10,31.0,0,PhISCS_B_,0.03468942642211914,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0009760856628417969,4,96,4,86,,,,,
651,9300355,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049643754959106445,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005099773406982422,4,96,4,86,0.0005099773406982422,0.04662275314331055,1,0.0015690326690673828,optimality
652,9300355,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14191555976867676,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005064010620117188,4,96,4,86,0.0005064010620117188,0.1375129222869873,1,0.0029153823852539062,optimality
653,9300355,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.122467041015625,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.00054931640625,4,96,4,86,0.00054931640625,0.10212826728820801,1,0.01871013641357422,optimality
654,9300355,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10786128044128418,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.000576019287109375,4,96,4,86,0.000576019287109375,0.08570647239685059,1,0.020481348037719727,optimality
655,9300355,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003614664077758789,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004887580871582031,4,96,4,86,0.0004887580871582031,,1,,optimality
656,9300355,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0030558109283447266,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0004975795745849609,4,96,4,86,0.0004975795745849609,,1,,optimality
657,9026887,10,10,31.0,0,PhISCS_I_,0.10739254951477051,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.027626514434814453,8,92,4,87,,,,,
658,9026887,10,10,31.0,0,PhISCS_B_,0.01543426513671875,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005671977996826172,8,92,4,87,,,,,
659,9026887,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028660058975219727,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005488395690917969,8,92,4,87,0.0005488395690917969,0.025614500045776367,1,0.0016207695007324219,optimality
660,9026887,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04888463020324707,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.000553131103515625,8,92,4,87,0.000553131103515625,0.043967247009277344,1,0.003403902053833008,optimality
661,9026887,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07465767860412598,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00036072731018066406,8,92,4,87,0.00036072731018066406,0.06100916862487793,1,0.012532472610473633,optimality
662,9026887,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10765719413757324,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00036454200744628906,8,92,4,87,0.00036454200744628906,0.09520220756530762,1,0.011394739151000977,optimality
663,9026887,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003769397735595703,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.00051116943359375,8,92,4,87,0.00051116943359375,,1,,optimality
664,9026887,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003290891647338867,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0005109310150146484,8,92,4,87,0.0005109310150146484,,1,,optimality
665,5499188,10,10,31.0,0,PhISCS_I_,0.127913236618042,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.01826190948486328,5,95,4,88,,,,,
666,5499188,10,10,31.0,0,PhISCS_B_,0.015330076217651367,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0005459785461425781,5,95,4,88,,,,,
667,5499188,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023619413375854492,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035190582275390625,5,95,4,88,0.00035190582275390625,0.02155017852783203,1,0.0010752677917480469,optimality
668,5499188,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0331268310546875,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0003516674041748047,5,95,4,88,0.0003516674041748047,0.029552936553955078,1,0.0025315284729003906,optimality
669,5499188,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06083869934082031,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00035190582275390625,5,95,4,88,0.00035190582275390625,0.0487060546875,1,0.011075019836425781,optimality
670,5499188,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05842423439025879,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.000370025634765625,5,95,4,88,0.000370025634765625,0.045803070068359375,1,0.011531829833984375,optimality
671,5499188,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.001967906951904297,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.00031495094299316406,5,95,4,88,0.00031495094299316406,,1,,optimality
672,5499188,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0019330978393554688,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0003285408020019531,5,95,4,88,0.0003285408020019531,,1,,optimality
673,9947181,10,10,31.0,0,PhISCS_I_,0.05067133903503418,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0017523765563964844,0,100,4,89,,,,,
674,9947181,10,10,31.0,0,PhISCS_B_,0.016356945037841797,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005159378051757812,0,100,4,89,,,,,
675,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04943561553955078,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.000545501708984375,0,100,4,89,0.000545501708984375,0.04637622833251953,1,0.00153350830078125,optimality
676,9947181,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14281702041625977,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004911422729492188,0,100,4,89,0.0004911422729492188,0.1381995677947998,1,0.0031511783599853516,optimality
677,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0595858097076416,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00035381317138671875,0,100,4,89,0.00035381317138671875,0.04811692237854004,1,0.010404825210571289,optimality
678,9947181,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07069849967956543,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005376338958740234,0,100,4,89,0.0005376338958740234,0.04981040954589844,1,0.01943206787109375,optimality
679,9947181,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032672882080078125,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004947185516357422,0,100,4,89,0.0004947185516357422,,1,,optimality
680,9947181,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031719207763671875,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.00047469139099121094,0,100,4,89,0.00047469139099121094,,1,,optimality
681,4856443,10,10,31.0,0,PhISCS_I_,0.1388254165649414,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.029621601104736328,1,99,4,90,,,,,
682,4856443,10,10,31.0,0,PhISCS_B_,0.028142213821411133,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0009911060333251953,1,99,4,90,,,,,
683,4856443,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05720710754394531,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005421638488769531,1,99,4,90,0.0005421638488769531,0.0540616512298584,1,0.0016124248504638672,optimality
684,4856443,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04178762435913086,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005328655242919922,1,99,4,90,0.0005328655242919922,0.03694939613342285,1,0.0033473968505859375,optimality
685,4856443,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11829352378845215,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005478858947753906,1,99,4,90,0.0005478858947753906,0.09876012802124023,1,0.01793646812438965,optimality
686,4856443,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12746477127075195,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005195140838623047,1,99,4,90,0.0005195140838623047,0.10611677169799805,1,0.019772768020629883,optimality
687,4856443,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033702850341796875,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005202293395996094,1,99,4,90,0.0005202293395996094,,1,,optimality
688,4856443,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031702518463134766,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005135536193847656,1,99,4,90,0.0005135536193847656,,1,,optimality
689,699402,10,10,31.0,14,PhISCS_I_,0.21386051177978516,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.11002755165100098,30,70,4,91,,,,,
690,699402,10,10,31.0,14,PhISCS_B_,0.03555011749267578,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.006304264068603516,30,70,4,91,,,,,
691,699402,10,10,31.0,14,BnB_SubsampleLPBounding_0.1_True_-1,31.122387170791626,1.0,simNo_91-s_4-m_10-n_10.SC.ground,31.00030541419983,30,70,4,91,0.0020220667545626397,4.167452812194824,15331,2.4075748920440674,time_limit
692,699402,10,10,31.0,14,BnB_SubsampleLPBounding_0.3_True_-1,31.14023756980896,1.0,simNo_91-s_4-m_10-n_10.SC.ground,31.004701137542725,30,70,4,91,0.002304668188325483,3.8077921867370605,13453,4.510997295379639,time_limit
693,699402,10,10,31.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19179534912109375,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.08662962913513184,30,70,4,91,0.00541435182094574,0.09763145446777344,16,0.04398751258850098,optimality
694,699402,10,10,31.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6646773815155029,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.5416750907897949,30,70,4,91,0.03385469317436218,0.11461067199707031,16,0.49066853523254395,optimality
695,699402,10,10,31.0,14,BnB_DynamicMWMBounding_None_False,3.974280595779419,1.0,simNo_91-s_4-m_10-n_10.SC.ground,3.9704606533050537,30,70,4,91,0.00654112133987653,,607,,optimality
696,699402,10,10,31.0,14,BnB_RandomPartitioning_None_False,23.788880825042725,1.0,simNo_91-s_4-m_10-n_10.SC.ground,23.785945415496826,30,70,4,91,0.0017986952068585016,,13224,,optimality
697,282529,10,10,31.0,7,PhISCS_I_,0.08114361763000488,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.019562244415283203,22,78,4,92,,,,,
698,282529,10,10,31.0,7,PhISCS_B_,0.030459165573120117,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.003371715545654297,22,78,4,92,,,,,
699,282529,10,10,31.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5601708889007568,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.437180757522583,22,78,4,92,0.0017144343432258157,0.15328741073608398,255,0.04502296447753906,optimality
700,282529,10,10,31.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.48170018196105957,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.41694211959838867,22,78,4,92,0.0021381647158891727,0.08936429023742676,195,0.06731677055358887,optimality
701,282529,10,10,31.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15468311309814453,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.03425765037536621,22,78,4,92,0.004282206296920776,0.10284590721130371,8,0.027564048767089844,optimality
702,282529,10,10,31.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3813896179199219,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2601754665374756,22,78,4,92,0.03252193331718445,0.10508227348327637,8,0.24769282341003418,optimality
703,282529,10,10,31.0,7,BnB_DynamicMWMBounding_None_False,0.15584802627563477,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.15228819847106934,22,78,4,92,0.004759006202220917,,32,,optimality
704,282529,10,10,31.0,7,BnB_RandomPartitioning_None_False,0.4042856693267822,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.402693510055542,22,78,4,92,0.001855730461085447,,217,,optimality
705,9458699,10,10,31.0,12,PhISCS_I_,0.14021086692810059,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.030019760131835938,26,74,4,93,,,,,
706,9458699,10,10,31.0,12,PhISCS_B_,0.03416633605957031,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0055582523345947266,26,74,4,93,,,,,
707,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.503047466278076,1.0,simNo_93-s_4-m_10-n_10.SC.ground,14.451969146728516,26,74,4,93,0.0017643717673945204,1.6903235912322998,8191,1.3191554546356201,optimality
708,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.773588180541992,1.0,simNo_93-s_4-m_10-n_10.SC.ground,9.69642949104309,26,74,4,93,0.0020478203782561964,1.1277759075164795,4735,1.419159173965454,optimality
709,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18397736549377441,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.0677647590637207,26,74,4,93,0.005212673774132362,0.10159111022949219,13,0.04286050796508789,optimality
710,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42600536346435547,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.29307985305786133,26,74,4,93,0.02254460408137395,0.12020611763000488,13,0.2697131633758545,optimality
711,9458699,10,10,31.0,12,BnB_DynamicMWMBounding_None_False,1.581282377243042,1.0,simNo_93-s_4-m_10-n_10.SC.ground,1.5792200565338135,26,74,4,93,0.0073112039654343215,,216,,optimality
712,9458699,10,10,31.0,12,BnB_RandomPartitioning_None_False,3.826122283935547,1.0,simNo_93-s_4-m_10-n_10.SC.ground,3.8233652114868164,26,74,4,93,0.0017245670778019018,,2217,,optimality
713,9458699,10,10,31.0,12,PhISCS_B_,0.03769183158874512,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.005283832550048828,26,74,4,94,,,,,
714,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.0128333568573,1.0,simNo_94-s_4-m_10-n_10.SC.ground,15.959644079208374,26,74,4,94,0.0019484365864007294,1.9863438606262207,8191,1.4115829467773438,optimality
715,9458699,10,10,31.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.099565744400024,1.0,simNo_94-s_4-m_10-n_10.SC.ground,16.068464994430542,26,74,4,94,0.0019737704206400373,1.8224565982818604,8141,2.3452632427215576,optimality
716,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18816399574279785,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0711216926574707,26,74,4,94,0.005470899435190054,0.10369443893432617,13,0.042878150939941406,optimality
717,9458699,10,10,31.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5056655406951904,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.3893613815307617,26,74,4,94,0.029950875502366286,0.1068429946899414,13,0.35352635383605957,optimality
