,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
478,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2136073112487793,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005490779876708984,7,193,10,64,0.0005490779876708984,0.2090306282043457,1,0.002995729446411133,optimality
479,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29077863693237305,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0008289813995361328,7,193,10,64,0.0008289813995361328,0.2763237953186035,1,0.011943817138671875,optimality
480,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32497525215148926,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003638267517089844,7,193,10,64,0.0003638267517089844,0.26630187034606934,1,0.05743575096130371,optimality
481,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33892083168029785,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003631114959716797,7,193,10,64,0.0003631114959716797,0.28023529052734375,1,0.05725502967834473,optimality
482,9220028,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0044345855712890625,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00033473968505859375,7,193,10,64,0.00033473968505859375,,1,,optimality
483,9220028,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0041315555572509766,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003554821014404297,7,193,10,64,0.0003554821014404297,,1,,optimality
484,9220028,10,20,38.0,0,PhISCS_B_,0.09801077842712402,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.002650737762451172,7,193,10,65,,,,,
485,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29157423973083496,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0003719329833984375,7,193,10,65,0.0003719329833984375,0.2854759693145752,1,0.004536151885986328,optimality
486,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.293687105178833,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005483627319335938,7,193,10,65,0.0005483627319335938,0.2825124263763428,1,0.0095977783203125,optimality
487,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34849047660827637,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005602836608886719,7,193,10,65,0.0005602836608886719,0.2839505672454834,1,0.06272006034851074,optimality
488,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3457772731781006,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005428791046142578,7,193,10,65,0.0005428791046142578,0.27109813690185547,1,0.07284855842590332,optimality
489,9220028,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007822990417480469,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0004930496215820312,7,193,10,65,0.0004930496215820312,,1,,optimality
490,9220028,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007649898529052734,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0004622936248779297,7,193,10,65,0.0004622936248779297,,1,,optimality
491,2614072,10,20,38.0,0,PhISCS_I_,0.6656086444854736,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.13913774490356445,14,186,10,66,,,,,
492,2614072,10,20,38.0,0,PhISCS_B_,0.0934596061706543,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0025975704193115234,14,186,10,66,,,,,
493,2614072,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31589794158935547,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005581378936767578,14,186,10,66,0.0005581378936767578,0.3095536231994629,1,0.004544973373413086,optimality
494,2614072,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36911463737487793,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005550384521484375,14,186,10,66,0.0005550384521484375,0.3549790382385254,1,0.012307167053222656,optimality
495,2614072,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5095393657684326,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0005376338958740234,14,186,10,66,0.0005376338958740234,0.42577099800109863,1,0.08200335502624512,optimality
496,2614072,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5279941558837891,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0006000995635986328,14,186,10,66,0.0006000995635986328,0.43628525733947754,1,0.08982419967651367,optimality
497,2614072,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0075244903564453125,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.000492095947265625,14,186,10,66,0.000492095947265625,,1,,optimality
498,2614072,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.006001949310302734,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.0004889965057373047,14,186,10,66,0.0004889965057373047,,1,,optimality
499,2614072,10,20,38.0,0,PhISCS_B_,0.07793545722961426,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.002555370330810547,14,186,10,67,,,,,
500,2614072,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2358076572418213,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003905296325683594,14,186,10,67,0.0003905296325683594,0.23152565956115723,1,0.002871990203857422,optimality
501,2614072,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2986905574798584,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00036644935607910156,14,186,10,67,0.00036644935607910156,0.2894253730773926,1,0.008064031600952148,optimality
502,2614072,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3194763660430908,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003688335418701172,14,186,10,67,0.0003688335418701172,0.26827526092529297,1,0.04980802536010742,optimality
503,2614072,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3316504955291748,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003616809844970703,14,186,10,67,0.0003616809844970703,0.2648768424987793,1,0.0655674934387207,optimality
504,2614072,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004615068435668945,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003437995910644531,14,186,10,67,0.0003437995910644531,,1,,optimality
505,2614072,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004118919372558594,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00032639503479003906,14,186,10,67,0.00032639503479003906,,1,,optimality
506,2437612,10,20,38.0,3,PhISCS_I_,0.40994977951049805,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.10520172119140625,17,183,10,68,,,,,
507,2437612,10,20,38.0,3,PhISCS_B_,0.049367666244506836,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0022907257080078125,17,183,10,68,,,,,
508,2437612,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21201729774475098,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.021587848663330078,17,183,10,68,0.0014391899108886718,0.18751764297485352,15,0.007611513137817383,optimality
509,2437612,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2588958740234375,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.034938812255859375,17,183,10,68,0.002329254150390625,0.21259140968322754,15,0.025470972061157227,optimality
510,2437612,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32193922996520996,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.02447509765625,17,183,10,68,0.0061187744140625,0.24294829368591309,4,0.06886720657348633,optimality
511,2437612,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.661597490310669,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.3810887336730957,17,183,10,68,0.09527218341827393,0.21975326538085938,4,0.42850756645202637,optimality
512,2437612,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.03617215156555176,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.028020858764648438,17,183,10,68,0.004670143127441406,,6,,optimality
513,2437612,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.032854557037353516,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.026531696319580078,17,183,10,68,0.002411972392689098,,11,,optimality
514,214753,10,20,38.0,0,PhISCS_I_,0.6287899017333984,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.13378262519836426,10,190,10,69,,,,,
515,214753,10,20,38.0,0,PhISCS_B_,0.07254433631896973,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.002621173858642578,10,190,10,69,,,,,
516,214753,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16419553756713867,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005271434783935547,10,190,10,69,0.0005271434783935547,0.15785503387451172,1,0.004605770111083984,optimality
517,214753,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.36693239212036133,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005419254302978516,10,190,10,69,0.0005419254302978516,0.3516654968261719,1,0.01349639892578125,optimality
518,214753,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5521538257598877,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005338191986083984,10,190,10,69,0.0005338191986083984,0.48352909088134766,1,0.06685233116149902,optimality
519,214753,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33548641204833984,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0005555152893066406,10,190,10,69,0.0005555152893066406,0.2714216709136963,1,0.0624849796295166,optimality
520,214753,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.006136417388916016,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.0003330707550048828,10,190,10,69,0.0003330707550048828,,1,,optimality
521,214753,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004112720489501953,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.00032711029052734375,10,190,10,69,0.00032711029052734375,,1,,optimality
522,214753,10,20,38.0,0,PhISCS_B_,0.06874728202819824,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0014450550079345703,10,190,10,70,,,,,
523,214753,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1714954376220703,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0003643035888671875,10,190,10,70,0.0003643035888671875,0.1675426959991455,1,0.0027923583984375,optimality
524,214753,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2086319923400879,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00035691261291503906,10,190,10,70,0.00035691261291503906,0.19916749000549316,1,0.008312702178955078,optimality
525,214753,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31978774070739746,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.000507354736328125,10,190,10,70,0.000507354736328125,0.24888920783996582,1,0.06935787200927734,optimality
526,214753,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3155784606933594,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.00036597251892089844,10,190,10,70,0.00036597251892089844,0.25743532180786133,1,0.056943655014038086,optimality
527,214753,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008054018020629883,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005252361297607422,10,190,10,70,0.0005252361297607422,,1,,optimality
528,214753,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007694244384765625,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0005125999450683594,10,190,10,70,0.0005125999450683594,,1,,optimality
529,6345440,10,20,38.0,14,PhISCS_I_,0.44765686988830566,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.10461544990539551,32,168,10,71,,,,,
530,6345440,10,20,38.0,14,PhISCS_B_,0.0637521743774414,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.008053064346313477,32,168,10,71,,,,,
531,6345440,10,20,38.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.22954273223877,1.0,simNo_71-s_10-m_20-n_10.SC.ground,76.00436115264893,32,168,10,71,0.004863967819829063,8.363160133361816,15626,13.311363935470581,time_limit
532,6345440,10,20,38.0,14,BnB_SubsampleLPBounding_0.3_True_-1,76.37955355644226,1.0,simNo_71-s_10-m_20-n_10.SC.ground,76.0032606124878,32,168,10,71,0.0031788556866655985,7.009161949157715,23909,24.79555869102478,time_limit
533,6345440,10,20,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5545635223388672,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.13152146339416504,32,168,10,71,0.008768097559611002,0.3559446334838867,15,0.14424848556518555,optimality
534,6345440,10,20,38.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.445904016494751,1.0,simNo_71-s_10-m_20-n_10.SC.ground,2.032064914703369,32,168,10,71,0.13547099431355794,0.3454103469848633,15,2.0394883155822754,optimality
535,6345440,10,20,38.0,14,BnB_DynamicMWMBounding_None_False,22.665499448776245,1.0,simNo_71-s_10-m_20-n_10.SC.ground,22.660318851470947,32,168,10,71,0.013008219776963804,,1742,,optimality
536,6345440,10,20,38.0,14,BnB_RandomPartitioning_None_False,70.29537439346313,1.0,simNo_71-s_10-m_20-n_10.SC.ground,70.2901554107666,32,168,10,71,0.002209965271042149,,31806,,optimality
537,9729137,10,20,38.0,0,PhISCS_I_,0.48398256301879883,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.13990473747253418,7,193,10,72,,,,,
538,9729137,10,20,38.0,0,PhISCS_B_,0.07344484329223633,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0014905929565429688,7,193,10,72,,,,,
539,9729137,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27335333824157715,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005381107330322266,7,193,10,72,0.0005381107330322266,0.2674434185028076,1,0.0043718814849853516,optimality
540,9729137,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30176615715026855,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00036454200744628906,7,193,10,72,0.00036454200744628906,0.29202771186828613,1,0.008345842361450195,optimality
541,9729137,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.501075029373169,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005619525909423828,7,193,10,72,0.0005619525909423828,0.4101080894470215,1,0.08937716484069824,optimality
542,9729137,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5249016284942627,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005717277526855469,7,193,10,72,0.0005717277526855469,0.4380521774291992,1,0.0849912166595459,optimality
543,9729137,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007968425750732422,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005230903625488281,7,193,10,72,0.0005230903625488281,,1,,optimality
544,9729137,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0077593326568603516,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005288124084472656,7,193,10,72,0.0005288124084472656,,1,,optimality
545,344186,10,20,38.0,0,PhISCS_I_,0.4696993827819824,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.10977292060852051,15,185,10,73,,,,,
546,344186,10,20,38.0,0,PhISCS_B_,0.07804751396179199,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0015439987182617188,15,185,10,73,,,,,
547,344186,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2500333786010742,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005517005920410156,15,185,10,73,0.0005517005920410156,0.2441577911376953,1,0.004281520843505859,optimality
548,344186,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.329526424407959,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00036334991455078125,15,185,10,73,0.00036334991455078125,0.32045722007751465,1,0.00785207748413086,optimality
549,344186,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29409050941467285,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005428791046142578,15,185,10,73,0.0005428791046142578,0.2118213176727295,1,0.08070015907287598,optimality
550,344186,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5156340599060059,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003821849822998047,15,185,10,73,0.0003821849822998047,0.4598081111907959,1,0.05442667007446289,optimality
551,344186,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.005191326141357422,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0004992485046386719,15,185,10,73,0.0004992485046386719,,1,,optimality
552,344186,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007132291793823242,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005328655242919922,15,185,10,73,0.0005328655242919922,,1,,optimality
553,344186,10,20,38.0,0,PhISCS_B_,0.07067370414733887,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0014786720275878906,15,185,10,74,,,,,
554,344186,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1682140827178955,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005407333374023438,15,185,10,74,0.0005407333374023438,0.1622638702392578,1,0.0044078826904296875,optimality
555,344186,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37953662872314453,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005686283111572266,15,185,10,74,0.0005686283111572266,0.36379480361938477,1,0.013866662979125977,optimality
556,344186,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.583341121673584,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005426406860351562,15,185,10,74,0.0005426406860351562,0.4978024959564209,1,0.08370709419250488,optimality
557,344186,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.50258469581604,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00054931640625,15,185,10,74,0.00054931640625,0.4183177947998047,1,0.08243584632873535,optimality
558,344186,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008168220520019531,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005085468292236328,15,185,10,74,0.0005085468292236328,,1,,optimality
559,344186,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0076138973236083984,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00052642822265625,15,185,10,74,0.00052642822265625,,1,,optimality
560,2829727,10,20,38.0,2,PhISCS_I_,0.5690176486968994,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.1388380527496338,11,189,10,75,,,,,
561,2829727,10,20,38.0,2,PhISCS_B_,0.0987856388092041,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.003483295440673828,11,189,10,75,,,,,
562,2829727,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3155055046081543,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.015477657318115234,11,189,10,75,0.0022110939025878906,0.2944986820220947,7,0.007767915725708008,optimality
563,2829727,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2870750427246094,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.024381399154663086,11,189,10,75,0.0034830570220947266,0.24914288520812988,7,0.02215409278869629,optimality
564,2829727,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.383803129196167,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.017273664474487305,11,189,10,75,0.005757888158162435,0.30182766914367676,3,0.0723872184753418,optimality
565,2829727,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.450028657913208,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.07967853546142578,11,189,10,75,0.02655951182047526,0.3227212429046631,3,0.11744260787963867,optimality
566,2829727,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.014938831329345703,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.011019706726074219,11,189,10,75,0.0027549266815185547,,4,,optimality
567,2829727,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.02520298957824707,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.017966747283935547,11,189,10,75,0.0025666781834193637,,7,,optimality
568,2829727,10,20,38.0,2,PhISCS_B_,0.09470367431640625,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00344085693359375,11,189,10,76,,,,,
569,2829727,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.27211737632751465,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.016295194625854492,11,189,10,76,0.002327884946550642,0.2505521774291992,7,0.007499217987060547,optimality
570,2829727,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28402042388916016,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.016948461532592773,11,189,10,76,0.002421208790370396,0.2571539878845215,7,0.015352010726928711,optimality
571,2829727,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41774678230285645,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.017987966537475586,11,189,10,76,0.005995988845825195,0.3147761821746826,3,0.09313631057739258,optimality
572,2829727,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6134271621704102,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.08977079391479492,11,189,10,76,0.02992359797159831,0.44400906562805176,3,0.15789294242858887,optimality
573,2829727,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.02848339080810547,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.02096700668334961,11,189,10,76,0.005241751670837402,,4,,optimality
574,2829727,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.024332523345947266,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.017210960388183594,11,189,10,76,0.0024587086268833707,,7,,optimality
575,8791738,10,20,38.0,0,PhISCS_I_,0.4852471351623535,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.09791445732116699,7,193,10,77,,,,,
576,8791738,10,20,38.0,0,PhISCS_B_,0.07230973243713379,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.002746105194091797,7,193,10,77,,,,,
577,8791738,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2145071029663086,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00036454200744628906,7,193,10,77,0.00036454200744628906,0.21037840843200684,1,0.00275421142578125,optimality
578,8791738,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24966835975646973,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005981922149658203,7,193,10,77,0.0005981922149658203,0.23897790908813477,1,0.008982658386230469,optimality
579,8791738,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3092317581176758,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003712177276611328,7,193,10,77,0.0003712177276611328,0.23827171325683594,1,0.06973028182983398,optimality
580,8791738,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5287766456604004,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005383491516113281,7,193,10,77,0.0005383491516113281,0.4772825241088867,1,0.04989504814147949,optimality
581,8791738,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.00421905517578125,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00033473968505859375,7,193,10,77,0.00033473968505859375,,1,,optimality
582,8791738,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007480144500732422,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005385875701904297,7,193,10,77,0.0005385875701904297,,1,,optimality
583,9788770,10,20,38.0,0,PhISCS_I_,0.5507361888885498,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.12864947319030762,7,193,10,78,,,,,
584,9788770,10,20,38.0,0,PhISCS_B_,0.04960131645202637,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0015149116516113281,7,193,10,78,,,,,
585,9788770,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30113983154296875,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005633831024169922,7,193,10,78,0.0005633831024169922,0.2949256896972656,1,0.004573345184326172,optimality
586,9788770,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3787813186645508,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005500316619873047,7,193,10,78,0.0005500316619873047,0.3644242286682129,1,0.012523412704467773,optimality
587,9788770,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4809396266937256,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0010297298431396484,7,193,10,78,0.0010297298431396484,0.3926718235015869,1,0.08545804023742676,optimality
588,9788770,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.487363338470459,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005586147308349609,7,193,10,78,0.0005586147308349609,0.40371155738830566,1,0.08185219764709473,optimality
589,9788770,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008123636245727539,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005431175231933594,7,193,10,78,0.0005431175231933594,,1,,optimality
590,9788770,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007792472839355469,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005550384521484375,7,193,10,78,0.0005550384521484375,,1,,optimality
591,1990475,10,20,38.0,0,PhISCS_I_,0.5172266960144043,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.09653735160827637,10,190,10,79,,,,,
592,1990475,10,20,38.0,0,PhISCS_B_,0.05776023864746094,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0032095909118652344,10,190,10,79,,,,,
593,1990475,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2820394039154053,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005276203155517578,10,190,10,79,0.0005276203155517578,0.2763950824737549,1,0.004121065139770508,optimality
594,1990475,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3742654323577881,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005383491516113281,10,190,10,79,0.0005383491516113281,0.3590707778930664,1,0.013384342193603516,optimality
595,1990475,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44498658180236816,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003848075866699219,10,190,10,79,0.0003848075866699219,0.3892984390258789,1,0.054477691650390625,optimality
596,1990475,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44850897789001465,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005297660827636719,10,190,10,79,0.0005297660827636719,0.36960601806640625,1,0.07732176780700684,optimality
597,1990475,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008279085159301758,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005700588226318359,10,190,10,79,0.0005700588226318359,,1,,optimality
