,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
471,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03203225135803223,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.007094621658325195,13,387,10,73,0.0023648738861083984,,3,,optimality
472,2564038,10,40,140.0,1,PhISCS_B_,0.36080312728881836,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.01879286766052246,13,387,10,74,,,,,
473,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8766350746154785,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.007428169250488281,13,387,10,74,0.0024760564168294272,0.8555138111114502,3,0.014486312866210938,optimality
474,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.500669002532959,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.01952648162841797,13,387,10,74,0.006508827209472656,1.4194529056549072,3,0.07158589363098145,optimality
475,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0562188625335693,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.04295659065246582,13,387,10,74,0.02147829532623291,1.6018903255462646,2,0.44368910789489746,optimality
476,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6489813327789307,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.42954468727111816,13,387,10,74,0.21477234363555908,0.9363477230072021,2,0.7013802528381348,optimality
477,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.035202980041503906,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.01118326187133789,13,387,10,74,0.005591630935668945,,2,,optimality
478,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.0161745548248291,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.003962278366088867,13,387,10,74,0.0013207594553629558,,3,,optimality
479,2564038,10,40,140.0,1,PhISCS_B_,0.2801334857940674,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.008729934692382812,13,387,10,75,,,,,
480,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9207010269165039,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0067348480224609375,13,387,10,75,0.0022449493408203125,0.9008381366729736,3,0.014286279678344727,optimality
481,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4185569286346436,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.019841909408569336,13,387,10,75,0.006613969802856445,1.336561918258667,3,0.07341766357421875,optimality
482,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3333935737609863,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.03597688674926758,13,387,10,75,0.01798844337463379,0.995497465133667,2,0.32884693145751953,optimality
483,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5880286693572998,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.384091854095459,13,387,10,75,0.1920459270477295,0.914358377456665,2,0.6649179458618164,optimality
484,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02001214027404785,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.007367610931396484,13,387,10,75,0.003683805465698242,,2,,optimality
485,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.020035982131958008,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0059702396392822266,13,387,10,75,0.001990079879760742,,3,,optimality
486,2564038,10,40,140.0,1,PhISCS_B_,0.18228554725646973,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.004709005355834961,13,387,10,76,,,,,
487,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1026790142059326,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.010270357131958008,13,387,10,76,0.003423452377319336,1.0752596855163574,3,0.019253253936767578,optimality
488,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2030625343322754,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.01274728775024414,13,387,10,76,0.004249095916748047,1.14768648147583,3,0.04910588264465332,optimality
489,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2796516418457031,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.03325963020324707,13,387,10,76,0.016629815101623535,0.974118709564209,2,0.2968578338623047,optimality
490,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6253621578216553,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.41089653968811035,13,387,10,76,0.20544826984405518,0.9002847671508789,2,0.7155032157897949,optimality
491,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020409345626831055,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0075838565826416016,13,387,10,76,0.0037919282913208008,,2,,optimality
492,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016231775283813477,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0040740966796875,13,387,10,76,0.0013580322265625,,3,,optimality
493,2564038,10,40,140.0,1,PhISCS_B_,0.19919252395629883,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.004919767379760742,13,387,10,77,,,,,
494,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8304171562194824,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0064966678619384766,13,387,10,77,0.002165555953979492,0.8109939098358154,3,0.014564752578735352,optimality
495,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5375092029571533,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.013091564178466797,13,387,10,77,0.004363854726155599,1.4834086894989014,3,0.047888994216918945,optimality
496,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7592945098876953,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.03435087203979492,13,387,10,77,0.01717543601989746,1.443317174911499,2,0.307811975479126,optimality
497,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6961677074432373,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.3995089530944824,13,387,10,77,0.1997544765472412,1.0130009651184082,2,0.6747579574584961,optimality
498,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020086050033569336,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0074536800384521484,13,387,10,77,0.0037268400192260742,,2,,optimality
499,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.019516706466674805,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.004032135009765625,13,387,10,77,0.0013440450032552083,,3,,optimality
500,2564038,10,40,140.0,1,PhISCS_B_,0.2068467140197754,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0054247379302978516,13,387,10,78,,,,,
501,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7858619689941406,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007448673248291016,13,387,10,78,0.002482891082763672,0.7657365798950195,3,0.014234781265258789,optimality
502,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1387441158294678,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.01989293098449707,13,387,10,78,0.0066309769948323565,1.053452730178833,3,0.07040071487426758,optimality
503,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5191388130187988,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0408780574798584,13,387,10,78,0.0204390287399292,1.1905181407928467,2,0.3186771869659424,optimality
504,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.899566411972046,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.40291690826416016,13,387,10,78,0.20145845413208008,1.1887648105621338,2,0.700974702835083,optimality
505,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02589726448059082,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007754325866699219,13,387,10,78,0.0038771629333496094,,2,,optimality
506,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.04038071632385254,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007932901382446289,13,387,10,78,0.0026443004608154297,,3,,optimality
507,2564038,10,40,140.0,1,PhISCS_B_,0.28226399421691895,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.004948139190673828,13,387,10,79,,,,,
508,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9034545421600342,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0067844390869140625,13,387,10,79,0.002261479695638021,0.8802435398101807,3,0.01789569854736328,optimality
509,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2400720119476318,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.01423192024230957,13,387,10,79,0.00474397341410319,1.1808030605316162,3,0.05264782905578613,optimality
510,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.337979793548584,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0359644889831543,13,387,10,79,0.01798224449157715,1.032538652420044,2,0.29762816429138184,optimality
511,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.95863676071167,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.4139707088470459,13,387,10,79,0.20698535442352295,1.1847364902496338,2,0.7649004459381104,optimality
512,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02448439598083496,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.011694192886352539,13,387,10,79,0.0058470964431762695,,2,,optimality
513,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016400575637817383,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.004220247268676758,13,387,10,79,0.0014067490895589192,,3,,optimality
514,2564038,10,40,140.0,1,PhISCS_B_,0.21601295471191406,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.004845619201660156,13,387,10,80,,,,,
515,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0088422298431396,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.010957479476928711,13,387,10,80,0.003652493158976237,0.9777336120605469,3,0.021991968154907227,optimality
516,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5617899894714355,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.013006925582885742,13,387,10,80,0.004335641860961914,1.501805067062378,3,0.05407261848449707,optimality
517,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3134281635284424,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.04227399826049805,13,387,10,80,0.021136999130249023,1.0059373378753662,2,0.2969982624053955,optimality
518,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2561182975769043,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.44875121116638184,13,387,10,80,0.22437560558319092,1.431274175643921,2,0.8141741752624512,optimality
519,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.019875526428222656,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.007358074188232422,13,387,10,80,0.003679037094116211,,2,,optimality
520,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01590251922607422,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.003965616226196289,13,387,10,80,0.001321872075398763,,3,,optimality
521,2564038,10,40,140.0,1,PhISCS_B_,0.28978586196899414,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.008587360382080078,13,387,10,81,,,,,
522,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8411328792572021,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.007245063781738281,13,387,10,81,0.0024150212605794272,0.8205327987670898,3,0.014262914657592773,optimality
523,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2569606304168701,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.01250767707824707,13,387,10,81,0.0041692256927490234,1.1932239532470703,3,0.057698965072631836,optimality
524,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6133501529693604,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.030625581741333008,13,387,10,81,0.015312790870666504,1.2805190086364746,2,0.3247194290161133,optimality
525,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5849788188934326,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.37964487075805664,13,387,10,81,0.18982243537902832,0.9206066131591797,2,0.655609130859375,optimality
526,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020129919052124023,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.007435798645019531,13,387,10,81,0.0037178993225097656,,2,,optimality
527,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016294002532958984,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.004076242446899414,13,387,10,81,0.0013587474822998047,,3,,optimality
528,2564038,10,40,140.0,1,PhISCS_B_,0.2735121250152588,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.005387544631958008,13,387,10,82,,,,,
529,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0468459129333496,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0066072940826416016,13,387,10,82,0.0022024313608805337,1.0282278060913086,3,0.013183355331420898,optimality
530,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0015060901641846,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.013658285140991211,13,387,10,82,0.004552761713663737,0.9407474994659424,3,0.05437445640563965,optimality
531,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5655136108398438,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.042188405990600586,13,387,10,82,0.021094202995300293,1.2490737438201904,2,0.30916380882263184,optimality
532,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6570405960083008,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.5059990882873535,13,387,10,82,0.25299954414367676,0.8250076770782471,2,0.8226151466369629,optimality
533,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.0308682918548584,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.011611461639404297,13,387,10,82,0.0058057308197021484,,2,,optimality
534,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.017523527145385742,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0043141841888427734,13,387,10,82,0.0014380613962809246,,3,,optimality
535,2564038,10,40,140.0,1,PhISCS_B_,0.2721259593963623,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00874018669128418,13,387,10,83,,,,,
536,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8297708034515381,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.006517171859741211,13,387,10,83,0.002172390619913737,0.8100745677947998,3,0.014734029769897461,optimality
537,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1756811141967773,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.012995004653930664,13,387,10,83,0.004331668217976888,1.1173927783966064,3,0.0524747371673584,optimality
538,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.218733310699463,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.03941154479980469,13,387,10,83,0.019705772399902344,0.8864078521728516,2,0.3241429328918457,optimality
539,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9476139545440674,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.476698637008667,13,387,10,83,0.2383493185043335,1.046842336654663,2,0.8891348838806152,optimality
540,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02237534523010254,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.008282899856567383,13,387,10,83,0.004141449928283691,,2,,optimality
541,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01790022850036621,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0048406124114990234,13,387,10,83,0.0016135374704996746,,3,,optimality
542,2564038,10,40,140.0,1,PhISCS_B_,0.24945569038391113,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.009458065032958984,13,387,10,84,,,,,
543,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8334739208221436,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.007578372955322266,13,387,10,84,0.0025261243184407554,0.8117454051971436,3,0.01564502716064453,optimality
544,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2816081047058105,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.024990081787109375,13,387,10,84,0.008330027262369791,1.19759202003479,3,0.06525421142578125,optimality
545,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4354681968688965,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.037113189697265625,13,387,10,84,0.018556594848632812,1.0663714408874512,2,0.3612523078918457,optimality
546,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.798816442489624,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.5189089775085449,13,387,10,84,0.25945448875427246,0.9746434688568115,2,0.8150734901428223,optimality
547,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.04020500183105469,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.014451742172241211,13,387,10,84,0.0072258710861206055,,2,,optimality
548,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.032672882080078125,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0075681209564208984,13,387,10,84,0.002522706985473633,,3,,optimality
549,2564038,10,40,140.0,1,PhISCS_B_,0.28948068618774414,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.008536577224731445,13,387,10,85,,,,,
550,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9307968616485596,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.013910531997680664,13,387,10,85,0.004636843999226888,0.88189697265625,3,0.0393829345703125,optimality
551,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4157781600952148,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.014026403427124023,13,387,10,85,0.004675467809041341,1.3566105365753174,3,0.05336475372314453,optimality
552,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.373464584350586,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.053142547607421875,13,387,10,85,0.026571273803710938,0.9297187328338623,2,0.43279099464416504,optimality
553,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.132554054260254,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5231590270996094,13,387,10,85,0.2615795135498047,1.2033374309539795,2,0.9179458618164062,optimality
554,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.04094123840332031,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0145263671875,13,387,10,85,0.00726318359375,,2,,optimality
555,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03231668472290039,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.007586002349853516,13,387,10,85,0.002528667449951172,,3,,optimality
556,2564038,10,40,140.0,1,PhISCS_B_,0.2312912940979004,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0053446292877197266,13,387,10,86,,,,,
557,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0868475437164307,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.01141047477722168,13,387,10,86,0.0038034915924072266,1.0541980266571045,3,0.023400068283081055,optimality
558,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5155766010284424,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.013394594192504883,13,387,10,86,0.004464864730834961,1.4564800262451172,3,0.052964210510253906,optimality
559,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.317018985748291,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.049111366271972656,13,387,10,86,0.024555683135986328,0.9544112682342529,2,0.3543820381164551,optimality
560,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6408894062042236,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.4197852611541748,13,387,10,86,0.2098926305770874,0.9125144481658936,2,0.7195427417755127,optimality
561,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.01993083953857422,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.007364749908447266,13,387,10,86,0.003682374954223633,,2,,optimality
562,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016800880432128906,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0042002201080322266,13,387,10,86,0.0014000733693440754,,3,,optimality
563,2564038,10,40,140.0,1,PhISCS_B_,0.20882058143615723,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.008690118789672852,13,387,10,87,,,,,
564,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7063868045806885,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.010200738906860352,13,387,10,87,0.0034002463022867837,0.6831045150756836,3,0.015287160873413086,optimality
565,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.227982759475708,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.013939619064331055,13,387,10,87,0.0046465396881103516,1.1637694835662842,3,0.05802631378173828,optimality
566,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1795790195465088,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.030054569244384766,13,387,10,87,0.015027284622192383,0.8546860218048096,2,0.31797289848327637,optimality
567,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6534171104431152,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.4968440532684326,13,387,10,87,0.2484220266342163,0.8839206695556641,2,0.7604174613952637,optimality
568,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.026122570037841797,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.007844209671020508,13,387,10,87,0.003922104835510254,,2,,optimality
569,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.01648545265197754,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.004241943359375,13,387,10,87,0.0014139811197916667,,3,,optimality
570,2564038,10,40,140.0,1,PhISCS_B_,0.22730326652526855,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.005156278610229492,13,387,10,88,,,,,
571,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1823692321777344,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.01107335090637207,13,387,10,88,0.00369111696879069,1.1560783386230469,3,0.017765522003173828,optimality
572,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9804279804229736,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.012822389602661133,13,387,10,88,0.004274129867553711,0.9210240840911865,3,0.05366015434265137,optimality
573,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3976831436157227,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.048612356185913086,13,387,10,88,0.024306178092956543,0.9637014865875244,2,0.4227128028869629,optimality
574,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8929994106292725,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.4550755023956299,13,387,10,88,0.22753775119781494,1.1284701824188232,2,0.7554271221160889,optimality
575,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.04007458686828613,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.015845060348510742,13,387,10,88,0.007922530174255371,,2,,optimality
576,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.030310392379760742,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0073087215423583984,13,387,10,88,0.0024362405141194663,,3,,optimality
577,4666682,10,40,140.0,1,PhISCS_I_,1.9025566577911377,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.48477816581726074,13,387,10,89,,,,,
578,4666682,10,40,140.0,1,PhISCS_B_,0.35860586166381836,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.004836320877075195,13,387,10,89,,,,,
579,4666682,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.5190773010253906,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.010978460311889648,13,387,10,89,0.003659486770629883,1.4860851764678955,3,0.02337026596069336,optimality
580,4666682,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.55892014503479,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.028548002243041992,13,387,10,89,0.009516000747680664,1.4728283882141113,3,0.06498527526855469,optimality
581,4666682,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.512573480606079,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.020648479461669922,13,387,10,89,0.010324239730834961,1.1813230514526367,2,0.32431674003601074,optimality
582,4666682,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.349905014038086,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.20115900039672852,13,387,10,89,0.10057950019836426,0.8819875717163086,2,0.4581606388092041,optimality
583,4666682,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03897452354431152,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.012916803359985352,13,387,10,89,0.006458401679992676,,2,,optimality
584,4666682,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.020218849182128906,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.003953218460083008,13,387,10,89,0.001317739486694336,,3,,optimality
585,4666682,10,40,140.0,1,PhISCS_B_,0.18490123748779297,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.010213613510131836,13,387,10,90,,,,,
586,4666682,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.086268424987793,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.007046222686767578,13,387,10,90,0.002348740895589193,1.0659074783325195,3,0.014029979705810547,optimality
587,4666682,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6198856830596924,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.01855611801147461,13,387,10,90,0.006185372670491536,1.5410010814666748,3,0.07018232345581055,optimality
588,4666682,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9896810054779053,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.035791873931884766,13,387,10,90,0.017895936965942383,1.6360547542572021,2,0.34214043617248535,optimality
