,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,6764477,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002502918243408203,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00030350685119628906,11,189,4,47,0.00030350685119628906,,1,,optimality
364,6764477,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0024366378784179688,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00028204917907714844,11,189,4,47,0.00028204917907714844,,1,,optimality
365,6433505,20,10,52.0,24,PhISCS_I_,0.2442314624786377,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.0557706356048584,70,130,4,48,,,,,
366,6433505,20,10,52.0,24,PhISCS_B_,0.06371021270751953,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.011936187744140625,70,130,4,48,,,,,
367,6433505,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.18593883514404,0.0,simNo_48-s_4-m_10-n_20.SC.ground,104.00316762924194,70,130,4,48,0.0045315309846735196,12.754830121994019,22951,9.528971910476685,time_limit
368,6433505,20,10,52.0,24,BnB_SubsampleLPBounding_0.3_True_-1,104.10484027862549,1.0,simNo_48-s_4-m_10-n_20.SC.ground,104.0030288696289,70,130,4,48,0.005366513357565991,15.639193773269653,19380,16.8497793674469,time_limit
369,6433505,20,10,52.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3160088062286377,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.13991498947143555,70,130,4,48,0.005596599578857422,0.16751384735107422,25,0.06562948226928711,optimality
370,6433505,20,10,52.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.546468734741211,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.403498649597168,70,130,4,48,0.05613994598388672,0.1461188793182373,25,1.2803866863250732,optimality
371,6433505,20,10,52.0,25,BnB_DynamicMWMBounding_None_False,104.03235197067261,1.0,simNo_48-s_4-m_10-n_20.SC.ground,104.02775049209595,70,130,4,48,0.014622961834705643,,7114,,time_limit
372,6433505,20,10,52.0,29,BnB_RandomPartitioning_None_False,104.00773119926453,1.0,simNo_48-s_4-m_10-n_20.SC.ground,104.00320219993591,70,130,4,48,0.0025852150683553544,,40230,,time_limit
373,2504163,20,10,52.0,16,PhISCS_I_,0.2904181480407715,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.040129661560058594,32,168,4,49,,,,,
374,2504163,20,10,52.0,16,PhISCS_B_,0.03499174118041992,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.005317211151123047,32,168,4,49,,,,,
375,2504163,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.04944276809692,0.0,simNo_49-s_4-m_10-n_20.SC.ground,104.00280332565308,32,168,4,49,0.004747468997382256,12.489158868789673,21907,9.538298606872559,time_limit
376,2504163,20,10,52.0,18,BnB_SubsampleLPBounding_0.3_True_-1,104.07752704620361,1.0,simNo_49-s_4-m_10-n_20.SC.ground,104.00477385520935,32,168,4,49,0.0027202880719590238,12.815247297286987,38233,18.374442100524902,time_limit
377,2504163,20,10,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2938072681427002,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.10891270637512207,32,168,4,49,0.006406629786771887,0.1520998477935791,17,0.07658553123474121,optimality
378,2504163,20,10,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2574713230133057,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.9947671890258789,32,168,4,49,0.05851571700152229,0.2447807788848877,17,0.9406051635742188,optimality
379,2504163,20,10,52.0,16,BnB_DynamicMWMBounding_None_False,23.035322666168213,1.0,simNo_49-s_4-m_10-n_20.SC.ground,23.029517650604248,32,168,4,49,0.009095386117932168,,2532,,optimality
380,2504163,20,10,52.0,16,BnB_RandomPartitioning_None_False,55.87763547897339,1.0,simNo_49-s_4-m_10-n_20.SC.ground,55.87364673614502,32,168,4,49,0.002076701235314812,,26905,,optimality
381,1150584,20,10,52.0,0,PhISCS_I_,0.2153184413909912,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.04031634330749512,10,190,4,50,,,,,
382,1150584,20,10,52.0,0,PhISCS_B_,0.05413389205932617,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.001417398452758789,10,190,4,50,,,,,
383,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09009838104248047,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005385875701904297,10,190,4,50,0.0005385875701904297,0.0862436294555664,1,0.0021483898162841797,optimality
384,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16774249076843262,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005605220794677734,10,190,4,50,0.0005605220794677734,0.161452054977417,1,0.004555702209472656,optimality
385,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1530599594116211,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0003769397735595703,10,190,4,50,0.0003769397735595703,0.12967872619628906,1,0.022003173828125,optimality
386,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18939685821533203,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.000553131103515625,10,190,4,50,0.000553131103515625,0.16459965705871582,1,0.023252487182617188,optimality
387,1150584,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004530668258666992,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.00044083595275878906,10,190,4,50,0.00044083595275878906,,1,,optimality
388,1150584,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004077434539794922,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0004360675811767578,10,190,4,50,0.0004360675811767578,,1,,optimality
389,1150584,20,10,52.0,0,PhISCS_B_,0.03882408142089844,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0008325576782226562,10,190,4,51,,,,,
390,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11909699440002441,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00035762786865234375,10,190,4,51,0.00035762786865234375,0.11652541160583496,1,0.0014560222625732422,optimality
391,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1280057430267334,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005481243133544922,10,190,4,51,0.0005481243133544922,0.11991596221923828,1,0.006327152252197266,optimality
392,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2462303638458252,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005719661712646484,10,190,4,51,0.0005719661712646484,0.20886611938476562,1,0.03558635711669922,optimality
393,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24614477157592773,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0005705356597900391,10,190,4,51,0.0005705356597900391,0.20888876914978027,1,0.03546261787414551,optimality
394,1150584,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004736661911010742,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0004401206970214844,10,190,4,51,0.0004401206970214844,,1,,optimality
395,1150584,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004527091979980469,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00044727325439453125,10,190,4,51,0.00044727325439453125,,1,,optimality
396,1150584,20,10,52.0,0,PhISCS_B_,0.0540924072265625,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.001373291015625,10,190,4,52,,,,,
397,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1792616844177246,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005381107330322266,10,190,4,52,0.0005381107330322266,0.1753544807434082,1,0.002257823944091797,optimality
398,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12757372856140137,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0005557537078857422,10,190,4,52,0.0005557537078857422,0.12007522583007812,1,0.005764007568359375,optimality
399,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19296908378601074,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00037097930908203125,10,190,4,52,0.00037097930908203125,0.16962289810180664,1,0.021968841552734375,optimality
400,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18241000175476074,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00036835670471191406,10,190,4,52,0.00036835670471191406,0.15821290016174316,1,0.022835493087768555,optimality
401,1150584,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002561330795288086,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0002658367156982422,10,190,4,52,0.0002658367156982422,,1,,optimality
402,1150584,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002446889877319336,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0002751350402832031,10,190,4,52,0.0002751350402832031,,1,,optimality
403,1150584,20,10,52.0,0,PhISCS_B_,0.026877880096435547,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0007979869842529297,10,190,4,53,,,,,
404,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10626626014709473,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0003604888916015625,10,190,4,53,0.0003604888916015625,0.10371017456054688,1,0.001447916030883789,optimality
405,1150584,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07332086563110352,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005602836608886719,10,190,4,53,0.0005602836608886719,0.06616663932800293,1,0.005624532699584961,optimality
406,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1632070541381836,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005459785461425781,10,190,4,53,0.0005459785461425781,0.1373741626739502,1,0.024298906326293945,optimality
407,1150584,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27558374404907227,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00037598609924316406,10,190,4,53,0.00037598609924316406,0.2508728504180908,1,0.02331829071044922,optimality
408,1150584,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002577543258666992,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00026869773864746094,10,190,4,53,0.00026869773864746094,,1,,optimality
409,1150584,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.00246429443359375,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00026726722717285156,10,190,4,53,0.00026726722717285156,,1,,optimality
410,4109739,20,10,52.0,22,PhISCS_I_,0.17969059944152832,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.055220842361450195,43,157,4,54,,,,,
411,4109739,20,10,52.0,22,PhISCS_B_,0.050020456314086914,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.010185480117797852,43,157,4,54,,,,,
412,4109739,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.05218505859375,0.0,simNo_54-s_4-m_10-n_20.SC.ground,104.0045394897461,43,157,4,54,0.0043228953609770185,12.770472049713135,24059,10.358724355697632,time_limit
413,4109739,20,10,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.18548583984375,0.0,simNo_54-s_4-m_10-n_20.SC.ground,104.00107622146606,43,157,4,54,0.004777485241465665,12.168097734451294,21769,19.259036540985107,time_limit
414,4109739,20,10,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3014957904815674,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.11737966537475586,43,157,4,54,0.005103463711945907,0.1611628532409668,23,0.07607555389404297,optimality
415,4109739,20,10,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3435909748077393,1.0,simNo_54-s_4-m_10-n_20.SC.ground,1.1597957611083984,43,157,4,54,0.05042590265688689,0.1650230884552002,23,1.100013017654419,optimality
416,4109739,20,10,52.0,22,BnB_DynamicMWMBounding_None_False,104.00501084327698,1.0,simNo_54-s_4-m_10-n_20.SC.ground,104.00069880485535,43,157,4,54,0.012667563800834999,,8210,,time_limit
417,4109739,20,10,52.0,27,BnB_RandomPartitioning_None_False,104.00935983657837,1.0,simNo_54-s_4-m_10-n_20.SC.ground,104.00473952293396,43,157,4,54,0.002375784990358726,,43777,,time_limit
418,3295078,20,10,52.0,0,PhISCS_I_,0.28582119941711426,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.05471992492675781,2,198,4,55,,,,,
419,3295078,20,10,52.0,0,PhISCS_B_,0.053781747817993164,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0014030933380126953,2,198,4,55,,,,,
420,3295078,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09676909446716309,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0005772113800048828,2,198,4,55,0.0005772113800048828,0.09292221069335938,1,0.0021209716796875,optimality
421,3295078,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21905803680419922,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0005910396575927734,2,198,4,55,0.0005910396575927734,0.210524320602417,1,0.006739139556884766,optimality
422,3295078,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19179415702819824,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0005834102630615234,2,198,4,55,0.0005834102630615234,0.16411828994750977,1,0.025827646255493164,optimality
423,3295078,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1525580883026123,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00038909912109375,2,198,4,55,0.00038909912109375,0.12688088417053223,1,0.024479150772094727,optimality
424,3295078,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0025048255920410156,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.00029397010803222656,2,198,4,55,0.00029397010803222656,,1,,optimality
425,3295078,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0044023990631103516,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0004601478576660156,2,198,4,55,0.0004601478576660156,,1,,optimality
426,3295078,20,10,52.0,0,PhISCS_B_,0.02844548225402832,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0008509159088134766,2,198,4,56,,,,,
427,3295078,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04857802391052246,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00036072731018066406,2,198,4,56,0.00036072731018066406,0.046007394790649414,1,0.001447916030883789,optimality
428,3295078,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17494726181030273,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0003581047058105469,2,198,4,56,0.0003581047058105469,0.16825604438781738,1,0.005582571029663086,optimality
429,3295078,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14942646026611328,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005600452423095703,2,198,4,56,0.0005600452423095703,0.1143338680267334,1,0.033544063568115234,optimality
430,3295078,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24375581741333008,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005922317504882812,2,198,4,56,0.0005922317504882812,0.21033859252929688,1,0.031592607498168945,optimality
431,3295078,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004680633544921875,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005548000335693359,2,198,4,56,0.0005548000335693359,,1,,optimality
432,3295078,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004591464996337891,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0005066394805908203,2,198,4,56,0.0005066394805908203,,1,,optimality
433,6160020,20,10,52.0,6,PhISCS_I_,0.18071293830871582,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.045083045959472656,21,179,4,57,,,,,
434,6160020,20,10,52.0,6,PhISCS_B_,0.05490565299987793,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0038826465606689453,21,179,4,57,,,,,
435,6160020,20,10,52.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4698476791381836,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.29834532737731934,21,179,4,57,0.002349175806120625,0.1864311695098877,127,0.03336453437805176,optimality
436,6160020,20,10,52.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37706613540649414,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.25492334365844727,21,179,4,57,0.0036945412124412646,0.12870264053344727,69,0.060503244400024414,optimality
437,6160020,20,10,52.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2787773609161377,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.04237055778503418,21,179,4,57,0.006052936826433454,0.20206689834594727,7,0.0515902042388916,optimality
438,6160020,20,10,52.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6136255264282227,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.37793898582458496,21,179,4,57,0.05399128368922642,0.2025289535522461,7,0.38211536407470703,optimality
439,6160020,20,10,52.0,6,BnB_DynamicMWMBounding_None_False,0.1460723876953125,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.14213347434997559,21,179,4,57,0.005922228097915649,,24,,optimality
440,6160020,20,10,52.0,6,BnB_RandomPartitioning_None_False,0.18846511840820312,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.18486237525939941,21,179,4,57,0.002340030066574676,,79,,optimality
441,1108726,20,10,52.0,9,PhISCS_I_,0.24462366104125977,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.03415727615356445,19,181,4,58,,,,,
442,1108726,20,10,52.0,9,PhISCS_B_,0.05384993553161621,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.005308866500854492,19,181,4,58,,,,,
443,1108726,20,10,52.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1698496341705322,1.0,simNo_58-s_4-m_10-n_20.SC.ground,2.073669195175171,19,181,4,58,0.002027047111608183,0.25887465476989746,1023,0.21832633018493652,optimality
444,1108726,20,10,52.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.380828857421875,1.0,simNo_58-s_4-m_10-n_20.SC.ground,2.174590587615967,19,181,4,58,0.002418899430051131,0.3612504005432129,899,0.393862247467041,optimality
445,1108726,20,10,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19182920455932617,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0604095458984375,19,181,4,58,0.00604095458984375,0.10050821304321289,10,0.054531097412109375,optimality
446,1108726,20,10,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7942533493041992,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.5528120994567871,19,181,4,58,0.055281209945678714,0.20955610275268555,10,0.547508716583252,optimality
447,1108726,20,10,52.0,9,BnB_DynamicMWMBounding_None_False,0.3659369945526123,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.3611640930175781,19,181,4,58,0.005732763381231399,,63,,optimality
448,1108726,20,10,52.0,9,BnB_RandomPartitioning_None_False,0.6891012191772461,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.686964750289917,19,181,4,58,0.0016013164342422307,,429,,optimality
449,3712295,20,10,52.0,4,PhISCS_I_,0.1405346393585205,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.03334784507751465,20,180,4,59,,,,,
450,3712295,20,10,52.0,4,PhISCS_B_,0.027988433837890625,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0018410682678222656,20,180,4,59,,,,,
451,3712295,20,10,52.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15144968032836914,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.04674029350280762,20,180,4,59,0.0015077514033163748,0.10417056083679199,31,0.007314205169677734,optimality
452,3712295,20,10,52.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08562493324279785,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.019335031509399414,20,180,4,59,0.0019335031509399414,0.06207609176635742,10,0.008428096771240234,optimality
453,3712295,20,10,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14932775497436523,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.020543336868286133,20,180,4,59,0.0041086673736572266,0.10603189468383789,5,0.03079390525817871,optimality
454,3712295,20,10,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46166563034057617,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.2443995475769043,20,180,4,59,0.04887990951538086,0.18739604949951172,5,0.256091833114624,optimality
455,3712295,20,10,52.0,4,BnB_DynamicMWMBounding_None_False,0.029357433319091797,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.026981115341186523,20,180,4,59,0.0029979017045762804,,9,,optimality
456,3712295,20,10,52.0,4,BnB_RandomPartitioning_None_False,0.1133882999420166,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.10944008827209473,20,180,4,59,0.00342000275850296,,32,,optimality
457,59816,20,10,52.0,0,PhISCS_I_,0.26841211318969727,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.05244803428649902,10,190,4,60,,,,,
458,59816,20,10,52.0,0,PhISCS_B_,0.05282402038574219,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0014719963073730469,10,190,4,60,,,,,
459,59816,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09185433387756348,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005548000335693359,10,190,4,60,0.0005548000335693359,0.08803701400756836,1,0.002101898193359375,optimality
460,59816,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20540571212768555,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.000579833984375,10,190,4,60,0.000579833984375,0.19771575927734375,1,0.005918025970458984,optimality
461,59816,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17675399780273438,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003695487976074219,10,190,4,60,0.0003695487976074219,0.15408706665039062,1,0.02126145362854004,optimality
462,59816,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1282978057861328,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00036907196044921875,10,190,4,60,0.00036907196044921875,0.10591363906860352,1,0.02119755744934082,optimality
463,59816,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0025229454040527344,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0002841949462890625,10,190,4,60,0.0002841949462890625,,1,,optimality
464,59816,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023648738861083984,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0002627372741699219,10,190,4,60,0.0002627372741699219,,1,,optimality
465,707066,20,10,52.0,11,PhISCS_I_,0.18036794662475586,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.05508923530578613,24,176,4,61,,,,,
466,707066,20,10,52.0,11,PhISCS_B_,0.07093310356140137,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.00642848014831543,24,176,4,61,,,,,
467,707066,20,10,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.846771001815796,1.0,simNo_61-s_4-m_10-n_20.SC.ground,8.753602504730225,24,176,4,61,0.00213763186928699,0.8636078834533691,4095,0.8659687042236328,optimality
468,707066,20,10,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.513264179229736,1.0,simNo_61-s_4-m_10-n_20.SC.ground,9.450302600860596,24,176,4,61,0.0025020658196612646,0.8486123085021973,3777,1.6810438632965088,optimality
469,707066,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2560546398162842,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.07931137084960938,24,176,4,61,0.006609280904134114,0.14144301414489746,12,0.06791281700134277,optimality
470,707066,20,10,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9341967105865479,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.7016570568084717,24,176,4,61,0.05847142140070597,0.2086031436920166,12,0.6804628372192383,optimality
471,707066,20,10,52.0,11,BnB_DynamicMWMBounding_None_False,8.857787847518921,1.0,simNo_61-s_4-m_10-n_20.SC.ground,8.852929592132568,24,176,4,61,0.00908925009459196,,974,,optimality
472,707066,20,10,52.0,11,BnB_RandomPartitioning_None_False,3.5660994052886963,1.0,simNo_61-s_4-m_10-n_20.SC.ground,3.5616626739501953,24,176,4,61,0.0017906800774008021,,1989,,optimality
473,5015785,20,10,52.0,23,PhISCS_I_,0.16475772857666016,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.039591312408447266,30,170,4,62,,,,,
474,5015785,20,10,52.0,23,PhISCS_B_,0.04887104034423828,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.006417274475097656,30,170,4,62,,,,,
475,5015785,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.06447052955627,0.0,simNo_62-s_4-m_10-n_20.SC.ground,104.00101661682129,30,170,4,62,0.004312710620643636,12.429219245910645,24115,10.465061902999878,time_limit
476,5015785,20,10,52.0,35,BnB_SubsampleLPBounding_0.3_True_-1,104.17682671546936,1.0,simNo_62-s_4-m_10-n_20.SC.ground,104.00243043899536,30,170,4,62,0.0037998695812566812,20.535541772842407,27370,16.6810462474823,time_limit
477,5015785,20,10,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30307650566101074,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.1174929141998291,30,170,4,62,0.004895538091659546,0.1712646484375,24,0.0736994743347168,optimality
478,5015785,20,10,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1042265892028809,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.9893951416015625,30,170,4,62,0.04122479756673177,0.10863947868347168,24,0.9341635704040527,optimality
479,5015785,20,10,52.0,23,BnB_DynamicMWMBounding_None_False,104.0045518875122,1.0,simNo_62-s_4-m_10-n_20.SC.ground,104.00159883499146,30,170,4,62,0.013534825460045738,,7684,,time_limit
480,5015785,20,10,52.0,28,BnB_RandomPartitioning_None_False,104.00849175453186,1.0,simNo_62-s_4-m_10-n_20.SC.ground,104.00419640541077,30,170,4,62,0.0025854325802423936,,40227,,time_limit
481,9836756,20,10,52.0,0,PhISCS_I_,0.2467336654663086,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.05404257774353027,3,197,4,63,,,,,
482,9836756,20,10,52.0,0,PhISCS_B_,0.055260419845581055,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0015821456909179688,3,197,4,63,,,,,
483,9836756,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23903393745422363,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0004916191101074219,3,197,4,63,0.0004916191101074219,0.23570942878723145,1,0.0016334056854248047,optimality
