,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
358,993114,20,10,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6437132358551025,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.4573171138763428,24,176,10,48,0.041574283079667526,0.1568140983581543,11,0.4545860290527344,optimality
359,993114,20,10,38.0,10,BnB_DynamicMWMBounding_None_False,0.8755393028259277,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.8728539943695068,24,176,10,48,0.0038621858157942782,,226,,optimality
360,993114,20,10,38.0,10,BnB_RandomPartitioning_None_False,3.4561283588409424,1.0,simNo_48-s_10-m_10-n_20.SC.ground,3.4536781311035156,24,176,10,48,0.002053316368075812,,1682,,optimality
361,5157081,20,10,38.0,1,PhISCS_I_,0.15730786323547363,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.03606605529785156,8,192,10,49,,,,,
362,5157081,20,10,38.0,1,PhISCS_B_,0.02824091911315918,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0010690689086914062,8,192,10,49,,,,,
363,5157081,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.127763032913208,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.003326416015625,8,192,10,49,0.0011088053385416667,0.12208318710327148,3,0.001990795135498047,optimality
364,5157081,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0693202018737793,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.003512144088745117,8,192,10,49,0.0011707146962483723,0.06136465072631836,3,0.0045664310455322266,optimality
365,5157081,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12686395645141602,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.006227254867553711,8,192,10,49,0.0031136274337768555,0.09893178939819336,2,0.023397207260131836,optimality
366,5157081,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19116830825805664,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.027723312377929688,8,192,10,49,0.013861656188964844,0.13477873802185059,2,0.050898075103759766,optimality
367,5157081,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.006570339202880859,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.004184722900390625,8,192,10,49,0.0020923614501953125,,2,,optimality
368,5157081,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.0050008296966552734,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.002836942672729492,8,192,10,49,0.0009456475575764974,,3,,optimality
369,7943649,20,10,38.0,1,PhISCS_I_,0.2315959930419922,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.042585134506225586,12,188,10,50,,,,,
370,7943649,20,10,38.0,1,PhISCS_B_,0.05393528938293457,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0020804405212402344,12,188,10,50,,,,,
371,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07385849952697754,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.003747701644897461,12,188,10,50,0.001249233881632487,0.06753039360046387,3,0.0019314289093017578,optimality
372,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07625889778137207,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.004029989242553711,12,188,10,50,0.0013433297475179036,0.06731510162353516,3,0.004807472229003906,optimality
373,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2567117214202881,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.004443645477294922,12,188,10,50,0.002221822738647461,0.2301945686340332,2,0.022462129592895508,optimality
374,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14441299438476562,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.013474225997924805,12,188,10,50,0.006737112998962402,0.09997010231018066,2,0.03823447227478027,optimality
375,7943649,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.012668848037719727,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.008065938949584961,12,188,10,50,0.0040329694747924805,,2,,optimality
376,7943649,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.010112762451171875,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.006016969680786133,12,188,10,50,0.0020056565602620444,,3,,optimality
377,7943649,20,10,38.0,1,PhISCS_B_,0.05540728569030762,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0015747547149658203,12,188,10,51,,,,,
378,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.053911447525024414,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0033257007598876953,12,188,10,51,0.0011085669199625652,0.048616886138916016,3,0.0017290115356445312,optimality
379,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14467453956604004,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.004117727279663086,12,188,10,51,0.0013725757598876953,0.13536906242370605,3,0.005469083786010742,optimality
380,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1490309238433838,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0043299198150634766,12,188,10,51,0.0021649599075317383,0.12314558029174805,2,0.02206277847290039,optimality
381,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1994917392730713,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.01618170738220215,12,188,10,51,0.008090853691101074,0.14894890785217285,2,0.04437422752380371,optimality
382,7943649,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.0125274658203125,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.008337736129760742,12,188,10,51,0.004168868064880371,,2,,optimality
383,7943649,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.010033845901489258,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0060842037200927734,12,188,10,51,0.0020280679066975913,,3,,optimality
384,7943649,20,10,38.0,1,PhISCS_B_,0.053130149841308594,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0017986297607421875,12,188,10,52,,,,,
385,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1036839485168457,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.005831480026245117,12,188,10,52,0.001943826675415039,0.09436202049255371,3,0.002834796905517578,optimality
386,7943649,20,10,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22258234024047852,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.004126548767089844,12,188,10,52,0.0013755162556966145,0.2118394374847412,3,0.006375312805175781,optimality
387,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16524624824523926,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0045506954193115234,12,188,10,52,0.0022753477096557617,0.13546276092529297,2,0.025683879852294922,optimality
388,7943649,20,10,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1375408172607422,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.012178659439086914,12,188,10,52,0.006089329719543457,0.09935498237609863,2,0.03381967544555664,optimality
389,7943649,20,10,38.0,1,BnB_DynamicMWMBounding_None_False,0.007354259490966797,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.004597902297973633,12,188,10,52,0.0022989511489868164,,2,,optimality
390,7943649,20,10,38.0,1,BnB_RandomPartitioning_None_False,0.0058879852294921875,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.003613710403442383,12,188,10,52,0.0012045701344807942,,3,,optimality
391,8503895,20,10,38.0,2,PhISCS_I_,0.16330218315124512,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.03780865669250488,15,185,10,53,,,,,
392,8503895,20,10,38.0,2,PhISCS_B_,0.028680801391601562,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.001253366470336914,15,185,10,53,,,,,
393,8503895,20,10,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1731269359588623,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.008791923522949219,15,185,10,53,0.0012559890747070312,0.162139892578125,7,0.002757549285888672,optimality
394,8503895,20,10,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07163357734680176,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.009984493255615234,15,185,10,53,0.0014263561793736049,0.056951284408569336,7,0.006543874740600586,optimality
395,8503895,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12368178367614746,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.008222579956054688,15,185,10,53,0.0027408599853515625,0.09474921226501465,3,0.0230255126953125,optimality
396,8503895,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21132493019104004,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.07822918891906738,15,185,10,53,0.026076396306355793,0.10339498519897461,3,0.09940791130065918,optimality
397,8503895,20,10,38.0,2,BnB_DynamicMWMBounding_None_False,0.016789674758911133,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.014293909072875977,15,185,10,53,0.004764636357625325,,3,,optimality
398,8503895,20,10,38.0,2,BnB_RandomPartitioning_None_False,0.012084722518920898,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.009907245635986328,15,185,10,53,0.0014153208051409041,,7,,optimality
399,8503895,20,10,38.0,2,PhISCS_B_,0.02862095832824707,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00122833251953125,15,185,10,54,,,,,
400,8503895,20,10,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14531803131103516,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00855255126953125,15,185,10,54,0.0012217930385044643,0.1347346305847168,7,0.0026063919067382812,optimality
401,8503895,20,10,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.10570740699768066,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.015939712524414062,15,185,10,54,0.002277101789202009,0.08361554145812988,7,0.008846759796142578,optimality
402,8503895,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1654195785522461,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.013009071350097656,15,185,10,54,0.004336357116699219,0.11858272552490234,3,0.03711104393005371,optimality
403,8503895,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2579045295715332,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0751502513885498,15,185,10,54,0.02505008379618327,0.14788246154785156,3,0.10083174705505371,optimality
404,8503895,20,10,38.0,2,BnB_DynamicMWMBounding_None_False,0.011134624481201172,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.008815765380859375,15,185,10,54,0.0029385884602864585,,3,,optimality
405,8503895,20,10,38.0,2,BnB_RandomPartitioning_None_False,0.012219667434692383,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.010106801986694336,15,185,10,54,0.001443828855242048,,7,,optimality
406,5141369,20,10,38.0,0,PhISCS_I_,0.3112504482269287,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.04695010185241699,4,196,10,55,,,,,
407,5141369,20,10,38.0,0,PhISCS_B_,0.042894601821899414,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.000743865966796875,4,196,10,55,,,,,
408,5141369,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04771113395690918,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00044727325439453125,4,196,10,55,0.00044727325439453125,0.04503631591796875,1,0.0012753009796142578,optimality
409,5141369,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05891108512878418,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005440711975097656,4,196,10,55,0.0005440711975097656,0.05373334884643555,1,0.003765106201171875,optimality
410,5141369,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30967187881469727,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00047087669372558594,4,196,10,55,0.00047087669372558594,0.27983808517456055,1,0.028293609619140625,optimality
411,5141369,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12825417518615723,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004658699035644531,4,196,10,55,0.0004658699035644531,0.10473060607910156,1,0.022178173065185547,optimality
412,5141369,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0024962425231933594,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.000225067138671875,4,196,10,55,0.000225067138671875,,1,,optimality
413,5141369,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023369789123535156,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00022602081298828125,4,196,10,55,0.00022602081298828125,,1,,optimality
414,2263921,20,10,38.0,4,PhISCS_I_,0.15417003631591797,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.036997318267822266,17,183,10,56,,,,,
415,2263921,20,10,38.0,4,PhISCS_B_,0.05885720252990723,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0031228065490722656,17,183,10,56,,,,,
416,2263921,20,10,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10738730430603027,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.057279348373413086,17,183,10,56,0.0018477209152713899,0.049843788146972656,31,0.0077359676361083984,optimality
417,2263921,20,10,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.25725388526916504,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.06414484977722168,17,183,10,56,0.002565793991088867,0.18789076805114746,25,0.017533540725708008,optimality
418,2263921,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22839832305908203,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.02718830108642578,17,183,10,56,0.005437660217285156,0.16405463218688965,5,0.04567909240722656,optimality
419,2263921,20,10,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46356844902038574,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.2338259220123291,17,183,10,56,0.04676518440246582,0.19679474830627441,5,0.24852776527404785,optimality
420,2263921,20,10,38.0,4,BnB_DynamicMWMBounding_None_False,0.04495120048522949,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.042220354080200195,17,183,10,56,0.0042220354080200195,,10,,optimality
421,2263921,20,10,38.0,4,BnB_RandomPartitioning_None_False,0.0543060302734375,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05207252502441406,17,183,10,56,0.0017956043111866918,,29,,optimality
422,467542,20,10,38.0,0,PhISCS_I_,0.157426118850708,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.03862595558166504,3,197,10,57,,,,,
423,467542,20,10,38.0,0,PhISCS_B_,0.02670764923095703,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0007266998291015625,3,197,10,57,,,,,
424,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13527870178222656,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004131793975830078,3,197,10,57,0.0004131793975830078,0.13246679306030273,1,0.001596689224243164,optimality
425,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060729265213012695,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00038909912109375,3,197,10,57,0.00038909912109375,0.05546379089355469,1,0.004133701324462891,optimality
426,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12319064140319824,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.000675201416015625,3,197,10,57,0.000675201416015625,0.09880185127258301,1,0.022623777389526367,optimality
427,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11794304847717285,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0007166862487792969,3,197,10,57,0.0007166862487792969,0.09452009201049805,1,0.021532297134399414,optimality
428,467542,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002424955368041992,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0002849102020263672,3,197,10,57,0.0002849102020263672,,1,,optimality
429,467542,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002302408218383789,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00022077560424804688,3,197,10,57,0.00022077560424804688,,1,,optimality
430,467542,20,10,38.0,0,PhISCS_B_,0.027066707611083984,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007309913635253906,3,197,10,58,,,,,
431,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1104731559753418,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00041604042053222656,3,197,10,58,0.00041604042053222656,0.10774493217468262,1,0.0015473365783691406,optimality
432,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05698418617248535,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00035262107849121094,3,197,10,58,0.00035262107849121094,0.05213356018066406,1,0.003823518753051758,optimality
433,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12536406517028809,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007412433624267578,3,197,10,58,0.0007412433624267578,0.10148286819458008,1,0.021631956100463867,optimality
434,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12079238891601562,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00046443939208984375,3,197,10,58,0.00046443939208984375,0.0970916748046875,1,0.022391557693481445,optimality
435,467542,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0024018287658691406,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0002276897430419922,3,197,10,58,0.0002276897430419922,,1,,optimality
436,467542,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0029129981994628906,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00022864341735839844,3,197,10,58,0.00022864341735839844,,1,,optimality
437,467542,20,10,38.0,0,PhISCS_B_,0.02670431137084961,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007305145263671875,3,197,10,59,,,,,
438,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1512620449066162,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004591941833496094,3,197,10,59,0.0004591941833496094,0.14843463897705078,1,0.0015804767608642578,optimality
439,467542,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08220839500427246,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005831718444824219,3,197,10,59,0.0005831718444824219,0.0747370719909668,1,0.00593876838684082,optimality
440,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14494681358337402,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0006668567657470703,3,197,10,59,0.0006668567657470703,0.11095333099365234,1,0.03226828575134277,optimality
441,467542,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2349245548248291,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004668235778808594,3,197,10,59,0.0004668235778808594,0.213517427444458,1,0.019890546798706055,optimality
442,467542,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0022706985473632812,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0002276897430419922,3,197,10,59,0.0002276897430419922,,1,,optimality
443,467542,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002345561981201172,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.00022411346435546875,3,197,10,59,0.00022411346435546875,,1,,optimality
444,7361713,20,10,38.0,22,PhISCS_I_,0.15273427963256836,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.03864622116088867,45,155,10,60,,,,,
445,7361713,20,10,38.0,22,PhISCS_B_,0.03202986717224121,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.006218433380126953,45,155,10,60,,,,,
446,7361713,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.05526065826416,0.0,simNo_60-s_10-m_10-n_20.SC.ground,76.00536775588989,45,155,10,60,0.004197104630619576,8.434250116348267,18109,7.092470645904541,time_limit
447,7361713,20,10,38.0,23,BnB_SubsampleLPBounding_0.3_True_-1,76.21265697479248,1.0,simNo_60-s_10-m_10-n_20.SC.ground,76.00230097770691,45,155,10,60,0.0037823380600033297,10.379127025604248,20094,12.737391710281372,time_limit
448,7361713,20,10,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28272104263305664,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.10067009925842285,45,155,10,60,0.004376960837322733,0.15028142929077148,23,0.07098984718322754,optimality
449,7361713,20,10,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7296459674835205,1.0,simNo_60-s_10-m_10-n_20.SC.ground,1.5964329242706299,45,155,10,60,0.0694101271422013,0.13509178161621094,23,1.4778773784637451,optimality
450,7361713,20,10,38.0,22,BnB_DynamicMWMBounding_None_False,76.02022099494934,1.0,simNo_60-s_10-m_10-n_20.SC.ground,76.01359748840332,45,155,10,60,0.009041703043702071,,8407,,time_limit
451,7361713,20,10,38.0,22,BnB_RandomPartitioning_None_False,76.00715374946594,1.0,simNo_60-s_10-m_10-n_20.SC.ground,76.00423860549927,45,155,10,60,0.0021146945996354935,,35941,,time_limit
452,1722808,20,10,38.0,15,PhISCS_I_,0.2757115364074707,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.057698965072631836,28,172,10,61,,,,,
453,1722808,20,10,38.0,15,PhISCS_B_,0.04087042808532715,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.004717588424682617,28,172,10,61,,,,,
454,1722808,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.0489149093628,0.0,simNo_61-s_10-m_10-n_20.SC.ground,76.0006012916565,28,172,10,61,0.004475889357576943,8.181152820587158,16980,7.11349630355835,time_limit
455,1722808,20,10,38.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.7328827381134,1.0,simNo_61-s_10-m_10-n_20.SC.ground,48.60195803642273,28,172,10,61,0.002371058544073701,4.7010486125946045,20498,8.665525197982788,optimality
456,1722808,20,10,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19837570190429688,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.05955314636230469,28,172,10,61,0.003722071647644043,0.11826682090759277,16,0.041890859603881836,optimality
457,1722808,20,10,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0602731704711914,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.8284451961517334,28,172,10,61,0.05177782475948334,0.21796536445617676,16,0.7841730117797852,optimality
458,1722808,20,10,38.0,15,BnB_DynamicMWMBounding_None_False,29.31370496749878,1.0,simNo_61-s_10-m_10-n_20.SC.ground,29.310691118240356,28,172,10,61,0.007360796363194464,,3982,,optimality
459,1722808,20,10,38.0,15,BnB_RandomPartitioning_None_False,34.80275225639343,1.0,simNo_61-s_10-m_10-n_20.SC.ground,34.799960136413574,28,172,10,61,0.0018651495410233452,,18658,,optimality
460,1745007,20,10,38.0,0,PhISCS_I_,0.10133695602416992,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.002804994583129883,0,200,10,62,,,,,
461,1745007,20,10,38.0,0,PhISCS_B_,0.027707338333129883,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0007252693176269531,0,200,10,62,,,,,
462,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1445763111114502,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0004258155822753906,0,200,10,62,0.0004258155822753906,0.14180970191955566,1,0.0015251636505126953,optimality
463,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08219790458679199,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00037860870361328125,0,200,10,62,0.00037860870361328125,0.07605433464050293,1,0.005072593688964844,optimality
464,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15397143363952637,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00047659873962402344,0,200,10,62,0.00047659873962402344,0.12280654907226562,1,0.029793500900268555,optimality
465,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2602677345275879,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0007793903350830078,0,200,10,62,0.0007793903350830078,0.23619556427001953,1,0.021851539611816406,optimality
466,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004643440246582031,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00047087669372558594,0,200,10,62,0.00047087669372558594,,1,,optimality
467,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004348278045654297,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0003554821014404297,0,200,10,62,0.0003554821014404297,,1,,optimality
468,5018210,20,10,38.0,0,PhISCS_I_,0.1774892807006836,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.04393339157104492,3,197,10,63,,,,,
469,5018210,20,10,38.0,0,PhISCS_B_,0.02599191665649414,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0007064342498779297,3,197,10,63,,,,,
470,5018210,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05944013595581055,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0004417896270751953,3,197,10,63,0.0004417896270751953,0.05689358711242676,1,0.0013391971588134766,optimality
471,5018210,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21149635314941406,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0006859302520751953,3,197,10,63,0.0006859302520751953,0.20335125923156738,1,0.006374359130859375,optimality
472,5018210,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18896913528442383,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.000492095947265625,3,197,10,63,0.000492095947265625,0.1651909351348877,1,0.02210402488708496,optimality
473,5018210,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17720365524291992,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00047898292541503906,3,197,10,63,0.00047898292541503906,0.15192127227783203,1,0.023879051208496094,optimality
474,5018210,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0023169517517089844,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00021529197692871094,3,197,10,63,0.00021529197692871094,,1,,optimality
475,5018210,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023140907287597656,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00021982192993164062,3,197,10,63,0.00021982192993164062,,1,,optimality
476,6350536,20,10,38.0,0,PhISCS_I_,0.24817705154418945,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.05698370933532715,6,194,10,64,,,,,
477,6350536,20,10,38.0,0,PhISCS_B_,0.052187204360961914,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0013821125030517578,6,194,10,64,,,,,
478,6350536,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05956006050109863,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0006322860717773438,6,194,10,64,0.0006322860717773438,0.056147098541259766,1,0.0014350414276123047,optimality
