,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
349,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012952089309692383,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.0005233287811279297,6,394,10,86,0.0005233287811279297,,1,,optimality
350,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.00900411605834961,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.0003371238708496094,6,394,10,86,0.0003371238708496094,,1,,optimality
351,4451485,20,20,130.0,0,PhISCS_B_,0.10708403587341309,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0033833980560302734,6,394,10,87,,,,,
352,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.40718626976013184,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0005030632019042969,6,394,10,87,0.0005030632019042969,0.39888978004455566,1,0.006326436996459961,optimality
353,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40828967094421387,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0004875659942626953,6,394,10,87,0.0004875659942626953,0.38655638694763184,1,0.02013373374938965,optimality
354,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6293349266052246,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00038552284240722656,6,394,10,87,0.00038552284240722656,0.5276505947113037,1,0.09999680519104004,optimality
355,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47910189628601074,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00039505958557128906,6,394,10,87,0.00039505958557128906,0.379058837890625,1,0.09870553016662598,optimality
356,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006997585296630859,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00035643577575683594,6,394,10,87,0.00035643577575683594,,1,,optimality
357,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.008631229400634766,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.0003821849822998047,6,394,10,87,0.0003821849822998047,,1,,optimality
358,4451485,20,20,130.0,0,PhISCS_B_,0.0961158275604248,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.001932382583618164,6,394,10,88,,,,,
359,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2603719234466553,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0003666877746582031,6,394,10,88,0.0003666877746582031,0.2548561096191406,1,0.00420379638671875,optimality
360,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5966956615447998,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.00036597251892089844,6,394,10,88,0.00036597251892089844,0.5784902572631836,1,0.016873836517333984,optimality
361,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6499803066253662,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0004858970642089844,6,394,10,88,0.0004858970642089844,0.5337088108062744,1,0.11416983604431152,optimality
362,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7664909362792969,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0003807544708251953,6,394,10,88,0.0003807544708251953,0.6374342441558838,1,0.12738919258117676,optimality
363,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012912750244140625,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0004923343658447266,6,394,10,88,0.0004923343658447266,,1,,optimality
364,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012350082397460938,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.0004940032958984375,6,394,10,88,0.0004940032958984375,,1,,optimality
365,5815095,20,20,130.0,0,PhISCS_I_,0.6614079475402832,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.020108938217163086,0,400,10,89,,,,,
366,5815095,20,20,130.0,0,PhISCS_B_,0.1857929229736328,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0033261775970458984,0,400,10,89,,,,,
367,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3067507743835449,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0003616809844970703,0,400,10,89,0.0003616809844970703,0.30130767822265625,1,0.004127025604248047,optimality
368,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5272214412689209,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0003879070281982422,0,400,10,89,0.0003879070281982422,0.510685920715332,1,0.015159368515014648,optimality
369,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6678581237792969,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.000385284423828125,0,400,10,89,0.000385284423828125,0.5626962184906006,1,0.10361981391906738,optimality
370,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6956954002380371,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0005702972412109375,0,400,10,89,0.0005702972412109375,0.5509414672851562,1,0.14300751686096191,optimality
371,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012788534164428711,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0004954338073730469,0,400,10,89,0.0004954338073730469,,1,,optimality
372,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012789487838745117,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0004966259002685547,0,400,10,89,0.0004966259002685547,,1,,optimality
373,5815095,20,20,130.0,0,PhISCS_B_,0.15459680557250977,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0018815994262695312,0,400,10,90,,,,,
374,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3846766948699951,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003809928894042969,0,400,10,90,0.0003809928894042969,0.3793067932128906,1,0.00404047966003418,optimality
375,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5858719348907471,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0005567073822021484,0,400,10,90,0.0005567073822021484,0.5617365837097168,1,0.022040367126464844,optimality
376,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7920112609863281,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003910064697265625,0,400,10,90,0.0003910064697265625,0.6965286731719971,1,0.09380674362182617,optimality
377,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5580976009368896,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003838539123535156,0,400,10,90,0.0003838539123535156,0.4469027519226074,1,0.10985279083251953,optimality
378,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.00724482536315918,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0005614757537841797,0,400,10,90,0.0005614757537841797,,1,,optimality
379,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006588935852050781,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0003185272216796875,0,400,10,90,0.0003185272216796875,,1,,optimality
380,5815095,20,20,130.0,0,PhISCS_B_,0.11745953559875488,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0018634796142578125,0,400,10,91,,,,,
381,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.36690306663513184,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0003674030303955078,0,400,10,91,0.0003674030303955078,0.3612630367279053,1,0.004139900207519531,optimality
382,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42539548873901367,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0005819797515869141,0,400,10,91,0.0005819797515869141,0.40059924125671387,1,0.023016929626464844,optimality
383,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8286614418029785,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0005536079406738281,0,400,10,91,0.0005536079406738281,0.6963682174682617,1,0.13028240203857422,optimality
384,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8886697292327881,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0005850791931152344,0,400,10,91,0.0005850791931152344,0.7700502872467041,1,0.11645817756652832,optimality
385,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.008718252182006836,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.00031638145446777344,0,400,10,91,0.00031638145446777344,,1,,optimality
386,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006819963455200195,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.0004482269287109375,0,400,10,91,0.0004482269287109375,,1,,optimality
387,5815095,20,20,130.0,0,PhISCS_B_,0.13259005546569824,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0018620491027832031,0,400,10,92,,,,,
388,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5894358158111572,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0003712177276611328,0,400,10,92,0.0003712177276611328,0.5830729007720947,1,0.004685401916503906,optimality
389,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4193723201751709,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0003788471221923828,0,400,10,92,0.0003788471221923828,0.39540958404541016,1,0.02258443832397461,optimality
390,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6062471866607666,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0005819797515869141,0,400,10,92,0.0005819797515869141,0.49825358390808105,1,0.10624861717224121,optimality
391,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7262110710144043,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0005676746368408203,0,400,10,92,0.0005676746368408203,0.5857155323028564,1,0.13841962814331055,optimality
392,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012473106384277344,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0004754066467285156,0,400,10,92,0.0004754066467285156,,1,,optimality
393,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.01242208480834961,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0004734992980957031,0,400,10,92,0.0004734992980957031,,1,,optimality
394,5815095,20,20,130.0,0,PhISCS_B_,0.19082212448120117,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0035521984100341797,0,400,10,93,,,,,
395,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29249095916748047,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003643035888671875,0,400,10,93,0.0003643035888671875,0.28676652908325195,1,0.004106283187866211,optimality
396,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6324212551116943,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0005817413330078125,0,400,10,93,0.0005817413330078125,0.607518196105957,1,0.022815704345703125,optimality
397,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7020688056945801,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003886222839355469,0,400,10,93,0.0003886222839355469,0.5996789932250977,1,0.10073375701904297,optimality
398,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5396158695220947,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.00038695335388183594,0,400,10,93,0.00038695335388183594,0.435075044631958,1,0.10320138931274414,optimality
399,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006540536880493164,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003249645233154297,0,400,10,93,0.0003249645233154297,,1,,optimality
400,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006673097610473633,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0003254413604736328,0,400,10,93,0.0003254413604736328,,1,,optimality
401,5815095,20,20,130.0,0,PhISCS_B_,0.1026310920715332,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.001882791519165039,0,400,10,94,,,,,
402,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3837544918060303,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0005574226379394531,0,400,10,94,0.0005574226379394531,0.37488341331481934,1,0.007111310958862305,optimality
403,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.45038938522338867,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0005686283111572266,0,400,10,94,0.0005686283111572266,0.43165087699890137,1,0.01663970947265625,optimality
404,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6708087921142578,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0003809928894042969,0,400,10,94,0.0003809928894042969,0.5727355480194092,1,0.09673213958740234,optimality
405,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8099377155303955,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0005695819854736328,0,400,10,94,0.0005695819854736328,0.6963443756103516,1,0.1115117073059082,optimality
406,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.008179187774658203,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0003705024719238281,0,400,10,94,0.0003705024719238281,,1,,optimality
407,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006701946258544922,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.0003712177276611328,0,400,10,94,0.0003712177276611328,,1,,optimality
408,5815095,20,20,130.0,0,PhISCS_B_,0.1156308650970459,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.001905202865600586,0,400,10,95,,,,,
409,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4061112403869629,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.00038123130798339844,0,400,10,95,0.00038123130798339844,0.400097131729126,1,0.0043489933013916016,optimality
410,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.44925951957702637,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.00038933753967285156,0,400,10,95,0.00038933753967285156,0.42673754692077637,1,0.020914554595947266,optimality
411,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5283374786376953,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0004904270172119141,0,400,10,95,0.0004904270172119141,0.414844274520874,1,0.11191487312316895,optimality
412,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5164468288421631,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0003726482391357422,0,400,10,95,0.0003726482391357422,0.41594386100769043,1,0.09919357299804688,optimality
413,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006417512893676758,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0002999305725097656,0,400,10,95,0.0002999305725097656,,1,,optimality
414,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006545305252075195,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0002951622009277344,0,400,10,95,0.0002951622009277344,,1,,optimality
415,5815095,20,20,130.0,0,PhISCS_I_,0.5926117897033691,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.009987354278564453,0,400,10,96,,,,,
416,5815095,20,20,130.0,0,PhISCS_B_,0.18334484100341797,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0033082962036132812,0,400,10,96,,,,,
417,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.392653226852417,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.00035762786865234375,0,400,10,96,0.00035762786865234375,0.38706350326538086,1,0.0039789676666259766,optimality
418,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.406160831451416,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0003685951232910156,0,400,10,96,0.0003685951232910156,0.38678550720214844,1,0.01805257797241211,optimality
419,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7107419967651367,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0003821849822998047,0,400,10,96,0.0003821849822998047,0.5890562534332275,1,0.1203157901763916,optimality
420,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.876220703125,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0005540847778320312,0,400,10,96,0.0005540847778320312,0.7338552474975586,1,0.1403660774230957,optimality
421,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012900829315185547,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0005512237548828125,0,400,10,96,0.0005512237548828125,,1,,optimality
422,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.013022184371948242,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.0005359649658203125,0,400,10,96,0.0005359649658203125,,1,,optimality
423,5815095,20,20,130.0,0,PhISCS_B_,0.1828908920288086,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0034110546112060547,0,400,10,97,,,,,
424,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.45038557052612305,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00035643577575683594,0,400,10,97,0.00035643577575683594,0.44469571113586426,1,0.004076719284057617,optimality
425,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39935779571533203,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00036716461181640625,0,400,10,97,0.00036716461181640625,0.38318490982055664,1,0.014847040176391602,optimality
426,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7178201675415039,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0005586147308349609,0,400,10,97,0.0005586147308349609,0.5820441246032715,1,0.13411831855773926,optimality
427,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7553367614746094,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0005915164947509766,0,400,10,97,0.0005915164947509766,0.6319558620452881,1,0.12147641181945801,optimality
428,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012863636016845703,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00048065185546875,0,400,10,97,0.00048065185546875,,1,,optimality
429,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012501239776611328,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0004451274871826172,0,400,10,97,0.0004451274871826172,,1,,optimality
430,5815095,20,20,130.0,0,PhISCS_B_,0.14339971542358398,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0018422603607177734,0,400,10,98,,,,,
431,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.454195499420166,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0005462169647216797,0,400,10,98,0.0005462169647216797,0.44576382637023926,1,0.0064258575439453125,optimality
432,5815095,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6103243827819824,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0005612373352050781,0,400,10,98,0.0005612373352050781,0.5857377052307129,1,0.022532939910888672,optimality
433,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9697287082672119,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0005681514739990234,0,400,10,98,0.0005681514739990234,0.8301727771759033,1,0.13752174377441406,optimality
434,5815095,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.752072811126709,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0003712177276611328,0,400,10,98,0.0003712177276611328,0.6527037620544434,1,0.09768152236938477,optimality
435,5815095,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006459951400756836,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0002834796905517578,0,400,10,98,0.0002834796905517578,,1,,optimality
436,5815095,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006594657897949219,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.0002789497375488281,0,400,10,98,0.0002789497375488281,,1,,optimality
437,3511584,20,20,130.0,1,PhISCS_I_,0.9030141830444336,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.28308582305908203,15,385,10,99,,,,,
438,3511584,20,20,130.0,1,PhISCS_B_,0.18764591217041016,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.004248857498168945,15,385,10,99,,,,,
439,3511584,20,20,130.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3613300323486328,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.004922628402709961,15,385,10,99,0.0016408761342366536,0.35106587409973145,3,0.005219697952270508,optimality
440,3511584,20,20,130.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4105708599090576,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.007081508636474609,15,385,10,99,0.0023605028788248696,0.3848907947540283,3,0.020813703536987305,optimality
441,3511584,20,20,130.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6333081722259521,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.01455545425415039,15,385,10,99,0.007277727127075195,0.49635767936706543,2,0.13129329681396484,optimality
442,3511584,20,20,130.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5999753475189209,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.06450057029724121,15,385,10,99,0.032250285148620605,0.39963245391845703,2,0.1940922737121582,optimality
443,3511584,20,20,130.0,1,BnB_DynamicMWMBounding_None_False,0.013841629028320312,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.007271766662597656,15,385,10,99,0.003635883331298828,,2,,optimality
444,3511584,20,20,130.0,1,BnB_RandomPartitioning_None_False,0.011191844940185547,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.004190683364868164,15,385,10,99,0.0013968944549560547,,3,,optimality
445,3511584,20,20,130.0,1,PhISCS_B_,0.11966228485107422,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.0034894943237304688,15,385,10,100,,,,,
446,3511584,20,20,130.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.39176225662231445,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.008203268051147461,15,385,10,100,0.0027344226837158203,0.37595105171203613,3,0.00824880599975586,optimality
447,3511584,20,20,130.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6143312454223633,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.01180720329284668,15,385,10,100,0.0039357344309488935,0.5784640312194824,3,0.02803778648376465,optimality
448,3511584,20,20,130.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6753296852111816,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.021471500396728516,15,385,10,100,0.010735750198364258,0.5302853584289551,2,0.1370408535003662,optimality
449,3511584,20,20,130.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6648383140563965,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.06058645248413086,15,385,10,100,0.03029322624206543,0.5016765594482422,2,0.15763282775878906,optimality
450,3511584,20,20,130.0,1,BnB_DynamicMWMBounding_None_False,0.024688005447387695,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.013246536254882812,15,385,10,100,0.006623268127441406,,2,,optimality
451,3511584,20,20,130.0,1,BnB_RandomPartitioning_None_False,0.010544300079345703,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.0042188167572021484,15,385,10,100,0.001406272252400716,,3,,optimality
