,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
468,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5319726467132568,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0003724098205566406,3,397,10,73,0.0003724098205566406,1.2555017471313477,1,0.2747936248779297,optimality
469,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.017751216888427734,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.00040459632873535156,3,397,10,73,0.00040459632873535156,,1,,optimality
470,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024141788482666016,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0005519390106201172,3,397,10,73,0.0005519390106201172,,1,,optimality
471,1005744,10,40,150.0,0,PhISCS_B_,0.304990291595459,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.004027843475341797,3,397,10,74,,,,,
472,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6994173526763916,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0003731250762939453,3,397,10,74,0.0003731250762939453,0.6874725818634033,1,0.01029348373413086,optimality
473,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3680684566497803,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0005433559417724609,3,397,10,74,0.0005433559417724609,1.3138470649719238,1,0.05244135856628418,optimality
474,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2576203346252441,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0005776882171630859,3,397,10,74,0.0005776882171630859,0.9078986644744873,1,0.3479630947113037,optimality
475,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7481284141540527,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.00055694580078125,3,397,10,74,0.00055694580078125,1.3844435214996338,1,0.36157774925231934,optimality
476,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02464771270751953,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0005297660827636719,3,397,10,74,0.0005297660827636719,,1,,optimality
477,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024448633193969727,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0005407333374023438,3,397,10,74,0.0005407333374023438,,1,,optimality
478,1005744,10,40,150.0,0,PhISCS_B_,0.3578310012817383,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.007360696792602539,3,397,10,75,,,,,
479,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9410214424133301,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0005791187286376953,3,397,10,75,0.0005791187286376953,0.9230837821960449,1,0.015746116638183594,optimality
480,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3904035091400146,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003695487976074219,3,397,10,75,0.0003695487976074219,1.3499422073364258,1,0.03885936737060547,optimality
481,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.210301160812378,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003769397735595703,3,397,10,75,0.0003769397735595703,0.9770307540893555,1,0.23199105262756348,optimality
482,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1060209274291992,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003998279571533203,3,397,10,75,0.0003998279571533203,0.7917883396148682,1,0.31290674209594727,optimality
483,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012589693069458008,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00034737586975097656,3,397,10,75,0.00034737586975097656,,1,,optimality
484,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.018442392349243164,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0005350112915039062,3,397,10,75,0.0005350112915039062,,1,,optimality
485,1005744,10,40,150.0,0,PhISCS_B_,0.24527812004089355,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.007552385330200195,3,397,10,76,,,,,
486,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5595598220825195,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0003573894500732422,3,397,10,76,0.0003573894500732422,0.5481653213500977,1,0.010046005249023438,optimality
487,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.049617052078247,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005633831024169922,3,397,10,76,0.0005633831024169922,1.0051214694976807,1,0.04272150993347168,optimality
488,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8560242652893066,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0003688335418701172,3,397,10,76,0.0003688335418701172,1.4843592643737793,1,0.36998820304870605,optimality
489,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.575788974761963,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0005776882171630859,3,397,10,76,0.0005776882171630859,1.229055404663086,1,0.34499335289001465,optimality
490,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.021884918212890625,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00052642822265625,3,397,10,76,0.00052642822265625,,1,,optimality
491,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012465476989746094,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00037288665771484375,3,397,10,76,0.00037288665771484375,,1,,optimality
492,1005744,10,40,150.0,0,PhISCS_B_,0.3370988368988037,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.007421970367431641,3,397,10,77,,,,,
493,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9902746677398682,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005216598510742188,3,397,10,77,0.0005216598510742188,0.9722244739532471,1,0.015949726104736328,optimality
494,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4278762340545654,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005130767822265625,3,397,10,77,0.0005130767822265625,1.367985486984253,1,0.057947397232055664,optimality
495,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6224970817565918,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005824565887451172,3,397,10,77,0.0005824565887451172,1.2829694747924805,1,0.33745622634887695,optimality
496,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.269972562789917,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0003781318664550781,3,397,10,77,0.0003781318664550781,1.0009891986846924,1,0.2676258087158203,optimality
497,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.01659560203552246,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0004584789276123047,3,397,10,77,0.0004584789276123047,,1,,optimality
498,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012662410736083984,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.00036907196044921875,3,397,10,77,0.00036907196044921875,,1,,optimality
499,1005744,10,40,150.0,0,PhISCS_B_,0.19722414016723633,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.004029273986816406,3,397,10,78,,,,,
500,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9002025127410889,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005638599395751953,3,397,10,78,0.0005638599395751953,0.881976842880249,1,0.016438961029052734,optimality
501,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9134018421173096,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00036025047302246094,3,397,10,78,0.00036025047302246094,0.8720211982727051,1,0.03971362113952637,optimality
502,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6398108005523682,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0006456375122070312,3,397,10,78,0.0006456375122070312,1.280066967010498,1,0.3578758239746094,optimality
503,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8180150985717773,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005321502685546875,3,397,10,78,0.0005321502685546875,1.5070972442626953,1,0.3089160919189453,optimality
504,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012496471405029297,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0003638267517089844,3,397,10,78,0.0003638267517089844,,1,,optimality
505,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.01208639144897461,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00026488304138183594,3,397,10,78,0.00026488304138183594,,1,,optimality
506,1005744,10,40,150.0,0,PhISCS_B_,0.3357679843902588,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.007506847381591797,3,397,10,79,,,,,
507,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7951343059539795,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00038623809814453125,3,397,10,79,0.00038623809814453125,0.7806096076965332,1,0.012768983840942383,optimality
508,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9273309707641602,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00038051605224609375,3,397,10,79,0.00038051605224609375,0.8913235664367676,1,0.03460693359375,optimality
509,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2177340984344482,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.000553131103515625,3,397,10,79,0.000553131103515625,0.8882033824920654,1,0.32784366607666016,optimality
510,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.855867862701416,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0005521774291992188,3,397,10,79,0.0005521774291992188,1.5229530334472656,1,0.33091235160827637,optimality
511,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.018763303756713867,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00024175643920898438,3,397,10,79,0.00024175643920898438,,1,,optimality
512,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0197904109954834,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0003731250762939453,3,397,10,79,0.0003731250762939453,,1,,optimality
513,1005744,10,40,150.0,0,PhISCS_B_,0.2545034885406494,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0061190128326416016,3,397,10,80,,,,,
514,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5452225208282471,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0003821849822998047,3,397,10,80,0.0003821849822998047,0.5329430103302002,1,0.010561943054199219,optimality
515,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.035337209701538,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005056858062744141,3,397,10,80,0.0005056858062744141,0.9912683963775635,1,0.04238176345825195,optimality
516,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5517826080322266,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005962848663330078,3,397,10,80,0.0005962848663330078,1.2156028747558594,1,0.3343236446380615,optimality
517,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5072152614593506,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005724430084228516,3,397,10,80,0.0005724430084228516,1.1890361309051514,1,0.31606268882751465,optimality
518,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012401580810546875,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00031447410583496094,3,397,10,80,0.00031447410583496094,,1,,optimality
519,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.014765739440917969,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0003790855407714844,3,397,10,80,0.0003790855407714844,,1,,optimality
520,1005744,10,40,150.0,0,PhISCS_B_,0.2258129119873047,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.004216670989990234,3,397,10,81,,,,,
521,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5679755210876465,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.00039005279541015625,3,397,10,81,0.00039005279541015625,0.5563125610351562,1,0.009936094284057617,optimality
522,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.320056438446045,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0005567073822021484,3,397,10,81,0.0005567073822021484,1.2782330513000488,1,0.04006171226501465,optimality
523,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3020391464233398,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0003616809844970703,3,397,10,81,0.0003616809844970703,1.0600335597991943,1,0.2403712272644043,optimality
524,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1308894157409668,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.00037932395935058594,3,397,10,81,0.00037932395935058594,0.9055297374725342,1,0.224045991897583,optimality
525,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.014488935470581055,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0003104209899902344,3,397,10,81,0.0003104209899902344,,1,,optimality
526,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0159146785736084,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0004246234893798828,3,397,10,81,0.0004246234893798828,,1,,optimality
527,1005744,10,40,150.0,0,PhISCS_B_,0.20396113395690918,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.007542848587036133,3,397,10,82,,,,,
528,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7120058536529541,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.000354766845703125,3,397,10,82,0.000354766845703125,0.7009050846099854,1,0.009433507919311523,optimality
529,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3285562992095947,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005528926849365234,3,397,10,82,0.0005528926849365234,1.275780439376831,1,0.05069994926452637,optimality
530,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8671441078186035,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005521774291992188,3,397,10,82,0.0005521774291992188,1.5138630867004395,1,0.3512101173400879,optimality
531,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.668877363204956,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0005540847778320312,3,397,10,82,0.0005540847778320312,1.3273494243621826,1,0.33954906463623047,optimality
532,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.0257110595703125,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0004875659942626953,3,397,10,82,0.0004875659942626953,,1,,optimality
533,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.025249719619750977,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0004286766052246094,3,397,10,82,0.0004286766052246094,,1,,optimality
534,1005744,10,40,150.0,0,PhISCS_B_,0.3546938896179199,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0073699951171875,3,397,10,83,,,,,
535,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9236469268798828,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0006015300750732422,3,397,10,83,0.0006015300750732422,0.9032864570617676,1,0.018105745315551758,optimality
536,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3007926940917969,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0005507469177246094,3,397,10,83,0.0005507469177246094,1.259965419769287,1,0.03867650032043457,optimality
537,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.501861333847046,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00044655799865722656,3,397,10,83,0.00044655799865722656,1.192345380783081,1,0.30757713317871094,optimality
538,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7660586833953857,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00036835670471191406,3,397,10,83,0.00036835670471191406,1.424652099609375,1,0.3401026725769043,optimality
539,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012333869934082031,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0003082752227783203,3,397,10,83,0.0003082752227783203,,1,,optimality
540,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012170553207397461,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0003323554992675781,3,397,10,83,0.0003323554992675781,,1,,optimality
541,1005744,10,40,150.0,0,PhISCS_B_,0.2451622486114502,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0040509700775146484,3,397,10,84,,,,,
542,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0498032569885254,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005495548248291016,3,397,10,84,0.0005495548248291016,1.0328707695007324,1,0.014848709106445312,optimality
543,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0494530200958252,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005369186401367188,3,397,10,84,0.0005369186401367188,1.0003814697265625,1,0.04697370529174805,optimality
544,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9038197994232178,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.00054931640625,3,397,10,84,0.00054931640625,1.5331947803497314,1,0.36858606338500977,optimality
545,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.471463918685913,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0005526542663574219,3,397,10,84,0.0005526542663574219,1.1868555545806885,1,0.2824997901916504,optimality
546,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024329423904418945,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0004892349243164062,3,397,10,84,0.0004892349243164062,,1,,optimality
547,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.031844377517700195,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0007965564727783203,3,397,10,84,0.0007965564727783203,,1,,optimality
548,1005744,10,40,150.0,0,PhISCS_B_,0.3661649227142334,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.007597446441650391,3,397,10,85,,,,,
549,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0049846172332764,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0007529258728027344,3,397,10,85,0.0007529258728027344,0.9851517677307129,1,0.01739788055419922,optimality
550,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3292276859283447,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005393028259277344,3,397,10,85,0.0005393028259277344,1.2768688201904297,1,0.050287485122680664,optimality
551,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5237908363342285,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005564689636230469,3,397,10,85,0.0005564689636230469,1.194352149963379,1,0.32740330696105957,optimality
552,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8067052364349365,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0003783702850341797,3,397,10,85,0.0003783702850341797,1.4924092292785645,1,0.31299376487731934,optimality
553,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02472209930419922,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005090236663818359,3,397,10,85,0.0005090236663818359,,1,,optimality
554,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024544954299926758,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005075931549072266,3,397,10,85,0.0005075931549072266,,1,,optimality
555,1005744,10,40,150.0,0,PhISCS_B_,0.24410605430603027,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.003953218460083008,3,397,10,86,,,,,
556,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6000678539276123,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003542900085449219,3,397,10,86,0.0003542900085449219,0.5888190269470215,1,0.00958704948425293,optimality
557,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0348188877105713,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005373954772949219,3,397,10,86,0.0005373954772949219,0.9935319423675537,1,0.03957200050354004,optimality
558,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6621968746185303,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005252361297607422,3,397,10,86,0.0005252361297607422,1.2911157608032227,1,0.3690664768218994,optimality
559,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7014377117156982,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003726482391357422,3,397,10,86,0.0003726482391357422,1.359945297241211,1,0.3397982120513916,optimality
560,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012490987777709961,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003039836883544922,3,397,10,86,0.0003039836883544922,,1,,optimality
561,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.011966705322265625,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.00023221969604492188,3,397,10,86,0.00023221969604492188,,1,,optimality
562,1005744,10,40,150.0,0,PhISCS_B_,0.3576202392578125,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.007680654525756836,3,397,10,87,,,,,
563,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9337522983551025,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005512237548828125,3,397,10,87,0.0005512237548828125,0.9164478778839111,1,0.015247344970703125,optimality
564,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4228415489196777,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0006017684936523438,3,397,10,87,0.0006017684936523438,1.3726184368133545,1,0.04784584045410156,optimality
565,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.649665355682373,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005478858947753906,3,397,10,87,0.0005478858947753906,1.393808364868164,1,0.2538437843322754,optimality
566,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.71331787109375,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0006268024444580078,3,397,10,87,0.0006268024444580078,1.3238699436187744,1,0.3871586322784424,optimality
567,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02480292320251465,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005159378051757812,3,397,10,87,0.0005159378051757812,,1,,optimality
568,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.025132417678833008,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005450248718261719,3,397,10,87,0.0005450248718261719,,1,,optimality
569,1005744,10,40,150.0,0,PhISCS_B_,0.2069246768951416,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.004077434539794922,3,397,10,88,,,,,
570,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8306543827056885,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005056858062744141,3,397,10,88,0.0005056858062744141,0.8073606491088867,1,0.021262645721435547,optimality
571,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2654001712799072,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005609989166259766,3,397,10,88,0.0005609989166259766,1.208953857421875,1,0.05421853065490723,optimality
572,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.026691436767578,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005564689636230469,3,397,10,88,0.0005564689636230469,1.654611349105835,1,0.3700716495513916,optimality
573,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5724291801452637,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0003840923309326172,3,397,10,88,0.0003840923309326172,1.2432959079742432,1,0.3274846076965332,optimality
574,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.023241758346557617,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005168914794921875,3,397,10,88,0.0005168914794921875,,1,,optimality
575,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024485349655151367,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005564689636230469,3,397,10,88,0.0005564689636230469,,1,,optimality
576,3051720,10,40,150.0,0,PhISCS_I_,1.5032944679260254,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.39222168922424316,3,397,10,89,,,,,
577,3051720,10,40,150.0,0,PhISCS_B_,0.19365906715393066,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.005797863006591797,3,397,10,89,,,,,
578,3051720,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.75644850730896,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.00037741661071777344,3,397,10,89,0.00037741661071777344,0.7442691326141357,1,0.010470867156982422,optimality
579,3051720,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.921532392501831,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.0005557537078857422,3,397,10,89,0.0005557537078857422,0.8660757541656494,1,0.053652286529541016,optimality
580,3051720,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6900885105133057,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.0003724098205566406,3,397,10,89,0.0003724098205566406,1.376286268234253,1,0.31215381622314453,optimality
581,3051720,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2786121368408203,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.0005934238433837891,3,397,10,89,0.0005934238433837891,0.9315991401672363,1,0.34494972229003906,optimality
582,3051720,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024940967559814453,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.0004673004150390625,3,397,10,89,0.0004673004150390625,,1,,optimality
583,3051720,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02516007423400879,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.0005030632019042969,3,397,10,89,0.0005030632019042969,,1,,optimality
584,3051720,10,40,150.0,0,PhISCS_B_,0.2864103317260742,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.007495880126953125,3,397,10,90,,,,,
