,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,9506622,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8959741592407227,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.5747206211090088,75,125,4,46,0.0957867701848348,0.26671314239501953,6,0.6036934852600098,optimality
366,9506622,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.11847639083862305,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.10821866989135742,75,125,4,46,0.018036444981892902,,6,,optimality
367,9506622,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.09181809425354004,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.08423757553100586,75,125,4,46,0.002276691230567726,,37,,optimality
368,6341974,10,20,10.0,8,PhISCS_I_,0.6146774291992188,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.18553662300109863,58,142,4,47,,,,,
369,6341974,10,20,10.0,8,PhISCS_B_,0.08909964561462402,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.004190206527709961,58,142,4,47,,,,,
370,6341974,10,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1982147693634033,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.0039231777191162,58,142,4,47,0.0019646246139317343,0.2539334297180176,511,0.20085382461547852,optimality
371,6341974,10,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0315091609954834,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.6949186325073242,58,142,4,47,0.002683083523194302,0.36429476737976074,259,0.25459861755371094,optimality
372,6341974,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.632866621017456,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1210784912109375,58,142,4,47,0.006372552168996711,0.444103479385376,19,0.13989615440368652,optimality
373,6341974,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3774900436401367,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.9743287563323975,58,142,4,47,0.05128046085959986,0.35959339141845703,19,0.9775803089141846,optimality
374,6341974,10,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.9999547004699707,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.9946346282958984,58,142,4,47,0.008152742854884414,,122,,optimality
375,6341974,10,20,10.0,8,BnB_RandomPartitioning_None_False,0.7003302574157715,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.6965868473052979,58,142,4,47,0.0019084571159049255,,365,,optimality
376,2373905,10,20,10.0,4,PhISCS_I_,0.5020432472229004,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.16130781173706055,28,172,4,48,,,,,
377,2373905,10,20,10.0,4,PhISCS_B_,0.054789066314697266,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.002605915069580078,28,172,4,48,,,,,
378,2373905,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.25923991203308105,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.050527095794677734,28,172,4,48,0.0016299063159573462,0.20748019218444824,31,0.013299942016601562,optimality
379,2373905,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3030056953430176,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0770576000213623,28,172,4,48,0.002485729032947171,0.22066903114318848,31,0.03345537185668945,optimality
380,2373905,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3957037925720215,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.030672073364257812,28,172,4,48,0.006134414672851562,0.3032703399658203,5,0.08082699775695801,optimality
381,2373905,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6630740165710449,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.3615443706512451,28,172,4,48,0.07230887413024903,0.25072455406188965,5,0.3992164134979248,optimality
382,2373905,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.14371633529663086,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.13817882537841797,28,172,4,48,0.009869916098458427,,14,,optimality
383,2373905,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05494856834411621,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.05121040344238281,28,172,4,48,0.0018966816089771412,,27,,optimality
384,2854010,10,20,10.0,0,PhISCS_I_,0.3527185916900635,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.09389734268188477,36,164,4,49,,,,,
385,2854010,10,20,10.0,0,PhISCS_B_,0.09369611740112305,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.002462148666381836,36,164,4,49,,,,,
386,2854010,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23601484298706055,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003695487976074219,36,164,4,49,0.0003695487976074219,0.2321794033050537,1,0.0025031566619873047,optimality
387,2854010,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26703500747680664,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003638267517089844,36,164,4,49,0.0003638267517089844,0.25846052169799805,1,0.0073735713958740234,optimality
388,2854010,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3672807216644287,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005497932434082031,36,164,4,49,0.0005497932434082031,0.2926959991455078,1,0.07297277450561523,optimality
389,2854010,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39887547492980957,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003724098205566406,36,164,4,49,0.0003724098205566406,0.33901119232177734,1,0.05847024917602539,optimality
390,2854010,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.005537748336791992,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0002665519714355469,36,164,4,49,0.0002665519714355469,,1,,optimality
391,2854010,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.00775146484375,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005173683166503906,36,164,4,49,0.0005173683166503906,,1,,optimality
392,981080,10,20,10.0,5,PhISCS_I_,0.5649609565734863,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.13261628150939941,79,121,4,50,,,,,
393,981080,10,20,10.0,5,PhISCS_B_,0.09735822677612305,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.004838705062866211,79,121,4,50,,,,,
394,981080,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.43767547607421875,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.15403127670288086,79,121,4,50,0.002444940900045728,0.28543615341186523,63,0.03335213661193848,optimality
395,981080,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.38593482971191406,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.07222509384155273,79,121,4,50,0.003140221471371858,0.30462074279785156,23,0.033748626708984375,optimality
396,981080,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43172621726989746,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.027748584747314453,79,121,4,50,0.004624764124552409,0.3629567623138428,6,0.05645394325256348,optimality
397,981080,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8266241550445557,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.4764597415924072,79,121,4,50,0.07940995693206787,0.31447839736938477,6,0.4892730712890625,optimality
398,981080,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.11328983306884766,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10128307342529297,79,121,4,50,0.014469010489327567,,7,,optimality
399,981080,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.06863093376159668,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.061303138732910156,79,121,4,50,0.0018576708706942472,,33,,optimality
400,7489054,10,20,10.0,7,PhISCS_I_,0.3783247470855713,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.08542013168334961,82,118,4,51,,,,,
401,7489054,10,20,10.0,7,PhISCS_B_,0.07156920433044434,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.003055095672607422,82,118,4,51,,,,,
402,7489054,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8144288063049316,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.5928006172180176,82,118,4,51,0.002324708302815755,0.2538139820098877,255,0.11135578155517578,optimality
403,7489054,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8053073883056641,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.45151567459106445,82,118,4,51,0.0030507815850747597,0.3655264377593994,148,0.13495111465454102,optimality
404,7489054,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39153313636779785,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.04534173011779785,82,118,4,51,0.0056677162647247314,0.29723286628723145,8,0.07301998138427734,optimality
405,7489054,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8377010822296143,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.5350644588470459,82,118,4,51,0.06688305735588074,0.26375436782836914,8,0.551445722579956,optimality
406,7489054,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.11101150512695312,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.10588741302490234,82,118,4,51,0.00622867135440602,,17,,optimality
407,7489054,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.7655646800994873,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.7618410587310791,82,118,4,51,0.002164321189576929,,352,,optimality
408,4296644,10,20,10.0,5,PhISCS_I_,0.645681619644165,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.12469315528869629,76,124,4,52,,,,,
409,4296644,10,20,10.0,5,PhISCS_B_,0.09897589683532715,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.004693269729614258,76,124,4,52,,,,,
410,4296644,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.37547922134399414,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.16765618324279785,76,124,4,52,0.002661209257822188,0.21049952507019043,63,0.03307962417602539,optimality
411,4296644,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5566084384918213,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.1877424716949463,76,124,4,52,0.0030777454376220703,0.3646719455718994,61,0.06388020515441895,optimality
412,4296644,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5374705791473389,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.03695797920227051,76,124,4,52,0.006159663200378418,0.4532601833343506,6,0.06727385520935059,optimality
413,4296644,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7580001354217529,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.4557921886444092,76,124,4,52,0.07596536477406819,0.23847460746765137,6,0.49622082710266113,optimality
414,4296644,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1377103328704834,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.13014698028564453,76,124,4,52,0.007230387793646919,,18,,optimality
415,4296644,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.0940711498260498,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.08659601211547852,76,124,4,52,0.0020138607468715933,,43,,optimality
416,2145509,10,20,10.0,7,PhISCS_I_,0.39043617248535156,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.08785605430603027,113,87,4,53,,,,,
417,2145509,10,20,10.0,7,PhISCS_B_,0.04906129837036133,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.003112316131591797,113,87,4,53,,,,,
418,2145509,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7462854385375977,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.48261213302612305,113,87,4,53,0.0019075578380479171,0.2856912612915039,253,0.09767293930053711,optimality
419,2145509,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6286411285400391,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.4088888168334961,113,87,4,53,0.002198326972223097,0.23822808265686035,186,0.11197471618652344,optimality
420,2145509,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3140900135040283,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.040314435958862305,113,87,4,53,0.005039304494857788,0.24257540702819824,8,0.053893089294433594,optimality
421,2145509,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8131437301635742,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.5242581367492676,113,87,4,53,0.06553226709365845,0.2558579444885254,8,0.5308883190155029,optimality
422,2145509,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.21770167350769043,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.20282602310180664,113,87,4,53,0.011268112394544814,,18,,optimality
423,2145509,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.11897397041320801,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.11107015609741211,113,87,4,53,0.0015215089876357824,,73,,optimality
424,5641878,10,20,10.0,5,PhISCS_I_,0.6660070419311523,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.23311758041381836,24,176,4,54,,,,,
425,5641878,10,20,10.0,5,PhISCS_B_,0.05081939697265625,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0026395320892333984,24,176,4,54,,,,,
426,5641878,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.42826008796691895,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.15262150764465332,24,176,4,54,0.0024225636134071957,0.27702951431274414,63,0.03257036209106445,optimality
427,5641878,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3862490653991699,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.15198516845703125,24,176,4,54,0.0024124629913814485,0.2280268669128418,63,0.05974435806274414,optimality
428,5641878,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37630605697631836,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.03545498847961426,24,176,4,54,0.005909164746602376,0.2850785255432129,6,0.07871055603027344,optimality
429,5641878,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8978476524353027,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.5478036403656006,24,176,4,54,0.0913006067276001,0.29689908027648926,6,0.5818688869476318,optimality
430,5641878,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.07657527923583984,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0671696662902832,24,176,4,54,0.0061063332991166544,,11,,optimality
431,5641878,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.11986398696899414,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.1163184642791748,24,176,4,54,0.0015305061089365107,,76,,optimality
432,2477083,10,20,10.0,2,PhISCS_I_,0.3903038501739502,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.10913681983947754,87,113,4,55,,,,,
433,2477083,10,20,10.0,2,PhISCS_B_,0.07351946830749512,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.0033054351806640625,87,113,4,55,,,,,
434,2477083,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2178654670715332,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.009689807891845703,87,113,4,55,0.0013842582702636719,0.20535802841186523,7,0.004582881927490234,optimality
435,2477083,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21819067001342773,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.02020883560180664,87,113,4,55,0.002886976514543806,0.18760061264038086,7,0.01714301109313965,optimality
436,2477083,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32892417907714844,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.01651740074157715,87,113,4,55,0.005505800247192383,0.2544088363647461,3,0.0676126480102539,optimality
437,2477083,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4935035705566406,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.12016820907592773,87,113,4,55,0.040056069691975914,0.3040597438812256,3,0.1809375286102295,optimality
438,2477083,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.032563209533691406,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.02696990966796875,87,113,4,55,0.008989969889322916,,3,,optimality
439,2477083,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.011154890060424805,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.007410526275634766,87,113,4,55,0.001482105255126953,,5,,optimality
440,2903333,10,20,10.0,4,PhISCS_I_,0.4842655658721924,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.18113088607788086,51,149,4,56,,,,,
441,2903333,10,20,10.0,4,PhISCS_B_,0.05561470985412598,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.003239154815673828,51,149,4,56,,,,,
442,2903333,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2562723159790039,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.05785346031188965,51,149,4,56,0.0018662406552222468,0.1950688362121582,31,0.016083717346191406,optimality
443,2903333,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.20771050453186035,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.031859397888183594,51,149,4,56,0.0019912123680114746,0.16913580894470215,16,0.018643617630004883,optimality
444,2903333,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2696084976196289,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.02754378318786621,51,149,4,56,0.0055087566375732425,0.19675588607788086,5,0.062288522720336914,optimality
445,2903333,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6024577617645264,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.35947251319885254,51,149,4,56,0.07189450263977051,0.19940495491027832,5,0.3888816833496094,optimality
446,2903333,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.05818033218383789,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.04970216751098633,51,149,4,56,0.008283694585164389,,6,,optimality
447,2903333,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.049432992935180664,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.04236936569213867,51,149,4,56,0.002017588842482794,,21,,optimality
448,3799745,10,20,10.0,4,PhISCS_I_,0.3144245147705078,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.09368610382080078,58,142,4,57,,,,,
449,3799745,10,20,10.0,4,PhISCS_B_,0.04892754554748535,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.002396106719970703,58,142,4,57,,,,,
450,3799745,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2663547992706299,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.055068016052246094,58,142,4,57,0.0017763876145885837,0.21015048027038574,31,0.01367044448852539,optimality
451,3799745,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2611119747161865,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.06164431571960449,58,142,4,57,0.001988526313535629,0.19352126121520996,31,0.03167581558227539,optimality
452,3799745,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41991519927978516,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.03274202346801758,58,142,4,57,0.006548404693603516,0.335033655166626,5,0.07082676887512207,optimality
453,3799745,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.827103853225708,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.4030728340148926,58,142,4,57,0.08061456680297852,0.3795197010040283,5,0.43196654319763184,optimality
454,3799745,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.051955223083496094,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.04662132263183594,58,142,4,57,0.0066601889474051336,,7,,optimality
455,3799745,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.0701608657836914,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.06297540664672852,58,142,4,57,0.0019083456559614701,,33,,optimality
456,6080304,10,20,10.0,5,PhISCS_I_,0.38058018684387207,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.15038609504699707,91,109,4,58,,,,,
457,6080304,10,20,10.0,5,PhISCS_B_,0.08956027030944824,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0047342777252197266,91,109,4,58,,,,,
458,6080304,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2618539333343506,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.09371447563171387,91,109,4,58,0.0014875313592335535,0.16872787475585938,63,0.02408313751220703,optimality
459,6080304,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3067002296447754,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12096881866455078,91,109,4,58,0.0019201399788023933,0.18348956108093262,63,0.05158591270446777,optimality
460,6080304,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3192763328552246,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.04068255424499512,91,109,4,58,0.0067804257074991865,0.2303159236907959,6,0.07428979873657227,optimality
461,6080304,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6390607357025146,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.3679618835449219,91,109,4,58,0.06132698059082031,0.23155689239501953,6,0.3890359401702881,optimality
462,6080304,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.11162829399108887,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.10125422477722168,91,109,4,58,0.016875704129536945,,6,,optimality
463,6080304,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.1598982810974121,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1560206413269043,91,109,4,58,0.0027860828808375765,,56,,optimality
464,4685905,10,20,10.0,0,PhISCS_I_,0.5655672550201416,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.13494229316711426,3,197,4,59,,,,,
465,4685905,10,20,10.0,0,PhISCS_B_,0.06628012657165527,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.001438140869140625,3,197,4,59,,,,,
466,4685905,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2730426788330078,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0004987716674804688,3,197,4,59,0.0004987716674804688,0.26718592643737793,1,0.0042192935943603516,optimality
467,4685905,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.268848180770874,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005362033843994141,3,197,4,59,0.0005362033843994141,0.2595343589782715,1,0.00776362419128418,optimality
468,4685905,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43984246253967285,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003619194030761719,3,197,4,59,0.0003619194030761719,0.3761327266693115,1,0.06246042251586914,optimality
469,4685905,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32667016983032227,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003762245178222656,3,197,4,59,0.0003762245178222656,0.2671835422515869,1,0.05829000473022461,optimality
470,4685905,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.007331371307373047,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.00033783912658691406,3,197,4,59,0.00033783912658691406,,1,,optimality
471,4685905,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.003741741180419922,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0002148151397705078,3,197,4,59,0.0002148151397705078,,1,,optimality
472,1814173,10,20,10.0,4,PhISCS_I_,0.3274860382080078,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.09238648414611816,26,174,4,60,,,,,
473,1814173,10,20,10.0,4,PhISCS_B_,0.05485200881958008,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0023288726806640625,26,174,4,60,,,,,
474,1814173,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2085123062133789,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.04493117332458496,26,174,4,60,0.0014493926878898374,0.161973237991333,31,0.01268625259399414,optimality
475,1814173,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3009505271911621,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.07325196266174316,26,174,4,60,0.002362966537475586,0.21781086921691895,31,0.0387420654296875,optimality
476,1814173,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38869237899780273,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.026947021484375,26,174,4,60,0.005389404296875,0.307553768157959,5,0.06920480728149414,optimality
477,1814173,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8026697635650635,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.42736077308654785,26,174,4,60,0.08547215461730957,0.3143637180328369,5,0.472867488861084,optimality
478,1814173,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.05136561393737793,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.04370594024658203,26,174,4,60,0.004856215582953559,,9,,optimality
479,1814173,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05479574203491211,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.048195838928222656,26,174,4,60,0.0017850310714156538,,27,,optimality
480,2964383,10,20,10.0,8,PhISCS_I_,0.9878487586975098,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.6153326034545898,84,116,4,61,,,,,
481,2964383,10,20,10.0,8,PhISCS_B_,0.053411245346069336,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.003336668014526367,84,116,4,61,,,,,
482,2964383,10,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6025283336639404,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.4586529731750488,84,116,4,61,0.0028545067968200563,0.25040721893310547,511,0.21740460395812988,optimality
483,2964383,10,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5985584259033203,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.2304019927978516,84,116,4,61,0.002407831688449807,0.4408137798309326,511,0.3539431095123291,optimality
484,2964383,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.468062162399292,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.09076070785522461,84,116,4,61,0.006482907703944615,0.33899998664855957,14,0.09379243850708008,optimality
485,2964383,10,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5131115913391113,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.128699779510498,84,116,4,61,0.08062141282217843,0.33866000175476074,14,1.1294608116149902,optimality
486,2964383,10,20,10.0,8,BnB_DynamicMWMBounding_None_False,0.8270180225372314,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.8146882057189941,84,116,4,61,0.011638402938842773,,70,,optimality
