,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
475,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44100284576416016,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.2806131839752197,32,168,4,66,0.0085034298174309,0.16108465194702148,33,0.14172983169555664,optimality
476,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8451755046844482,1.0,simNo_66-s_4-m_10-n_20.SC.ground,1.6493990421295166,32,168,4,66,0.049981789155439896,0.19097399711608887,33,1.5443885326385498,optimality
477,6208025,20,10,85.0,37,BnB_DynamicMWMBounding_None_False,170.034606218338,1.0,simNo_66-s_4-m_10-n_20.SC.ground,170.03162789344788,32,168,4,66,0.012231611243324069,,13901,,time_limit
478,6208025,20,10,85.0,37,BnB_RandomPartitioning_None_False,170.00750589370728,1.0,simNo_66-s_4-m_10-n_20.SC.ground,170.0023934841156,32,168,4,66,0.002978578948473335,,57075,,time_limit
479,6208025,20,10,85.0,32,PhISCS_B_,0.07416439056396484,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.017583370208740234,32,168,4,67,,,,,
480,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.09586191177368,0.0,simNo_67-s_4-m_10-n_20.SC.ground,170.00153422355652,32,168,4,67,0.004576823557601672,21.530690908432007,37144,16.753690481185913,time_limit
481,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.12236094474792,0.0,simNo_67-s_4-m_10-n_20.SC.ground,170.00116395950317,32,168,4,67,0.006250502388392646,39.53193211555481,27198,25.11750364303589,time_limit
482,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5010268688201904,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.239699125289917,32,168,4,67,0.007263609857270212,0.25310730934143066,33,0.1329970359802246,optimality
483,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.480695962905884,1.0,simNo_67-s_4-m_10-n_20.SC.ground,2.2166495323181152,32,168,4,67,0.0671711979490338,0.2775075435638428,33,2.0545530319213867,optimality
484,6208025,20,10,85.0,37,BnB_DynamicMWMBounding_None_False,170.01750540733337,1.0,simNo_67-s_4-m_10-n_20.SC.ground,170.01179385185242,32,168,4,67,0.012368092088742356,,13746,,time_limit
485,6208025,20,10,85.0,46,BnB_RandomPartitioning_None_False,170.00737071037292,1.0,simNo_67-s_4-m_10-n_20.SC.ground,170.00279211997986,32,168,4,67,0.002835790290413182,,59949,,time_limit
486,6222720,20,10,85.0,0,PhISCS_I_,0.1258544921875,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0032072067260742188,0,200,4,68,,,,,
487,6222720,20,10,85.0,0,PhISCS_B_,0.056755781173706055,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0014109611511230469,0,200,4,68,,,,,
488,6222720,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09855031967163086,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0005815029144287109,0,200,4,68,0.0005815029144287109,0.09453535079956055,1,0.002209186553955078,optimality
489,6222720,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21419501304626465,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0005667209625244141,0,200,4,68,0.0005667209625244141,0.20577311515808105,1,0.00661158561706543,optimality
490,6222720,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23899316787719727,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0005638599395751953,0,200,4,68,0.0005638599395751953,0.20291829109191895,1,0.03424239158630371,optimality
491,6222720,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20997953414916992,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0005624294281005859,0,200,4,68,0.0005624294281005859,0.17444467544555664,1,0.03371548652648926,optimality
492,6222720,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004869937896728516,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0004932880401611328,0,200,4,68,0.0004932880401611328,,1,,optimality
493,6222720,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.004734039306640625,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0005342960357666016,0,200,4,68,0.0005342960357666016,,1,,optimality
494,8745784,20,10,85.0,0,PhISCS_I_,0.25970029830932617,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.05531001091003418,3,197,4,69,,,,,
495,8745784,20,10,85.0,0,PhISCS_B_,0.06902217864990234,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0019497871398925781,3,197,4,69,,,,,
496,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15217852592468262,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0006144046783447266,3,197,4,69,0.0006144046783447266,0.14804935455322266,1,0.002356290817260742,optimality
497,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0968015193939209,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0003840923309326172,3,197,4,69,0.0003840923309326172,0.09117412567138672,1,0.004389047622680664,optimality
498,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2198479175567627,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0003914833068847656,3,197,4,69,0.0003914833068847656,0.18635225296020508,1,0.032051801681518555,optimality
499,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19939827919006348,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0006039142608642578,3,197,4,69,0.0006039142608642578,0.16364741325378418,1,0.03405165672302246,optimality
500,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004448652267456055,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0005970001220703125,3,197,4,69,0.0005970001220703125,,1,,optimality
501,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.00467991828918457,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0005259513854980469,3,197,4,69,0.0005259513854980469,,1,,optimality
502,8745784,20,10,85.0,0,PhISCS_B_,0.07061076164245605,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.001583099365234375,3,197,4,70,,,,,
503,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18140578269958496,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005645751953125,3,197,4,70,0.0005645751953125,0.1773672103881836,1,0.0022125244140625,optimality
504,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12553715705871582,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005681514739990234,3,197,4,70,0.0005681514739990234,0.11762046813964844,1,0.006159067153930664,optimality
505,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22875428199768066,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005524158477783203,3,197,4,70,0.0005524158477783203,0.1941678524017334,1,0.03278636932373047,optimality
506,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22806215286254883,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005393028259277344,3,197,4,70,0.0005393028259277344,0.19326472282409668,1,0.03304553031921387,optimality
507,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0045053958892822266,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005159378051757812,3,197,4,70,0.0005159378051757812,,1,,optimality
508,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.004204988479614258,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0004515647888183594,3,197,4,70,0.0004515647888183594,,1,,optimality
509,8745784,20,10,85.0,0,PhISCS_B_,0.05537891387939453,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0014696121215820312,3,197,4,71,,,,,
510,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18260598182678223,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005412101745605469,3,197,4,71,0.0005412101745605469,0.17882490158081055,1,0.002032756805419922,optimality
511,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12366604804992676,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005710124969482422,3,197,4,71,0.0005710124969482422,0.11588048934936523,1,0.005980253219604492,optimality
512,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2331228256225586,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005428791046142578,3,197,4,71,0.0005428791046142578,0.19757771492004395,1,0.03367042541503906,optimality
513,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23484206199645996,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005662441253662109,3,197,4,71,0.0005662441253662109,0.20011448860168457,1,0.032932281494140625,optimality
514,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004418611526489258,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00039887428283691406,3,197,4,71,0.00039887428283691406,,1,,optimality
515,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002384185791015625,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0002486705780029297,3,197,4,71,0.0002486705780029297,,1,,optimality
516,8745784,20,10,85.0,0,PhISCS_B_,0.02803206443786621,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.000766754150390625,3,197,4,72,,,,,
517,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17798399925231934,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005941390991210938,3,197,4,72,0.0005941390991210938,0.17427754402160645,1,0.0020956993103027344,optimality
518,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14528417587280273,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005609989166259766,3,197,4,72,0.0005609989166259766,0.13815951347351074,1,0.005348682403564453,optimality
519,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2380833625793457,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005395412445068359,3,197,4,72,0.0005395412445068359,0.20379638671875,1,0.03253006935119629,optimality
520,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2910170555114746,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005786418914794922,3,197,4,72,0.0005786418914794922,0.25605320930480957,1,0.033208370208740234,optimality
521,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004225969314575195,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0003955364227294922,3,197,4,72,0.0003955364227294922,,1,,optimality
522,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0043909549713134766,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0004119873046875,3,197,4,72,0.0004119873046875,,1,,optimality
523,8745784,20,10,85.0,0,PhISCS_B_,0.055475711822509766,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0015418529510498047,3,197,4,73,,,,,
524,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0916600227355957,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005495548248291016,3,197,4,73,0.0005495548248291016,0.08791208267211914,1,0.002060413360595703,optimality
525,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12564802169799805,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005691051483154297,3,197,4,73,0.0005691051483154297,0.11788153648376465,1,0.0059719085693359375,optimality
526,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30777907371520996,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.000690460205078125,3,197,4,73,0.000690460205078125,0.27180051803588867,1,0.03384113311767578,optimality
527,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20415306091308594,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005877017974853516,3,197,4,73,0.0005877017974853516,0.17333269119262695,1,0.02897024154663086,optimality
528,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.004742622375488281,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005424022674560547,3,197,4,73,0.0005424022674560547,,1,,optimality
529,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.004868745803833008,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005648136138916016,3,197,4,73,0.0005648136138916016,,1,,optimality
530,8745784,20,10,85.0,0,PhISCS_B_,0.053987741470336914,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0014927387237548828,3,197,4,74,,,,,
531,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08926653861999512,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0005366802215576172,3,197,4,74,0.0005366802215576172,0.0856008529663086,1,0.0020074844360351562,optimality
532,8745784,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1363825798034668,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.00036406517028808594,3,197,4,74,0.00036406517028808594,0.13100218772888184,1,0.004041194915771484,optimality
533,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14049220085144043,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.00036978721618652344,3,197,4,74,0.00036978721618652344,0.1108400821685791,1,0.02822279930114746,optimality
534,8745784,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14842486381530762,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003807544708251953,3,197,4,74,0.0003807544708251953,0.12023234367370605,1,0.02676534652709961,optimality
535,8745784,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.00266265869140625,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003502368927001953,3,197,4,74,0.0003502368927001953,,1,,optimality
536,8745784,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0036530494689941406,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.00035262107849121094,3,197,4,74,0.00035262107849121094,,1,,optimality
537,8147164,20,10,85.0,19,PhISCS_I_,0.16148900985717773,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.043891191482543945,37,163,4,75,,,,,
538,8147164,20,10,85.0,19,PhISCS_B_,0.05128836631774902,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.005133867263793945,37,163,4,75,,,,,
539,8147164,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0623881816864,0.0,simNo_75-s_4-m_10-n_20.SC.ground,170.00047159194946,37,163,4,75,0.00460294239817912,20.840371131896973,36933,15.554476976394653,time_limit
540,8147164,20,10,85.0,19,BnB_SubsampleLPBounding_0.3_True_-1,170.0682771205902,1.0,simNo_75-s_4-m_10-n_20.SC.ground,170.00449419021606,37,163,4,75,0.0025516622017293217,21.145827293395996,66625,29.17796015739441,time_limit
541,8147164,20,10,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3030869960784912,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.1313188076019287,37,163,4,75,0.006565940380096435,0.15143370628356934,20,0.07137227058410645,optimality
542,8147164,20,10,85.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4117913246154785,1.0,simNo_75-s_4-m_10-n_20.SC.ground,1.2901813983917236,37,163,4,75,0.06450906991958619,0.10879778861999512,20,1.216841459274292,optimality
543,8147164,20,10,85.0,19,BnB_DynamicMWMBounding_None_False,134.05322003364563,1.0,simNo_75-s_4-m_10-n_20.SC.ground,134.04823088645935,37,163,4,75,0.008414829308628961,,15930,,optimality
544,8147164,20,10,85.0,19,BnB_RandomPartitioning_None_False,170.0046992301941,1.0,simNo_75-s_4-m_10-n_20.SC.ground,170.0021276473999,37,163,4,75,0.0023838869160938384,,71313,,time_limit
545,2466286,20,10,85.0,28,PhISCS_I_,0.22987818717956543,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.06176567077636719,44,156,4,76,,,,,
546,2466286,20,10,85.0,28,PhISCS_B_,0.06630754470825195,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.01025533676147461,44,156,4,76,,,,,
547,2466286,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0982174873352,0.0,simNo_76-s_4-m_10-n_20.SC.ground,170.00439071655273,44,156,4,76,0.004598441728876189,20.899815320968628,36970,15.93196177482605,time_limit
548,2466286,20,10,85.0,31,BnB_SubsampleLPBounding_0.3_True_-1,170.1120355129242,1.0,simNo_76-s_4-m_10-n_20.SC.ground,170.00728559494019,44,156,4,76,0.004128194006967611,31.271652698516846,41182,28.404637336730957,time_limit
549,2466286,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49333786964416504,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.21454238891601562,44,156,4,76,0.007398013410897091,0.27207517623901367,29,0.09236311912536621,optimality
550,2466286,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8662490844726562,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.6398401260375977,44,156,4,76,0.05654621124267578,0.23151564598083496,29,1.50321364402771,optimality
551,2466286,20,10,85.0,28,BnB_DynamicMWMBounding_None_False,170.0040283203125,1.0,simNo_76-s_4-m_10-n_20.SC.ground,170.0009982585907,44,156,4,76,0.010216406145347998,,16640,,time_limit
552,2466286,20,10,85.0,34,BnB_RandomPartitioning_None_False,170.00704860687256,1.0,simNo_76-s_4-m_10-n_20.SC.ground,170.00264716148376,44,156,4,76,0.002514385717941841,,67612,,time_limit
553,7410104,20,10,85.0,3,PhISCS_I_,0.18546819686889648,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.05490279197692871,11,189,4,77,,,,,
554,7410104,20,10,85.0,3,PhISCS_B_,0.05544328689575195,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.0025458335876464844,11,189,4,77,,,,,
555,7410104,20,10,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06840825080871582,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.01965785026550293,11,189,4,77,0.0013105233510335287,0.047251224517822266,15,0.003808736801147461,optimality
556,7410104,20,10,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14805316925048828,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.02573084831237793,11,189,4,77,0.001715389887491862,0.11658000946044922,15,0.01062631607055664,optimality
557,7410104,20,10,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14099860191345215,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.019881248474121094,11,189,4,77,0.0049703121185302734,0.09866023063659668,4,0.028876781463623047,optimality
558,7410104,20,10,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2918827533721924,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.11732649803161621,11,189,4,77,0.029331624507904053,0.1539316177368164,4,0.12902402877807617,optimality
559,7410104,20,10,85.0,3,BnB_DynamicMWMBounding_None_False,0.02384495735168457,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.02156996726989746,11,189,4,77,0.0026962459087371826,,8,,optimality
560,7410104,20,10,85.0,3,BnB_RandomPartitioning_None_False,0.01956653594970703,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.01748943328857422,11,189,4,77,0.0013453410221980168,,13,,optimality
561,1392589,20,10,85.0,31,PhISCS_I_,0.2873516082763672,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.1876828670501709,35,165,4,78,,,,,
562,1392589,20,10,85.0,31,PhISCS_B_,0.04319405555725098,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.008481025695800781,35,165,4,78,,,,,
563,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.12098503112793,0.0,simNo_78-s_4-m_10-n_20.SC.ground,170.0017328262329,35,165,4,78,0.004519639836928615,21.264886379241943,37614,16.064903736114502,time_limit
564,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.08726859092712,0.0,simNo_78-s_4-m_10-n_20.SC.ground,170.00344038009644,35,165,4,78,0.005535768166072825,24.88736367225647,30710,30.555925607681274,time_limit
565,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5730664730072021,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.39844536781311035,35,165,4,78,0.005859490703133976,0.1654055118560791,68,0.2136974334716797,optimality
566,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1810615062713623,1.0,simNo_78-s_4-m_10-n_20.SC.ground,2.992846965789795,35,165,4,78,0.04401245537926169,0.21557974815368652,68,2.769531011581421,optimality
567,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.01962852478027,1.0,simNo_78-s_4-m_10-n_20.SC.ground,170.0136079788208,35,165,4,78,0.013865079756876595,,12262,,time_limit
568,1392589,20,10,85.0,35,BnB_RandomPartitioning_None_False,170.006085395813,1.0,simNo_78-s_4-m_10-n_20.SC.ground,170.001713514328,35,165,4,78,0.0026914762363144246,,63163,,time_limit
569,1392589,20,10,85.0,31,PhISCS_B_,0.07330632209777832,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.016708850860595703,35,165,4,79,,,,,
570,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07708096504211,0.0,simNo_79-s_4-m_10-n_20.SC.ground,170.00102138519287,35,165,4,79,0.00455132312554061,20.83273220062256,37352,16.410244703292847,time_limit
571,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.1369342803955,0.0,simNo_79-s_4-m_10-n_20.SC.ground,170.00486493110657,35,165,4,79,0.005458496225111786,23.548187732696533,31145,32.383203744888306,time_limit
572,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.601555585861206,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.36908459663391113,35,165,4,79,0.005427714656381046,0.22874903678894043,68,0.1944589614868164,optimality
573,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3596174716949463,1.0,simNo_79-s_4-m_10-n_20.SC.ground,3.1228041648864746,35,165,4,79,0.045923590660095215,0.2504725456237793,68,2.904897451400757,optimality
574,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.02296042442322,1.0,simNo_79-s_4-m_10-n_20.SC.ground,170.01700496673584,35,165,4,79,0.014028963195538893,,12119,,time_limit
575,1392589,20,10,85.0,34,BnB_RandomPartitioning_None_False,170.00795102119446,1.0,simNo_79-s_4-m_10-n_20.SC.ground,170.0032765865326,35,165,4,79,0.0027668002829655067,,61444,,time_limit
576,1392589,20,10,85.0,31,PhISCS_B_,0.05536317825317383,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.009333133697509766,35,165,4,80,,,,,
577,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.06813383102417,0.0,simNo_80-s_4-m_10-n_20.SC.ground,170.00187253952026,35,165,4,80,0.004555736749370786,20.96485424041748,37316,16.735634565353394,time_limit
578,1392589,20,10,85.0,33,BnB_SubsampleLPBounding_0.3_True_-1,170.12815880775452,1.0,simNo_80-s_4-m_10-n_20.SC.ground,170.00352954864502,35,165,4,80,0.0037139758279513485,32.760109663009644,45774,26.734227180480957,time_limit
579,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.616229772567749,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.3822970390319824,35,165,4,80,0.005622015279882094,0.22571730613708496,68,0.20380735397338867,optimality
580,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.878220558166504,1.0,simNo_80-s_4-m_10-n_20.SC.ground,2.6368536949157715,35,165,4,80,0.03877726021934958,0.2485182285308838,68,2.4521641731262207,optimality
581,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.0084583759308,1.0,simNo_80-s_4-m_10-n_20.SC.ground,170.00284504890442,35,165,4,80,0.014165723277135608,,12001,,time_limit
582,1392589,20,10,85.0,34,BnB_RandomPartitioning_None_False,170.00588274002075,1.0,simNo_80-s_4-m_10-n_20.SC.ground,170.00138592720032,35,165,4,80,0.0027814362880759216,,61120,,time_limit
583,1392589,20,10,85.0,31,PhISCS_B_,0.07223820686340332,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.01681208610534668,35,165,4,81,,,,,
584,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.1571831703186,0.0,simNo_81-s_4-m_10-n_20.SC.ground,170.00182461738586,35,165,4,81,0.004484944588243922,21.31967258453369,37905,16.107712268829346,time_limit
585,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.13141131401062,0.0,simNo_81-s_4-m_10-n_20.SC.ground,170.00314784049988,35,165,4,81,0.0060301911123900355,32.91042947769165,28192,26.668930292129517,time_limit
586,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4683089256286621,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.317612886428833,35,165,4,81,0.004670777741600485,0.1484088897705078,68,0.16927695274353027,optimality
587,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.512218475341797,1.0,simNo_81-s_4-m_10-n_20.SC.ground,3.282702922821045,35,165,4,81,0.04827504298266243,0.2451920509338379,68,3.053229570388794,optimality
588,1392589,20,10,85.0,33,BnB_DynamicMWMBounding_None_False,170.01566648483276,1.0,simNo_81-s_4-m_10-n_20.SC.ground,170.00974583625793,35,165,4,81,0.014345603395178291,,11851,,time_limit
589,1392589,20,10,85.0,31,BnB_RandomPartitioning_None_False,170.00656652450562,1.0,simNo_81-s_4-m_10-n_20.SC.ground,170.00372695922852,35,165,4,81,0.0028925480570879234,,58773,,time_limit
590,1392589,20,10,85.0,31,PhISCS_B_,0.06752490997314453,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.01560831069946289,35,165,4,82,,,,,
591,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.09838318824768,0.0,simNo_82-s_4-m_10-n_20.SC.ground,170.00257205963135,35,165,4,82,0.004702699088786483,20.65769863128662,36150,17.127317428588867,time_limit
592,1392589,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.08847570419312,0.0,simNo_82-s_4-m_10-n_20.SC.ground,170.0109360218048,35,165,4,82,0.005448020765936192,24.19711399078369,31206,28.92197847366333,time_limit
593,1392589,20,10,85.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5659704208374023,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.3195674419403076,35,165,4,82,0.004699521205004524,0.22832512855529785,68,0.18536996841430664,optimality
