,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
473,1289210,10,40,130.0,0,PhISCS_B_,0.3190944194793701,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.007996320724487305,4,396,10,74,,,,,
474,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1063556671142578,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0007252693176269531,4,396,10,74,0.0007252693176269531,1.0926311016082764,1,0.011139154434204102,optimality
475,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.306908130645752,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0004878044128417969,4,396,10,74,0.0004878044128417969,1.2671284675598145,1,0.0380401611328125,optimality
476,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3331422805786133,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.000675201416015625,4,396,10,74,0.000675201416015625,1.0155611038208008,1,0.3154275417327881,optimality
477,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6628212928771973,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0004935264587402344,4,396,10,74,0.0004935264587402344,1.3906078338623047,1,0.27027034759521484,optimality
478,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.014308691024780273,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.00039577484130859375,4,396,10,74,0.00039577484130859375,,1,,optimality
479,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.012035369873046875,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.0002219676971435547,4,396,10,74,0.0002219676971435547,,1,,optimality
480,1289210,10,40,130.0,0,PhISCS_B_,0.1891777515411377,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0038514137268066406,4,396,10,75,,,,,
481,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.05488920211792,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0006892681121826172,4,396,10,75,0.0006892681121826172,1.036461591720581,1,0.01619696617126465,optimality
482,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.393775224685669,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0005357265472412109,4,396,10,75,0.0005357265472412109,1.356966495513916,1,0.03466320037841797,optimality
483,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4301533699035645,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0004963874816894531,4,396,10,75,0.0004963874816894531,1.195594310760498,1,0.23288846015930176,optimality
484,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2608604431152344,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0007503032684326172,4,396,10,75,0.0007503032684326172,1.0230038166046143,1,0.2356119155883789,optimality
485,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.012610673904418945,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.00027942657470703125,4,396,10,75,0.00027942657470703125,,1,,optimality
486,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.020345687866210938,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0003864765167236328,4,396,10,75,0.0003864765167236328,,1,,optimality
487,1289210,10,40,130.0,0,PhISCS_B_,0.18854594230651855,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.004509687423706055,4,396,10,76,,,,,
488,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7026972770690918,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0004980564117431641,4,396,10,76,0.0004980564117431641,0.6906073093414307,1,0.010295391082763672,optimality
489,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.217944860458374,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0007236003875732422,4,396,10,76,0.0007236003875732422,1.1715292930603027,1,0.044019460678100586,optimality
490,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4321446418762207,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0006935596466064453,4,396,10,76,0.0006935596466064453,1.1520841121673584,1,0.27794981002807617,optimality
491,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3031280040740967,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0006999969482421875,4,396,10,76,0.0006999969482421875,1.039212942123413,1,0.2617928981781006,optimality
492,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.025543212890625,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.0006620883941650391,4,396,10,76,0.0006620883941650391,,1,,optimality
493,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.01968860626220703,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.00046181678771972656,4,396,10,76,0.00046181678771972656,,1,,optimality
494,1289210,10,40,130.0,0,PhISCS_B_,0.17335271835327148,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0041654109954833984,4,396,10,77,,,,,
495,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0546865463256836,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0006952285766601562,4,396,10,77,0.0006952285766601562,1.0346875190734863,1,0.017790794372558594,optimality
496,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3081414699554443,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0004987716674804688,4,396,10,77,0.0004987716674804688,1.269716739654541,1,0.036303043365478516,optimality
497,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8673534393310547,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0006961822509765625,4,396,10,77,0.0006961822509765625,1.4672017097473145,1,0.3979785442352295,optimality
498,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5537009239196777,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0005009174346923828,4,396,10,77,0.0005009174346923828,1.2410938739776611,1,0.310593843460083,optimality
499,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.02539348602294922,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0006504058837890625,4,396,10,77,0.0006504058837890625,,1,,optimality
500,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.02490520477294922,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.0006387233734130859,4,396,10,77,0.0006387233734130859,,1,,optimality
501,1289210,10,40,130.0,0,PhISCS_B_,0.2528879642486572,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007842540740966797,4,396,10,78,,,,,
502,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1380155086517334,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0006699562072753906,4,396,10,78,0.0006699562072753906,1.1202712059020996,1,0.015603065490722656,optimality
503,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9708588123321533,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005025863647460938,4,396,10,78,0.0005025863647460938,0.9342350959777832,1,0.034905195236206055,optimality
504,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3356258869171143,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0004856586456298828,4,396,10,78,0.0004856586456298828,0.9472310543060303,1,0.38672494888305664,optimality
505,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.513206958770752,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0004961490631103516,4,396,10,78,0.0004961490631103516,1.2123489379882812,1,0.2991640567779541,optimality
506,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.01567673683166504,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0006823539733886719,4,396,10,78,0.0006823539733886719,,1,,optimality
507,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.01281881332397461,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00047278404235839844,4,396,10,78,0.00047278404235839844,,1,,optimality
508,1289210,10,40,130.0,0,PhISCS_B_,0.25313615798950195,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.004462480545043945,4,396,10,79,,,,,
509,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6718389987945557,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0004956722259521484,4,396,10,79,0.0004956722259521484,0.659160852432251,1,0.010601043701171875,optimality
510,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1506857872009277,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0004892349243164062,4,396,10,79,0.0004892349243164062,1.0974349975585938,1,0.05150151252746582,optimality
511,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5953006744384766,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0006008148193359375,4,396,10,79,0.0006008148193359375,1.2667262554168701,1,0.32631874084472656,optimality
512,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.755302906036377,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0007085800170898438,4,396,10,79,0.0007085800170898438,1.3748009204864502,1,0.37805676460266113,optimality
513,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.013182401657104492,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.00044345855712890625,4,396,10,79,0.00044345855712890625,,1,,optimality
514,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.016170501708984375,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.0004544258117675781,4,396,10,79,0.0004544258117675781,,1,,optimality
515,1289210,10,40,130.0,0,PhISCS_B_,0.2749593257904053,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0045320987701416016,4,396,10,80,,,,,
516,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8352358341217041,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005140304565429688,4,396,10,80,0.0005140304565429688,0.8226704597473145,1,0.01080179214477539,optimality
517,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4797296524047852,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0007390975952148438,4,396,10,80,0.0007390975952148438,1.435025691986084,1,0.042069196701049805,optimality
518,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.264688491821289,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.000705718994140625,4,396,10,80,0.000705718994140625,0.9396805763244629,1,0.32282018661499023,optimality
519,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2036073207855225,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0007271766662597656,4,396,10,80,0.0007271766662597656,0.8970639705657959,1,0.30437183380126953,optimality
520,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.013755559921264648,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0004432201385498047,4,396,10,80,0.0004432201385498047,,1,,optimality
521,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.012652158737182617,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00041294097900390625,4,396,10,80,0.00041294097900390625,,1,,optimality
522,1289210,10,40,130.0,0,PhISCS_B_,0.2584044933319092,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.007894039154052734,4,396,10,81,,,,,
523,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1586949825286865,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0007178783416748047,4,396,10,81,0.0007178783416748047,1.1383121013641357,1,0.017774581909179688,optimality
524,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2468822002410889,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0005064010620117188,4,396,10,81,0.0005064010620117188,1.2052881717681885,1,0.03943061828613281,optimality
525,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2857730388641357,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0006732940673828125,4,396,10,81,0.0006732940673828125,1.0253000259399414,1,0.25843358039855957,optimality
526,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2310869693756104,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0004794597625732422,4,396,10,81,0.0004794597625732422,0.9397432804107666,1,0.2896852493286133,optimality
527,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.01310586929321289,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0004591941833496094,4,396,10,81,0.0004591941833496094,,1,,optimality
528,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.012799978256225586,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.0004520416259765625,4,396,10,81,0.0004520416259765625,,1,,optimality
529,1289210,10,40,130.0,0,PhISCS_B_,0.18043041229248047,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.004513263702392578,4,396,10,82,,,,,
530,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9037177562713623,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0007319450378417969,4,396,10,82,0.0007319450378417969,0.8843145370483398,1,0.017132043838500977,optimality
531,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4739398956298828,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0007216930389404297,4,396,10,82,0.0007216930389404297,1.4258575439453125,1,0.04577016830444336,optimality
532,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5751934051513672,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.00048089027404785156,4,396,10,82,0.00048089027404785156,1.3070764541625977,1,0.2660684585571289,optimality
533,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.310257911682129,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.0006918907165527344,4,396,10,82,0.0006918907165527344,1.034425973892212,1,0.2737703323364258,optimality
534,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.012948274612426758,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.00042319297790527344,4,396,10,82,0.00042319297790527344,,1,,optimality
535,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.012839078903198242,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.00046253204345703125,4,396,10,82,0.00046253204345703125,,1,,optimality
536,8736740,10,40,130.0,0,PhISCS_I_,1.4497766494750977,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.5967814922332764,2,398,10,83,,,,,
537,8736740,10,40,130.0,0,PhISCS_B_,0.3096959590911865,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.004618167877197266,2,398,10,83,,,,,
538,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2867357730865479,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00070953369140625,2,398,10,83,0.00070953369140625,1.2660751342773438,1,0.01841449737548828,optimality
539,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3744730949401855,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0005233287811279297,2,398,10,83,0.0005233287811279297,1.3375976085662842,1,0.03467679023742676,optimality
540,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.667154312133789,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0006928443908691406,2,398,10,83,0.0006928443908691406,1.2757062911987305,1,0.3889436721801758,optimality
541,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3111281394958496,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0007784366607666016,2,398,10,83,0.0007784366607666016,1.0050857067108154,1,0.30335259437561035,optimality
542,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.023923635482788086,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00045418739318847656,2,398,10,83,0.00045418739318847656,,1,,optimality
543,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.01301431655883789,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.00045228004455566406,2,398,10,83,0.00045228004455566406,,1,,optimality
544,8736740,10,40,130.0,0,PhISCS_B_,0.22865843772888184,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.004549503326416016,2,398,10,84,,,,,
545,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.284209966659546,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0008289813995361328,2,398,10,84,0.0008289813995361328,1.2614655494689941,1,0.019753456115722656,optimality
546,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1794731616973877,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0004100799560546875,2,398,10,84,0.0004100799560546875,1.1260268688201904,1,0.05152583122253418,optimality
547,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.148698329925537,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0006253719329833984,2,398,10,84,0.0006253719329833984,0.879058837890625,1,0.26731324195861816,optimality
548,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5951523780822754,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0008821487426757812,2,398,10,84,0.0008821487426757812,1.2463245391845703,1,0.3455371856689453,optimality
549,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.013053417205810547,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0004813671112060547,2,398,10,84,0.0004813671112060547,,1,,optimality
550,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.023669958114624023,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.00047469139099121094,2,398,10,84,0.00047469139099121094,,1,,optimality
551,8736740,10,40,130.0,0,PhISCS_B_,0.32112622261047363,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.007852554321289062,2,398,10,85,,,,,
552,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.898766279220581,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005815029144287109,2,398,10,85,0.0005815029144287109,0.88694167137146,1,0.009792327880859375,optimality
553,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8178942203521729,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0003676414489746094,2,398,10,85,0.0003676414489746094,0.7804291248321533,1,0.03574657440185547,optimality
554,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.280975580215454,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0007615089416503906,2,398,10,85,0.0007615089416503906,0.9093725681304932,1,0.3692312240600586,optimality
555,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6997301578521729,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.00048041343688964844,2,398,10,85,0.00048041343688964844,1.4242982864379883,1,0.2732532024383545,optimality
556,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.013863801956176758,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0003447532653808594,2,398,10,85,0.0003447532653808594,,1,,optimality
557,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.012436628341674805,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0002524852752685547,2,398,10,85,0.0002524852752685547,,1,,optimality
558,8736740,10,40,130.0,0,PhISCS_B_,0.38236379623413086,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.007203340530395508,2,398,10,86,,,,,
559,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.089111566543579,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.00040721893310546875,2,398,10,86,0.00040721893310546875,1.0756773948669434,1,0.0115814208984375,optimality
560,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4090113639831543,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003876686096191406,2,398,10,86,0.0003876686096191406,1.3705947399139404,1,0.03694629669189453,optimality
561,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.476325273513794,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005877017974853516,2,398,10,86,0.0005877017974853516,1.2201464176177979,1,0.2540132999420166,optimality
562,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6516509056091309,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005564689636230469,2,398,10,86,0.0005564689636230469,1.3465468883514404,1,0.30335426330566406,optimality
563,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.025387287139892578,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.000537872314453125,2,398,10,86,0.000537872314453125,,1,,optimality
564,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.024938583374023438,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005619525909423828,2,398,10,86,0.0005619525909423828,,1,,optimality
565,8736740,10,40,130.0,0,PhISCS_B_,0.2876312732696533,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.007741212844848633,2,398,10,87,,,,,
566,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8848025798797607,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005598068237304688,2,398,10,87,0.0005598068237304688,0.8655376434326172,1,0.01734757423400879,optimality
567,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8648669719696045,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.00037598609924316406,2,398,10,87,0.00037598609924316406,0.830329179763794,1,0.032808542251586914,optimality
568,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7711730003356934,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005598068237304688,2,398,10,87,0.0005598068237304688,1.4690258502960205,1,0.3001515865325928,optimality
569,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8014211654663086,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005705356597900391,2,398,10,87,0.0005705356597900391,1.472236156463623,1,0.32704710960388184,optimality
570,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.024934768676757812,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005304813385009766,2,398,10,87,0.0005304813385009766,,1,,optimality
571,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.025287628173828125,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005185604095458984,2,398,10,87,0.0005185604095458984,,1,,optimality
572,8736740,10,40,130.0,0,PhISCS_B_,0.2766597270965576,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.007793426513671875,2,398,10,88,,,,,
573,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.142021656036377,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005776882171630859,2,398,10,88,0.0005776882171630859,1.1245105266571045,1,0.01561880111694336,optimality
574,8736740,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0868749618530273,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0003781318664550781,2,398,10,88,0.0003781318664550781,1.0501151084899902,1,0.03494668006896973,optimality
575,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3900537490844727,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0003826618194580078,2,398,10,88,0.0003826618194580078,1.110975742340088,1,0.27735352516174316,optimality
576,8736740,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1618685722351074,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00043320655822753906,2,398,10,88,0.00043320655822753906,0.9354825019836426,1,0.2245466709136963,optimality
577,8736740,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.012192010879516602,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0002620220184326172,2,398,10,88,0.0002620220184326172,,1,,optimality
578,8736740,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.02068042755126953,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0002570152282714844,2,398,10,88,0.0002570152282714844,,1,,optimality
579,2230291,10,40,130.0,8,PhISCS_I_,1.7560293674468994,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.43915891647338867,23,377,10,89,,,,,
580,2230291,10,40,130.0,8,PhISCS_B_,0.2976207733154297,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.01237034797668457,23,377,10,89,,,,,
581,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.2686986923217773,1.0,simNo_89-s_10-m_40-n_10.SC.ground,2.3190746307373047,23,377,10,89,0.004538306518076917,1.0248942375183105,511,0.9135568141937256,optimality
582,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.581958055496216,1.0,simNo_89-s_10-m_40-n_10.SC.ground,3.599655866622925,23,377,10,89,0.007044336333900048,1.0370490550994873,511,2.253138780593872,optimality
583,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8219826221466064,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.2076420783996582,23,377,10,89,0.023071342044406466,1.2615492343902588,9,0.5154988765716553,optimality
584,2230291,10,40,130.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.022686719894409,1.0,simNo_89-s_10-m_40-n_10.SC.ground,5.318748712539673,23,377,10,89,0.5909720791710747,1.3570327758789062,9,5.618715763092041,optimality
585,2230291,10,40,130.0,8,BnB_DynamicMWMBounding_None_False,1.2794992923736572,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.2563111782073975,23,377,10,89,0.013959013091193306,,90,,optimality
586,2230291,10,40,130.0,8,BnB_RandomPartitioning_None_False,1.5760796070098877,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.551466464996338,23,377,10,89,0.0033801012309288407,,459,,optimality
587,2230291,10,40,130.0,8,PhISCS_B_,0.2790653705596924,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.006493330001831055,23,377,10,90,,,,,
588,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.176051378250122,1.0,simNo_90-s_10-m_40-n_10.SC.ground,2.3379430770874023,23,377,10,90,0.00457523107062114,0.9196240901947021,511,0.8960304260253906,optimality
589,2230291,10,40,130.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.848336458206177,1.0,simNo_90-s_10-m_40-n_10.SC.ground,3.6761178970336914,23,377,10,90,0.007193968487345776,1.214250087738037,511,2.324751853942871,optimality
