,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,3505105,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.24461936950683594,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.23219919204711914,71,129,4,46,0.013658776002771714,,17,,optimality
367,3505105,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.5919649600982666,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.5878114700317383,71,129,4,46,0.0020624963860762747,,285,,optimality
368,7395559,10,20,14.0,7,PhISCS_I_,0.40492773056030273,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.10047769546508789,54,146,4,47,,,,,
369,7395559,10,20,14.0,7,PhISCS_B_,0.06629800796508789,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.003521442413330078,54,146,4,47,,,,,
370,7395559,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6655123233795166,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.4112091064453125,54,146,4,47,0.0016125847311580883,0.2739689350128174,255,0.08945393562316895,optimality
371,7395559,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2275545597076416,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.7932000160217285,54,146,4,47,0.0031105882981244254,0.4683406352996826,255,0.2568814754486084,optimality
372,7395559,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39351677894592285,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.06936788558959961,54,146,4,47,0.008670985698699951,0.2729623317718506,8,0.09128761291503906,optimality
373,7395559,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1786718368530273,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.7804815769195557,54,146,4,47,0.09756019711494446,0.3370492458343506,8,0.8096213340759277,optimality
374,7395559,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.08283424377441406,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.07530069351196289,54,146,4,47,0.006845517591996627,,11,,optimality
375,7395559,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.278048038482666,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.2742888927459717,54,146,4,47,0.0015854849291674663,,173,,optimality
376,9401877,10,20,14.0,2,PhISCS_I_,0.46510887145996094,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.09249544143676758,24,176,4,48,,,,,
377,9401877,10,20,14.0,2,PhISCS_B_,0.04917263984680176,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0020737648010253906,24,176,4,48,,,,,
378,9401877,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12793207168579102,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.013385534286499023,24,176,4,48,0.0019122191837855748,0.11056733131408691,7,0.005480051040649414,optimality
379,9401877,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.32865428924560547,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.013576984405517578,24,176,4,48,0.0019395692007882254,0.3061537742614746,7,0.01389169692993164,optimality
380,9401877,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6749193668365479,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.023535728454589844,24,176,4,48,0.007845242818196615,0.551764965057373,3,0.11089515686035156,optimality
381,9401877,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6222748756408691,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.18317413330078125,24,176,4,48,0.06105804443359375,0.35685253143310547,3,0.25562262535095215,optimality
382,9401877,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.042542457580566406,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.03235125541687012,24,176,4,48,0.010783751805623373,,3,,optimality
383,9401877,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.034091949462890625,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.02697467803955078,24,176,4,48,0.002697467803955078,,10,,optimality
384,3126327,10,20,14.0,5,PhISCS_I_,0.4782571792602539,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.16499829292297363,32,168,4,49,,,,,
385,3126327,10,20,14.0,5,PhISCS_B_,0.05021953582763672,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0029981136322021484,32,168,4,49,,,,,
386,3126327,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5061037540435791,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.16864585876464844,32,168,4,49,0.0026769183930896575,0.3404998779296875,63,0.032486915588378906,optimality
387,3126327,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5472075939178467,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.11940217018127441,32,168,4,49,0.0018952725425599114,0.4206228256225586,63,0.05128312110900879,optimality
388,3126327,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3010671138763428,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.04047417640686035,32,168,4,49,0.00578202520098005,0.20499467849731445,7,0.08156895637512207,optimality
389,3126327,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8892085552215576,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.6034421920776367,32,168,4,49,0.0862060274396624,0.2139275074005127,7,0.6503002643585205,optimality
390,3126327,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.2563598155975342,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.2470550537109375,32,168,4,49,0.010741524074388586,,23,,optimality
391,3126327,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.15146923065185547,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.14400720596313477,32,168,4,49,0.0024408001010700806,,59,,optimality
392,5825247,10,20,14.0,5,PhISCS_I_,0.35843324661254883,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.11728739738464355,75,125,4,50,,,,,
393,5825247,10,20,14.0,5,PhISCS_B_,0.05011630058288574,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.002875089645385742,75,125,4,50,,,,,
394,5825247,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.38380956649780273,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.14367198944091797,75,125,4,50,0.0022805077689034598,0.24312806129455566,63,0.02839517593383789,optimality
395,5825247,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.47458553314208984,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.05488848686218262,75,125,4,50,0.0018927064435235385,0.41361546516418457,29,0.024518489837646484,optimality
396,5825247,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.515958309173584,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.05164074897766113,75,125,4,50,0.008606791496276855,0.39817118644714355,6,0.09639620780944824,optimality
397,5825247,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.827580451965332,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.5506973266601562,75,125,4,50,0.0917828877766927,0.22726893424987793,6,0.5701749324798584,optimality
398,5825247,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.14240407943725586,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.12848925590515137,75,125,4,50,0.01606115698814392,,8,,optimality
399,5825247,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.10968184471130371,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10225772857666016,75,125,4,50,0.0023780867110851198,,43,,optimality
400,4694478,10,20,14.0,6,PhISCS_I_,0.5998251438140869,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.13805675506591797,78,122,4,51,,,,,
401,4694478,10,20,14.0,6,PhISCS_B_,0.06487655639648438,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0031571388244628906,78,122,4,51,,,,,
402,4694478,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4658973217010498,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.3228743076324463,78,122,4,51,0.002542317382932648,0.15604448318481445,127,0.05976748466491699,optimality
403,4694478,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5974893569946289,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.2727057933807373,78,122,4,51,0.002932320358932659,0.3248307704925537,93,0.08758044242858887,optimality
404,4694478,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.583465576171875,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0385739803314209,78,122,4,51,0.005510568618774414,0.501467227935791,7,0.06541705131530762,optimality
405,4694478,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1905808448791504,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.7865803241729736,78,122,4,51,0.11236861773899623,0.3355438709259033,7,0.816472053527832,optimality
406,4694478,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.16147661209106445,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.15098094940185547,78,122,4,51,0.016775661044650607,,9,,optimality
407,4694478,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.14087629318237305,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.13295221328735352,78,122,4,51,0.0016413853492265866,,81,,optimality
408,8043484,10,20,14.0,8,PhISCS_I_,0.6447587013244629,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.2028803825378418,72,128,4,52,,,,,
409,8043484,10,20,14.0,8,PhISCS_B_,0.08652353286743164,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0040166378021240234,72,128,4,52,,,,,
410,8043484,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5855004787445068,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.2337994575500488,72,128,4,52,0.002443167242673364,0.4316997528076172,505,0.2009875774383545,optimality
411,8043484,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.7929260730743408,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.2894632816314697,72,128,4,52,0.002615544181808255,0.5681943893432617,493,0.3453402519226074,optimality
412,8043484,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33362841606140137,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.05988502502441406,72,128,4,52,0.0066538916693793405,0.2085103988647461,9,0.09789180755615234,optimality
413,8043484,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9861495494842529,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.7386431694030762,72,128,4,52,0.08207146326700847,0.20789885520935059,9,0.7459845542907715,optimality
414,8043484,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,1.9590678215026855,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.9525411128997803,72,128,4,52,0.01267883839545312,,154,,optimality
415,8043484,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.9638421535491943,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.9597694873809814,72,128,4,52,0.0023238970638764685,,413,,optimality
416,5628535,10,20,14.0,7,PhISCS_I_,0.3422391414642334,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.13875341415405273,109,91,4,53,,,,,
417,5628535,10,20,14.0,7,PhISCS_B_,0.0501558780670166,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.0033719539642333984,109,91,4,53,,,,,
418,5628535,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0559253692626953,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.6373658180236816,109,91,4,53,0.0024994737961713006,0.4524707794189453,255,0.11253857612609863,optimality
419,5628535,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.32216525077819824,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.04413199424743652,109,91,4,53,0.002206599712371826,0.26928257942199707,20,0.022590160369873047,optimality
420,5628535,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42463207244873047,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.034935712814331055,109,91,4,53,0.004366964101791382,0.337191104888916,8,0.0677635669708252,optimality
421,5628535,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8900198936462402,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.6415174007415771,109,91,4,53,0.08018967509269714,0.20936799049377441,8,0.6442131996154785,optimality
422,5628535,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.19239592552185059,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.17519879341125488,109,91,4,53,0.02189984917640686,,8,,optimality
423,5628535,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.03794598579406738,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.03378725051879883,109,91,4,53,0.0011650776040965114,,29,,optimality
424,7337553,10,20,14.0,1,PhISCS_I_,0.6816349029541016,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.14534616470336914,20,180,4,54,,,,,
425,7337553,10,20,14.0,1,PhISCS_B_,0.09865164756774902,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0035517215728759766,20,180,4,54,,,,,
426,7337553,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.297252893447876,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.006168842315673828,20,180,4,54,0.002056280771891276,0.28496718406677246,3,0.005834341049194336,optimality
427,7337553,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1358325481414795,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.004795074462890625,20,180,4,54,0.001598358154296875,0.12169551849365234,3,0.01020050048828125,optimality
428,7337553,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5360572338104248,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.011278629302978516,20,180,4,54,0.005639314651489258,0.43745851516723633,2,0.09240984916687012,optimality
429,7337553,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4523427486419678,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.03664398193359375,20,180,4,54,0.018321990966796875,0.3579294681549072,2,0.08668160438537598,optimality
430,7337553,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.01947498321533203,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.010460615158081055,20,180,4,54,0.005230307579040527,,2,,optimality
431,7337553,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.0070743560791015625,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.003299236297607422,20,180,4,54,0.0010997454325358074,,3,,optimality
432,5551684,10,20,14.0,7,PhISCS_I_,0.3740198612213135,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.11241817474365234,83,117,4,55,,,,,
433,5551684,10,20,14.0,7,PhISCS_B_,0.10001516342163086,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00594019889831543,83,117,4,55,,,,,
434,5551684,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.107560634613037,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.6815016269683838,83,117,4,55,0.0026725553998760147,0.4614384174346924,255,0.12142586708068848,optimality
435,5551684,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8225340843200684,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.4617459774017334,83,117,4,55,0.0027984604691014144,0.37204742431640625,165,0.15132403373718262,optimality
436,5551684,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38240575790405273,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.06824135780334473,83,117,4,55,0.00853016972541809,0.2640693187713623,8,0.08869647979736328,optimality
437,5551684,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0992567539215088,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.8249094486236572,83,117,4,55,0.10311368107795715,0.22157740592956543,8,0.8373415470123291,optimality
438,5551684,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.2304677963256836,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.21673822402954102,83,117,4,55,0.024082024892171223,,9,,optimality
439,5551684,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.41967153549194336,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.4119873046875,83,117,4,55,0.002354213169642857,,175,,optimality
440,512255,10,20,14.0,3,PhISCS_I_,0.5808212757110596,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.14340448379516602,47,153,4,56,,,,,
441,512255,10,20,14.0,3,PhISCS_B_,0.09974050521850586,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.003939628601074219,47,153,4,56,,,,,
442,512255,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.4056887626647949,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.03571724891662598,47,153,4,56,0.002381149927775065,0.365262508392334,15,0.01113438606262207,optimality
443,512255,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3517615795135498,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.02940988540649414,47,153,4,56,0.0019606590270996095,0.31412458419799805,15,0.020300626754760742,optimality
444,512255,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2736093997955322,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.030650854110717773,47,153,4,56,0.007662713527679443,0.19429945945739746,4,0.06643295288085938,optimality
445,512255,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9859199523925781,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.3291938304901123,47,153,4,56,0.08229845762252808,0.5728378295898438,4,0.39401817321777344,optimality
446,512255,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.06758689880371094,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.05584883689880371,47,153,4,56,0.013962209224700928,,4,,optimality
447,512255,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.04396653175354004,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.03670668601989746,47,153,4,56,0.003336971456354315,,11,,optimality
448,9689716,10,20,14.0,6,PhISCS_I_,0.5675516128540039,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.11727428436279297,54,146,4,57,,,,,
449,9689716,10,20,14.0,6,PhISCS_B_,0.05227327346801758,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0035963058471679688,54,146,4,57,,,,,
450,9689716,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7775747776031494,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.377030611038208,54,146,4,57,0.0029687449688047874,0.41902613639831543,127,0.06256461143493652,optimality
451,9689716,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8852016925811768,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.34282970428466797,54,146,4,57,0.0031452266448134675,0.5443296432495117,109,0.1191713809967041,optimality
452,9689716,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47530078887939453,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.03070998191833496,54,146,4,57,0.0043871402740478516,0.392589807510376,7,0.06451082229614258,optimality
453,9689716,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7668132781982422,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.34442830085754395,54,146,4,57,0.049204042979649136,0.343341588973999,7,0.3961460590362549,optimality
454,9689716,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.15248870849609375,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.14204764366149902,54,146,4,57,0.01092674182011531,,13,,optimality
455,9689716,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.20238924026489258,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.19793224334716797,54,146,4,57,0.0016358036640261816,,121,,optimality
456,6689539,10,20,14.0,8,PhISCS_I_,0.30284786224365234,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.09683609008789062,87,113,4,58,,,,,
457,6689539,10,20,14.0,8,PhISCS_B_,0.07704782485961914,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.006373405456542969,87,113,4,58,,,,,
458,6689539,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2004892826080322,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.8426778316497803,87,113,4,58,0.00164907599148685,0.4061267375946045,511,0.17014670372009277,optimality
459,6689539,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9719479084014893,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.6879699230194092,87,113,4,58,0.0024139295544540673,0.3116183280944824,285,0.23291349411010742,optimality
460,6689539,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.415952205657959,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.05318951606750488,87,113,4,58,0.005909946229722764,0.324357271194458,9,0.07082581520080566,optimality
461,6689539,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1112048625946045,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.8038105964660645,87,113,4,58,0.08931228849622938,0.26376771926879883,9,0.8070411682128906,optimality
462,6689539,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.1995530128479004,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1925804615020752,87,113,4,58,0.0160483717918396,,12,,optimality
463,6689539,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.29459571838378906,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.2868165969848633,87,113,4,58,0.001648371247039444,,174,,optimality
464,6689539,10,20,14.0,8,PhISCS_B_,0.0564577579498291,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.004031181335449219,87,113,4,59,,,,,
465,6689539,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1717896461486816,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.9369440078735352,87,113,4,59,0.001833549917560734,0.29037976264953613,511,0.1888589859008789,optimality
466,6689539,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0603890419006348,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.7164506912231445,87,113,4,59,0.0028543852239965918,0.3702421188354492,251,0.24917387962341309,optimality
467,6689539,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6307840347290039,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0862274169921875,87,113,4,59,0.009580824110243056,0.49650025367736816,9,0.09395527839660645,optimality
468,6689539,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1007235050201416,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.7511508464813232,87,113,4,59,0.08346120516459148,0.28684329986572266,9,0.7766833305358887,optimality
469,6689539,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.15322303771972656,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.14609122276306152,87,113,4,59,0.01217426856358846,,12,,optimality
470,6689539,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.368180513381958,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.3600339889526367,87,113,4,59,0.0016668240229288738,,216,,optimality
471,4503228,10,20,14.0,3,PhISCS_I_,0.34006404876708984,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.1076045036315918,22,178,4,60,,,,,
472,4503228,10,20,14.0,3,PhISCS_B_,0.07677412033081055,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.004259824752807617,22,178,4,60,,,,,
473,4503228,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.33353424072265625,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.015764474868774414,22,178,4,60,0.0014331340789794922,0.313657283782959,11,0.0068891048431396484,optimality
474,4503228,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3451812267303467,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.040830135345458984,22,178,4,60,0.0031407796419583834,0.2900106906890869,13,0.029429912567138672,optimality
475,4503228,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39467644691467285,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.01866436004638672,22,178,4,60,0.00466609001159668,0.31696462631225586,4,0.06927275657653809,optimality
476,4503228,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6319224834442139,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.25133514404296875,22,178,4,60,0.06283378601074219,0.32649779319763184,4,0.2924020290374756,optimality
477,4503228,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.041251182556152344,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0335543155670166,22,178,4,60,0.0055923859278361005,,6,,optimality
478,4503228,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.05956530570983887,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.05280256271362305,22,178,4,60,0.0035201708475748696,,15,,optimality
479,6136525,10,20,14.0,9,PhISCS_I_,0.9510934352874756,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.5493054389953613,80,120,4,61,,,,,
480,6136525,10,20,14.0,9,PhISCS_B_,0.05346083641052246,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.004418849945068359,80,120,4,61,,,,,
481,6136525,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.899742841720581,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.6381521224975586,80,120,4,61,0.0025788388294208783,0.4558908939361572,1023,0.44636058807373047,optimality
482,6136525,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7797744274139404,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.320164680480957,80,120,4,61,0.0020996965434216808,0.5901358127593994,1105,0.7048313617706299,optimality
483,6136525,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3396270275115967,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.08182001113891602,80,120,4,61,0.005844286509922573,0.21109676361083984,14,0.09677362442016602,optimality
484,6136525,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8004071712493896,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.1445908546447754,80,120,4,61,0.08175648961748395,0.5777783393859863,14,1.1711232662200928,optimality
485,6136525,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,1.4468026161193848,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.440521478652954,80,120,4,61,0.009539877342072544,,151,,optimality
486,6136525,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.9344899654388428,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.9258835315704346,80,120,4,61,0.002181068552174898,,883,,optimality
487,1359494,10,20,14.0,2,PhISCS_I_,0.3701002597808838,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.09534764289855957,34,166,4,62,,,,,
488,1359494,10,20,14.0,2,PhISCS_B_,0.049547433853149414,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.002035856246948242,34,166,4,62,,,,,
