,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,4016427,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22835588455200195,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.07123160362243652,51,149,10,92,0.005935966968536377,0.13559269905090332,12,0.0494844913482666,optimality
733,4016427,20,10,14.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9047605991363525,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.6673974990844727,51,149,10,92,0.05561645825703939,0.2113349437713623,12,0.645780086517334,optimality
734,4016427,20,10,14.0,11,BnB_DynamicMWMBounding_None_False,1.9202382564544678,1.0,simNo_92-s_10-m_10-n_20.SC.ground,1.916046380996704,51,149,10,92,0.008403712197353965,,228,,optimality
735,4016427,20,10,14.0,11,BnB_RandomPartitioning_None_False,2.822084665298462,1.0,simNo_92-s_10-m_10-n_20.SC.ground,2.8185179233551025,51,149,10,92,0.0021417309447987103,,1316,,optimality
736,2980539,20,10,14.0,2,PhISCS_I_,0.14881491661071777,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.03290677070617676,21,179,10,93,,,,,
737,2980539,20,10,14.0,2,PhISCS_B_,0.053578853607177734,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0020830631256103516,21,179,10,93,,,,,
738,2980539,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11982583999633789,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.009061813354492188,21,179,10,93,0.0012945447649274553,0.10871529579162598,7,0.002482175827026367,optimality
739,2980539,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07671642303466797,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.009946107864379883,21,179,10,93,0.001420872552054269,0.06270599365234375,7,0.005655765533447266,optimality
740,2980539,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12402796745300293,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.010572433471679688,21,179,10,93,0.003524144490559896,0.0923151969909668,3,0.023604631423950195,optimality
741,2980539,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3295159339904785,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.11239457130432129,21,179,10,93,0.03746485710144043,0.18224263191223145,3,0.13707375526428223,optimality
742,2980539,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.011660575866699219,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00929713249206543,21,179,10,93,0.00309904416402181,,3,,optimality
743,2980539,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.019625425338745117,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.017520666122436523,21,179,10,93,0.0025029523032052176,,7,,optimality
744,254071,20,10,14.0,1,PhISCS_I_,0.2603287696838379,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.05146312713623047,20,180,10,94,,,,,
745,254071,20,10,14.0,1,PhISCS_B_,0.0541226863861084,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0017461776733398438,20,180,10,94,,,,,
746,254071,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09711813926696777,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.005616664886474609,20,180,10,94,0.0018722216288248699,0.08843398094177246,3,0.0025980472564697266,optimality
747,254071,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18967437744140625,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.006203651428222656,20,180,10,94,0.0020678838094075522,0.17717218399047852,3,0.006460666656494141,optimality
748,254071,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2523171901702881,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.008112907409667969,20,180,10,94,0.004056453704833984,0.20722317695617676,2,0.0389249324798584,optimality
749,254071,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25450658798217773,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.016150236129760742,20,180,10,94,0.008075118064880371,0.20450901985168457,2,0.0438230037689209,optimality
750,254071,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.013623476028442383,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.009273290634155273,20,180,10,94,0.004636645317077637,,2,,optimality
751,254071,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.010034322738647461,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0060558319091796875,20,180,10,94,0.002018610636393229,,3,,optimality
752,451918,20,10,14.0,2,PhISCS_I_,0.27123117446899414,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.055660247802734375,18,182,10,95,,,,,
753,451918,20,10,14.0,2,PhISCS_B_,0.05468034744262695,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0021004676818847656,18,182,10,95,,,,,
754,451918,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1069035530090332,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.014608383178710938,18,182,10,95,0.002086911882672991,0.08983159065246582,7,0.003354310989379883,optimality
755,451918,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.19390511512756348,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.012055158615112305,18,182,10,95,0.003013789653778076,0.17586421966552734,4,0.008231401443481445,optimality
756,451918,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2517225742340088,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.013855218887329102,18,182,10,95,0.004618406295776367,0.20113420486450195,3,0.040854454040527344,optimality
757,451918,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22210431098937988,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.060794830322265625,18,182,10,95,0.020264943440755207,0.12683916091918945,3,0.0881965160369873,optimality
758,451918,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.011341094970703125,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.009096860885620117,18,182,10,95,0.0030322869618733725,,3,,optimality
759,451918,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.018834352493286133,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.014954328536987305,18,182,10,95,0.0021363326481410433,,7,,optimality
760,3768864,20,10,14.0,7,PhISCS_I_,0.24984192848205566,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.055355072021484375,39,161,10,96,,,,,
761,3768864,20,10,14.0,7,PhISCS_B_,0.04784560203552246,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0038557052612304688,39,161,10,96,,,,,
762,3768864,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6127712726593018,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.4703330993652344,39,161,10,96,0.0018444435269224877,0.17078828811645508,255,0.05185341835021973,optimality
763,3768864,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6372909545898438,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.5354866981506348,39,161,10,96,0.0024906358053517898,0.13094091415405273,215,0.09582948684692383,optimality
764,3768864,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31365156173706055,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.050573110580444336,39,161,10,96,0.006321638822555542,0.23386216163635254,8,0.047921180725097656,optimality
765,3768864,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6732418537139893,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.40445947647094727,39,161,10,96,0.05055743455886841,0.23828959465026855,8,0.4006063938140869,optimality
766,3768864,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.31261634826660156,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.30794191360473633,39,161,10,96,0.01099792548588344,,28,,optimality
767,3768864,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.44510555267333984,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.4411158561706543,39,161,10,96,0.002774313560821725,,159,,optimality
768,430226,20,10,14.0,5,PhISCS_I_,0.273357629776001,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.05716991424560547,30,170,10,97,,,,,
769,430226,20,10,14.0,5,PhISCS_B_,0.033475637435913086,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.003137826919555664,30,170,10,97,,,,,
770,430226,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2213587760925293,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.14646577835083008,30,170,10,97,0.0023248536246163504,0.0794072151184082,63,0.017274856567382812,optimality
771,430226,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22003579139709473,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0411229133605957,30,170,10,97,0.0025701820850372314,0.17353415489196777,16,0.013188838958740234,optimality
772,430226,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23072075843811035,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.025630950927734375,30,170,10,97,0.0042718251546223955,0.18059635162353516,6,0.03240847587585449,optimality
773,430226,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4313797950744629,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.25495076179504395,30,170,10,97,0.042491793632507324,0.15314769744873047,6,0.2600255012512207,optimality
774,430226,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.031058549880981445,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.02857065200805664,30,170,10,97,0.003174516889784071,,9,,optimality
775,430226,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.10413455963134766,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.10206913948059082,30,170,10,97,0.0023197531700134277,,44,,optimality
776,637760,20,10,14.0,5,PhISCS_I_,0.18851113319396973,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.03628039360046387,41,159,10,98,,,,,
777,637760,20,10,14.0,5,PhISCS_B_,0.03709530830383301,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0018353462219238281,41,159,10,98,,,,,
778,637760,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19909095764160156,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.11928534507751465,41,159,10,98,0.0018934181758335658,0.08281874656677246,63,0.01473093032836914,optimality
779,637760,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.31087636947631836,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.14986324310302734,41,159,10,98,0.0023787816365559897,0.16369199752807617,63,0.0334630012512207,optimality
780,637760,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2650599479675293,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.030088186264038086,41,159,10,98,0.005014697710673015,0.20339250564575195,6,0.04033827781677246,optimality
781,637760,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5067522525787354,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.26522278785705566,41,159,10,98,0.04420379797617594,0.20820140838623047,6,0.2753937244415283,optimality
782,637760,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.11069250106811523,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.10544204711914062,41,159,10,98,0.010544204711914062,,10,,optimality
783,637760,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.07685637474060059,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.07277822494506836,41,159,10,98,0.002509593963623047,,29,,optimality
784,2958784,20,10,14.0,4,PhISCS_I_,0.21066856384277344,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.03733015060424805,37,163,10,99,,,,,
785,2958784,20,10,14.0,4,PhISCS_B_,0.0290987491607666,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0017261505126953125,37,163,10,99,,,,,
786,2958784,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12995672225952148,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.04201483726501465,37,163,10,99,0.0013553173311295049,0.08756566047668457,31,0.00658726692199707,optimality
787,2958784,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.0990591049194336,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.039258718490600586,37,163,10,99,0.0015703487396240235,0.05695080757141113,25,0.013003826141357422,optimality
788,2958784,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14647817611694336,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.016471147537231445,37,163,10,99,0.003294229507446289,0.10891985893249512,5,0.026260852813720703,optimality
789,2958784,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4222218990325928,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.2288975715637207,37,163,10,99,0.04577951431274414,0.15096211433410645,5,0.24978995323181152,optimality
790,2958784,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.06664061546325684,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.06179451942443848,37,163,10,99,0.006179451942443848,,10,,optimality
791,2958784,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.05397343635559082,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.05048656463623047,37,163,10,99,0.0021950680276621943,,23,,optimality
792,4633668,20,10,14.0,0,PhISCS_I_,0.2921462059020996,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.04190540313720703,14,186,10,100,,,,,
793,4633668,20,10,14.0,0,PhISCS_B_,0.05366802215576172,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0013546943664550781,14,186,10,100,,,,,
794,4633668,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09415388107299805,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005488395690917969,14,186,10,100,0.0005488395690917969,0.09048914909362793,1,0.002010822296142578,optimality
795,4633668,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08084940910339355,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005872249603271484,14,186,10,100,0.0005872249603271484,0.07175922393798828,1,0.007226467132568359,optimality
796,4633668,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2219076156616211,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.000553131103515625,14,186,10,100,0.000553131103515625,0.18537545204162598,1,0.03474140167236328,optimality
797,4633668,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1555647850036621,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00037479400634765625,14,186,10,100,0.00037479400634765625,0.13184642791748047,1,0.02254796028137207,optimality
798,4633668,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0025177001953125,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00024199485778808594,14,186,10,100,0.00024199485778808594,,1,,optimality
799,4633668,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.002346038818359375,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00022935867309570312,14,186,10,100,0.00022935867309570312,,1,,optimality
