,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
592,2902089,10,40,110.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.381307363510132,1.0,simNo_89-s_10-m_40-n_10.SC.ground,10.225744247436523,43,357,10,89,0.44459757597550104,0.9205293655395508,23,10.385242938995361,optimality
593,2902089,10,40,110.0,21,BnB_DynamicMWMBounding_None_False,440.027223110199,1.0,simNo_89-s_10-m_40-n_10.SC.ground,440.0125904083252,43,357,10,89,0.015340535871712345,,28683,,time_limit
594,2902089,10,40,110.0,22,BnB_RandomPartitioning_None_False,440.0141222476959,1.0,simNo_89-s_10-m_40-n_10.SC.ground,440.0018525123596,43,357,10,89,0.00231543362896574,,190030,,time_limit
595,2902089,10,40,110.0,21,PhISCS_B_,0.18641400337219238,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.01398921012878418,43,357,10,90,,,,,
596,2902089,10,40,110.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,440.35725116729736,0.0,simNo_90-s_10-m_40-n_10.SC.ground,440.00182032585144,43,357,10,90,0.005587537561124251,28.011268615722656,78747,191.7034900188446,time_limit
597,2902089,10,40,110.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,440.50105571746826,0.0,simNo_90-s_10-m_40-n_10.SC.ground,440.00782585144043,43,357,10,90,0.010511917097124575,18.698572635650635,41858,294.9379155635834,time_limit
598,2902089,10,40,110.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.785121202468872,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.6302120685577393,43,357,10,90,0.027400524719901707,0.8861405849456787,23,0.82731032371521,optimality
599,2902089,10,40,110.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.84930157661438,1.0,simNo_90-s_10-m_40-n_10.SC.ground,11.834404945373535,43,357,10,90,0.5145393454510233,0.7555568218231201,23,12.012837409973145,optimality
600,2902089,10,40,110.0,21,BnB_DynamicMWMBounding_None_False,440.0446627140045,1.0,simNo_90-s_10-m_40-n_10.SC.ground,440.02965092658997,43,357,10,90,0.016359195885440925,,26898,,time_limit
601,2902089,10,40,110.0,22,BnB_RandomPartitioning_None_False,440.0136456489563,1.0,simNo_90-s_10-m_40-n_10.SC.ground,440.00096106529236,43,357,10,90,0.0022263199066227426,,197636,,time_limit
602,410573,10,40,110.0,0,PhISCS_I_,1.0933194160461426,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.359158992767334,3,397,10,91,,,,,
603,410573,10,40,110.0,0,PhISCS_B_,0.1954178810119629,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.005950927734375,3,397,10,91,,,,,
604,410573,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8100180625915527,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0003902912139892578,3,397,10,91,0.0003902912139892578,0.7980592250823975,1,0.010500431060791016,optimality
605,410573,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6779582500457764,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.00036907196044921875,3,397,10,91,0.00036907196044921875,0.6457347869873047,1,0.030808210372924805,optimality
606,410573,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9899334907531738,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0005655288696289062,3,397,10,91,0.0005655288696289062,0.776869535446167,1,0.2110452651977539,optimality
607,410573,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9714758396148682,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0006344318389892578,3,397,10,91,0.0006344318389892578,0.737532377243042,1,0.2320079803466797,optimality
608,410573,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012778759002685547,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0003006458282470703,3,397,10,91,0.0003006458282470703,,1,,optimality
609,410573,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012526750564575195,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.00022077560424804688,3,397,10,91,0.00022077560424804688,,1,,optimality
610,410573,10,40,110.0,0,PhISCS_B_,0.19062256813049316,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.004035234451293945,3,397,10,92,,,,,
611,410573,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.764946460723877,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.000362396240234375,3,397,10,92,0.000362396240234375,0.7544851303100586,1,0.009168863296508789,optimality
612,410573,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6778697967529297,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0003724098205566406,3,397,10,92,0.0003724098205566406,0.6432170867919922,1,0.03326773643493652,optimality
613,410573,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9299488067626953,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0003752708435058594,3,397,10,92,0.0003752708435058594,0.707050085067749,1,0.22153973579406738,optimality
614,410573,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9168334007263184,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0003802776336669922,3,397,10,92,0.0003802776336669922,0.7116904258728027,1,0.20378684997558594,optimality
615,410573,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012254714965820312,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.00020813941955566406,3,397,10,92,0.00020813941955566406,,1,,optimality
616,410573,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012149333953857422,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.00021386146545410156,3,397,10,92,0.00021386146545410156,,1,,optimality
617,915177,10,40,110.0,0,PhISCS_I_,1.0626740455627441,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.34737348556518555,11,389,10,93,,,,,
618,915177,10,40,110.0,0,PhISCS_B_,0.17447495460510254,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.004221677780151367,11,389,10,93,,,,,
619,915177,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7222702503204346,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.0003635883331298828,11,389,10,93,0.0003635883331298828,0.7115671634674072,1,0.00941014289855957,optimality
620,915177,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6988070011138916,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.00037384033203125,11,389,10,93,0.00037384033203125,0.6642639636993408,1,0.033191680908203125,optimality
621,915177,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0509188175201416,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.0003902912139892578,11,389,10,93,0.0003902912139892578,0.8254148960113525,1,0.22392892837524414,optimality
622,915177,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9345638751983643,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.00038743019104003906,11,389,10,93,0.00038743019104003906,0.7188472747802734,1,0.21434926986694336,optimality
623,915177,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012769222259521484,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.0003345012664794922,11,389,10,93,0.0003345012664794922,,1,,optimality
624,915177,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012530326843261719,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.00031638145446777344,11,389,10,93,0.00031638145446777344,,1,,optimality
625,7192839,10,40,110.0,0,PhISCS_I_,1.0791075229644775,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.35598325729370117,18,382,10,94,,,,,
626,7192839,10,40,110.0,0,PhISCS_B_,0.1683652400970459,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.0039060115814208984,18,382,10,94,,,,,
627,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7160420417785645,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.00035500526428222656,18,382,10,94,0.00035500526428222656,0.7053117752075195,1,0.009451627731323242,optimality
628,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6649532318115234,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.0003650188446044922,18,382,10,94,0.0003650188446044922,0.6317243576049805,1,0.03188967704772949,optimality
629,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9382138252258301,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.0003752708435058594,18,382,10,94,0.0003752708435058594,0.7098672389984131,1,0.22698378562927246,optimality
630,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9281337261199951,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.00038051605224609375,18,382,10,94,0.00038051605224609375,0.7084221839904785,1,0.21837377548217773,optimality
631,7192839,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.013048887252807617,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.00020647048950195312,18,382,10,94,0.00020647048950195312,,1,,optimality
632,7192839,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012234210968017578,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.00020933151245117188,18,382,10,94,0.00020933151245117188,,1,,optimality
633,7192839,10,40,110.0,0,PhISCS_B_,0.17031502723693848,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0038368701934814453,18,382,10,95,,,,,
634,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7282838821411133,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00035953521728515625,18,382,10,95,0.00035953521728515625,0.7175247669219971,1,0.00948643684387207,optimality
635,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6737875938415527,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00036907196044921875,18,382,10,95,0.00036907196044921875,0.6399054527282715,1,0.03252005577087402,optimality
636,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9243941307067871,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00039386749267578125,18,382,10,95,0.00039386749267578125,0.7050228118896484,1,0.21800971031188965,optimality
637,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9309248924255371,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00038695335388183594,18,382,10,95,0.00038695335388183594,0.7107572555541992,1,0.21878957748413086,optimality
638,7192839,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.013503551483154297,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00026917457580566406,18,382,10,95,0.00026917457580566406,,1,,optimality
639,7192839,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.01278233528137207,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0002949237823486328,18,382,10,95,0.0002949237823486328,,1,,optimality
640,7192839,10,40,110.0,0,PhISCS_B_,0.17445802688598633,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.004147768020629883,18,382,10,96,,,,,
641,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5204875469207764,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.00035452842712402344,18,382,10,96,0.00035452842712402344,0.5096509456634521,1,0.009546995162963867,optimality
642,7192839,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7889628410339355,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.00036644935607910156,18,382,10,96,0.00036644935607910156,0.7557127475738525,1,0.031896352767944336,optimality
643,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.95412278175354,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0004191398620605469,18,382,10,96,0.0004191398620605469,0.7283668518066406,1,0.2242262363433838,optimality
644,7192839,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9400713443756104,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.00037741661071777344,18,382,10,96,0.00037741661071777344,0.7202332019805908,1,0.218458890914917,optimality
645,7192839,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012795686721801758,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0002067089080810547,18,382,10,96,0.0002067089080810547,,1,,optimality
646,7192839,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012077569961547852,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.00021576881408691406,18,382,10,96,0.00021576881408691406,,1,,optimality
647,2307806,10,40,110.0,1,PhISCS_I_,1.0736536979675293,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.35897159576416016,13,387,10,97,,,,,
648,2307806,10,40,110.0,1,PhISCS_B_,0.17303967475891113,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.004533052444458008,13,387,10,97,,,,,
649,2307806,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7140035629272461,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.006196498870849609,13,387,10,97,0.0020654996236165366,0.6975560188293457,3,0.012085437774658203,optimality
650,2307806,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6721706390380859,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.011846065521240234,13,387,10,97,0.003948688507080078,0.6273698806762695,3,0.040319204330444336,optimality
651,2307806,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9582362174987793,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.014694690704345703,13,387,10,97,0.0073473453521728516,0.7203290462493896,2,0.23341035842895508,optimality
652,2307806,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0630671977996826,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.1429426670074463,13,387,10,97,0.07147133350372314,0.7082803249359131,2,0.3496122360229492,optimality
653,2307806,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.018621206283569336,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.006276130676269531,13,387,10,97,0.0031380653381347656,,2,,optimality
654,2307806,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.0159914493560791,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.003994941711425781,13,387,10,97,0.001331647237141927,,3,,optimality
655,2307806,10,40,110.0,1,PhISCS_B_,0.17156744003295898,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.004090785980224609,13,387,10,98,,,,,
656,2307806,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7128932476043701,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.006263256072998047,13,387,10,98,0.002087752024332682,0.6962106227874756,3,0.012290716171264648,optimality
657,2307806,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6703474521636963,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.011896610260009766,13,387,10,98,0.003965536753336589,0.6258695125579834,3,0.040010929107666016,optimality
658,2307806,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9659593105316162,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.01460719108581543,13,387,10,98,0.007303595542907715,0.7370860576629639,2,0.22439813613891602,optimality
659,2307806,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0731990337371826,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.14287304878234863,13,387,10,98,0.07143652439117432,0.715043306350708,2,0.35296177864074707,optimality
660,2307806,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.018535137176513672,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00626826286315918,13,387,10,98,0.00313413143157959,,2,,optimality
661,2307806,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.016108036041259766,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.003958225250244141,13,387,10,98,0.0013194084167480469,,3,,optimality
662,807670,10,40,110.0,0,PhISCS_I_,1.0747404098510742,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.35599613189697266,7,393,10,99,,,,,
663,807670,10,40,110.0,0,PhISCS_B_,0.17046451568603516,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.003727436065673828,7,393,10,99,,,,,
664,807670,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6978371143341064,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.00038123130798339844,7,393,10,99,0.00038123130798339844,0.6872396469116211,1,0.009298563003540039,optimality
665,807670,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6490650177001953,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0003752708435058594,7,393,10,99,0.0003752708435058594,0.6166250705718994,1,0.031108379364013672,optimality
666,807670,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9340319633483887,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0003712177276611328,7,393,10,99,0.0003712177276611328,0.7196335792541504,1,0.21306085586547852,optimality
667,807670,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9268679618835449,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0003833770751953125,7,393,10,99,0.0003833770751953125,0.70884108543396,1,0.21666741371154785,optimality
668,807670,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.012769222259521484,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0003314018249511719,7,393,10,99,0.0003314018249511719,,1,,optimality
669,807670,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.012513399124145508,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0003592967987060547,7,393,10,99,0.0003592967987060547,,1,,optimality
670,807670,10,40,110.0,0,PhISCS_B_,0.17160773277282715,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.004052162170410156,7,393,10,100,,,,,
671,807670,10,40,110.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7083353996276855,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.00036263465881347656,7,393,10,100,0.00036263465881347656,0.6972839832305908,1,0.009756088256835938,optimality
672,807670,10,40,110.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6647517681121826,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.0003743171691894531,7,393,10,100,0.0003743171691894531,0.6322426795959473,1,0.031131744384765625,optimality
673,807670,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9096059799194336,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.0004029273986816406,7,393,10,100,0.0004029273986816406,0.6995577812194824,1,0.2086780071258545,optimality
674,807670,10,40,110.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9222426414489746,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.0003879070281982422,7,393,10,100,0.0003879070281982422,0.709979772567749,1,0.2109084129333496,optimality
675,807670,10,40,110.0,0,BnB_DynamicMWMBounding_None_False,0.01239156723022461,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.00020551681518554688,7,393,10,100,0.00020551681518554688,,1,,optimality
676,807670,10,40,110.0,0,BnB_RandomPartitioning_None_False,0.01205301284790039,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.0002155303955078125,7,393,10,100,0.0002155303955078125,,1,,optimality
