,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,4113238,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2210705280303955,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.016881465911865234,17,183,10,77,0.002411637987409319,0.20066142082214355,7,0.004290580749511719,optimality
611,4113238,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08363485336303711,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.010721683502197266,17,183,10,77,0.0015316690717424666,0.06748223304748535,7,0.007013559341430664,optimality
612,4113238,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1682271957397461,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00942230224609375,17,183,10,77,0.0031407674153645835,0.13463377952575684,3,0.026868104934692383,optimality
613,4113238,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3421626091003418,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.09156537055969238,17,183,10,77,0.03052179018656413,0.22281360626220703,3,0.1113886833190918,optimality
614,4113238,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.020394563674926758,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.01590442657470703,17,183,10,77,0.005301475524902344,,3,,optimality
615,4113238,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.013807535171508789,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.011564016342163086,17,183,10,77,0.0016520023345947266,,7,,optimality
616,8832683,20,10,10.0,1,PhISCS_I_,0.2666783332824707,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.05750608444213867,19,181,10,78,,,,,
617,8832683,20,10,10.0,1,PhISCS_B_,0.02805805206298828,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0012865066528320312,19,181,10,78,,,,,
618,8832683,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05764317512512207,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0053577423095703125,19,181,10,78,0.0017859141031901042,0.049280643463134766,3,0.0021317005157470703,optimality
619,8832683,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17616057395935059,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.006497859954833984,19,181,10,78,0.0021659533182779946,0.16276311874389648,3,0.007128715515136719,optimality
620,8832683,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18072295188903809,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0078277587890625,19,181,10,78,0.00391387939453125,0.13690519332885742,2,0.037519216537475586,optimality
621,8832683,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2540912628173828,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.022164583206176758,19,181,10,78,0.011082291603088379,0.1888427734375,2,0.05768013000488281,optimality
622,8832683,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007375478744506836,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.004716396331787109,19,181,10,78,0.0023581981658935547,,2,,optimality
623,8832683,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.0056035518646240234,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0031599998474121094,19,181,10,78,0.0010533332824707031,,3,,optimality
624,4206109,20,10,10.0,2,PhISCS_I_,0.20827865600585938,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.04013633728027344,31,169,10,79,,,,,
625,4206109,20,10,10.0,2,PhISCS_B_,0.028227806091308594,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0013630390167236328,31,169,10,79,,,,,
626,4206109,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07147955894470215,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.009797811508178711,31,169,10,79,0.0013996873583112443,0.056969642639160156,7,0.004187822341918945,optimality
627,4206109,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21259689331054688,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.013438224792480469,31,169,10,79,0.0019197463989257812,0.1939713954925537,7,0.0070264339447021484,optimality
628,4206109,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13175201416015625,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.00890207290649414,31,169,10,79,0.002967357635498047,0.10044097900390625,3,0.0248715877532959,optimality
629,4206109,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2221055030822754,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.08593106269836426,31,169,10,79,0.028643687566121418,0.11068892478942871,3,0.10345029830932617,optimality
630,4206109,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.013033628463745117,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.010349035263061523,31,169,10,79,0.003449678421020508,,3,,optimality
631,4206109,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.02079153060913086,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.018478870391845703,31,169,10,79,0.002053207821316189,,9,,optimality
632,9369057,20,10,10.0,1,PhISCS_I_,0.15782403945922852,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.04096245765686035,22,178,10,80,,,,,
633,9369057,20,10,10.0,1,PhISCS_B_,0.02866840362548828,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0011377334594726562,22,178,10,80,,,,,
634,9369057,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16628241539001465,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.005581378936767578,22,178,10,80,0.0018604596455891926,0.15748262405395508,3,0.0027420520782470703,optimality
635,9369057,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15560531616210938,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00473475456237793,22,178,10,80,0.0015782515207926433,0.14295697212219238,3,0.007280826568603516,optimality
636,9369057,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19277095794677734,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.006853342056274414,22,178,10,80,0.003426671028137207,0.14674019813537598,2,0.03993654251098633,optimality
637,9369057,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27086305618286133,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.020897865295410156,22,178,10,80,0.010448932647705078,0.21148276329040527,2,0.05220961570739746,optimality
638,9369057,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.013386249542236328,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.008344411849975586,22,178,10,80,0.004172205924987793,,2,,optimality
639,9369057,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.010532617568969727,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.006127119064331055,22,178,10,80,0.002042373021443685,,3,,optimality
640,2306476,20,10,10.0,5,PhISCS_I_,0.2746131420135498,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0597991943359375,46,154,10,81,,,,,
641,2306476,20,10,10.0,5,PhISCS_B_,0.05704689025878906,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0033800601959228516,46,154,10,81,,,,,
642,2306476,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.40720129013061523,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.14305448532104492,46,154,10,81,0.002270706116207062,0.2664368152618408,63,0.017058610916137695,optimality
643,2306476,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17636609077453613,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.09128904342651367,46,154,10,81,0.001659800789572976,0.08377718925476074,55,0.019510269165039062,optimality
644,2306476,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2264094352722168,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0349118709564209,46,154,10,81,0.005818645159403483,0.15817046165466309,6,0.044354915618896484,optimality
645,2306476,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6839339733123779,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.3377265930175781,46,154,10,81,0.05628776550292969,0.3126504421234131,6,0.3407566547393799,optimality
646,2306476,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.043683767318725586,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.040453433990478516,46,154,10,81,0.0036775849082253194,,11,,optimality
647,2306476,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.10830283164978027,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.1059105396270752,46,154,10,81,0.001998312068435381,,53,,optimality
648,3649015,20,10,10.0,6,PhISCS_I_,0.28273820877075195,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.06293988227844238,30,170,10,82,,,,,
649,3649015,20,10,10.0,6,PhISCS_B_,0.058759212493896484,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.004533529281616211,30,170,10,82,,,,,
650,3649015,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3556399345397949,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.2546513080596924,30,170,10,82,0.0020051284099188377,0.11070013046264648,127,0.029529094696044922,optimality
651,3649015,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6174299716949463,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.3208436965942383,30,170,10,82,0.002696165517598641,0.30483508110046387,119,0.06448912620544434,optimality
652,3649015,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23575234413146973,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.04150724411010742,30,170,10,82,0.005929606301443917,0.16914987564086914,7,0.04168248176574707,optimality
653,3649015,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5148048400878906,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.3095688819885254,30,170,10,82,0.04422412599836077,0.1788778305053711,7,0.31166625022888184,optimality
654,3649015,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.07474112510681152,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.06991720199584961,30,170,10,82,0.007768577999538845,,9,,optimality
655,3649015,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.8772871494293213,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.8729493618011475,30,170,10,82,0.00229120567401876,,381,,optimality
656,7163585,20,10,10.0,2,PhISCS_I_,0.20145916938781738,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.04355168342590332,35,165,10,83,,,,,
657,7163585,20,10,10.0,2,PhISCS_B_,0.050278425216674805,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0024297237396240234,35,165,10,83,,,,,
658,7163585,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2094404697418213,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.008803844451904297,35,165,10,83,0.0012576920645577566,0.19816875457763672,7,0.002715587615966797,optimality
659,7163585,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07415270805358887,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0064334869384765625,35,165,10,83,0.0012866973876953125,0.06324410438537598,5,0.004842519760131836,optimality
660,7163585,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1465914249420166,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.010945796966552734,35,165,10,83,0.0036485989888509116,0.1062474250793457,3,0.03227853775024414,optimality
661,7163585,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23752498626708984,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.07357645034790039,35,165,10,83,0.02452548344930013,0.13707399368286133,3,0.0888524055480957,optimality
662,7163585,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.016060352325439453,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.013238668441772461,35,165,10,83,0.0033096671104431152,,4,,optimality
663,7163585,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.014667749404907227,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.010524988174438477,35,165,10,83,0.0021049976348876953,,5,,optimality
664,8577986,20,10,10.0,2,PhISCS_I_,0.16465210914611816,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.04194211959838867,21,179,10,84,,,,,
665,8577986,20,10,10.0,2,PhISCS_B_,0.02886176109313965,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0013942718505859375,21,179,10,84,,,,,
666,8577986,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1718158721923828,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.01445627212524414,21,179,10,84,0.0020651817321777344,0.1543107032775879,7,0.003823518753051758,optimality
667,8577986,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0792531967163086,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.010111093521118164,21,179,10,84,0.0014444419315883092,0.0643620491027832,7,0.006607770919799805,optimality
668,8577986,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15015459060668945,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.014105558395385742,21,179,10,84,0.004701852798461914,0.11099720001220703,3,0.02976536750793457,optimality
669,8577986,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3247373104095459,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.07319521903991699,21,179,10,84,0.024398406346638996,0.21312975883483887,3,0.10237932205200195,optimality
670,8577986,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.013130426406860352,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.010267257690429688,21,179,10,84,0.003422419230143229,,3,,optimality
671,8577986,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.016640901565551758,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.014236927032470703,21,179,10,84,0.0020338467189243863,,7,,optimality
672,2520075,20,10,10.0,1,PhISCS_I_,0.1617419719696045,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.03936886787414551,32,168,10,85,,,,,
673,2520075,20,10,10.0,1,PhISCS_B_,0.029054641723632812,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0012698173522949219,32,168,10,85,,,,,
674,2520075,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05854487419128418,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.003537416458129883,32,168,10,85,0.0011791388193766277,0.052583932876586914,3,0.001966238021850586,optimality
675,2520075,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1819775104522705,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004058361053466797,32,168,10,85,0.0013527870178222656,0.1732630729675293,3,0.004692792892456055,optimality
676,2520075,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13623666763305664,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004934072494506836,32,168,10,85,0.002467036247253418,0.10767030715942383,2,0.024532079696655273,optimality
677,2520075,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16259407997131348,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.012455940246582031,32,168,10,85,0.006227970123291016,0.11852812767028809,2,0.03972339630126953,optimality
678,2520075,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.0074384212493896484,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004820585250854492,32,168,10,85,0.002410292625427246,,2,,optimality
679,2520075,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.005663871765136719,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.003443002700805664,32,168,10,85,0.0011476675669352214,,3,,optimality
680,8901065,20,10,10.0,5,PhISCS_I_,0.17524099349975586,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.055687665939331055,52,148,10,86,,,,,
681,8901065,20,10,10.0,5,PhISCS_B_,0.029032230377197266,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0020704269409179688,52,148,10,86,,,,,
682,8901065,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1788954734802246,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.12691807746887207,52,148,10,86,0.0020145726582360647,0.05588579177856445,63,0.015228748321533203,optimality
683,8901065,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2569549083709717,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.053565025329589844,52,148,10,86,0.0015304292951311383,0.20075345039367676,35,0.01584315299987793,optimality
684,8901065,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17508840560913086,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.02302694320678711,52,148,10,86,0.0038378238677978516,0.1302478313446045,6,0.030322551727294922,optimality
685,8901065,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3889353275299072,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.2217404842376709,52,148,10,86,0.03695674737294515,0.14378023147583008,6,0.22512221336364746,optimality
686,8901065,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.043295860290527344,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.039888620376586914,52,148,10,86,0.0044320689307318795,,9,,optimality
687,8901065,20,10,10.0,5,BnB_RandomPartitioning_None_False,2.0715906620025635,1.0,simNo_86-s_10-m_10-n_20.SC.ground,2.0688915252685547,52,148,10,86,0.003754794056748738,,551,,optimality
688,9274512,20,10,10.0,1,PhISCS_I_,0.4371306896209717,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.06531071662902832,34,166,10,87,,,,,
689,9274512,20,10,10.0,1,PhISCS_B_,0.056151390075683594,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0022101402282714844,34,166,10,87,,,,,
690,9274512,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10623002052307129,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.005903959274291992,34,166,10,87,0.0019679864247639975,0.09683871269226074,3,0.0026803016662597656,optimality
691,9274512,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12279772758483887,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.003989458084106445,34,166,10,87,0.0013298193613688152,0.11365318298339844,3,0.004987001419067383,optimality
692,9274512,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21741676330566406,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0056209564208984375,34,166,10,87,0.0028104782104492188,0.18900036811828613,2,0.02396869659423828,optimality
693,9274512,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17623376846313477,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.020815610885620117,34,166,10,87,0.010407805442810059,0.12083554267883301,2,0.04687643051147461,optimality
694,9274512,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.01304483413696289,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.008421897888183594,34,166,10,87,0.004210948944091797,,2,,optimality
695,9274512,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.005897998809814453,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.003548145294189453,34,166,10,87,0.0011827150980631511,,3,,optimality
696,3741976,20,10,10.0,4,PhISCS_I_,0.1381077766418457,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.03696584701538086,21,179,10,88,,,,,
697,3741976,20,10,10.0,4,PhISCS_B_,0.027982711791992188,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0017237663269042969,21,179,10,88,,,,,
698,3741976,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09290003776550293,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.042925119400024414,21,179,10,88,0.0013846812709685295,0.04928255081176758,31,0.0068149566650390625,optimality
699,3741976,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.24463725090026855,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.058020591735839844,21,179,10,88,0.002148910805031105,0.1810469627380371,27,0.01841568946838379,optimality
700,3741976,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19349265098571777,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.025616884231567383,21,179,10,88,0.0051233768463134766,0.14218735694885254,5,0.03304266929626465,optimality
701,3741976,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39689135551452637,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.18372297286987305,21,179,10,88,0.03674459457397461,0.1811046600341797,5,0.1982254981994629,optimality
702,3741976,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.04072856903076172,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.03805112838745117,21,179,10,88,0.007610225677490234,,5,,optimality
703,3741976,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.08715486526489258,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.08303594589233398,21,179,10,88,0.003610258517057999,,23,,optimality
704,8508552,20,10,10.0,2,PhISCS_I_,0.2352294921875,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.039061546325683594,26,174,10,89,,,,,
705,8508552,20,10,10.0,2,PhISCS_B_,0.028020858764648438,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0013632774353027344,26,174,10,89,,,,,
706,8508552,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1637251377105713,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00935673713684082,26,174,10,89,0.001336676733834403,0.1521751880645752,7,0.0026082992553710938,optimality
707,8508552,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08059525489807129,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.011151790618896484,26,174,10,89,0.002787947654724121,0.06368279457092285,4,0.006927967071533203,optimality
708,8508552,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14304828643798828,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.009764909744262695,26,174,10,89,0.003254969914754232,0.10350680351257324,3,0.03051471710205078,optimality
709,8508552,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2850213050842285,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.09427785873413086,26,174,10,89,0.03142595291137695,0.1513197422027588,3,0.1214745044708252,optimality
710,8508552,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.023601770401000977,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.018519878387451172,26,174,10,89,0.006173292795817058,,3,,optimality
711,8508552,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.016031980514526367,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.011819601058959961,26,174,10,89,0.00168851443699428,,7,,optimality
712,7549563,20,10,10.0,4,PhISCS_I_,0.24105429649353027,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0637352466583252,42,158,10,90,,,,,
713,7549563,20,10,10.0,4,PhISCS_B_,0.056009531021118164,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.003218412399291992,42,158,10,90,,,,,
714,7549563,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2649824619293213,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.04345965385437012,42,158,10,90,0.001401924317882907,0.22052264213562012,31,0.006763935089111328,optimality
715,7549563,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15861272811889648,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.04066038131713867,42,158,10,90,0.002904312951224191,0.11103272438049316,14,0.014860391616821289,optimality
716,7549563,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21698355674743652,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.02413630485534668,42,158,10,90,0.004827260971069336,0.15857410430908203,5,0.03935074806213379,optimality
717,7549563,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45400261878967285,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.1828169822692871,42,158,10,90,0.03656339645385742,0.24809813499450684,5,0.18935894966125488,optimality
718,7549563,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.032355308532714844,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.027210474014282227,42,158,10,90,0.005442094802856445,,5,,optimality
719,7549563,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.050607919692993164,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.04637479782104492,42,158,10,90,0.0018549919128417968,,25,,optimality
720,7006670,20,10,10.0,3,PhISCS_I_,0.22568726539611816,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.050508975982666016,28,172,10,91,,,,,
721,7006670,20,10,10.0,3,PhISCS_B_,0.029392242431640625,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0019230842590332031,28,172,10,91,,,,,
722,7006670,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0752723217010498,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.021306753158569336,28,172,10,91,0.001420450210571289,0.0518183708190918,15,0.0040280818939208984,optimality
723,7006670,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2499537467956543,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.03226041793823242,28,172,10,91,0.0021506945292154946,0.21348333358764648,15,0.010620832443237305,optimality
724,7006670,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14742588996887207,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.013387203216552734,28,172,10,91,0.0033468008041381836,0.11168241500854492,4,0.027028799057006836,optimality
725,7006670,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34044718742370605,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.16492056846618652,28,172,10,91,0.04123014211654663,0.13936066627502441,4,0.1858837604522705,optimality
726,7006670,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03195667266845703,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.02704167366027832,28,172,10,91,0.00676041841506958,,4,,optimality
727,7006670,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.0542140007019043,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.04886364936828613,28,172,10,91,0.003257576624552409,,15,,optimality
728,4240489,20,10,10.0,9,PhISCS_I_,0.2815854549407959,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.04972672462463379,55,145,10,92,,,,,
729,4240489,20,10,10.0,9,PhISCS_B_,0.03600478172302246,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.005017995834350586,55,145,10,92,,,,,
730,4240489,20,10,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8266010284423828,1.0,simNo_92-s_10-m_10-n_20.SC.ground,1.7565419673919678,55,145,10,92,0.0017170498214975247,0.1890120506286621,1023,0.1830298900604248,optimality
731,4240489,20,10,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5690817832946777,1.0,simNo_92-s_10-m_10-n_20.SC.ground,1.497701644897461,55,145,10,92,0.0021737324309106837,0.16553068161010742,689,0.2936432361602783,optimality
