,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,6677590,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4351842403411865,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.8984456062316895,24,176,4,62,0.12834937231881277,0.4575064182281494,7,0.9472782611846924,optimality
489,6677590,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.4245147705078125,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.41576480865478516,24,176,4,62,0.0075593601573597305,,55,,optimality
490,6677590,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.3119213581085205,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.3081650733947754,24,176,4,62,0.0017509379170157692,,176,,optimality
491,682081,10,20,24.0,10,PhISCS_I_,0.4337780475616455,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.15712404251098633,60,140,4,63,,,,,
492,682081,10,20,24.0,10,PhISCS_B_,0.0789639949798584,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0073549747467041016,60,140,4,63,,,,,
493,682081,10,20,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.270915985107422,1.0,simNo_63-s_4-m_20-n_10.SC.ground,4.028863906860352,60,140,4,63,0.0019681797297803377,0.538475751876831,2047,0.7595057487487793,optimality
494,682081,10,20,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.136254787445068,1.0,simNo_63-s_4-m_20-n_10.SC.ground,7.919351100921631,60,140,4,63,0.003420886004717767,0.7966868877410889,2315,2.4934446811676025,optimality
495,682081,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5332069396972656,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0787205696105957,60,140,4,63,0.007156415419145064,0.4100966453552246,11,0.08883333206176758,optimality
496,682081,10,20,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8745403289794922,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.4231975078582764,60,140,4,63,0.12938159162347967,0.3825244903564453,11,1.4441723823547363,optimality
497,682081,10,20,24.0,10,BnB_DynamicMWMBounding_None_False,0.4185948371887207,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.4080839157104492,60,140,4,63,0.013602797190348308,,30,,optimality
498,682081,10,20,24.0,10,BnB_RandomPartitioning_None_False,3.6285674571990967,1.0,simNo_63-s_4-m_20-n_10.SC.ground,3.621116876602173,60,140,4,63,0.0022745709023882996,,1592,,optimality
499,5982857,10,20,24.0,8,PhISCS_I_,0.6820306777954102,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.1400129795074463,46,154,4,64,,,,,
500,5982857,10,20,24.0,8,PhISCS_B_,0.12660527229309082,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.006101131439208984,46,154,4,64,,,,,
501,5982857,10,20,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4202589988708496,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.1666104793548584,46,154,4,64,0.002282995067230643,0.33544445037841797,511,0.209273099899292,optimality
502,5982857,10,20,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.9540526866912842,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.5693848133087158,46,154,4,64,0.0032358449758942594,0.4541921615600586,485,0.5488202571868896,optimality
503,5982857,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6139159202575684,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.1156167984008789,46,154,4,64,0.01284631093343099,0.4060859680175781,9,0.17128396034240723,optimality
504,5982857,10,20,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4054839611053467,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.082740068435669,46,154,4,64,0.12030445204840766,0.2656865119934082,9,1.107055425643921,optimality
505,5982857,10,20,24.0,8,BnB_DynamicMWMBounding_None_False,0.48502373695373535,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.48006200790405273,46,154,4,64,0.010214085274554313,,47,,optimality
506,5982857,10,20,24.0,8,BnB_RandomPartitioning_None_False,1.037764072418213,1.0,simNo_64-s_4-m_20-n_10.SC.ground,1.0337915420532227,46,154,4,64,0.002149254765183415,,481,,optimality
507,2507024,10,20,24.0,12,PhISCS_I_,1.1860170364379883,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.6336286067962646,88,112,4,65,,,,,
508,2507024,10,20,24.0,12,PhISCS_B_,0.10124874114990234,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.00800466537475586,88,112,4,65,,,,,
509,2507024,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.90779757499695,1.0,simNo_65-s_4-m_20-n_10.SC.ground,20.591601848602295,88,112,4,65,0.0025139301487733237,2.1121487617492676,8191,3.745462417602539,optimality
510,2507024,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,21.039247274398804,1.0,simNo_65-s_4-m_20-n_10.SC.ground,20.662139415740967,88,112,4,65,0.0028253985253303662,2.049652576446533,7313,6.1241209506988525,optimality
511,2507024,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6878256797790527,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.2890174388885498,88,112,4,65,0.006422609753078885,0.33941102027893066,45,0.24652981758117676,optimality
512,2507024,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.379244327545166,1.0,simNo_65-s_4-m_20-n_10.SC.ground,4.069344997406006,88,112,4,65,0.09042988883124457,0.2890450954437256,45,3.951402187347412,optimality
513,2507024,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,15.119421482086182,1.0,simNo_65-s_4-m_20-n_10.SC.ground,15.106878757476807,88,112,4,65,0.018179156146181475,,831,,optimality
514,2507024,10,20,24.0,12,BnB_RandomPartitioning_None_False,17.455609560012817,1.0,simNo_65-s_4-m_20-n_10.SC.ground,17.451534271240234,88,112,4,65,0.002417779754951543,,7218,,optimality
515,8350101,10,20,24.0,7,PhISCS_I_,0.4125339984893799,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.11867165565490723,46,154,4,66,,,,,
516,8350101,10,20,24.0,7,PhISCS_B_,0.06920456886291504,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.003186941146850586,46,154,4,66,,,,,
517,8350101,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9066720008850098,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.6000847816467285,46,154,4,66,0.0023532736535165823,0.3377418518066406,255,0.11607050895690918,optimality
518,8350101,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.9236586093902588,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.6025404930114746,46,154,4,66,0.0028164156291941556,0.40639185905456543,569,0.5392007827758789,optimality
519,8350101,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3321700096130371,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0390627384185791,46,154,4,66,0.004882842302322388,0.2352581024169922,8,0.07817316055297852,optimality
520,8350101,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3131248950958252,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.9248046875,46,154,4,66,0.1156005859375,0.3113231658935547,8,0.9736711978912354,optimality
521,8350101,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.10481858253479004,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.09548068046569824,46,154,4,66,0.007344667728130634,,13,,optimality
522,8350101,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.6597945690155029,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.6524815559387207,46,154,4,66,0.0024621945507121534,,265,,optimality
523,3373595,10,20,24.0,12,PhISCS_I_,0.5730082988739014,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.20173883438110352,58,142,4,67,,,,,
524,3373595,10,20,24.0,12,PhISCS_B_,0.059432029724121094,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.004830121994018555,58,142,4,67,,,,,
525,3373595,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.923511266708374,1.0,simNo_67-s_4-m_20-n_10.SC.ground,20.687901258468628,58,142,4,67,0.0025256868829774907,2.2244977951049805,8191,3.6365890502929688,optimality
526,3373595,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.234633922576904,1.0,simNo_67-s_4-m_20-n_10.SC.ground,6.002191543579102,58,142,4,67,0.002877368908714814,0.6585972309112549,2086,1.8987736701965332,optimality
527,3373595,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6092655658721924,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.10738611221313477,58,142,4,67,0.007670436586652484,0.45408082008361816,14,0.11448526382446289,optimality
528,3373595,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9636690616607666,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.6269636154174805,58,142,4,67,0.11621168681553432,0.29073023796081543,14,1.6175153255462646,optimality
529,3373595,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,3.9313535690307617,1.0,simNo_67-s_4-m_20-n_10.SC.ground,3.9253971576690674,58,142,4,67,0.012228651581523574,,321,,optimality
530,3373595,10,20,24.0,12,BnB_RandomPartitioning_None_False,8.065789937973022,1.0,simNo_67-s_4-m_20-n_10.SC.ground,8.058330297470093,58,142,4,67,0.0021586740684355994,,3733,,optimality
531,3932744,10,20,24.0,14,PhISCS_I_,0.5795996189117432,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.19955873489379883,70,130,4,68,,,,,
532,3932744,10,20,24.0,14,PhISCS_B_,0.07174253463745117,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.009634256362915039,70,130,4,68,,,,,
533,3932744,10,20,24.0,14,BnB_SubsampleLPBounding_0.1_True_-1,48.2114520072937,1.0,simNo_68-s_4-m_20-n_10.SC.ground,48.00177979469299,70,130,4,68,0.0023595054952169187,5.156696081161499,20344,8.751147747039795,time_limit
534,3932744,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,36.973414182662964,1.0,simNo_68-s_4-m_20-n_10.SC.ground,36.71106314659119,70,130,4,68,0.002750098370409108,3.2144861221313477,13349,12.029118537902832,optimality
535,3932744,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5463047027587891,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.10025572776794434,70,130,4,68,0.006683715184529622,0.40633606910705566,15,0.1030278205871582,optimality
536,3932744,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4312705993652344,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.1851398944854736,70,130,4,68,0.07900932629903158,0.2101273536682129,15,1.1794793605804443,optimality
537,3932744,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,3.2422196865081787,1.0,simNo_68-s_4-m_20-n_10.SC.ground,3.230257272720337,70,130,4,68,0.017182219535746474,,188,,optimality
538,3932744,10,20,24.0,14,BnB_RandomPartitioning_None_False,9.56986689567566,1.0,simNo_68-s_4-m_20-n_10.SC.ground,9.566038370132446,70,130,4,68,0.0020143268835823218,,4749,,optimality
539,8285207,10,20,24.0,2,PhISCS_I_,0.46015310287475586,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.10751128196716309,32,168,4,69,,,,,
540,8285207,10,20,24.0,2,PhISCS_B_,0.06031155586242676,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.003185272216796875,32,168,4,69,,,,,
541,8285207,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22855281829833984,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009852409362792969,32,168,4,69,0.001407487051827567,0.21391916275024414,7,0.006360054016113281,optimality
542,8285207,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3181307315826416,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.02025747299194336,32,168,4,69,0.0028939247131347656,0.28656816482543945,7,0.01812434196472168,optimality
543,8285207,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38088345527648926,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.014658212661743164,32,168,4,69,0.004886070887247722,0.30115437507629395,3,0.07251119613647461,optimality
544,8285207,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5019862651824951,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.19099974632263184,32,168,4,69,0.06366658210754395,0.2591876983642578,3,0.23392558097839355,optimality
545,8285207,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.01967763900756836,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.01445770263671875,32,168,4,69,0.004819234212239583,,3,,optimality
546,8285207,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.029425621032714844,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.025784969329833984,32,168,4,69,0.0036835670471191406,,7,,optimality
547,5371281,10,20,24.0,16,PhISCS_I_,0.4784712791442871,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.10083818435668945,66,134,4,70,,,,,
548,5371281,10,20,24.0,16,PhISCS_B_,0.0705726146697998,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0060160160064697266,66,134,4,70,,,,,
549,5371281,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.207435607910156,0.0,simNo_70-s_4-m_20-n_10.SC.ground,48.00321006774902,66,134,4,70,0.0046695729637888156,5.015527009963989,10280,8.534539222717285,time_limit
550,5371281,10,20,24.0,16,BnB_SubsampleLPBounding_0.3_True_-1,48.27675127983093,1.0,simNo_70-s_4-m_20-n_10.SC.ground,48.001115560531616,66,134,4,70,0.006012163772611675,4.9236838817596436,7984,14.193933963775635,time_limit
551,5371281,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6315639019012451,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.15916991233825684,66,134,4,70,0.009362936019897461,0.4332621097564697,17,0.1254868507385254,optimality
552,5371281,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1575992107391357,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.6781895160675049,66,134,4,70,0.09871703035691205,0.41846227645874023,17,1.6709380149841309,optimality
553,5371281,10,20,24.0,16,BnB_DynamicMWMBounding_None_False,11.645621299743652,1.0,simNo_70-s_4-m_20-n_10.SC.ground,11.633084535598755,66,134,4,70,0.0199196653006828,,584,,optimality
554,5371281,10,20,24.0,16,BnB_RandomPartitioning_None_False,48.00963377952576,1.0,simNo_70-s_4-m_20-n_10.SC.ground,48.00227475166321,66,134,4,70,0.002116689070979064,,22678,,time_limit
555,868782,10,20,24.0,7,PhISCS_I_,0.7987699508666992,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.22083711624145508,39,161,4,71,,,,,
556,868782,10,20,24.0,7,PhISCS_B_,0.09831476211547852,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.005540609359741211,39,161,4,71,,,,,
557,868782,10,20,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9666023254394531,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.6732089519500732,39,161,4,71,0.0026400351056865617,0.3285703659057617,255,0.12810349464416504,optimality
558,868782,10,20,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9687204360961914,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.7331039905548096,39,161,4,71,0.002874917610018861,0.25766849517822266,255,0.26384401321411133,optimality
559,868782,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5250747203826904,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.06628274917602539,39,161,4,71,0.008285343647003174,0.39524006843566895,8,0.10521078109741211,optimality
560,868782,10,20,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5305094718933105,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.0318114757537842,39,161,4,71,0.12897643446922302,0.42668676376342773,8,1.069765567779541,optimality
561,868782,10,20,24.0,7,BnB_DynamicMWMBounding_None_False,0.26569628715515137,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.2561206817626953,39,161,4,71,0.011641849171031605,,22,,optimality
562,868782,10,20,24.0,7,BnB_RandomPartitioning_None_False,0.5648086071014404,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.5577142238616943,39,161,4,71,0.0027205571895692407,,205,,optimality
563,297999,10,20,24.0,9,PhISCS_I_,0.410938024520874,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.09884858131408691,50,150,4,72,,,,,
564,297999,10,20,24.0,9,PhISCS_B_,0.05969953536987305,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0035686492919921875,50,150,4,72,,,,,
565,297999,10,20,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.688519239425659,1.0,simNo_72-s_4-m_20-n_10.SC.ground,2.4890620708465576,50,150,4,72,0.0024331007535156966,0.372011661529541,1023,0.4540386199951172,optimality
566,297999,10,20,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2708320617675781,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.9911437034606934,50,150,4,72,0.0026572217250956927,0.31986498832702637,373,0.3327920436859131,optimality
567,297999,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48919677734375,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.08412528038024902,50,150,4,72,0.008412528038024902,0.32927608489990234,10,0.12284421920776367,optimality
568,297999,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7991271018981934,1.0,simNo_72-s_4-m_20-n_10.SC.ground,1.2975718975067139,50,150,4,72,0.12975718975067138,0.4338681697845459,10,1.321563720703125,optimality
569,297999,10,20,24.0,9,BnB_DynamicMWMBounding_None_False,0.578275203704834,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.5663676261901855,50,150,4,72,0.016181932176862444,,35,,optimality
570,297999,10,20,24.0,9,BnB_RandomPartitioning_None_False,1.822911024093628,1.0,simNo_72-s_4-m_20-n_10.SC.ground,1.8155992031097412,50,150,4,72,0.0023040599024235294,,788,,optimality
571,9375145,10,20,24.0,9,PhISCS_I_,0.6536993980407715,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.22652792930603027,76,124,4,73,,,,,
572,9375145,10,20,24.0,9,PhISCS_B_,0.09674358367919922,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.006613016128540039,76,124,4,73,,,,,
573,9375145,10,20,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5163986682891846,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.3319995403289795,76,124,4,73,0.0022795694431368323,0.32965850830078125,1023,0.41580724716186523,optimality
574,9375145,10,20,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.529920816421509,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.3420255184173584,76,124,4,73,0.0028807201948552992,0.3153955936431885,813,0.720728874206543,optimality
575,9375145,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4039642810821533,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.08242392539978027,76,124,4,73,0.0068686604499816895,0.2623918056488037,12,0.10524535179138184,optimality
576,9375145,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4169559478759766,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.0786359310150146,76,124,4,73,0.08988632758458455,0.2865440845489502,12,1.090320110321045,optimality
577,9375145,10,20,24.0,9,BnB_DynamicMWMBounding_None_False,0.5510556697845459,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.5417976379394531,76,124,4,73,0.012599945068359375,,43,,optimality
578,9375145,10,20,24.0,9,BnB_RandomPartitioning_None_False,1.2491443157196045,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.2417774200439453,76,124,4,73,0.0015818820637502487,,785,,optimality
579,6996439,10,20,24.0,14,PhISCS_I_,1.0675439834594727,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.8422791957855225,58,142,4,74,,,,,
580,6996439,10,20,24.0,14,PhISCS_B_,0.05053424835205078,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.00485682487487793,58,142,4,74,,,,,
581,6996439,10,20,24.0,14,BnB_SubsampleLPBounding_0.1_True_-1,48.25039219856262,1.0,simNo_74-s_4-m_20-n_10.SC.ground,48.00188064575195,58,142,4,74,0.0026163340407560883,5.176100492477417,18347,8.757984161376953,time_limit
582,6996439,10,20,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,35.089845180511475,1.0,simNo_74-s_4-m_20-n_10.SC.ground,34.790024518966675,58,142,4,74,0.0027560821135202943,3.0628509521484375,12623,11.425348997116089,optimality
583,6996439,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4642784595489502,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.15273118019104004,58,142,4,74,0.008984187070061178,0.2652246952056885,17,0.14413762092590332,optimality
584,6996439,10,20,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2332725524902344,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.8899648189544678,58,142,4,74,0.1111744011149687,0.30299973487854004,17,1.8633027076721191,optimality
585,6996439,10,20,24.0,14,BnB_DynamicMWMBounding_None_False,4.068728446960449,1.0,simNo_74-s_4-m_20-n_10.SC.ground,4.05263352394104,58,142,4,74,0.018937539831500188,,214,,optimality
586,6996439,10,20,24.0,14,BnB_RandomPartitioning_None_False,20.164538860321045,1.0,simNo_74-s_4-m_20-n_10.SC.ground,20.160662412643433,58,142,4,74,0.002018488427377196,,9988,,optimality
587,6731518,10,20,24.0,3,PhISCS_I_,0.516972541809082,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.09830951690673828,30,170,4,75,,,,,
588,6731518,10,20,24.0,3,PhISCS_B_,0.04719972610473633,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0020868778228759766,30,170,4,75,,,,,
589,6731518,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22896480560302734,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.022359848022460938,30,170,4,75,0.0014906565348307291,0.20259833335876465,15,0.009179830551147461,optimality
590,6731518,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.281200647354126,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.03227114677429199,30,170,4,75,0.0021514097849527993,0.23842096328735352,15,0.02204132080078125,optimality
591,6731518,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5165133476257324,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.029081106185913086,30,170,4,75,0.0072702765464782715,0.43337225914001465,4,0.06991100311279297,optimality
592,6731518,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7467429637908936,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.2937307357788086,30,170,4,75,0.07343268394470215,0.3766357898712158,4,0.3550989627838135,optimality
593,6731518,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.05307936668395996,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04462432861328125,30,170,4,75,0.011156082153320312,,4,,optimality
594,6731518,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.05018877983093262,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.04337430000305176,30,170,4,75,0.003336484615619366,,13,,optimality
595,4955161,10,20,24.0,6,PhISCS_I_,0.4787313938140869,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.10114026069641113,56,144,4,76,,,,,
596,4955161,10,20,24.0,6,PhISCS_B_,0.06930232048034668,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0027942657470703125,56,144,4,76,,,,,
597,4955161,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4700658321380615,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.2920420169830322,56,144,4,76,0.0022995434408112775,0.19036197662353516,127,0.0547327995300293,optimality
598,4955161,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7277989387512207,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.38210535049438477,56,144,4,76,0.00300870354719988,0.3517768383026123,127,0.1215827465057373,optimality
599,4955161,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5495898723602295,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.048729658126831055,56,144,4,76,0.006961379732404437,0.4263317584991455,7,0.09773969650268555,optimality
600,4955161,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1224400997161865,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.6410672664642334,56,144,4,76,0.09158103806631905,0.42768168449401855,7,0.6710889339447021,optimality
601,4955161,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.10676741600036621,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.10057449340820312,56,144,4,76,0.01257181167602539,,8,,optimality
602,4955161,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.20832157135009766,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.2011878490447998,56,144,4,76,0.002483800605491356,,81,,optimality
603,2910130,10,20,24.0,3,PhISCS_I_,0.5745446681976318,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.12971186637878418,26,174,4,77,,,,,
604,2910130,10,20,24.0,3,PhISCS_B_,0.09610438346862793,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.003864765167236328,26,174,4,77,,,,,
605,2910130,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3150029182434082,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.03690075874328613,26,174,4,77,0.0024600505828857424,0.27431702613830566,15,0.011649608612060547,optimality
606,2910130,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3040807247161865,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.032067298889160156,26,174,4,77,0.0029152089899236507,0.2631652355194092,11,0.01986837387084961,optimality
607,2910130,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5409462451934814,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.03285551071166992,26,174,4,77,0.00821387767791748,0.4302964210510254,4,0.09722471237182617,optimality
608,2910130,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.777388334274292,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.342867374420166,26,174,4,77,0.0857168436050415,0.3721449375152588,4,0.3900110721588135,optimality
609,2910130,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.05222153663635254,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.04374265670776367,26,174,4,77,0.008748531341552734,,5,,optimality
610,2910130,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.031113862991333008,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0242922306060791,26,174,4,77,0.0022083846005526457,,11,,optimality
