,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
476,9191030,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09842753410339355,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003631114959716797,3,97,4,65,0.0003631114959716797,0.08669424057006836,1,0.010712623596191406,optimality
477,9191030,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0031266212463378906,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003821849822998047,3,97,4,65,0.0003821849822998047,,1,,optimality
478,9191030,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0029354095458984375,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003726482391357422,3,97,4,65,0.0003726482391357422,,1,,optimality
479,2225442,10,10,39.0,0,PhISCS_I_,0.10432934761047363,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.02308821678161621,1,99,4,66,,,,,
480,2225442,10,10,39.0,0,PhISCS_B_,0.01779770851135254,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0004901885986328125,1,99,4,66,,,,,
481,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03486943244934082,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00047850608825683594,1,99,4,66,0.00047850608825683594,0.03215956687927246,1,0.0014617443084716797,optimality
482,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03031182289123535,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00027871131896972656,1,99,4,66,0.00027871131896972656,0.02761697769165039,1,0.0018668174743652344,optimality
483,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09686970710754395,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00032448768615722656,1,99,4,66,0.00032448768615722656,0.08551430702209473,1,0.010385513305664062,optimality
484,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07729911804199219,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00048732757568359375,1,99,4,66,0.00048732757568359375,0.059293508529663086,1,0.016581058502197266,optimality
485,2225442,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0029566287994384766,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003757476806640625,1,99,4,66,0.0003757476806640625,,1,,optimality
486,2225442,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.002799510955810547,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003762245178222656,1,99,4,66,0.0003762245178222656,,1,,optimality
487,2225442,10,10,39.0,0,PhISCS_B_,0.014198780059814453,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004773139953613281,1,99,4,67,,,,,
488,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023572683334350586,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0002968311309814453,1,99,4,67,0.0002968311309814453,0.021733760833740234,1,0.0009779930114746094,optimality
489,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07116150856018066,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00031876564025878906,1,99,4,67,0.00031876564025878906,0.06814789772033691,1,0.0021080970764160156,optimality
490,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05936789512634277,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00036263465881347656,1,99,4,67,0.00036263465881347656,0.04760479927062988,1,0.010712623596191406,optimality
491,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059838056564331055,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003771781921386719,1,99,4,67,0.0003771781921386719,0.047883033752441406,1,0.010845184326171875,optimality
492,2225442,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0018112659454345703,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00030159950256347656,1,99,4,67,0.00030159950256347656,,1,,optimality
493,2225442,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0017478466033935547,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00025272369384765625,1,99,4,67,0.00025272369384765625,,1,,optimality
494,2225442,10,10,39.0,0,PhISCS_B_,0.014651775360107422,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005173683166503906,1,99,4,68,,,,,
495,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0265655517578125,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003228187561035156,1,99,4,68,0.0003228187561035156,0.024657249450683594,1,0.0009889602661132812,optimality
496,2225442,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05809211730957031,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0002906322479248047,1,99,4,68,0.0002906322479248047,0.054912567138671875,1,0.0023245811462402344,optimality
497,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08109784126281738,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005145072937011719,1,99,4,68,0.0005145072937011719,0.06288433074951172,1,0.016849040985107422,optimality
498,2225442,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09950947761535645,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005040168762207031,1,99,4,68,0.0005040168762207031,0.0870811939239502,1,0.010962247848510742,optimality
499,2225442,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0029900074005126953,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00039958953857421875,1,99,4,68,0.00039958953857421875,,1,,optimality
500,2225442,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0028777122497558594,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003571510314941406,1,99,4,68,0.0003571510314941406,,1,,optimality
501,4832532,10,10,39.0,12,PhISCS_I_,0.1433866024017334,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.027428865432739258,24,76,4,69,,,,,
502,4832532,10,10,39.0,12,PhISCS_B_,0.03381800651550293,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.005671501159667969,24,76,4,69,,,,,
503,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.09215521812439,1.0,simNo_69-s_4-m_10-n_10.SC.ground,14.982916355133057,24,76,4,69,0.0018291925717413083,1.8212237358093262,8191,1.3347859382629395,optimality
504,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.228425025939941,1.0,simNo_69-s_4-m_10-n_10.SC.ground,14.15866231918335,24,76,4,69,0.0020907652568197504,1.613844394683838,6772,1.9728484153747559,optimality
505,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1853952407836914,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.05560898780822754,24,76,4,69,0.004277614446786733,0.11155366897583008,13,0.03565692901611328,optimality
506,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4336874485015869,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.3689243793487549,24,76,4,69,0.028378798411442682,0.05583024024963379,13,0.33573198318481445,optimality
507,4832532,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,6.620452404022217,1.0,simNo_69-s_4-m_10-n_10.SC.ground,6.616316556930542,24,76,4,69,0.006703461557173801,,987,,optimality
508,4832532,10,10,39.0,12,BnB_RandomPartitioning_None_False,6.644885063171387,1.0,simNo_69-s_4-m_10-n_10.SC.ground,6.641860246658325,24,76,4,69,0.0019235042706800827,,3453,,optimality
509,4832532,10,10,39.0,12,PhISCS_B_,0.035155534744262695,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.005858421325683594,24,76,4,70,,,,,
510,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.674710750579834,1.0,simNo_70-s_4-m_10-n_10.SC.ground,16.53915810585022,24,76,4,70,0.0020191866812172164,2.1184914112091064,8191,1.4485394954681396,optimality
511,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,22.10117530822754,1.0,simNo_70-s_4-m_10-n_10.SC.ground,22.05083417892456,24,76,4,70,0.001966015886138067,2.469726324081421,11216,3.076334238052368,optimality
512,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11443018913269043,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.042740821838378906,24,76,4,70,0.0032877555260291467,0.06078648567199707,13,0.024646520614624023,optimality
513,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5290102958679199,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.4154801368713379,24,76,4,70,0.03196001052856445,0.1004176139831543,13,0.3834865093231201,optimality
514,4832532,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,5.234941005706787,1.0,simNo_70-s_4-m_10-n_10.SC.ground,5.232648849487305,24,76,4,70,0.005301569249733845,,987,,optimality
515,4832532,10,10,39.0,12,BnB_RandomPartitioning_None_False,5.567380428314209,1.0,simNo_70-s_4-m_10-n_10.SC.ground,5.5656914710998535,24,76,4,70,0.0014941453613690882,,3725,,optimality
516,4832532,10,10,39.0,12,PhISCS_B_,0.02034473419189453,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.003284454345703125,24,76,4,71,,,,,
517,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,13.35270380973816,1.0,simNo_71-s_4-m_10-n_10.SC.ground,13.305742740631104,24,76,4,71,0.0016244344696167872,1.471787929534912,8191,1.243952989578247,optimality
518,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,12.860574960708618,1.0,simNo_71-s_4-m_10-n_10.SC.ground,12.828302383422852,24,76,4,71,0.0018260928659676657,1.3354973793029785,7025,1.9198343753814697,optimality
519,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14858078956604004,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.05208325386047363,24,76,4,71,0.004006404143113356,0.07889461517333984,13,0.0340576171875,optimality
520,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5125069618225098,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.4341115951538086,24,76,4,71,0.03339319962721605,0.07288455963134766,13,0.39061760902404785,optimality
521,4832532,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,6.868289470672607,1.0,simNo_71-s_4-m_10-n_10.SC.ground,6.864445924758911,24,76,4,71,0.006954859092967489,,987,,optimality
522,4832532,10,10,39.0,12,BnB_RandomPartitioning_None_False,7.23172402381897,1.0,simNo_71-s_4-m_10-n_10.SC.ground,7.229975938796997,24,76,4,71,0.0019152254142508602,,3775,,optimality
523,4832532,10,10,39.0,12,PhISCS_B_,0.03390812873840332,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.005728960037231445,24,76,4,72,,,,,
524,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.1411714553833,1.0,simNo_72-s_4-m_10-n_10.SC.ground,15.03979754447937,24,76,4,72,0.0018361369239994348,1.7581453323364258,8191,1.3610308170318604,optimality
525,4832532,10,10,39.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.20808458328247,1.0,simNo_72-s_4-m_10-n_10.SC.ground,9.166232824325562,24,76,4,72,0.0018895553131984253,0.9650235176086426,4851,1.3346030712127686,optimality
526,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20772814750671387,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.04152226448059082,24,76,4,72,0.0031940203446608325,0.1500256061553955,13,0.030239343643188477,optimality
527,4832532,10,10,39.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5341851711273193,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.43045806884765625,24,76,4,72,0.0331121591421274,0.09607625007629395,13,0.392744779586792,optimality
528,4832532,10,10,39.0,12,BnB_DynamicMWMBounding_None_False,6.152086496353149,1.0,simNo_72-s_4-m_10-n_10.SC.ground,6.148072957992554,24,76,4,72,0.006229050616000561,,987,,optimality
529,4832532,10,10,39.0,12,BnB_RandomPartitioning_None_False,6.3863701820373535,1.0,simNo_72-s_4-m_10-n_10.SC.ground,6.384674787521362,24,76,4,72,0.001663108827174098,,3839,,optimality
530,1053856,10,10,39.0,6,PhISCS_I_,0.15301990509033203,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04998350143432617,11,89,4,73,,,,,
531,1053856,10,10,39.0,6,PhISCS_B_,0.03018784523010254,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.003095388412475586,11,89,4,73,,,,,
532,1053856,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.36671018600463867,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.24676871299743652,11,89,4,73,0.0019430607322632797,0.13364720344543457,127,0.02566218376159668,optimality
533,1053856,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.320781946182251,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.2583913803100586,11,89,4,73,0.0020345777977169967,0.07437539100646973,127,0.038860321044921875,optimality
534,1053856,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14594531059265137,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.029668569564819336,11,89,4,73,0.0042383670806884766,0.09759759902954102,7,0.027700424194335938,optimality
535,1053856,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34908413887023926,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.2308342456817627,11,89,4,73,0.032976320811680386,0.10085844993591309,7,0.22380924224853516,optimality
536,1053856,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.17512202262878418,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.1719377040863037,11,89,4,73,0.0045246764233237815,,38,,optimality
537,1053856,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.22837162017822266,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.22565460205078125,11,89,4,73,0.0023025979801100127,,98,,optimality
538,1053856,10,10,39.0,6,PhISCS_B_,0.03507590293884277,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.003185749053955078,11,89,4,74,,,,,
539,1053856,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.31875133514404297,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.28363490104675293,11,89,4,74,0.0022333456775334875,0.05555272102355957,127,0.025762081146240234,optimality
540,1053856,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.31209349632263184,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.248915433883667,11,89,4,74,0.001991323471069336,0.07686638832092285,125,0.03917694091796875,optimality
541,1053856,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1517796516418457,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.01950383186340332,11,89,4,74,0.0027862616947719027,0.12084555625915527,7,0.01751399040222168,optimality
542,1053856,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2728404998779297,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.19869351387023926,11,89,4,74,0.028384787695748464,0.06422591209411621,7,0.18670392036437988,optimality
543,1053856,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.16419148445129395,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.1624298095703125,11,89,4,74,0.004274468672902961,,38,,optimality
544,1053856,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.21291613578796387,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.2109053134918213,11,89,4,74,0.0018339592477549678,,115,,optimality
545,9604123,10,10,39.0,9,PhISCS_I_,0.11294245719909668,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.018065214157104492,25,75,4,75,,,,,
546,9604123,10,10,39.0,9,PhISCS_B_,0.023070573806762695,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0023870468139648438,25,75,4,75,,,,,
547,9604123,10,10,39.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.18245530128479,1.0,simNo_75-s_4-m_10-n_10.SC.ground,2.155876398086548,25,75,4,75,0.0021074060587356284,0.2567615509033203,1023,0.1859285831451416,optimality
548,9604123,10,10,39.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.356837511062622,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.29191255569458,25,75,4,75,0.00208037448582058,0.16770648956298828,621,0.20428800582885742,optimality
549,9604123,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17209744453430176,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.04831838607788086,25,75,4,75,0.004831838607788086,0.10838055610656738,10,0.030637025833129883,optimality
550,9604123,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4236326217651367,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.3047769069671631,25,75,4,75,0.030477690696716308,0.10465884208679199,10,0.2858152389526367,optimality
551,9604123,10,10,39.0,9,BnB_DynamicMWMBounding_None_False,0.6391360759735107,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.6356751918792725,25,75,4,75,0.007223581725900824,,88,,optimality
552,9604123,10,10,39.0,9,BnB_RandomPartitioning_None_False,1.075385570526123,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.072704792022705,25,75,4,75,0.002193670331334775,,489,,optimality
553,496585,10,10,39.0,15,PhISCS_I_,0.2016434669494629,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0966024398803711,23,77,4,76,,,,,
554,496585,10,10,39.0,15,PhISCS_B_,0.03450918197631836,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.007231473922729492,23,77,4,76,,,,,
555,496585,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.051514863967896,0.0,simNo_76-s_4-m_10-n_10.SC.ground,39.002081632614136,23,77,4,76,0.0038440845291360277,5.113733291625977,10146,3.521510362625122,time_limit
556,496585,10,10,39.0,15,BnB_SubsampleLPBounding_0.3_True_-1,39.06804156303406,1.0,simNo_76-s_4-m_10-n_10.SC.ground,39.001964807510376,23,77,4,76,0.002120248154798063,5.217544317245483,18395,4.427413702011108,time_limit
557,496585,10,10,39.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11476945877075195,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0526280403137207,23,77,4,76,0.0030957670772776883,0.05202341079711914,17,0.03131604194641113,optimality
558,496585,10,10,39.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46256327629089355,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.40147852897644043,23,77,4,76,0.023616384057437673,0.05579662322998047,17,0.36664772033691406,optimality
559,496585,10,10,39.0,15,BnB_DynamicMWMBounding_None_False,10.567380428314209,1.0,simNo_76-s_4-m_10-n_10.SC.ground,10.56530475616455,23,77,4,76,0.006193027406895985,,1706,,optimality
560,496585,10,10,39.0,15,BnB_RandomPartitioning_None_False,39.00625038146973,1.0,simNo_76-s_4-m_10-n_10.SC.ground,39.00308442115784,23,77,4,76,0.0019523994804604213,,19977,,time_limit
561,3932638,10,10,39.0,10,PhISCS_I_,0.11875700950622559,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02740621566772461,29,71,4,77,,,,,
562,3932638,10,10,39.0,10,PhISCS_B_,0.03202342987060547,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.00423431396484375,29,71,4,77,,,,,
563,3932638,10,10,39.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.476238489151001,1.0,simNo_77-s_4-m_10-n_10.SC.ground,3.3634190559387207,29,71,4,77,0.001769289350835729,0.4420347213745117,1901,0.33310842514038086,optimality
564,3932638,10,10,39.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.2709414958953857,1.0,simNo_77-s_4-m_10-n_10.SC.ground,3.232456684112549,29,71,4,77,0.001786874894479021,0.33290648460388184,1809,0.47341179847717285,optimality
565,3932638,10,10,39.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13506078720092773,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.04817771911621094,29,71,4,77,0.0043797926469282674,0.07340788841247559,11,0.027261734008789062,optimality
566,3932638,10,10,39.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3431844711303711,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.2723388671875,29,71,4,77,0.024758078835227272,0.0636899471282959,11,0.24917840957641602,optimality
567,3932638,10,10,39.0,10,BnB_DynamicMWMBounding_None_False,0.258465051651001,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.25627589225769043,29,71,4,77,0.0036095196092632456,,71,,optimality
568,3932638,10,10,39.0,10,BnB_RandomPartitioning_None_False,1.823395013809204,1.0,simNo_77-s_4-m_10-n_10.SC.ground,1.821847915649414,29,71,4,77,0.0019319702180799726,,943,,optimality
569,1153973,10,10,39.0,9,PhISCS_I_,0.13532757759094238,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.02878880500793457,25,75,4,78,,,,,
570,1153973,10,10,39.0,9,PhISCS_B_,0.03980827331542969,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.004000663757324219,25,75,4,78,,,,,
571,1153973,10,10,39.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.099313259124756,1.0,simNo_78-s_4-m_10-n_10.SC.ground,2.052283763885498,25,75,4,78,0.0020061424866915914,0.238692045211792,1023,0.19098877906799316,optimality
572,1153973,10,10,39.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.0171897411346436,1.0,simNo_78-s_4-m_10-n_10.SC.ground,1.982750415802002,25,75,4,78,0.002084911057625659,0.22631549835205078,951,0.296093225479126,optimality
573,1153973,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20471692085266113,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.03699827194213867,25,75,4,78,0.0036998271942138674,0.15701842308044434,10,0.022532939910888672,optimality
574,1153973,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3407444953918457,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.24853157997131348,25,75,4,78,0.024853157997131347,0.07851195335388184,10,0.23274970054626465,optimality
575,1153973,10,10,39.0,9,BnB_DynamicMWMBounding_None_False,0.24115324020385742,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.2372138500213623,25,75,4,78,0.006242469737404271,,38,,optimality
576,1153973,10,10,39.0,9,BnB_RandomPartitioning_None_False,0.892310380935669,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.89058518409729,25,75,4,78,0.001843861664797702,,483,,optimality
577,1153973,10,10,39.0,9,PhISCS_B_,0.018921375274658203,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0023262500762939453,25,75,4,79,,,,,
578,1153973,10,10,39.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.925879716873169,1.0,simNo_79-s_4-m_10-n_10.SC.ground,1.8877074718475342,25,75,4,79,0.0018452663458920179,0.20844125747680664,1023,0.18390107154846191,optimality
579,1153973,10,10,39.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.7745862007141113,1.0,simNo_79-s_4-m_10-n_10.SC.ground,1.7016103267669678,25,75,4,79,0.0019012405885664445,0.21177887916564941,895,0.2561023235321045,optimality
580,1153973,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22297883033752441,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.0364222526550293,25,75,4,79,0.0036422252655029298,0.17483305931091309,10,0.02286219596862793,optimality
581,1153973,10,10,39.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4178504943847656,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.32861828804016113,25,75,4,79,0.03286182880401611,0.07481217384338379,10,0.3055837154388428,optimality
582,1153973,10,10,39.0,9,BnB_DynamicMWMBounding_None_False,0.19010710716247559,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.1862468719482422,25,75,4,79,0.004901233472322163,,38,,optimality
583,1153973,10,10,39.0,9,BnB_RandomPartitioning_None_False,2.0928544998168945,1.0,simNo_79-s_4-m_10-n_10.SC.ground,2.0899438858032227,25,75,4,79,0.0022569588399602835,,926,,optimality
584,2291151,10,10,39.0,0,PhISCS_I_,0.1386117935180664,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.02776932716369629,7,93,4,80,,,,,
585,2291151,10,10,39.0,0,PhISCS_B_,0.02822113037109375,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.001018524169921875,7,93,4,80,,,,,
586,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0514223575592041,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0005309581756591797,7,93,4,80,0.0005309581756591797,0.04841113090515137,1,0.0015053749084472656,optimality
587,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06864690780639648,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0005209445953369141,7,93,4,80,0.0005209445953369141,0.06406593322753906,1,0.003098726272583008,optimality
588,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1185312271118164,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0005433559417724609,7,93,4,80,0.0005433559417724609,0.09865117073059082,1,0.018310546875,optimality
589,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18026113510131836,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0003707408905029297,7,93,4,80,0.0003707408905029297,0.16719746589660645,1,0.011847257614135742,optimality
590,2291151,10,10,39.0,0,BnB_DynamicMWMBounding_None_False,0.0019724369049072266,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0002827644348144531,7,93,4,80,0.0002827644348144531,,1,,optimality
591,2291151,10,10,39.0,0,BnB_RandomPartitioning_None_False,0.0019092559814453125,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.000324249267578125,7,93,4,80,0.000324249267578125,,1,,optimality
592,2291151,10,10,39.0,0,PhISCS_B_,0.03006291389465332,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0010461807250976562,7,93,4,81,,,,,
593,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051862239837646484,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005767345428466797,7,93,4,81,0.0005767345428466797,0.04862236976623535,1,0.0016083717346191406,optimality
594,2291151,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06878423690795898,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005419254302978516,7,93,4,81,0.0005419254302978516,0.06334948539733887,1,0.0037679672241210938,optimality
595,2291151,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08862018585205078,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003693103790283203,7,93,4,81,0.0003693103790283203,0.07609343528747559,1,0.01130986213684082,optimality
