,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
466,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033605098724365234,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005283355712890625,1,99,10,71,0.0005283355712890625,,1,,optimality
467,9862642,10,10,31.0,0,PhISCS_B_,0.028661251068115234,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0010018348693847656,1,99,10,72,,,,,
468,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10391998291015625,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005218982696533203,1,99,10,72,0.0005218982696533203,0.10085129737854004,1,0.0015501976013183594,optimality
469,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06594467163085938,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005307197570800781,1,99,10,72,0.0005307197570800781,0.06092095375061035,1,0.0034818649291992188,optimality
470,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12290382385253906,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005228519439697266,1,99,10,72,0.0005228519439697266,0.10462498664855957,1,0.016701459884643555,optimality
471,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12299895286560059,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005331039428710938,1,99,10,72,0.0005331039428710938,0.1041724681854248,1,0.017271757125854492,optimality
472,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002851724624633789,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00033545494079589844,1,99,10,72,0.00033545494079589844,,1,,optimality
473,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003038167953491211,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00039577484130859375,1,99,10,72,0.00039577484130859375,,1,,optimality
474,9862642,10,10,31.0,0,PhISCS_B_,0.028605222702026367,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0009701251983642578,1,99,10,73,,,,,
475,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050627708435058594,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005261898040771484,1,99,10,73,0.0005261898040771484,0.04763913154602051,1,0.0014858245849609375,optimality
476,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06627988815307617,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005161762237548828,1,99,10,73,0.0005161762237548828,0.06151127815246582,1,0.0032727718353271484,optimality
477,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12488675117492676,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004980564117431641,1,99,10,73,0.0004980564117431641,0.10690975189208984,1,0.01646733283996582,optimality
478,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1187901496887207,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005645751953125,1,99,10,73,0.0005645751953125,0.09990286827087402,1,0.017319202423095703,optimality
479,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0029973983764648438,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004069805145263672,1,99,10,73,0.0004069805145263672,,1,,optimality
480,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002966165542602539,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00037384033203125,1,99,10,73,0.00037384033203125,,1,,optimality
481,9862642,10,10,31.0,0,PhISCS_B_,0.02803945541381836,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008962154388427734,1,99,10,74,,,,,
482,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11570048332214355,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005404949188232422,1,99,10,74,0.0005404949188232422,0.11261177062988281,1,0.0015382766723632812,optimality
483,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06618237495422363,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005366802215576172,1,99,10,74,0.0005366802215576172,0.061270713806152344,1,0.003372669219970703,optimality
484,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12392520904541016,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005238056182861328,1,99,10,74,0.0005238056182861328,0.10552692413330078,1,0.016837358474731445,optimality
485,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12414121627807617,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005333423614501953,1,99,10,74,0.0005333423614501953,0.10597681999206543,1,0.01657843589782715,optimality
486,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030031204223632812,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004265308380126953,1,99,10,74,0.0004265308380126953,,1,,optimality
487,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029418468475341797,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00040912628173828125,1,99,10,74,0.00040912628173828125,,1,,optimality
488,9862642,10,10,31.0,0,PhISCS_B_,0.028573274612426758,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0009522438049316406,1,99,10,75,,,,,
489,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05037260055541992,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005145072937011719,1,99,10,75,0.0005145072937011719,0.04727458953857422,1,0.0015866756439208984,optimality
490,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06698942184448242,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005342960357666016,1,99,10,75,0.0005342960357666016,0.06232333183288574,1,0.0031156539916992188,optimality
491,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18190932273864746,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005469322204589844,1,99,10,75,0.0005469322204589844,0.16298651695251465,1,0.01730203628540039,optimality
492,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12371492385864258,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005195140838623047,1,99,10,75,0.0005195140838623047,0.10563325881958008,1,0.01655292510986328,optimality
493,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0028543472290039062,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003619194030761719,1,99,10,75,0.0003619194030761719,,1,,optimality
494,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0028357505798339844,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00035572052001953125,1,99,10,75,0.00035572052001953125,,1,,optimality
495,9862642,10,10,31.0,0,PhISCS_B_,0.02816009521484375,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0008513927459716797,1,99,10,76,,,,,
496,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049077510833740234,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005092620849609375,1,99,10,76,0.0005092620849609375,0.04617762565612793,1,0.0014827251434326172,optimality
497,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06454277038574219,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005278587341308594,1,99,10,76,0.0005278587341308594,0.05996537208557129,1,0.0031328201293945312,optimality
498,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12398076057434082,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005130767822265625,1,99,10,76,0.0005130767822265625,0.10587239265441895,1,0.016576051712036133,optimality
499,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12386846542358398,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005483627319335938,1,99,10,76,0.0005483627319335938,0.10516715049743652,1,0.017116069793701172,optimality
500,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0031681060791015625,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004987716674804688,1,99,10,76,0.0004987716674804688,,1,,optimality
501,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031843185424804688,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00042748451232910156,1,99,10,76,0.00042748451232910156,,1,,optimality
502,9862642,10,10,31.0,0,PhISCS_B_,0.028153657913208008,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0009505748748779297,1,99,10,77,,,,,
503,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04881143569946289,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.000492095947265625,1,99,10,77,0.000492095947265625,0.045966148376464844,1,0.0014324188232421875,optimality
504,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1215817928314209,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005402565002441406,1,99,10,77,0.0005402565002441406,0.11676883697509766,1,0.0032739639282226562,optimality
505,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13181400299072266,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005164146423339844,1,99,10,77,0.0005164146423339844,0.11312055587768555,1,0.017113685607910156,optimality
506,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1248323917388916,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.000545501708984375,1,99,10,77,0.000545501708984375,0.10556459426879883,1,0.017687559127807617,optimality
507,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032558441162109375,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004982948303222656,1,99,10,77,0.0004982948303222656,,1,,optimality
508,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032835006713867188,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005047321319580078,1,99,10,77,0.0005047321319580078,,1,,optimality
509,9862642,10,10,31.0,0,PhISCS_B_,0.02870488166809082,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0009920597076416016,1,99,10,78,,,,,
510,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023989200592041016,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.000331878662109375,1,99,10,78,0.000331878662109375,0.022009849548339844,1,0.0010149478912353516,optimality
511,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058533668518066406,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005328655242919922,1,99,10,78,0.0005328655242919922,0.05406928062438965,1,0.0030889511108398438,optimality
512,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06221270561218262,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.000347137451171875,1,99,10,78,0.000347137451171875,0.05106925964355469,1,0.010000228881835938,optimality
513,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08928060531616211,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004904270172119141,1,99,10,78,0.0004904270172119141,0.0721743106842041,1,0.01569819450378418,optimality
514,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032241344451904297,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004916191101074219,1,99,10,78,0.0004916191101074219,,1,,optimality
515,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0032720565795898438,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005154609680175781,1,99,10,78,0.0005154609680175781,,1,,optimality
516,9862642,10,10,31.0,0,PhISCS_B_,0.032343149185180664,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0009980201721191406,1,99,10,79,,,,,
517,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11787867546081543,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005009174346923828,1,99,10,79,0.0005009174346923828,0.11477828025817871,1,0.0016064643859863281,optimality
518,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06244206428527832,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004839897155761719,1,99,10,79,0.0004839897155761719,0.05797576904296875,1,0.0030465126037597656,optimality
519,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12098813056945801,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005400180816650391,1,99,10,79,0.0005400180816650391,0.10203695297241211,1,0.017406940460205078,optimality
520,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1201930046081543,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004966259002685547,1,99,10,79,0.0004966259002685547,0.1024014949798584,1,0.016347408294677734,optimality
521,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002737283706665039,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00036072731018066406,1,99,10,79,0.00036072731018066406,,1,,optimality
522,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0027048587799072266,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00040411949157714844,1,99,10,79,0.00040411949157714844,,1,,optimality
523,9862642,10,10,31.0,0,PhISCS_B_,0.014667987823486328,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00048542022705078125,1,99,10,80,,,,,
524,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023954153060913086,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003273487091064453,1,99,10,80,0.0003273487091064453,0.0219879150390625,1,0.0010287761688232422,optimality
525,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06796383857727051,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005261898040771484,1,99,10,80,0.0005261898040771484,0.0632774829864502,1,0.0031554698944091797,optimality
526,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12283992767333984,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005338191986083984,1,99,10,80,0.0005338191986083984,0.10387182235717773,1,0.017398357391357422,optimality
527,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09734535217285156,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005164146423339844,1,99,10,80,0.0005164146423339844,0.08163166046142578,1,0.014185428619384766,optimality
528,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0030944347381591797,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004496574401855469,1,99,10,80,0.0004496574401855469,,1,,optimality
529,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.002981901168823242,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003883838653564453,1,99,10,80,0.0003883838653564453,,1,,optimality
530,9862642,10,10,31.0,0,PhISCS_B_,0.03427743911743164,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0008909702301025391,1,99,10,81,,,,,
531,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11142349243164062,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005409717559814453,1,99,10,81,0.0005409717559814453,0.10822343826293945,1,0.0016560554504394531,optimality
532,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06589603424072266,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005030632019042969,1,99,10,81,0.0005030632019042969,0.06113934516906738,1,0.0032815933227539062,optimality
533,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12488794326782227,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005211830139160156,1,99,10,81,0.0005211830139160156,0.10619044303894043,1,0.017160415649414062,optimality
534,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12226653099060059,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005266666412353516,1,99,10,81,0.0005266666412353516,0.10376310348510742,1,0.016964435577392578,optimality
535,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003305196762084961,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004987716674804688,1,99,10,81,0.0004987716674804688,,1,,optimality
536,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003184795379638672,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004811286926269531,1,99,10,81,0.0004811286926269531,,1,,optimality
537,9862642,10,10,31.0,0,PhISCS_B_,0.02844524383544922,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0009186267852783203,1,99,10,82,,,,,
538,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05207180976867676,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004971027374267578,1,99,10,82,0.0004971027374267578,0.049216270446777344,1,0.0014045238494873047,optimality
539,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06201577186584473,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004813671112060547,1,99,10,82,0.0004813671112060547,0.05767941474914551,1,0.0029859542846679688,optimality
540,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17999553680419922,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005152225494384766,1,99,10,82,0.0005152225494384766,0.16073822975158691,1,0.017746686935424805,optimality
541,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11913180351257324,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.000545501708984375,1,99,10,82,0.000545501708984375,0.10001277923583984,1,0.017513036727905273,optimality
542,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.00322723388671875,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0004916191101074219,1,99,10,82,0.0004916191101074219,,1,,optimality
543,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033655166625976562,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005457401275634766,1,99,10,82,0.0005457401275634766,,1,,optimality
544,9862642,10,10,31.0,0,PhISCS_B_,0.028943538665771484,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0008928775787353516,1,99,10,83,,,,,
545,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0589146614074707,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0008177757263183594,1,99,10,83,0.0008177757263183594,0.0546419620513916,1,0.0019404888153076172,optimality
546,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0762016773223877,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006358623504638672,1,99,10,83,0.0006358623504638672,0.07076501846313477,1,0.0036115646362304688,optimality
547,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12861371040344238,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006902217864990234,1,99,10,83,0.0006902217864990234,0.10879826545715332,1,0.017778635025024414,optimality
548,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1288008689880371,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0007088184356689453,1,99,10,83,0.0007088184356689453,0.10849881172180176,1,0.01824021339416504,optimality
549,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003805875778198242,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006308555603027344,1,99,10,83,0.0006308555603027344,,1,,optimality
550,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.004023551940917969,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0007145404815673828,1,99,10,83,0.0007145404815673828,,1,,optimality
551,9862642,10,10,31.0,0,PhISCS_B_,0.03585004806518555,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.001111745834350586,1,99,10,84,,,,,
552,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05272269248962402,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006339550018310547,1,99,10,84,0.0006339550018310547,0.049265384674072266,1,0.0016312599182128906,optimality
553,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19469046592712402,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006902217864990234,1,99,10,84,0.0006902217864990234,0.18943309783935547,1,0.003398895263671875,optimality
554,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12033438682556152,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0007150173187255859,1,99,10,84,0.0007150173187255859,0.10147953033447266,1,0.01688241958618164,optimality
555,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10943746566772461,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006525516510009766,1,99,10,84,0.0006525516510009766,0.09160208702087402,1,0.015926837921142578,optimality
556,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034210681915283203,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006384849548339844,1,99,10,84,0.0006384849548339844,,1,,optimality
557,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003480672836303711,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006258487701416016,1,99,10,84,0.0006258487701416016,,1,,optimality
558,9862642,10,10,31.0,0,PhISCS_B_,0.029857635498046875,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0011188983917236328,1,99,10,85,,,,,
559,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026423215866088867,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004515647888183594,1,99,10,85,0.0004515647888183594,0.0240480899810791,1,0.001115560531616211,optimality
560,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04455161094665527,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.000457763671875,1,99,10,85,0.000457763671875,0.040929317474365234,1,0.002320528030395508,optimality
561,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061888933181762695,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004794597625732422,1,99,10,85,0.0004794597625732422,0.050065040588378906,1,0.010451316833496094,optimality
562,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11158370971679688,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0007081031799316406,1,99,10,85,0.0007081031799316406,0.09160923957824707,1,0.018107891082763672,optimality
563,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002033710479736328,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0003619194030761719,1,99,10,85,0.0003619194030761719,,1,,optimality
564,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017771720886230469,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00025343894958496094,1,99,10,85,0.00025343894958496094,,1,,optimality
565,9862642,10,10,31.0,0,PhISCS_B_,0.015729665756225586,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005433559417724609,1,99,10,86,,,,,
566,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09709715843200684,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004405975341796875,1,99,10,86,0.0004405975341796875,0.09453678131103516,1,0.0012979507446289062,optimality
567,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03249216079711914,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003724098205566406,1,99,10,86,0.0003724098205566406,0.029297828674316406,1,0.0021648406982421875,optimality
568,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06524872779846191,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.000499725341796875,1,99,10,86,0.000499725341796875,0.05274772644042969,1,0.011054515838623047,optimality
569,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06531453132629395,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004956722259521484,1,99,10,86,0.0004956722259521484,0.05303168296813965,1,0.010886669158935547,optimality
570,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0020134449005126953,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0003502368927001953,1,99,10,86,0.0003502368927001953,,1,,optimality
571,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001844167709350586,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00028777122497558594,1,99,10,86,0.00028777122497558594,,1,,optimality
572,9862642,10,10,31.0,0,PhISCS_B_,0.01550602912902832,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005145072937011719,1,99,10,87,,,,,
573,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026581525802612305,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00043082237243652344,1,99,10,87,0.00043082237243652344,0.024231433868408203,1,0.001129150390625,optimality
574,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05591154098510742,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0006835460662841797,1,99,10,87,0.0006835460662841797,0.050768375396728516,1,0.0033807754516601562,optimality
575,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06131124496459961,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0004856586456298828,1,99,10,87,0.0004856586456298828,0.04884195327758789,1,0.011018037796020508,optimality
576,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060152530670166016,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00046539306640625,1,99,10,87,0.00046539306640625,0.048523664474487305,1,0.010272502899169922,optimality
577,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.00202178955078125,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0003750324249267578,1,99,10,87,0.0003750324249267578,,1,,optimality
578,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0018012523651123047,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0002944469451904297,1,99,10,87,0.0002944469451904297,,1,,optimality
579,9862642,10,10,31.0,0,PhISCS_B_,0.028759002685546875,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.001070261001586914,1,99,10,88,,,,,
580,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15106606483459473,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006642341613769531,1,99,10,88,0.0006642341613769531,0.14776396751403809,1,0.0015752315521240234,optimality
581,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07229804992675781,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0012395381927490234,1,99,10,88,0.0012395381927490234,0.06524848937988281,1,0.003874540328979492,optimality
