,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
483,2114926,10,10,24.0,13,BnB_DynamicMWMBounding_None_False,11.997602701187134,1.0,simNo_62-s_4-m_10-n_10.SC.ground,11.995063543319702,48,52,4,62,0.007991381441252299,,1501,,optimality
484,2114926,10,10,24.0,13,BnB_RandomPartitioning_None_False,11.191560506820679,1.0,simNo_62-s_4-m_10-n_10.SC.ground,11.18845272064209,48,52,4,62,0.00180255400687,,6207,,optimality
485,5064485,10,10,24.0,0,PhISCS_I_,0.0796809196472168,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.01869034767150879,1,99,4,63,,,,,
486,5064485,10,10,24.0,0,PhISCS_B_,0.028804302215576172,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0008873939514160156,1,99,4,63,,,,,
487,5064485,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09026575088500977,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0004668235778808594,1,99,4,63,0.0004668235778808594,0.0872960090637207,1,0.001583099365234375,optimality
488,5064485,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04289388656616211,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00024819374084472656,1,99,4,63,0.00024819374084472656,0.04008841514587402,1,0.002048492431640625,optimality
489,5064485,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10333991050720215,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0002903938293457031,1,99,4,63,0.0002903938293457031,0.0923616886138916,1,0.010115385055541992,optimality
490,5064485,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08488202095031738,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00030159950256347656,1,99,4,63,0.00030159950256347656,0.07285380363464355,1,0.011011123657226562,optimality
491,5064485,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0020771026611328125,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0003314018249511719,1,99,4,63,0.0003314018249511719,,1,,optimality
492,5064485,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016407966613769531,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00020813941955566406,1,99,4,63,0.00020813941955566406,,1,,optimality
493,2202845,10,10,24.0,5,PhISCS_I_,0.07473397254943848,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.024296998977661133,24,76,4,64,,,,,
494,2202845,10,10,24.0,5,PhISCS_B_,0.01707291603088379,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0014183521270751953,24,76,4,64,,,,,
495,2202845,10,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10083818435668945,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.07776689529418945,24,76,4,64,0.0012343951633998326,0.025187015533447266,63,0.009473562240600586,optimality
496,2202845,10,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11290526390075684,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.08367037773132324,24,76,4,64,0.0013281012338305276,0.03095269203186035,63,0.016170263290405273,optimality
497,2202845,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07269144058227539,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.01596999168395996,24,76,4,64,0.0026616652806599936,0.046350955963134766,6,0.014681577682495117,optimality
498,2202845,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20464062690734863,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.11279034614562988,24,76,4,64,0.01879839102427165,0.08187007904052734,6,0.10956335067749023,optimality
499,2202845,10,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.038071632385253906,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.03603172302246094,24,76,4,64,0.0025736945016043527,,14,,optimality
500,2202845,10,10,24.0,5,BnB_RandomPartitioning_None_False,0.06174635887145996,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.06028270721435547,24,76,4,64,0.001339615715874566,,45,,optimality
501,1724358,10,10,24.0,8,PhISCS_I_,0.06943750381469727,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.01729607582092285,18,82,4,65,,,,,
502,1724358,10,10,24.0,8,PhISCS_B_,0.01573014259338379,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0018978118896484375,18,82,4,65,,,,,
503,1724358,10,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7045457363128662,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.680330753326416,18,82,4,65,0.0013313713372336909,0.07538628578186035,511,0.07193851470947266,optimality
504,1724358,10,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8206231594085693,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.7909674644470215,18,82,4,65,0.0018787825758836616,0.09403371810913086,421,0.11583089828491211,optimality
505,1724358,10,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09042191505432129,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.027250289916992188,18,82,4,65,0.0030278099907769095,0.05108165740966797,9,0.021738290786743164,optimality
506,1724358,10,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3228888511657715,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.26311159133911133,18,82,4,65,0.02923462125990126,0.05178689956665039,9,0.24331212043762207,optimality
507,1724358,10,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.2914278507232666,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.2877016067504883,18,82,4,65,0.00639336903889974,,45,,optimality
508,1724358,10,10,24.0,8,BnB_RandomPartitioning_None_False,0.6651880741119385,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.6624176502227783,18,82,4,65,0.0019714811018535067,,336,,optimality
509,9361391,10,10,24.0,5,PhISCS_I_,0.10169744491577148,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.01980423927307129,16,84,4,66,,,,,
510,9361391,10,10,24.0,5,PhISCS_B_,0.023630619049072266,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0015411376953125,16,84,4,66,,,,,
511,9361391,10,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24951386451721191,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.14405465126037598,16,84,4,66,0.002286581766037714,0.11312150955200195,63,0.0135498046875,optimality
512,9361391,10,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2288806438446045,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.15041446685791016,16,84,4,66,0.0023875312199668278,0.08379125595092773,63,0.02288818359375,optimality
513,9361391,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16751313209533691,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.026360511779785156,16,84,4,66,0.004393418629964192,0.12427568435668945,6,0.02287006378173828,optimality
514,9361391,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2978246212005615,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.15765905380249023,16,84,4,66,0.026276508967081707,0.12424516677856445,6,0.1531994342803955,optimality
515,9361391,10,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.13159751892089844,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.12857699394226074,16,84,4,66,0.004592035497937884,,28,,optimality
516,9361391,10,10,24.0,5,BnB_RandomPartitioning_None_False,0.12909340858459473,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.12636351585388184,16,84,4,66,0.002477715997134938,,51,,optimality
517,4587630,10,10,24.0,2,PhISCS_I_,0.09630441665649414,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.02216339111328125,12,88,4,67,,,,,
518,4587630,10,10,24.0,2,PhISCS_B_,0.015165328979492188,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0008654594421386719,12,88,4,67,,,,,
519,4587630,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04863262176513672,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.012382745742797852,12,88,4,67,0.0017689636775425502,0.0347135066986084,7,0.0025196075439453125,optimality
520,4587630,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09174466133117676,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.01284933090209961,12,88,4,67,0.0018356187002999441,0.07680940628051758,7,0.0037698745727539062,optimality
521,4587630,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0870051383972168,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.006712436676025391,12,88,4,67,0.0022374788920084634,0.0689857006072998,3,0.013059139251708984,optimality
522,4587630,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12574982643127441,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.035031795501708984,12,88,4,67,0.011677265167236328,0.07992935180664062,3,0.03941750526428223,optimality
523,4587630,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.016443252563476562,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.013486862182617188,12,88,4,67,0.0044956207275390625,,3,,optimality
524,4587630,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.01736760139465332,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.014667272567749023,12,88,4,67,0.0020953246525355746,,7,,optimality
525,4587630,10,10,24.0,2,PhISCS_B_,0.03113842010498047,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0016443729400634766,12,88,4,68,,,,,
526,4587630,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04033994674682617,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0072672367095947266,12,88,4,68,0.0010381766727992467,0.031673431396484375,7,0.0017731189727783203,optimality
527,4587630,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04114937782287598,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.012095928192138672,12,88,4,68,0.0017279897417340959,0.026863813400268555,7,0.004201650619506836,optimality
528,4587630,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11160659790039062,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.010134220123291016,12,88,4,68,0.0033780733744303384,0.08313584327697754,3,0.020845413208007812,optimality
529,4587630,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16581368446350098,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.048174381256103516,12,88,4,68,0.01605812708536784,0.09991693496704102,3,0.058019399642944336,optimality
530,4587630,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.015181541442871094,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.012239933013916016,12,88,4,68,0.004079977671305339,,3,,optimality
531,4587630,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.01038360595703125,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.007843017578125,12,88,4,68,0.001568603515625,,5,,optimality
532,9759222,10,10,24.0,18,PhISCS_I_,0.13551616668701172,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.07066011428833008,39,61,4,69,,,,,
533,9759222,10,10,24.0,18,PhISCS_B_,0.03576469421386719,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.007853269577026367,39,61,4,69,,,,,
534,9759222,10,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,24.099279642105103,0.0,simNo_69-s_4-m_10-n_10.SC.ground,24.004022121429443,39,61,4,69,0.003478843785714412,3.0536794662475586,6900,2.156083106994629,time_limit
535,9759222,10,10,24.0,21,BnB_SubsampleLPBounding_0.3_True_-1,24.035447359085083,1.0,simNo_69-s_4-m_10-n_10.SC.ground,24.004754304885864,39,61,4,69,0.0039855145782642975,3.744004964828491,6023,3.1626949310302734,time_limit
536,9759222,10,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19782638549804688,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.11342692375183105,39,61,4,69,0.002835673093795776,0.07876253128051758,40,0.0557856559753418,optimality
537,9759222,10,10,24.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7784497737884521,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.685377836227417,39,61,4,69,0.017134445905685424,0.09599924087524414,40,0.5953490734100342,optimality
538,9759222,10,10,24.0,18,BnB_DynamicMWMBounding_None_False,24.009185791015625,1.0,simNo_69-s_4-m_10-n_10.SC.ground,24.004256010055542,39,61,4,69,0.009714389320135791,,2471,,time_limit
539,9759222,10,10,24.0,22,BnB_RandomPartitioning_None_False,24.004734754562378,1.0,simNo_69-s_4-m_10-n_10.SC.ground,24.003007650375366,39,61,4,69,0.001954005832821179,,12284,,time_limit
540,567048,10,10,24.0,1,PhISCS_I_,0.15970706939697266,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.027462244033813477,11,89,4,70,,,,,
541,567048,10,10,24.0,1,PhISCS_B_,0.035040855407714844,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0013988018035888672,11,89,4,70,,,,,
542,567048,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06490397453308105,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0048406124114990234,11,89,4,70,0.0016135374704996746,0.057552337646484375,3,0.0019876956939697266,optimality
543,567048,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13056707382202148,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.005149126052856445,11,89,4,70,0.0017163753509521484,0.12161493301391602,3,0.0037229061126708984,optimality
544,567048,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14757537841796875,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.005895376205444336,11,89,4,70,0.002947688102722168,0.12370896339416504,2,0.018753528594970703,optimality
545,567048,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16520142555236816,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.022831201553344727,11,89,4,70,0.011415600776672363,0.12354660034179688,2,0.036514997482299805,optimality
546,567048,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.01025080680847168,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00722193717956543,11,89,4,70,0.003610968589782715,,2,,optimality
547,567048,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.007071495056152344,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0045015811920166016,11,89,4,70,0.001500527064005534,,3,,optimality
548,3632886,10,10,24.0,0,PhISCS_I_,0.1587228775024414,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.02668023109436035,5,95,4,71,,,,,
549,3632886,10,10,24.0,0,PhISCS_B_,0.03440976142883301,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0008482933044433594,5,95,4,71,,,,,
550,3632886,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05722332000732422,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005028247833251953,5,95,4,71,0.0005028247833251953,0.05443930625915527,1,0.0013594627380371094,optimality
551,3632886,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07491540908813477,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0004391670227050781,5,95,4,71,0.0004391670227050781,0.07068490982055664,1,0.0029451847076416016,optimality
552,3632886,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12607240676879883,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005407333374023438,5,95,4,71,0.0005407333374023438,0.10714054107666016,1,0.01734638214111328,optimality
553,3632886,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11416745185852051,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005528926849365234,5,95,4,71,0.0005528926849365234,0.09538483619689941,1,0.017148494720458984,optimality
554,3632886,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003151416778564453,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003440380096435547,5,95,4,71,0.0003440380096435547,,1,,optimality
555,3632886,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002943277359008789,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00034999847412109375,5,95,4,71,0.00034999847412109375,,1,,optimality
556,477276,10,10,24.0,0,PhISCS_I_,0.1925215721130371,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.027121782302856445,3,97,4,72,,,,,
557,477276,10,10,24.0,0,PhISCS_B_,0.02814173698425293,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0008852481842041016,3,97,4,72,,,,,
558,477276,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05153918266296387,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005242824554443359,3,97,4,72,0.0005242824554443359,0.04853677749633789,1,0.001508951187133789,optimality
559,477276,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07571148872375488,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.000499725341796875,3,97,4,72,0.000499725341796875,0.0713646411895752,1,0.002910137176513672,optimality
560,477276,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1402449607849121,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005102157592773438,3,97,4,72,0.0005102157592773438,0.1226046085357666,1,0.01614999771118164,optimality
561,477276,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1020355224609375,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00031828880310058594,3,97,4,72,0.00031828880310058594,0.09061193466186523,1,0.010358095169067383,optimality
562,477276,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.00164794921875,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00021791458129882812,3,97,4,72,0.00021791458129882812,,1,,optimality
563,477276,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002895355224609375,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003597736358642578,3,97,4,72,0.0003597736358642578,,1,,optimality
564,2085218,10,10,24.0,3,PhISCS_I_,0.14068961143493652,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.027329206466674805,26,74,4,73,,,,,
565,2085218,10,10,24.0,3,PhISCS_B_,0.031045913696289062,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0018024444580078125,26,74,4,73,,,,,
566,2085218,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0763404369354248,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.02866387367248535,26,74,4,73,0.0019109249114990234,0.04671907424926758,15,0.003924369812011719,optimality
567,2085218,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14091873168945312,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.028778553009033203,26,74,4,73,0.0019185702006022135,0.10962986946105957,15,0.00697779655456543,optimality
568,2085218,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13185334205627441,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.014472723007202148,26,74,4,73,0.003618180751800537,0.10042047500610352,4,0.020273923873901367,optimality
569,2085218,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1649467945098877,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0718693733215332,26,74,4,73,0.0179673433303833,0.07819747924804688,4,0.07233953475952148,optimality
570,2085218,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.030362367630004883,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.026751279830932617,26,74,4,73,0.006687819957733154,,4,,optimality
571,2085218,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.01897597312927246,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.016223669052124023,26,74,4,73,0.001802629894680447,,9,,optimality
572,445283,10,10,24.0,4,PhISCS_I_,0.13649535179138184,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.028650760650634766,10,90,4,74,,,,,
573,445283,10,10,24.0,4,PhISCS_B_,0.016358375549316406,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.001275777816772461,10,90,4,74,,,,,
574,445283,10,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06200814247131348,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.037589311599731445,10,90,4,74,0.0012125584387010144,0.024643421173095703,31,0.0052547454833984375,optimality
575,445283,10,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07103586196899414,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.040435791015625,10,90,4,74,0.001304380355342742,0.02973461151123047,31,0.009386539459228516,optimality
576,445283,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13511300086975098,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.022663593292236328,10,90,4,74,0.004532718658447265,0.09429001808166504,5,0.02572178840637207,optimality
577,445283,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24367380142211914,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.12384510040283203,10,90,4,74,0.024769020080566407,0.10269713401794434,5,0.12537503242492676,optimality
578,445283,10,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.04892921447753906,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.04592776298522949,10,90,4,74,0.0038273135821024575,,12,,optimality
579,445283,10,10,24.0,4,BnB_RandomPartitioning_None_False,0.06973528861999512,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.06719779968261719,10,90,4,74,0.0023171655062971443,,29,,optimality
580,9673469,10,10,24.0,11,PhISCS_I_,0.24493670463562012,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.07439351081848145,40,60,4,75,,,,,
581,9673469,10,10,24.0,11,PhISCS_B_,0.03482460975646973,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.005053997039794922,40,60,4,75,,,,,
582,9673469,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.7448976039886475,1.0,simNo_75-s_4-m_10-n_10.SC.ground,7.695415258407593,40,60,4,75,0.0018792222853254194,0.837371826171875,4095,0.6720964908599854,optimality
583,9673469,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.02886414527893,1.0,simNo_75-s_4-m_10-n_10.SC.ground,7.950772285461426,40,60,4,75,0.0019881901188950803,0.8903026580810547,3999,1.0847151279449463,optimality
584,9673469,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14889144897460938,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.04377913475036621,40,60,4,75,0.00336762575002817,0.09652447700500488,13,0.024580955505371094,optimality
585,9673469,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.312924861907959,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.2537574768066406,40,60,4,75,0.019519805908203125,0.053032636642456055,13,0.2315196990966797,optimality
586,9673469,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.660057544708252,1.0,simNo_75-s_4-m_10-n_10.SC.ground,2.6579036712646484,40,60,4,75,0.005867337022659268,,453,,optimality
587,9673469,10,10,24.0,11,BnB_RandomPartitioning_None_False,3.8634631633758545,1.0,simNo_75-s_4-m_10-n_10.SC.ground,3.8607308864593506,40,60,4,75,0.00168296900020024,,2294,,optimality
588,3238339,10,10,24.0,9,PhISCS_I_,0.1174774169921875,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.024776697158813477,38,62,4,76,,,,,
589,3238339,10,10,24.0,9,PhISCS_B_,0.030786752700805664,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0037527084350585938,38,62,4,76,,,,,
590,3238339,10,10,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.235589027404785,1.0,simNo_76-s_4-m_10-n_10.SC.ground,2.187877893447876,38,62,4,76,0.002138688067886487,0.25065135955810547,1023,0.18463706970214844,optimality
591,3238339,10,10,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2086598873138428,1.0,simNo_76-s_4-m_10-n_10.SC.ground,2.123535633087158,38,62,4,76,0.0020900941270542896,0.28176045417785645,1016,0.2615675926208496,optimality
592,3238339,10,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16804838180541992,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.04517936706542969,38,62,4,76,0.004517936706542968,0.10938191413879395,10,0.02619481086730957,optimality
593,3238339,10,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39664530754089355,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.27492690086364746,38,62,4,76,0.027492690086364745,0.1104741096496582,10,0.25304722785949707,optimality
594,3238339,10,10,24.0,9,BnB_DynamicMWMBounding_None_False,0.32866525650024414,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.3241305351257324,38,62,4,76,0.006896394364377285,,47,,optimality
595,3238339,10,10,24.0,9,BnB_RandomPartitioning_None_False,3.4849131107330322,1.0,simNo_76-s_4-m_10-n_10.SC.ground,3.482193946838379,38,62,4,76,0.001962905268792773,,1774,,optimality
596,6565466,10,10,24.0,13,PhISCS_I_,0.15164923667907715,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.08649897575378418,44,56,4,77,,,,,
597,6565466,10,10,24.0,13,PhISCS_B_,0.025423288345336914,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.003647327423095703,44,56,4,77,,,,,
598,6565466,10,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,24.038771152496338,1.0,simNo_77-s_4-m_10-n_10.SC.ground,24.001938343048096,44,56,4,77,0.0036438345746239707,2.8327813148498535,6587,2.0595922470092773,time_limit
599,6565466,10,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,24.065261602401733,1.0,simNo_77-s_4-m_10-n_10.SC.ground,24.00299596786499,44,56,4,77,0.0018573857438570758,2.825193166732788,12923,2.707242012023926,time_limit
600,6565466,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12141108512878418,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.056200265884399414,44,56,4,77,0.0025545575401999736,0.056706905364990234,22,0.031711578369140625,optimality
601,6565466,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4507176876068115,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.3868408203125,44,56,4,77,0.01758367365056818,0.061628103256225586,22,0.3413825035095215,optimality
602,6565466,10,10,24.0,13,BnB_DynamicMWMBounding_None_False,2.1191837787628174,1.0,simNo_77-s_4-m_10-n_10.SC.ground,2.1146366596221924,44,56,4,77,0.007445903731064058,,284,,optimality
603,6565466,10,10,24.0,13,BnB_RandomPartitioning_None_False,10.35025143623352,1.0,simNo_77-s_4-m_10-n_10.SC.ground,10.347393035888672,44,56,4,77,0.0018175642079551505,,5693,,optimality
604,2961767,10,10,24.0,10,PhISCS_I_,0.07132244110107422,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.01951456069946289,40,60,4,78,,,,,
