,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
480,5054982,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1051275730133,0.0,simNo_65-s_4-m_10-n_20.SC.ground,142.0048644542694,46,154,4,65,0.004377461912893631,17.653861045837402,32440,13.915457963943481,time_limit
481,5054982,20,10,71.0,51,BnB_SubsampleLPBounding_0.3_True_-1,142.1237816810608,1.0,simNo_65-s_4-m_10-n_20.SC.ground,142.00239491462708,46,154,4,65,0.004953859930738778,34.44974088668823,28665,18.317156314849854,time_limit
482,5054982,20,10,71.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4540071487426758,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.22291207313537598,46,154,4,65,0.00796114546912057,0.22116398811340332,28,0.10751056671142578,optimality
483,5054982,20,10,71.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9991333484649658,1.0,simNo_65-s_4-m_10-n_20.SC.ground,1.7666597366333008,46,154,4,65,0.06309499059404645,0.23671317100524902,28,1.6290619373321533,optimality
484,5054982,20,10,71.0,31,BnB_DynamicMWMBounding_None_False,142.02931809425354,1.0,simNo_65-s_4-m_10-n_20.SC.ground,142.02601647377014,46,154,4,65,0.012162885713262836,,11677,,time_limit
485,5054982,20,10,71.0,34,BnB_RandomPartitioning_None_False,142.00561237335205,1.0,simNo_65-s_4-m_10-n_20.SC.ground,142.00276470184326,46,154,4,65,0.0022984116132567737,,61783,,time_limit
486,9795210,20,10,71.0,0,PhISCS_I_,0.27326488494873047,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.05635404586791992,9,191,4,66,,,,,
487,9795210,20,10,71.0,0,PhISCS_B_,0.05456852912902832,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0013380050659179688,9,191,4,66,,,,,
488,9795210,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06937646865844727,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.00040221214294433594,9,191,4,66,0.00040221214294433594,0.06650233268737793,1,0.00148773193359375,optimality
489,9795210,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18167352676391602,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0005710124969482422,9,191,4,66,0.0005710124969482422,0.17493391036987305,1,0.00517725944519043,optimality
490,9795210,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23369145393371582,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0005562305450439453,9,191,4,66,0.0005562305450439453,0.19776535034179688,1,0.03418850898742676,optimality
491,9795210,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22572064399719238,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0005366802215576172,9,191,4,66,0.0005366802215576172,0.18964695930480957,1,0.034362077713012695,optimality
492,9795210,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.00466156005859375,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0003674030303955078,9,191,4,66,0.0003674030303955078,,1,,optimality
493,9795210,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004433155059814453,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.00036597251892089844,9,191,4,66,0.00036597251892089844,,1,,optimality
494,9795210,20,10,71.0,0,PhISCS_B_,0.05416464805603027,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.001386404037475586,9,191,4,67,,,,,
495,9795210,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15900731086730957,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0005142688751220703,9,191,4,67,0.0005142688751220703,0.15511178970336914,1,0.002264261245727539,optimality
496,9795210,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11432933807373047,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.000522613525390625,9,191,4,67,0.000522613525390625,0.10714507102966309,1,0.005541801452636719,optimality
497,9795210,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22396159172058105,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.00055694580078125,9,191,4,67,0.00055694580078125,0.18780827522277832,1,0.03442192077636719,optimality
498,9795210,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22765159606933594,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.000553131103515625,9,191,4,67,0.000553131103515625,0.19173717498779297,1,0.034181833267211914,optimality
499,9795210,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0045528411865234375,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0003826618194580078,9,191,4,67,0.0003826618194580078,,1,,optimality
500,9795210,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004001617431640625,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.00039076805114746094,9,191,4,67,0.00039076805114746094,,1,,optimality
501,8191390,20,10,71.0,4,PhISCS_I_,0.26578664779663086,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.05317068099975586,14,186,4,68,,,,,
502,8191390,20,10,71.0,4,PhISCS_B_,0.056203603744506836,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0029251575469970703,14,186,4,68,,,,,
503,8191390,20,10,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16237258911132812,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04335212707519531,14,186,4,68,0.0013984557121030747,0.11833763122558594,31,0.006928205490112305,optimality
504,8191390,20,10,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10797929763793945,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04996776580810547,14,186,4,68,0.0016118634131646926,0.055310726165771484,31,0.015781641006469727,optimality
505,8191390,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24332809448242188,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.027576208114624023,14,186,4,68,0.005515241622924804,0.18041515350341797,5,0.04434061050415039,optimality
506,8191390,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49358105659484863,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.2774326801300049,14,186,4,68,0.055486536026000975,0.18889355659484863,5,0.28460073471069336,optimality
507,8191390,20,10,71.0,4,BnB_DynamicMWMBounding_None_False,0.02707386016845703,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.023585081100463867,14,186,4,68,0.0023585081100463865,,10,,optimality
508,8191390,20,10,71.0,4,BnB_RandomPartitioning_None_False,0.06787586212158203,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.06386303901672363,14,186,4,68,0.0025545215606689454,,25,,optimality
509,9728432,20,10,71.0,4,PhISCS_I_,0.14413952827453613,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.047220468521118164,17,183,4,69,,,,,
510,9728432,20,10,71.0,4,PhISCS_B_,0.05365753173828125,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0028667449951171875,17,183,4,69,,,,,
511,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1142416000366211,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.04499077796936035,17,183,4,69,0.001451315418366463,0.06864595413208008,31,0.00668644905090332,optimality
512,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1649618148803711,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.04792213439941406,17,183,4,69,0.0019168853759765625,0.11364555358886719,25,0.014479398727416992,optimality
513,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20425128936767578,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.025883197784423828,17,183,4,69,0.005176639556884766,0.14336204528808594,5,0.04219388961791992,optimality
514,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4073152542114258,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.17994332313537598,17,183,4,69,0.035988664627075194,0.19666385650634766,5,0.19731545448303223,optimality
515,9728432,20,10,71.0,4,BnB_DynamicMWMBounding_None_False,0.13100719451904297,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.1276557445526123,17,183,4,69,0.005106229782104493,,25,,optimality
516,9728432,20,10,71.0,4,BnB_RandomPartitioning_None_False,0.0477757453918457,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.045465707778930664,17,183,4,69,0.001567783026859678,,29,,optimality
517,9728432,20,10,71.0,4,PhISCS_B_,0.028784751892089844,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0017440319061279297,17,183,4,70,,,,,
518,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09082508087158203,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.04367351531982422,17,183,4,70,0.0014088230748330393,0.04646635055541992,31,0.0065419673919677734,optimality
519,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15612387657165527,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.048342227935791016,17,183,4,70,0.0015594267076061619,0.10461020469665527,31,0.014430046081542969,optimality
520,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1519463062286377,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.026029586791992188,17,183,4,70,0.005205917358398438,0.1027522087097168,5,0.030664443969726562,optimality
521,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2839014530181885,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.1574854850769043,17,183,4,70,0.03149709701538086,0.1057288646697998,5,0.16579747200012207,optimality
522,9728432,20,10,71.0,4,BnB_DynamicMWMBounding_None_False,0.09990406036376953,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0975184440612793,17,183,4,70,0.0039007377624511717,,25,,optimality
523,9728432,20,10,71.0,4,BnB_RandomPartitioning_None_False,0.04517817497253418,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0430448055267334,17,183,4,70,0.001721792221069336,,25,,optimality
524,9728432,20,10,71.0,4,PhISCS_B_,0.0367739200592041,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0015869140625,17,183,4,71,,,,,
525,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10517430305480957,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.04537510871887207,17,183,4,71,0.0014637131844797441,0.059268951416015625,31,0.006782054901123047,optimality
526,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15741562843322754,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.05012989044189453,17,183,4,71,0.001617093240061114,0.10418200492858887,31,0.014535188674926758,optimality
527,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.152327299118042,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.015618085861206055,17,183,4,71,0.003123617172241211,0.1138768196105957,5,0.027747154235839844,optimality
528,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38421201705932617,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.19004368782043457,17,183,4,71,0.03800873756408692,0.16077089309692383,5,0.20571064949035645,optimality
529,9728432,20,10,71.0,4,BnB_DynamicMWMBounding_None_False,0.13903236389160156,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.13471388816833496,17,183,4,71,0.005388555526733399,,25,,optimality
530,9728432,20,10,71.0,4,BnB_RandomPartitioning_None_False,0.039603233337402344,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.036507368087768555,17,183,4,71,0.0014602947235107422,,25,,optimality
531,9728432,20,10,71.0,4,PhISCS_B_,0.034299373626708984,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0016026496887207031,17,183,4,72,,,,,
532,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1950819492340088,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.08265924453735352,17,183,4,72,0.002666427243140436,0.1131899356842041,31,0.00982522964477539,optimality
533,9728432,20,10,71.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11541438102722168,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.039459228515625,17,183,4,72,0.001578369140625,0.07272577285766602,25,0.0122528076171875,optimality
534,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2154088020324707,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.015765666961669922,17,183,4,72,0.0031531333923339845,0.17757225036621094,5,0.026875019073486328,optimality
535,9728432,20,10,71.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39107441902160645,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.22249054908752441,17,183,4,72,0.044498109817504884,0.13396906852722168,5,0.2380528450012207,optimality
536,9728432,20,10,71.0,4,BnB_DynamicMWMBounding_None_False,0.1034080982208252,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0988771915435791,17,183,4,72,0.003955087661743164,,25,,optimality
537,9728432,20,10,71.0,4,BnB_RandomPartitioning_None_False,0.10663270950317383,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.1045064926147461,17,183,4,72,0.0020901298522949217,,50,,optimality
538,3668856,20,10,71.0,0,PhISCS_I_,0.1610126495361328,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.004804849624633789,0,200,4,73,,,,,
539,3668856,20,10,71.0,0,PhISCS_B_,0.038372039794921875,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0007390975952148438,0,200,4,73,,,,,
540,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15284514427185059,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005395412445068359,0,200,4,73,0.0005395412445068359,0.1489565372467041,1,0.0021970272064208984,optimality
541,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11894392967224121,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005114078521728516,0,200,4,73,0.0005114078521728516,0.11159658432006836,1,0.005756378173828125,optimality
542,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23139190673828125,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005698204040527344,0,200,4,73,0.0005698204040527344,0.1986374855041504,1,0.031022310256958008,optimality
543,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.298494815826416,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005645751953125,0,200,4,73,0.0005645751953125,0.2657437324523926,1,0.031035184860229492,optimality
544,3668856,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004315614700317383,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0004107952117919922,0,200,4,73,0.0004107952117919922,,1,,optimality
545,3668856,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0042552947998046875,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0003895759582519531,0,200,4,73,0.0003895759582519531,,1,,optimality
546,3668856,20,10,71.0,0,PhISCS_B_,0.05318570137023926,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0013234615325927734,0,200,4,74,,,,,
547,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09046244621276855,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0005128383636474609,0,200,4,74,0.0005128383636474609,0.08681583404541016,1,0.0020427703857421875,optimality
548,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11957693099975586,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0005371570587158203,0,200,4,74,0.0005371570587158203,0.11225771903991699,1,0.0056688785552978516,optimality
549,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2256298065185547,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003681182861328125,0,200,4,74,0.0003681182861328125,0.19763612747192383,1,0.02666020393371582,optimality
550,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12920284271240234,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0005660057067871094,0,200,4,74,0.0005660057067871094,0.09662842750549316,1,0.031000852584838867,optimality
551,3668856,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004561185836791992,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0004863739013671875,0,200,4,74,0.0004863739013671875,,1,,optimality
552,3668856,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002548694610595703,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003292560577392578,0,200,4,74,0.0003292560577392578,,1,,optimality
553,7287529,20,10,71.0,30,PhISCS_I_,0.20092344284057617,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.04520153999328613,51,149,4,75,,,,,
554,7287529,20,10,71.0,30,PhISCS_B_,0.04369521141052246,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.00959014892578125,51,149,4,75,,,,,
555,7287529,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.0518593788147,0.0,simNo_75-s_4-m_10-n_20.SC.ground,142.0006387233734,51,149,4,75,0.004675072059108889,21.916687726974487,30374,13.057633638381958,time_limit
556,7287529,20,10,71.0,42,BnB_SubsampleLPBounding_0.3_True_-1,142.06559133529663,1.0,simNo_75-s_4-m_10-n_20.SC.ground,142.0046305656433,51,149,4,75,0.0034273316092400577,31.47541618347168,41433,19.29474925994873,time_limit
557,7287529,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3068821430206299,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.1248006820678711,51,149,4,75,0.004025828453802293,0.15912985801696777,31,0.07081484794616699,optimality
558,7287529,20,10,71.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7078840732574463,1.0,simNo_75-s_4-m_10-n_20.SC.ground,1.587738275527954,51,149,4,75,0.051217363726708195,0.1310422420501709,31,1.465223789215088,optimality
559,7287529,20,10,71.0,38,BnB_DynamicMWMBounding_None_False,142.0103759765625,1.0,simNo_75-s_4-m_10-n_20.SC.ground,142.00465154647827,51,149,4,75,0.010484690752102649,,13544,,time_limit
560,7287529,20,10,71.0,43,BnB_RandomPartitioning_None_False,142.00327706336975,1.0,simNo_75-s_4-m_10-n_20.SC.ground,142.00079727172852,51,149,4,75,0.0023440210840496617,,60580,,time_limit
561,499512,20,10,71.0,32,PhISCS_I_,0.3689994812011719,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.06270766258239746,58,142,4,76,,,,,
562,499512,20,10,71.0,32,PhISCS_B_,0.0693964958190918,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.014549016952514648,58,142,4,76,,,,,
563,499512,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.10591793060303,0.0,simNo_76-s_4-m_10-n_20.SC.ground,142.00049209594727,58,142,4,76,0.004593404027170449,17.123491764068604,30914,13.361144065856934,time_limit
564,499512,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.08828210830688,0.0,simNo_76-s_4-m_10-n_20.SC.ground,142.00513625144958,58,142,4,76,0.005962844268379155,29.973164796829224,23815,22.050573587417603,time_limit
565,499512,20,10,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2871088981628418,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.14024710655212402,58,142,4,76,0.004249912319761334,0.14767861366271973,33,0.055924415588378906,optimality
566,499512,20,10,71.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6682510375976562,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.4148366451263428,58,142,4,76,0.042873837731101296,0.2611567974090576,33,1.2878665924072266,optimality
567,499512,20,10,71.0,34,BnB_DynamicMWMBounding_None_False,142.00820398330688,1.0,simNo_76-s_4-m_10-n_20.SC.ground,142.00203108787537,58,142,4,76,0.012731040979727036,,11154,,time_limit
568,499512,20,10,71.0,41,BnB_RandomPartitioning_None_False,142.00679779052734,1.0,simNo_76-s_4-m_10-n_20.SC.ground,142.004319190979,58,142,4,76,0.0026398780337406865,,53792,,time_limit
569,802875,20,10,71.0,22,PhISCS_I_,0.2696056365966797,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.059526681900024414,25,175,4,77,,,,,
570,802875,20,10,71.0,22,PhISCS_B_,0.06546425819396973,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.011495590209960938,25,175,4,77,,,,,
571,802875,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.097101688385,0.0,simNo_77-s_4-m_10-n_20.SC.ground,142.00167632102966,25,175,4,77,0.004865903996197432,21.53952145576477,29183,13.218078851699829,time_limit
572,802875,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.12095665931702,0.0,simNo_77-s_4-m_10-n_20.SC.ground,142.00246262550354,25,175,4,77,0.0054290588249542564,18.682476043701172,26156,28.199899196624756,time_limit
573,802875,20,10,71.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4277486801147461,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.18108582496643066,25,175,4,77,0.007873296737670898,0.2190234661102295,23,0.10944128036499023,optimality
574,802875,20,10,71.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7734625339508057,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.5254833698272705,25,175,4,77,0.0663253639055335,0.2310945987701416,23,1.441885232925415,optimality
575,802875,20,10,71.0,33,BnB_DynamicMWMBounding_None_False,142.01238107681274,1.0,simNo_77-s_4-m_10-n_20.SC.ground,142.00762557983398,25,175,4,77,0.010624541791099356,,13366,,time_limit
576,802875,20,10,71.0,22,BnB_RandomPartitioning_None_False,142.00872349739075,1.0,simNo_77-s_4-m_10-n_20.SC.ground,142.00420951843262,25,175,4,77,0.0025721206600089227,,55209,,time_limit
577,8388481,20,10,71.0,39,PhISCS_I_,0.26213669776916504,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.062101125717163086,49,151,4,78,,,,,
578,8388481,20,10,71.0,39,PhISCS_B_,0.0743870735168457,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.02110886573791504,49,151,4,78,,,,,
579,8388481,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.0955352783203,0.0,simNo_78-s_4-m_10-n_20.SC.ground,142.0033941268921,49,151,4,78,0.004432204317453481,18.22258687019348,32039,14.352646827697754,time_limit
580,8388481,20,10,71.0,53,BnB_SubsampleLPBounding_0.3_True_-1,142.0727858543396,1.0,simNo_78-s_4-m_10-n_20.SC.ground,142.0042679309845,49,151,4,78,0.0039874278474429144,33.208083152770996,35613,19.92676091194153,time_limit
581,8388481,20,10,71.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44403886795043945,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.2678213119506836,49,151,4,78,0.0066955327987670895,0.1817915439605713,40,0.11535859107971191,optimality
582,8388481,20,10,71.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3719916343688965,1.0,simNo_78-s_4-m_10-n_20.SC.ground,2.207117795944214,49,151,4,78,0.05517794489860535,0.19240260124206543,40,2.018495559692383,optimality
583,8388481,20,10,71.0,47,BnB_DynamicMWMBounding_None_False,142.0372552871704,1.0,simNo_78-s_4-m_10-n_20.SC.ground,142.0311622619629,49,151,4,78,0.015381325781022621,,9234,,time_limit
584,8388481,20,10,71.0,42,BnB_RandomPartitioning_None_False,142.00940370559692,1.0,simNo_78-s_4-m_10-n_20.SC.ground,142.00497245788574,49,151,4,78,0.0023201152249434,,61206,,time_limit
585,8388481,20,10,71.0,39,PhISCS_B_,0.04275965690612793,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.012502908706665039,49,151,4,79,,,,,
586,8388481,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.11388540267944,0.0,simNo_79-s_4-m_10-n_20.SC.ground,142.00118207931519,49,151,4,79,0.0047400087482246875,22.502504348754883,29958,13.738747358322144,time_limit
587,8388481,20,10,71.0,48,BnB_SubsampleLPBounding_0.3_True_-1,142.11982536315918,1.0,simNo_79-s_4-m_10-n_20.SC.ground,142.00142073631287,49,151,4,79,0.004036309960953721,31.673694133758545,35181,19.907344102859497,time_limit
588,8388481,20,10,71.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5256171226501465,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.2971017360687256,49,151,4,79,0.00742754340171814,0.22903800010681152,40,0.12989497184753418,optimality
589,8388481,20,10,71.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3465096950531006,1.0,simNo_79-s_4-m_10-n_20.SC.ground,2.115572452545166,49,151,4,79,0.05288931131362915,0.25264763832092285,40,1.9401438236236572,optimality
590,8388481,20,10,71.0,47,BnB_DynamicMWMBounding_None_False,142.013001203537,1.0,simNo_79-s_4-m_10-n_20.SC.ground,142.007000207901,49,151,4,79,0.01507345294638584,,9421,,time_limit
591,8388481,20,10,71.0,50,BnB_RandomPartitioning_None_False,142.00339674949646,1.0,simNo_79-s_4-m_10-n_20.SC.ground,142.00088572502136,49,151,4,79,0.002351630990411721,,60384,,time_limit
592,3838009,20,10,71.0,0,PhISCS_I_,0.2582838535308838,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.05467510223388672,11,189,4,80,,,,,
593,3838009,20,10,71.0,0,PhISCS_B_,0.05313467979431152,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0013165473937988281,11,189,4,80,,,,,
594,3838009,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16869568824768066,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0005657672882080078,11,189,4,80,0.0005657672882080078,0.16485857963562012,1,0.0020978450775146484,optimality
595,3838009,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12131977081298828,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0005502700805664062,11,189,4,80,0.0005502700805664062,0.1134939193725586,1,0.0060882568359375,optimality
596,3838009,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22997236251831055,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0005562305450439453,11,189,4,80,0.0005562305450439453,0.19331574440002441,1,0.03490114212036133,optimality
597,3838009,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2896149158477783,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0005390644073486328,11,189,4,80,0.0005390644073486328,0.25084996223449707,1,0.03708148002624512,optimality
598,3838009,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004524707794189453,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.00034165382385253906,11,189,4,80,0.00034165382385253906,,1,,optimality
599,3838009,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004282236099243164,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.00034332275390625,11,189,4,80,0.00034332275390625,,1,,optimality
