,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5703556537628174,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.33177852630615234,22,178,4,50,0.05529642105102539,0.20500802993774414,6,0.340177059173584,optimality
357,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07731199264526367,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.07288360595703125,22,178,4,50,0.005205971854073661,,14,,optimality
358,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.150498628616333,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.14642715454101562,22,178,4,50,0.0027627765007738796,,53,,optimality
359,6056026,20,10,100.0,5,PhISCS_B_,0.05812883377075195,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0034132003784179688,22,178,4,51,,,,,
360,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.32389378547668457,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.14774155616760254,22,178,4,51,0.0023451040661524214,0.18058085441589355,63,0.017093658447265625,optimality
361,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23491549491882324,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.15426230430603027,22,178,4,51,0.0024486080048576235,0.08316874504089355,63,0.03356671333312988,optimality
362,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22511625289916992,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.02680659294128418,22,178,4,51,0.00446776549021403,0.17058706283569336,6,0.03849530220031738,optimality
363,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39690208435058594,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.24374818801879883,22,178,4,51,0.04062469800313314,0.13107013702392578,6,0.24764752388000488,optimality
364,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.06064462661743164,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.056061506271362305,22,178,4,51,0.004004393305097308,,14,,optimality
365,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.36208200454711914,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.35994768142700195,22,178,4,51,0.003050404079889847,,118,,optimality
366,6056026,20,10,100.0,5,PhISCS_B_,0.04323244094848633,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0033397674560546875,22,178,4,52,,,,,
367,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.23305678367614746,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.13683462142944336,22,178,4,52,0.002171978117927672,0.10010433197021484,63,0.016672849655151367,optimality
368,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23769164085388184,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.13728904724121094,22,178,4,52,0.002326933004088321,0.09994769096374512,59,0.03241610527038574,optimality
369,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29680585861206055,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.03680992126464844,22,178,4,52,0.006134986877441406,0.22614264488220215,6,0.04851651191711426,optimality
370,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5666108131408691,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.3213362693786621,22,178,4,52,0.05355604489644369,0.21256399154663086,6,0.3293337821960449,optimality
371,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07828021049499512,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.07382369041442871,22,178,4,52,0.005273120743887765,,14,,optimality
372,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.33801865577697754,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.3340334892272949,22,178,4,52,0.003340334892272949,,100,,optimality
373,6056026,20,10,100.0,5,PhISCS_B_,0.058644771575927734,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0034868717193603516,22,178,4,53,,,,,
374,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18262600898742676,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.1321103572845459,22,178,4,53,0.002096989798167395,0.05489492416381836,63,0.015798091888427734,optimality
375,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6992325782775879,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.5221610069274902,22,178,4,53,0.0027338272614004723,0.1999204158782959,191,0.1152493953704834,optimality
376,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2568047046661377,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.03026413917541504,22,178,4,53,0.005044023195902507,0.20232391357421875,6,0.03673124313354492,optimality
377,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4853339195251465,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.25873470306396484,22,178,4,53,0.043122450510660805,0.1944887638092041,6,0.2724473476409912,optimality
378,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07681155204772949,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.07241106033325195,22,178,4,53,0.005172218595232282,,14,,optimality
379,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.139329195022583,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.13548493385314941,22,178,4,53,0.00265656733045391,,51,,optimality
380,6056026,20,10,100.0,5,PhISCS_B_,0.056497812271118164,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0032079219818115234,22,178,4,54,,,,,
381,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2326052188873291,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.1394791603088379,22,178,4,54,0.0022139549255371094,0.09717464447021484,63,0.01674509048461914,optimality
382,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23691177368164062,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.10759401321411133,22,178,4,54,0.002109686533610026,0.12893199920654297,51,0.02809929847717285,optimality
383,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19397497177124023,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.02483201026916504,22,178,4,54,0.004138668378194173,0.13599395751953125,6,0.043417930603027344,optimality
384,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5219409465789795,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.31009888648986816,22,178,4,54,0.05168314774831136,0.17946529388427734,6,0.3188810348510742,optimality
385,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07831358909606934,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.07380533218383789,22,178,4,54,0.005271809441702706,,14,,optimality
386,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.1312859058380127,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.12737274169921875,22,178,4,54,0.0025994437081473215,,49,,optimality
387,6056026,20,10,100.0,5,PhISCS_B_,0.05708122253417969,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0032286643981933594,22,178,4,55,,,,,
388,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31246328353881836,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.1512010097503662,22,178,4,55,0.0024000160277835906,0.16598939895629883,63,0.017628908157348633,optimality
389,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2265148162841797,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.10044264793395996,22,178,4,55,0.001895144300640754,0.12367367744445801,53,0.028269290924072266,optimality
390,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16941237449645996,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.023682355880737305,22,178,4,55,0.003947059313456218,0.1230020523071289,6,0.03286170959472656,optimality
391,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40436220169067383,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.25429582595825195,22,178,4,55,0.04238263765970866,0.13023066520690918,6,0.2563669681549072,optimality
392,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.053115129470825195,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.05073666572570801,22,178,4,55,0.0036240475518362863,,14,,optimality
393,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.0957341194152832,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.09368038177490234,22,178,4,55,0.001836870230880438,,51,,optimality
394,6056026,20,10,100.0,5,PhISCS_B_,0.038468122482299805,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.003242015838623047,22,178,4,56,,,,,
395,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2568359375,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.10007309913635254,22,178,4,56,0.001588461891053215,0.15815210342407227,63,0.013964653015136719,optimality
396,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24375414848327637,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.12415695190429688,22,178,4,56,0.0019707452683221725,0.11814045906066895,63,0.03335261344909668,optimality
397,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13861680030822754,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.022760629653930664,22,178,4,56,0.003793438275655111,0.09573078155517578,6,0.030059337615966797,optimality
398,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4042024612426758,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.23820972442626953,22,178,4,56,0.039701620737711586,0.1370234489440918,6,0.2498924732208252,optimality
399,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.05277395248413086,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.048361778259277344,22,178,4,56,0.0034544127328055246,,14,,optimality
400,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.23773884773254395,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.23563480377197266,22,178,4,56,0.0023563480377197265,,100,,optimality
401,6056026,20,10,100.0,5,PhISCS_B_,0.03840947151184082,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00180816650390625,22,178,4,57,,,,,
402,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2251431941986084,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.11190152168273926,22,178,4,57,0.0017762146298847502,0.11546206474304199,63,0.01477503776550293,optimality
403,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1695265769958496,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.10321497917175293,22,178,4,57,0.001638333002726237,0.0660102367401123,63,0.026305675506591797,optimality
404,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16249346733093262,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.02426433563232422,22,178,4,57,0.004044055938720703,0.10556364059448242,6,0.043248891830444336,optimality
405,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4479687213897705,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.2340695858001709,22,178,4,57,0.039011597633361816,0.18702411651611328,6,0.24379444122314453,optimality
406,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04831361770629883,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.04592251777648926,22,178,4,57,0.0032801798411778043,,14,,optimality
407,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.05510997772216797,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.053025007247924805,22,178,4,57,0.0014331083039979676,,37,,optimality
408,6056026,20,10,100.0,5,PhISCS_B_,0.03959202766418457,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0018134117126464844,22,178,4,58,,,,,
409,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17454814910888672,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.11149382591247559,22,178,4,58,0.0017697432684519933,0.06630682945251465,63,0.013897895812988281,optimality
410,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5670514106750488,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.4212210178375244,22,178,4,58,0.003265279208042825,0.16416120529174805,129,0.08995699882507324,optimality
411,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2183818817138672,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.029272794723510742,22,178,4,58,0.004878799120585124,0.1690201759338379,6,0.03217315673828125,optimality
412,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4903392791748047,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.26865386962890625,22,178,4,58,0.04477564493815104,0.18915724754333496,6,0.2801177501678467,optimality
413,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04047679901123047,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.03808426856994629,22,178,4,58,0.0027203048978533062,,14,,optimality
414,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.13104844093322754,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.12693285942077637,22,178,4,58,0.002700699136612263,,47,,optimality
415,6056026,20,10,100.0,5,PhISCS_B_,0.05719327926635742,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0035347938537597656,22,178,4,59,,,,,
416,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19712495803833008,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.12507939338684082,22,178,4,59,0.001985387196616521,0.07550644874572754,63,0.01564645767211914,optimality
417,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.345416784286499,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.16241765022277832,22,178,4,59,0.0026625844298816116,0.18315434455871582,61,0.039659976959228516,optimality
418,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19533514976501465,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.028850793838500977,22,178,4,59,0.004808465639750163,0.1368088722229004,6,0.04172849655151367,optimality
419,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.425581693649292,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.2593519687652588,22,178,4,59,0.04322532812754313,0.14678621292114258,6,0.260418176651001,optimality
420,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04592275619506836,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.04352283477783203,22,178,4,59,0.003108773912702288,,14,,optimality
421,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.09823322296142578,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.09615159034729004,22,178,4,59,0.001780585006431297,,54,,optimality
422,6056026,20,10,100.0,5,PhISCS_B_,0.0348668098449707,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.001814126968383789,22,178,4,60,,,,,
423,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.15449070930480957,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.10148406028747559,22,178,4,60,0.0016108580998011998,0.05517745018005371,63,0.01351165771484375,optimality
424,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.20288634300231934,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.07279276847839355,22,178,4,60,0.001866481243035732,0.1269080638885498,39,0.020524263381958008,optimality
425,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1687178611755371,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.03010725975036621,22,178,4,60,0.005017876625061035,0.11811065673828125,6,0.03331565856933594,optimality
426,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36885809898376465,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.23713469505310059,22,178,4,60,0.03952244917551676,0.10999011993408203,6,0.24114179611206055,optimality
427,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04967188835144043,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.04728221893310547,22,178,4,60,0.003377301352364676,,14,,optimality
428,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.10672211647033691,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.10275816917419434,22,178,4,60,0.0019388333806451762,,53,,optimality
429,6056026,20,10,100.0,5,PhISCS_B_,0.035553932189941406,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0032210350036621094,22,178,4,61,,,,,
430,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20221900939941406,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.10681724548339844,22,178,4,61,0.0016955118330698165,0.0985097885131836,63,0.014464139938354492,optimality
431,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.19000983238220215,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.11693501472473145,22,178,4,61,0.0018561113448370072,0.07349944114685059,63,0.028352022171020508,optimality
432,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26824331283569336,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.036312103271484375,22,178,4,61,0.0060520172119140625,0.19877409934997559,6,0.0477907657623291,optimality
433,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49460721015930176,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.25461697578430176,22,178,4,61,0.04243616263071696,0.2072305679321289,6,0.26747751235961914,optimality
434,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.057318925857543945,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.05327725410461426,22,178,4,61,0.00380551815032959,,14,,optimality
435,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.0902557373046875,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.08812260627746582,22,178,4,61,0.0017278942407346239,,51,,optimality
436,6056026,20,10,100.0,5,PhISCS_B_,0.029726505279541016,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0018167495727539062,22,178,4,62,,,,,
437,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.305300235748291,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.148698091506958,22,178,4,62,0.002360287166777111,0.1608114242553711,63,0.017429351806640625,optimality
438,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2873992919921875,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.16610002517700195,22,178,4,62,0.0026365083361428883,0.12237048149108887,63,0.03823542594909668,optimality
439,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.268770694732666,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.03600955009460449,22,178,4,62,0.006001591682434082,0.19972991943359375,6,0.0474088191986084,optimality
440,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6104087829589844,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.3115048408508301,22,178,4,62,0.051917473475138344,0.266355037689209,6,0.3202064037322998,optimality
441,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07769393920898438,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.07336902618408203,22,178,4,62,0.00524064472743443,,14,,optimality
442,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.14443039894104004,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.14054203033447266,22,178,4,62,0.0026517364214051443,,53,,optimality
443,6056026,20,10,100.0,5,PhISCS_B_,0.05695080757141113,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0032608509063720703,22,178,4,63,,,,,
444,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24682188034057617,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.15095090866088867,22,178,4,63,0.002396046169220455,0.10039710998535156,63,0.017794370651245117,optimality
445,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2884056568145752,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.1641223430633545,22,178,4,63,0.002690530214153352,0.1255025863647461,61,0.03864693641662598,optimality
446,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32728028297424316,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.035796165466308594,22,178,4,63,0.005966027577718099,0.258500337600708,6,0.047293901443481445,optimality
447,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4759056568145752,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.3173046112060547,22,178,4,63,0.05288410186767578,0.1261608600616455,6,0.3256959915161133,optimality
448,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04760575294494629,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.043390750885009766,22,178,4,63,0.003099339348929269,,14,,optimality
449,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.07336235046386719,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.07114267349243164,22,178,4,63,0.0015136739040942902,,47,,optimality
450,6056026,20,10,100.0,5,PhISCS_B_,0.02980208396911621,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.00189208984375,22,178,4,64,,,,,
451,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13662123680114746,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.08971142768859863,22,178,4,64,0.0014239909156920417,0.04903841018676758,63,0.012400627136230469,optimality
452,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.26731181144714355,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.14742827415466309,22,178,4,64,0.0024168569533551325,0.12172436714172363,61,0.03411221504211426,optimality
453,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2005608081817627,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.03618979454040527,22,178,4,64,0.006031632423400879,0.13140439987182617,6,0.04735374450683594,optimality
454,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4247760772705078,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.24992156028747559,22,178,4,64,0.04165359338124593,0.14220404624938965,6,0.2625913619995117,optimality
455,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.07210803031921387,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.0676429271697998,22,178,4,64,0.0048316376549857,,14,,optimality
456,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.17208409309387207,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.17000031471252441,22,178,4,64,0.002500004628125359,,68,,optimality
457,3674455,20,10,100.0,3,PhISCS_I_,0.15715456008911133,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.05053067207336426,17,183,4,65,,,,,
458,3674455,20,10,100.0,3,PhISCS_B_,0.028316736221313477,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0013620853424072266,17,183,4,65,,,,,
459,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0756688117980957,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.028493642807006836,17,183,4,65,0.001899576187133789,0.04548907279968262,15,0.005146980285644531,optimality
460,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13686299324035645,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.023448467254638672,17,183,4,65,0.0015632311503092449,0.10954117774963379,15,0.00929880142211914,optimality
461,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23087430000305176,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.017562389373779297,17,183,4,65,0.004390597343444824,0.1783134937286377,4,0.04128003120422363,optimality
462,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2636723518371582,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.1368579864501953,17,183,4,65,0.03421449661254883,0.10411977767944336,4,0.14602184295654297,optimality
463,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.016109943389892578,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.013686895370483398,17,183,4,65,0.0022811492284139,,6,,optimality
464,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.07819056510925293,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.0761265754699707,17,183,4,65,0.0023068659233324456,,33,,optimality
465,3674455,20,10,100.0,3,PhISCS_B_,0.03846168518066406,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0017910003662109375,17,183,4,66,,,,,
466,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1143343448638916,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.019920825958251953,17,183,4,66,0.0013280550638834635,0.09305644035339355,15,0.00400996208190918,optimality
467,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08402323722839355,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.022275924682617188,17,183,4,66,0.0014850616455078125,0.058196306228637695,15,0.008811235427856445,optimality
468,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1491107940673828,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.020979642868041992,17,183,4,66,0.005244910717010498,0.09935665130615234,4,0.03587079048156738,optimality
469,3674455,20,10,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2892947196960449,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.1469132900238037,17,183,4,66,0.03672832250595093,0.11241483688354492,4,0.16473698616027832,optimality
470,3674455,20,10,100.0,3,BnB_DynamicMWMBounding_None_False,0.016037702560424805,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.013605594635009766,17,183,4,66,0.002267599105834961,,6,,optimality
471,3674455,20,10,100.0,3,BnB_RandomPartitioning_None_False,0.020471811294555664,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.01826333999633789,17,183,4,66,0.0014048723074106069,,13,,optimality
472,3674455,20,10,100.0,3,PhISCS_B_,0.04753994941711426,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0015397071838378906,17,183,4,67,,,,,
473,3674455,20,10,100.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14695358276367188,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.01951766014099121,17,183,4,67,0.0013011773427327475,0.12590694427490234,15,0.0038192272186279297,optimality
