,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
483,9327138,10,20,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5017502307891846,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.023030757904052734,18,182,4,64,0.007676919301350911,0.4194481372833252,3,0.07242989540100098,optimality
484,9327138,10,20,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5629720687866211,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.21307921409606934,18,182,4,64,0.07102640469868977,0.283627986907959,3,0.2701895236968994,optimality
485,9327138,10,20,52.0,2,BnB_DynamicMWMBounding_None_False,0.02080559730529785,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.01292562484741211,18,182,4,64,0.0032314062118530273,,4,,optimality
486,9327138,10,20,52.0,2,BnB_RandomPartitioning_None_False,0.023978471755981445,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.017104625701904297,18,182,4,64,0.0024435179574148996,,7,,optimality
487,6753949,10,20,52.0,23,PhISCS_I_,0.4134039878845215,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.10540175437927246,60,140,4,65,,,,,
488,6753949,10,20,52.0,23,PhISCS_B_,0.08454370498657227,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.00764155387878418,60,140,4,65,,,,,
489,6753949,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.28799724578857,0.0,simNo_65-s_4-m_20-n_10.SC.ground,104.00442934036255,60,140,4,65,0.004673306193680636,11.586429119110107,22255,18.39363694190979,time_limit
490,6753949,10,20,52.0,31,BnB_SubsampleLPBounding_0.3_True_-1,104.134929895401,1.0,simNo_65-s_4-m_20-n_10.SC.ground,104.00286078453064,60,140,4,65,0.0036022049315783677,15.740252017974854,28872,30.16337299346924,time_limit
491,6753949,10,20,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47738122940063477,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.15545940399169922,60,140,4,65,0.006477475166320801,0.2663307189941406,24,0.14781641960144043,optimality
492,6753949,10,20,52.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3023643493652344,1.0,simNo_65-s_4-m_20-n_10.SC.ground,3.013733148574829,60,140,4,65,0.1255722145239512,0.2587766647338867,24,2.944364070892334,optimality
493,6753949,10,20,52.0,23,BnB_DynamicMWMBounding_None_False,104.02139806747437,1.0,simNo_65-s_4-m_20-n_10.SC.ground,104.0113296508789,60,140,4,65,0.02022386343590879,,5143,,time_limit
494,6753949,10,20,52.0,23,BnB_RandomPartitioning_None_False,104.00520300865173,1.0,simNo_65-s_4-m_20-n_10.SC.ground,104.00075960159302,60,140,4,65,0.0022250435292696566,,46741,,time_limit
495,5377492,10,20,52.0,3,PhISCS_I_,0.4617936611175537,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.11242938041687012,18,182,4,66,,,,,
496,5377492,10,20,52.0,3,PhISCS_B_,0.05689668655395508,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0027532577514648438,18,182,4,66,,,,,
497,5377492,10,20,52.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1454181671142578,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.031248092651367188,18,182,4,66,0.0020832061767578126,0.11143732070922852,15,0.008788108825683594,optimality
498,5377492,10,20,52.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.30582213401794434,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0462946891784668,18,182,4,66,0.0030863126118977863,0.24868035316467285,15,0.0271453857421875,optimality
499,5377492,10,20,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4474775791168213,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.025152921676635742,18,182,4,66,0.0062882304191589355,0.36838436126708984,4,0.06804919242858887,optimality
500,5377492,10,20,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7162680625915527,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.4086952209472656,18,182,4,66,0.1021738052368164,0.23815155029296875,4,0.46238207817077637,optimality
501,5377492,10,20,52.0,3,BnB_DynamicMWMBounding_None_False,0.08787751197814941,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.07997012138366699,18,182,4,66,0.008885569042629667,,9,,optimality
502,5377492,10,20,52.0,3,BnB_RandomPartitioning_None_False,0.04514360427856445,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.03780794143676758,18,182,4,66,0.0025205294291178386,,15,,optimality
503,1394525,10,20,52.0,11,PhISCS_I_,0.36591386795043945,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.10956501960754395,30,170,4,67,,,,,
504,1394525,10,20,52.0,11,PhISCS_B_,0.12131404876708984,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00717926025390625,30,170,4,67,,,,,
505,1394525,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.944520950317383,1.0,simNo_67-s_4-m_20-n_10.SC.ground,10.613625526428223,30,170,4,67,0.0025918499454037174,1.2922649383544922,4095,1.9031851291656494,optimality
506,1394525,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.101811647415161,1.0,simNo_67-s_4-m_20-n_10.SC.ground,6.823124408721924,30,170,4,67,0.002728158500088734,0.7010824680328369,2501,2.465190887451172,optimality
507,1394525,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4927024841308594,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.1094522476196289,30,170,4,67,0.009121020634969076,0.32295727729797363,12,0.12470006942749023,optimality
508,1394525,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7990851402282715,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.4167871475219727,30,170,4,67,0.11806559562683105,0.310699462890625,12,1.4407482147216797,optimality
509,1394525,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,1.4843320846557617,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.4794414043426514,30,170,4,67,0.010203044167880355,,145,,optimality
510,1394525,10,20,52.0,11,BnB_RandomPartitioning_None_False,4.72658109664917,1.0,simNo_67-s_4-m_20-n_10.SC.ground,4.719300985336304,30,170,4,67,0.002278754700790103,,2071,,optimality
511,6799867,10,20,52.0,20,PhISCS_I_,0.5513653755187988,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.12694215774536133,42,158,4,68,,,,,
512,6799867,10,20,52.0,20,PhISCS_B_,0.10933089256286621,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.011880636215209961,42,158,4,68,,,,,
513,6799867,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.33063244819641,0.0,simNo_68-s_4-m_20-n_10.SC.ground,104.00163102149963,42,158,4,68,0.0049245528207538065,11.739985227584839,21119,18.097649335861206,time_limit
514,6799867,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.20561528205872,0.0,simNo_68-s_4-m_20-n_10.SC.ground,104.00312924385071,42,158,4,68,0.0060675065190975265,10.194447994232178,17141,32.671231508255005,time_limit
515,6799867,10,20,52.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6649744510650635,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.24795198440551758,42,158,4,68,0.011807237352643694,0.3607916831970215,21,0.2228560447692871,optimality
516,6799867,10,20,52.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.398486852645874,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.807023286819458,42,158,4,68,0.13366777556283133,0.5333025455474854,21,2.771474838256836,optimality
517,6799867,10,20,52.0,20,BnB_DynamicMWMBounding_None_False,104.0134449005127,1.0,simNo_68-s_4-m_20-n_10.SC.ground,104.00729393959045,42,158,4,68,0.021101094327366697,,4929,,time_limit
518,6799867,10,20,52.0,20,BnB_RandomPartitioning_None_False,104.00934910774231,1.0,simNo_68-s_4-m_20-n_10.SC.ground,104.00179624557495,42,158,4,68,0.0024007247350147725,,43321,,time_limit
519,4244796,10,20,52.0,0,PhISCS_I_,0.5644633769989014,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.13170957565307617,4,196,4,69,,,,,
520,4244796,10,20,52.0,0,PhISCS_B_,0.10150980949401855,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0024802684783935547,4,196,4,69,,,,,
521,4244796,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33625316619873047,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005624294281005859,4,196,4,69,0.0005624294281005859,0.33026909828186035,1,0.004191398620605469,optimality
522,4244796,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38723015785217285,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0005593299865722656,4,196,4,69,0.0005593299865722656,0.37309980392456055,1,0.012357950210571289,optimality
523,4244796,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5042159557342529,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0003733634948730469,4,196,4,69,0.0003733634948730469,0.4291367530822754,1,0.07366824150085449,optimality
524,4244796,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29143714904785156,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0003883838653564453,4,196,4,69,0.0003883838653564453,0.24362444877624512,1,0.04657554626464844,optimality
525,4244796,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007874727249145508,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0004723072052001953,4,196,4,69,0.0004723072052001953,,1,,optimality
526,4244796,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007486104965209961,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00046944618225097656,4,196,4,69,0.00046944618225097656,,1,,optimality
527,7836796,10,20,52.0,19,PhISCS_I_,0.699347734451294,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.2912418842315674,38,162,4,70,,,,,
528,7836796,10,20,52.0,19,PhISCS_B_,0.12904047966003418,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.011554241180419922,38,162,4,70,,,,,
529,7836796,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.28510856628418,0.0,simNo_70-s_4-m_20-n_10.SC.ground,104.00034809112549,38,162,4,70,0.004808597562933488,11.630387544631958,21628,18.06064796447754,time_limit
530,7836796,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.22008490562439,0.0,simNo_70-s_4-m_20-n_10.SC.ground,104.00258326530457,38,162,4,70,0.005981284981901574,10.065984010696411,17388,32.992355823516846,time_limit
531,7836796,10,20,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6996772289276123,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.20343422889709473,38,162,4,70,0.009687344233194986,0.4218578338623047,21,0.1982572078704834,optimality
532,7836796,10,20,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2427585124969482,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.7531232833862305,38,162,4,70,0.13110110873267763,0.42591404914855957,21,2.7275493144989014,optimality
533,7836796,10,20,52.0,19,BnB_DynamicMWMBounding_None_False,88.52159833908081,1.0,simNo_70-s_4-m_20-n_10.SC.ground,88.51001000404358,38,162,4,70,0.015249829428677392,,5804,,optimality
534,7836796,10,20,52.0,19,BnB_RandomPartitioning_None_False,104.01287317276001,1.0,simNo_70-s_4-m_20-n_10.SC.ground,104.00516891479492,38,162,4,70,0.0021392317436915325,,48618,,time_limit
535,308672,10,20,52.0,1,PhISCS_I_,0.6193501949310303,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.13056445121765137,11,189,4,71,,,,,
536,308672,10,20,52.0,1,PhISCS_B_,0.11560201644897461,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0029478073120117188,11,189,4,71,,,,,
537,308672,10,20,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2682948112487793,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.006117343902587891,11,189,4,71,0.0020391146341959634,0.2571146488189697,3,0.005019187927246094,optimality
538,308672,10,20,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3458282947540283,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0074310302734375,11,189,4,71,0.0024770100911458335,0.3257572650909424,3,0.013837099075317383,optimality
539,308672,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42432379722595215,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.010016202926635742,11,189,4,71,0.005008101463317871,0.3303060531616211,2,0.08801913261413574,optimality
540,308672,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4446413516998291,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.09624671936035156,11,189,4,71,0.04812335968017578,0.2634601593017578,2,0.17476916313171387,optimality
541,308672,10,20,52.0,1,BnB_DynamicMWMBounding_None_False,0.016559123992919922,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00892019271850586,11,189,4,71,0.00446009635925293,,2,,optimality
542,308672,10,20,52.0,1,BnB_RandomPartitioning_None_False,0.018766403198242188,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.011339902877807617,11,189,4,71,0.0037799676259358725,,3,,optimality
543,6422442,10,20,52.0,2,PhISCS_I_,0.4684872627258301,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0948486328125,22,178,4,72,,,,,
544,6422442,10,20,52.0,2,PhISCS_B_,0.05255389213562012,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0019469261169433594,22,178,4,72,,,,,
545,6422442,10,20,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23382091522216797,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.009913206100463867,22,178,4,72,0.0014161723000662668,0.22005796432495117,7,0.005387544631958008,optimality
546,6422442,10,20,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.30619001388549805,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.016336679458618164,22,178,4,72,0.0023338113512311664,0.28093695640563965,7,0.014541864395141602,optimality
547,6422442,10,20,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2763092517852783,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.014125823974609375,22,178,4,72,0.004708607991536458,0.2103877067565918,3,0.05895400047302246,optimality
548,6422442,10,20,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4987151622772217,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.16651463508605957,22,178,4,72,0.05550487836201986,0.27156805992126465,3,0.218062162399292,optimality
549,6422442,10,20,52.0,2,BnB_DynamicMWMBounding_None_False,0.0179290771484375,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.013621091842651367,22,178,4,72,0.004540363947550456,,3,,optimality
550,6422442,10,20,52.0,2,BnB_RandomPartitioning_None_False,0.013954877853393555,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.010095834732055664,22,178,4,72,0.0014422621045793807,,7,,optimality
551,4002329,10,20,52.0,14,PhISCS_I_,0.410402774810791,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.15092802047729492,48,152,4,73,,,,,
552,4002329,10,20,52.0,14,PhISCS_B_,0.10701322555541992,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.005704164505004883,48,152,4,73,,,,,
553,4002329,10,20,52.0,14,BnB_SubsampleLPBounding_0.1_True_-1,78.79480314254761,1.0,simNo_73-s_4-m_20-n_10.SC.ground,78.56968593597412,48,152,4,73,0.0023978297047631495,8.3358633518219,32767,13.532443284988403,optimality
554,4002329,10,20,52.0,14,BnB_SubsampleLPBounding_0.3_True_-1,97.73029470443726,1.0,simNo_73-s_4-m_20-n_10.SC.ground,97.47913599014282,48,152,4,73,0.003001482156299622,8.793797254562378,32477,30.34234619140625,optimality
555,4002329,10,20,52.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6168382167816162,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.1378946304321289,48,152,4,73,0.009192975362141927,0.42189741134643555,15,0.14499115943908691,optimality
556,4002329,10,20,52.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0014028549194336,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.5378892421722412,48,152,4,73,0.10252594947814941,0.39759182929992676,15,1.5572361946105957,optimality
557,4002329,10,20,52.0,14,BnB_DynamicMWMBounding_None_False,27.35526156425476,1.0,simNo_73-s_4-m_20-n_10.SC.ground,27.349552154541016,48,152,4,73,0.0173647950187562,,1575,,optimality
558,4002329,10,20,52.0,14,BnB_RandomPartitioning_None_False,35.477545499801636,1.0,simNo_73-s_4-m_20-n_10.SC.ground,35.473432779312134,48,152,4,73,0.002138370774568216,,16589,,optimality
559,8912320,10,20,52.0,8,PhISCS_I_,0.43536996841430664,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.1103508472442627,30,170,4,74,,,,,
560,8912320,10,20,52.0,8,PhISCS_B_,0.0547785758972168,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0036978721618652344,30,170,4,74,,,,,
561,8912320,10,20,52.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9958996772766113,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.8088762760162354,30,170,4,74,0.0015829281331041789,0.2317655086517334,511,0.17374682426452637,optimality
562,8912320,10,20,52.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6746728420257568,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.4437165260314941,30,170,4,74,0.002989061130499988,0.3004953861236572,483,0.5177810192108154,optimality
563,8912320,10,20,52.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4065406322479248,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.056360721588134766,30,170,4,74,0.006262302398681641,0.2996518611907959,9,0.08431220054626465,optimality
564,8912320,10,20,52.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2931430339813232,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.0011661052703857,30,170,4,74,0.1112406783633762,0.24580764770507812,9,1.015364408493042,optimality
565,8912320,10,20,52.0,8,BnB_DynamicMWMBounding_None_False,0.1769559383392334,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.1716446876525879,30,170,4,74,0.006130167416163853,,28,,optimality
566,8912320,10,20,52.0,8,BnB_RandomPartitioning_None_False,0.6220505237579346,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.6183192729949951,30,170,4,74,0.0016228852309579924,,381,,optimality
567,7048459,10,20,52.0,0,PhISCS_I_,0.5307900905609131,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.12036609649658203,2,198,4,75,,,,,
568,7048459,10,20,52.0,0,PhISCS_B_,0.09512639045715332,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0014269351959228516,2,198,4,75,,,,,
569,7048459,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24564146995544434,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.000518798828125,2,198,4,75,0.000518798828125,0.24012517929077148,1,0.004066944122314453,optimality
570,7048459,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3208911418914795,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005507469177246094,2,198,4,75,0.0005507469177246094,0.3071024417877197,1,0.011975288391113281,optimality
571,7048459,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4429597854614258,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005793571472167969,2,198,4,75,0.0005793571472167969,0.36600470542907715,1,0.0751039981842041,optimality
572,7048459,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5133848190307617,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005388259887695312,2,198,4,75,0.0005388259887695312,0.42818117141723633,1,0.08344650268554688,optimality
573,7048459,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007819414138793945,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005245208740234375,2,198,4,75,0.0005245208740234375,,1,,optimality
574,7048459,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007503509521484375,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0005609989166259766,2,198,4,75,0.0005609989166259766,,1,,optimality
575,3211837,10,20,52.0,7,PhISCS_I_,0.6928060054779053,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.13916802406311035,28,172,4,76,,,,,
576,3211837,10,20,52.0,7,PhISCS_B_,0.10518431663513184,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.005668163299560547,28,172,4,76,,,,,
577,3211837,10,20,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0253956317901611,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.7034809589385986,28,172,4,76,0.0027587488585827397,0.3580923080444336,255,0.1272873878479004,optimality
578,3211837,10,20,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1434288024902344,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.8024606704711914,28,172,4,76,0.0031469045900831038,0.37203168869018555,255,0.29082202911376953,optimality
579,3211837,10,20,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4450392723083496,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0702061653137207,28,172,4,76,0.008775770664215088,0.3058333396911621,8,0.10787105560302734,optimality
580,3211837,10,20,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2243542671203613,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.8754782676696777,28,172,4,76,0.10943478345870972,0.2896273136138916,8,0.9029626846313477,optimality
581,3211837,10,20,52.0,7,BnB_DynamicMWMBounding_None_False,0.5726621150970459,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.567512035369873,28,172,4,76,0.007467263623287803,,76,,optimality
582,3211837,10,20,52.0,7,BnB_RandomPartitioning_None_False,0.43769407272338867,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.43352556228637695,28,172,4,76,0.0019978136510892947,,217,,optimality
583,3211837,10,20,52.0,7,PhISCS_B_,0.05506753921508789,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.003117084503173828,28,172,4,77,,,,,
584,3211837,10,20,52.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8620929718017578,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.627549409866333,28,172,4,77,0.0024609780779071885,0.26428651809692383,255,0.12020421028137207,optimality
585,3211837,10,20,52.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7655401229858398,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.5160202980041504,28,172,4,77,0.0027594668342467935,0.2647888660430908,187,0.17241168022155762,optimality
586,3211837,10,20,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4546811580657959,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.05366325378417969,28,172,4,77,0.006707906723022461,0.3483426570892334,8,0.082794189453125,optimality
587,3211837,10,20,52.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3851640224456787,1.0,simNo_77-s_4-m_20-n_10.SC.ground,1.0991780757904053,28,172,4,77,0.13739725947380066,0.24019861221313477,8,1.1105852127075195,optimality
588,3211837,10,20,52.0,7,BnB_DynamicMWMBounding_None_False,0.8512375354766846,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.8422281742095947,28,172,4,77,0.011081949660652563,,76,,optimality
589,3211837,10,20,52.0,7,BnB_RandomPartitioning_None_False,0.5550041198730469,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.5512351989746094,28,172,4,77,0.002517055703080408,,219,,optimality
590,9235608,10,20,52.0,0,PhISCS_I_,0.4333188533782959,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.010824441909790039,0,200,4,78,,,,,
591,9235608,10,20,52.0,0,PhISCS_B_,0.09909534454345703,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.002364635467529297,0,200,4,78,,,,,
592,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.265383243560791,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005354881286621094,0,200,4,78,0.0005354881286621094,0.2598073482513428,1,0.004053354263305664,optimality
593,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31020355224609375,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0005545616149902344,0,200,4,78,0.0005545616149902344,0.29549598693847656,1,0.012927770614624023,optimality
594,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31116223335266113,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0003631114959716797,0,200,4,78,0.0003631114959716797,0.25179195404052734,1,0.05815315246582031,optimality
595,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3059070110321045,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00037479400634765625,0,200,4,78,0.00037479400634765625,0.2611732482910156,1,0.04333782196044922,optimality
596,9235608,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0067632198333740234,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004286766052246094,0,200,4,78,0.0004286766052246094,,1,,optimality
597,9235608,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003891468048095703,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0002694129943847656,0,200,4,78,0.0002694129943847656,,1,,optimality
598,9235608,10,20,52.0,0,PhISCS_B_,0.06811690330505371,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0013229846954345703,0,200,4,79,,,,,
599,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19452834129333496,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00036597251892089844,0,200,4,79,0.00036597251892089844,0.1904773712158203,1,0.002894163131713867,optimality
600,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25997376441955566,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003612041473388672,0,200,4,79,0.0003612041473388672,0.24935412406921387,1,0.00945734977722168,optimality
601,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32326436042785645,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003669261932373047,0,200,4,79,0.0003669261932373047,0.2695441246032715,1,0.05253410339355469,optimality
602,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2633631229400635,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00037026405334472656,0,200,4,79,0.00037026405334472656,0.20569157600402832,1,0.05645942687988281,optimality
603,9235608,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0041353702545166016,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003457069396972656,0,200,4,79,0.0003457069396972656,,1,,optimality
