,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
474,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07352757453918457,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00032520294189453125,3,97,4,66,0.00032520294189453125,0.06091165542602539,1,0.011650323867797852,optimality
475,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08353638648986816,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0005025863647460938,3,97,4,66,0.0005025863647460938,0.06536245346069336,1,0.01683950424194336,optimality
476,3798508,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.00278472900390625,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003764629364013672,3,97,4,66,0.0003764629364013672,,1,,optimality
477,3798508,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0030508041381835938,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00037097930908203125,3,97,4,66,0.00037097930908203125,,1,,optimality
478,3798508,10,10,45.0,0,PhISCS_B_,0.028171062469482422,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004982948303222656,3,97,4,67,,,,,
479,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03711509704589844,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00029850006103515625,3,97,4,67,0.00029850006103515625,0.035218238830566406,1,0.001010894775390625,optimality
480,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05697512626647949,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003514289855957031,3,97,4,67,0.0003514289855957031,0.053637027740478516,1,0.0021452903747558594,optimality
481,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10988378524780273,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003552436828613281,3,97,4,67,0.0003552436828613281,0.09693741798400879,1,0.011745691299438477,optimality
482,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10095858573913574,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0003345012664794922,3,97,4,67,0.0003345012664794922,0.08965110778808594,1,0.010335445404052734,optimality
483,3798508,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0016977787017822266,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0002410411834716797,3,97,4,67,0.0002410411834716797,,1,,optimality
484,3798508,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016813278198242188,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00022530555725097656,3,97,4,67,0.00022530555725097656,,1,,optimality
485,3798508,10,10,45.0,0,PhISCS_B_,0.025709152221679688,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0008499622344970703,3,97,4,68,,,,,
486,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06629300117492676,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0003185272216796875,3,97,4,68,0.0003185272216796875,0.06408548355102539,1,0.0011250972747802734,optimality
487,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03619527816772461,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00031375885009765625,3,97,4,68,0.00031375885009765625,0.032573699951171875,1,0.002721071243286133,optimality
488,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08515763282775879,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004723072052001953,3,97,4,68,0.0004723072052001953,0.06766915321350098,1,0.01621103286743164,optimality
489,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09398818016052246,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00032401084899902344,3,97,4,68,0.00032401084899902344,0.0780189037322998,1,0.015006542205810547,optimality
490,3798508,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0016977787017822266,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00022721290588378906,3,97,4,68,0.00022721290588378906,,1,,optimality
491,3798508,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.002883434295654297,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.000354766845703125,3,97,4,68,0.000354766845703125,,1,,optimality
492,3149745,10,10,45.0,3,PhISCS_I_,0.1290583610534668,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.022304773330688477,18,82,4,69,,,,,
493,3149745,10,10,45.0,3,PhISCS_B_,0.015121698379516602,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.0010378360748291016,18,82,4,69,,,,,
494,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06729245185852051,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.029787540435791016,18,82,4,69,0.0019858360290527345,0.036637067794799805,15,0.0041046142578125,optimality
495,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1551065444946289,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.027364253997802734,18,82,4,69,0.002104942615215595,0.12479281425476074,13,0.007204771041870117,optimality
496,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14841651916503906,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.015263080596923828,18,82,4,69,0.003815770149230957,0.11578989028930664,4,0.020400285720825195,optimality
497,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2303464412689209,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.09807682037353516,18,82,4,69,0.02451920509338379,0.11553215980529785,4,0.1024782657623291,optimality
498,3149745,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.028438806533813477,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.026680469512939453,18,82,4,69,0.002964496612548828,,9,,optimality
499,3149745,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.014814138412475586,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.013306617736816406,18,82,4,69,0.0012096925215287642,,11,,optimality
500,3149745,10,10,45.0,3,PhISCS_B_,0.03258514404296875,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0013883113861083984,18,82,4,70,,,,,
501,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.060102224349975586,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.022638320922851562,18,82,4,70,0.0015092213948567708,0.03693985939025879,15,0.003177642822265625,optimality
502,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06791448593139648,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.02455306053161621,18,82,4,70,0.0016368707021077475,0.04198098182678223,15,0.005686044692993164,optimality
503,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09534168243408203,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.010181188583374023,18,82,4,70,0.002545297145843506,0.07400846481323242,4,0.013589620590209961,optimality
504,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18457341194152832,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.08890342712402344,18,82,4,70,0.02222585678100586,0.08437275886535645,4,0.08910322189331055,optimality
505,3149745,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.04995393753051758,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.04670310020446777,18,82,4,70,0.005189233356051975,,9,,optimality
506,3149745,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.0400080680847168,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.037331581115722656,18,82,4,70,0.0028716600858248197,,13,,optimality
507,3149745,10,10,45.0,3,PhISCS_B_,0.033049583435058594,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0018651485443115234,18,82,4,71,,,,,
508,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07618951797485352,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.02890300750732422,18,82,4,71,0.001926867167154948,0.04615306854248047,15,0.00412750244140625,optimality
509,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15029311180114746,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.029740095138549805,18,82,4,71,0.0019826730092366534,0.11771845817565918,15,0.007477521896362305,optimality
510,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13555598258972168,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.014483928680419922,18,82,4,71,0.0036209821701049805,0.10293960571289062,4,0.021387338638305664,optimality
511,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15082192420959473,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.08127999305725098,18,82,4,71,0.020319998264312744,0.058663368225097656,4,0.08282303810119629,optimality
512,3149745,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.05102968215942383,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.04780316352844238,18,82,4,71,0.005311462614271376,,9,,optimality
513,3149745,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.02898716926574707,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.026268959045410156,18,82,4,71,0.0020206891573392428,,13,,optimality
514,3149745,10,10,45.0,3,PhISCS_B_,0.028963088989257812,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0018191337585449219,18,82,4,72,,,,,
515,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07851386070251465,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.02848339080810547,18,82,4,72,0.0018988927205403647,0.048754215240478516,15,0.004261493682861328,optimality
516,3149745,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07866215705871582,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.017023324966430664,18,82,4,72,0.0015475749969482422,0.058129310607910156,11,0.005968332290649414,optimality
517,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06479096412658691,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.008980274200439453,18,82,4,72,0.0022450685501098633,0.04490804672241211,4,0.013132572174072266,optimality
518,3149745,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11876678466796875,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0627286434173584,18,82,4,72,0.0156821608543396,0.04562258720397949,4,0.06572937965393066,optimality
519,3149745,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.031045913696289062,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.029334068298339844,18,82,4,72,0.0032593409220377603,,9,,optimality
520,3149745,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.025994300842285156,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.023766756057739258,18,82,4,72,0.001584450403849284,,15,,optimality
521,6978301,10,10,45.0,0,PhISCS_I_,0.06854796409606934,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.01860189437866211,5,95,4,73,,,,,
522,6978301,10,10,45.0,0,PhISCS_B_,0.027466297149658203,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0008378028869628906,5,95,4,73,,,,,
523,6978301,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10022449493408203,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0004999637603759766,5,95,4,73,0.0004999637603759766,0.09726667404174805,1,0.0015468597412109375,optimality
524,6978301,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030007362365722656,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.00027489662170410156,5,95,4,73,0.00027489662170410156,0.027105093002319336,1,0.0020956993103027344,optimality
525,6978301,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07606840133666992,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0004978179931640625,5,95,4,73,0.0004978179931640625,0.058754920959472656,1,0.01598072052001953,optimality
526,6978301,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09011554718017578,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0003197193145751953,5,95,4,73,0.0003197193145751953,0.07253432273864746,1,0.016516447067260742,optimality
527,6978301,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0017094612121582031,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.00021529197692871094,5,95,4,73,0.00021529197692871094,,1,,optimality
528,6978301,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0029304027557373047,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.00034356117248535156,5,95,4,73,0.00034356117248535156,,1,,optimality
529,6978301,10,10,45.0,0,PhISCS_B_,0.02887749671936035,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0008687973022460938,5,95,4,74,,,,,
530,6978301,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02475285530090332,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.000431060791015625,5,95,4,74,0.000431060791015625,0.02260112762451172,1,0.0009562969207763672,optimality
531,6978301,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029830217361450195,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00028204917907714844,5,95,4,74,0.00028204917907714844,0.026874780654907227,1,0.002126455307006836,optimality
532,6978301,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09540081024169922,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003476142883300781,5,95,4,74,0.0003476142883300781,0.08346319198608398,1,0.010947227478027344,optimality
533,6978301,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06215190887451172,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0004582405090332031,5,95,4,74,0.0004582405090332031,0.04908943176269531,1,0.011939525604248047,optimality
534,6978301,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0027730464935302734,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003490447998046875,5,95,4,74,0.0003490447998046875,,1,,optimality
535,6978301,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016181468963623047,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0002200603485107422,5,95,4,74,0.0002200603485107422,,1,,optimality
536,7620992,10,10,45.0,11,PhISCS_I_,0.07741904258728027,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.019140243530273438,19,81,4,75,,,,,
537,7620992,10,10,45.0,11,PhISCS_B_,0.016520261764526367,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.0024323463439941406,19,81,4,75,,,,,
538,7620992,10,10,45.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.889925241470337,1.0,simNo_75-s_4-m_10-n_10.SC.ground,6.8672285079956055,19,81,4,75,0.0016769788786314055,0.7434709072113037,4095,0.6287119388580322,optimality
539,7620992,10,10,45.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.671615362167358,1.0,simNo_75-s_4-m_10-n_10.SC.ground,6.606432914733887,19,81,4,75,0.0018458879337060316,0.7125277519226074,3579,0.8864970207214355,optimality
540,7620992,10,10,45.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11359691619873047,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.05396127700805664,19,81,4,75,0.00449677308400472,0.048890113830566406,12,0.027123689651489258,optimality
541,7620992,10,10,45.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4123411178588867,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.3345921039581299,19,81,4,75,0.027882675329844158,0.07114791870117188,12,0.3076329231262207,optimality
542,7620992,10,10,45.0,11,BnB_DynamicMWMBounding_None_False,1.963867425918579,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.9620146751403809,19,81,4,75,0.00503080685933431,,390,,optimality
543,7620992,10,10,45.0,11,BnB_RandomPartitioning_None_False,2.4396467208862305,1.0,simNo_75-s_4-m_10-n_10.SC.ground,2.436955213546753,19,81,4,75,0.0013760334350913343,,1771,,optimality
544,9707568,10,10,45.0,5,PhISCS_I_,0.11587285995483398,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.027667999267578125,17,83,4,76,,,,,
545,9707568,10,10,45.0,5,PhISCS_B_,0.028870344161987305,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.0025031566619873047,17,83,4,76,,,,,
546,9707568,10,10,45.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13384485244750977,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.10215997695922852,17,83,4,76,0.0016215869358607701,0.03586149215698242,63,0.011672019958496094,optimality
547,9707568,10,10,45.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1915721893310547,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.12622356414794922,17,83,4,76,0.0020035486372690352,0.06839609146118164,63,0.021606922149658203,optimality
548,9707568,10,10,45.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11553454399108887,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.025341033935546875,17,83,4,76,0.0042235056559244795,0.07286334037780762,6,0.024231672286987305,optimality
549,9707568,10,10,45.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3513915538787842,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.17912817001342773,17,83,4,76,0.029854695002237957,0.15482592582702637,6,0.17700624465942383,optimality
550,9707568,10,10,45.0,5,BnB_DynamicMWMBounding_None_False,0.062375783920288086,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.06062746047973633,17,83,4,76,0.004041830698649089,,15,,optimality
551,9707568,10,10,45.0,5,BnB_RandomPartitioning_None_False,0.06250524520874023,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.061083316802978516,17,83,4,76,0.0012216663360595703,,50,,optimality
552,7893542,10,10,45.0,7,PhISCS_I_,0.10276174545288086,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02635049819946289,23,77,4,77,,,,,
553,7893542,10,10,45.0,7,PhISCS_B_,0.025905132293701172,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.003180265426635742,23,77,4,77,,,,,
554,7893542,10,10,45.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.43654322624206543,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.40581679344177246,23,77,4,77,0.0015914384056540097,0.05832052230834961,255,0.040978431701660156,optimality
555,7893542,10,10,45.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.43248987197875977,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.4022064208984375,23,77,4,77,0.0017563599165870633,0.056818246841430664,229,0.050409555435180664,optimality
556,7893542,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14953207969665527,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.033164262771606445,23,77,4,77,0.004145532846450806,0.09977984428405762,8,0.02552652359008789,optimality
557,7893542,10,10,45.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3659374713897705,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.24905800819396973,23,77,4,77,0.031132251024246216,0.10191702842712402,8,0.23701190948486328,optimality
558,7893542,10,10,45.0,7,BnB_DynamicMWMBounding_None_False,0.0656585693359375,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0623476505279541,23,77,4,77,0.004453403609139579,,14,,optimality
559,7893542,10,10,45.0,7,BnB_RandomPartitioning_None_False,0.3815114498138428,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.37903547286987305,23,77,4,77,0.002216581712689316,,171,,optimality
560,9679471,10,10,45.0,15,PhISCS_I_,0.07554793357849121,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.018110990524291992,19,81,4,78,,,,,
561,9679471,10,10,45.0,15,PhISCS_B_,0.03133797645568848,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0058214664459228516,19,81,4,78,,,,,
562,9679471,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.062108755111694,0.0,simNo_78-s_4-m_10-n_10.SC.ground,45.001869440078735,19,81,4,78,0.0035955472547202568,5.775777816772461,12516,4.194988012313843,time_limit
563,9679471,10,10,45.0,15,BnB_SubsampleLPBounding_0.3_True_-1,45.067535638809204,1.0,simNo_78-s_4-m_10-n_10.SC.ground,45.004496812820435,19,81,4,78,0.0021569373023158605,6.137336254119873,20865,6.102856397628784,time_limit
564,9679471,10,10,45.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1241145133972168,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.05649375915527344,19,81,4,78,0.00353085994720459,0.06003928184509277,16,0.030645370483398438,optimality
565,9679471,10,10,45.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3710484504699707,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.3004646301269531,19,81,4,78,0.01877903938293457,0.06495809555053711,16,0.2702298164367676,optimality
566,9679471,10,10,45.0,15,BnB_DynamicMWMBounding_None_False,13.774311304092407,1.0,simNo_78-s_4-m_10-n_10.SC.ground,13.772072553634644,19,81,4,78,0.005828215215249532,,2363,,optimality
567,9679471,10,10,45.0,15,BnB_RandomPartitioning_None_False,32.60869550704956,1.0,simNo_78-s_4-m_10-n_10.SC.ground,32.60582399368286,19,81,4,78,0.0017002567655880932,,19177,,optimality
568,9679471,10,10,45.0,15,PhISCS_B_,0.02106785774230957,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.004599809646606445,19,81,4,79,,,,,
569,9679471,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.10387325286865,0.0,simNo_79-s_4-m_10-n_10.SC.ground,45.002262353897095,19,81,4,79,0.003660208406173005,5.830667972564697,12295,4.125720262527466,time_limit
570,9679471,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.06955146789551,0.0,simNo_79-s_4-m_10-n_10.SC.ground,45.003291606903076,19,81,4,79,0.004257643482204643,5.706169366836548,10570,6.326020956039429,time_limit
571,9679471,10,10,45.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20157504081726074,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.08731770515441895,19,81,4,79,0.005457356572151184,0.10628581047058105,16,0.04140186309814453,optimality
572,9679471,10,10,45.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5967850685119629,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.41809773445129395,19,81,4,79,0.02613110840320587,0.17491459846496582,16,0.3684060573577881,optimality
573,9679471,10,10,45.0,15,BnB_DynamicMWMBounding_None_False,16.03408193588257,1.0,simNo_79-s_4-m_10-n_10.SC.ground,16.03195309638977,19,81,4,79,0.006784576003550474,,2363,,optimality
574,9679471,10,10,45.0,15,BnB_RandomPartitioning_None_False,41.70724391937256,1.0,simNo_79-s_4-m_10-n_10.SC.ground,41.705562591552734,19,81,4,79,0.001816840017057405,,22955,,optimality
575,6819899,10,10,45.0,0,PhISCS_I_,0.13933897018432617,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0284273624420166,1,99,4,80,,,,,
576,6819899,10,10,45.0,0,PhISCS_B_,0.027223587036132812,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0008223056793212891,1,99,4,80,,,,,
577,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04909181594848633,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0005011558532714844,1,99,4,80,0.0005011558532714844,0.04634809494018555,1,0.0013675689697265625,optimality
578,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11744856834411621,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0004813671112060547,1,99,4,80,0.0004813671112060547,0.11288833618164062,1,0.0031905174255371094,optimality
579,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12505769729614258,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0004899501800537109,1,99,4,80,0.0004899501800537109,0.10683202743530273,1,0.01681828498840332,optimality
580,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12507247924804688,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0005023479461669922,1,99,4,80,0.0005023479461669922,0.10654950141906738,1,0.017086267471313477,optimality
581,6819899,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.002887248992919922,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.0003509521484375,1,99,4,80,0.0003509521484375,,1,,optimality
582,6819899,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0029146671295166016,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.00034332275390625,1,99,4,80,0.00034332275390625,,1,,optimality
583,6819899,10,10,45.0,0,PhISCS_B_,0.029132843017578125,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0008413791656494141,1,99,4,81,,,,,
584,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04707193374633789,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00047135353088378906,1,99,4,81,0.00047135353088378906,0.04411673545837402,1,0.0015819072723388672,optimality
585,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06396865844726562,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0005116462707519531,1,99,4,81,0.0005116462707519531,0.05949831008911133,1,0.003070831298828125,optimality
586,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12387323379516602,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00046896934509277344,1,99,4,81,0.00046896934509277344,0.10560131072998047,1,0.016907930374145508,optimality
587,6819899,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12591338157653809,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0004875659942626953,1,99,4,81,0.0004875659942626953,0.10764217376708984,1,0.016887903213500977,optimality
588,6819899,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0028629302978515625,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.00034356117248535156,1,99,4,81,0.00034356117248535156,,1,,optimality
589,6819899,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0029218196868896484,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0003635883331298828,1,99,4,81,0.0003635883331298828,,1,,optimality
590,6819899,10,10,45.0,0,PhISCS_B_,0.029227733612060547,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0008428096771240234,1,99,4,82,,,,,
591,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04842233657836914,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00042510032653808594,1,99,4,82,0.00042510032653808594,0.04581499099731445,1,0.00136566162109375,optimality
592,6819899,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11524820327758789,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005011558532714844,1,99,4,82,0.0005011558532714844,0.11054754257202148,1,0.003265380859375,optimality
