,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
481,5289944,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0032966136932373047,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005040168762207031,10,90,10,61,0.0005040168762207031,,1,,optimality
482,4427540,10,10,14.0,1,PhISCS_I_,0.14191603660583496,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.02766275405883789,9,91,10,62,,,,,
483,4427540,10,10,14.0,1,PhISCS_B_,0.028542757034301758,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0011870861053466797,9,91,10,62,,,,,
484,4427540,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.053900718688964844,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0044744014739990234,9,91,10,62,0.0014914671579996746,0.04719042778015137,3,0.0018396377563476562,optimality
485,4427540,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06991338729858398,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.004741191864013672,9,91,10,62,0.0015803972880045574,0.0613245964050293,3,0.00372314453125,optimality
486,4427540,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09142541885375977,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.005071401596069336,9,91,10,62,0.002535700798034668,0.07120251655578613,2,0.015413522720336914,optimality
487,4427540,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10778355598449707,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0077784061431884766,9,91,10,62,0.0038892030715942383,0.08562469482421875,2,0.017928361892700195,optimality
488,4427540,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.004770755767822266,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.003223896026611328,9,91,10,62,0.001611948013305664,,2,,optimality
489,4427540,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.0071239471435546875,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.004617452621459961,9,91,10,62,0.001539150873819987,,3,,optimality
490,1395319,10,10,14.0,2,PhISCS_I_,0.08537650108337402,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.02155590057373047,7,93,10,63,,,,,
491,1395319,10,10,14.0,2,PhISCS_B_,0.01424264907836914,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0008358955383300781,7,93,10,63,,,,,
492,1395319,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.034310340881347656,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.011810541152954102,7,93,10,63,0.0016872201647077287,0.02119612693786621,7,0.0020678043365478516,optimality
493,1395319,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.10043096542358398,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.011592864990234375,7,93,10,63,0.0016561235700334822,0.08665823936462402,7,0.0035686492919921875,optimality
494,1395319,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07588815689086914,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0061337947845458984,7,93,10,63,0.0020445982615152993,0.058254241943359375,3,0.012765169143676758,optimality
495,1395319,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16112470626831055,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.05865979194641113,7,93,10,63,0.019553263982137043,0.08299612998962402,3,0.06885266304016113,optimality
496,1395319,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.010991573333740234,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.009221553802490234,7,93,10,63,0.0030738512674967446,,3,,optimality
497,1395319,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.009747743606567383,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.008288383483886719,7,93,10,63,0.0011840547834123885,,7,,optimality
498,4940740,10,10,14.0,2,PhISCS_I_,0.13398337364196777,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.02945995330810547,12,88,10,64,,,,,
499,4940740,10,10,14.0,2,PhISCS_B_,0.029618024826049805,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.001598358154296875,12,88,10,64,,,,,
500,4940740,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061090946197509766,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.012165546417236328,12,88,10,64,0.0017379352024623326,0.04703211784362793,7,0.0025975704193115234,optimality
501,4940740,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04775547981262207,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.007826089859008789,12,88,10,64,0.0011180128370012557,0.037297725677490234,7,0.003435850143432617,optimality
502,4940740,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09277033805847168,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.010887622833251953,12,88,10,64,0.0036292076110839844,0.06339168548583984,3,0.02120184898376465,optimality
503,4940740,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17631053924560547,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.046405792236328125,12,88,10,64,0.015468597412109375,0.1103670597076416,3,0.057619571685791016,optimality
504,4940740,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.016179323196411133,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.013349056243896484,12,88,10,64,0.004449685414632161,,3,,optimality
505,4940740,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.011506795883178711,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.008859395980834961,12,88,10,64,0.0017718791961669922,,5,,optimality
506,1604441,10,10,14.0,0,PhISCS_I_,0.15854549407958984,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.018369674682617188,5,95,10,65,,,,,
507,1604441,10,10,14.0,0,PhISCS_B_,0.013674497604370117,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0004813671112060547,5,95,10,65,,,,,
508,1604441,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023461103439331055,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00032711029052734375,5,95,10,65,0.00032711029052734375,0.021523714065551758,1,0.0010073184967041016,optimality
509,1604441,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02961134910583496,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0002918243408203125,5,95,10,65,0.0002918243408203125,0.026841163635253906,1,0.001939535140991211,optimality
510,1604441,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06930112838745117,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003249645233154297,5,95,10,65,0.0003249645233154297,0.058075904846191406,1,0.010280609130859375,optimality
511,1604441,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.056612253189086914,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003044605255126953,5,95,10,65,0.0003044605255126953,0.04561471939086914,1,0.010113239288330078,optimality
512,1604441,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0016095638275146484,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00019860267639160156,5,95,10,65,0.00019860267639160156,,1,,optimality
513,1604441,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016176700592041016,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00020837783813476562,5,95,10,65,0.00020837783813476562,,1,,optimality
514,4172922,10,10,14.0,0,PhISCS_I_,0.0665276050567627,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.01628589630126953,3,97,10,66,,,,,
515,4172922,10,10,14.0,0,PhISCS_B_,0.013877391815185547,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004794597625732422,3,97,10,66,,,,,
516,4172922,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024030685424804688,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003228187561035156,3,97,10,66,0.0003228187561035156,0.022154808044433594,1,0.0009520053863525391,optimality
517,4172922,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06054210662841797,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0002944469451904297,3,97,10,66,0.0002944469451904297,0.057602882385253906,1,0.0021049976348876953,optimality
518,4172922,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061012983322143555,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00036454200744628906,3,97,10,66,0.00036454200744628906,0.046781063079833984,1,0.013166666030883789,optimality
519,4172922,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06031227111816406,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003266334533691406,3,97,10,66,0.0003266334533691406,0.04890918731689453,1,0.010473966598510742,optimality
520,4172922,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002857685089111328,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00033545494079589844,3,97,10,66,0.00033545494079589844,,1,,optimality
521,4172922,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016181468963623047,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00021028518676757812,3,97,10,66,0.00021028518676757812,,1,,optimality
522,4474341,10,10,14.0,3,PhISCS_I_,0.09489297866821289,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.017603158950805664,18,82,10,67,,,,,
523,4474341,10,10,14.0,3,PhISCS_B_,0.014924287796020508,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.001041412353515625,18,82,10,67,,,,,
524,4474341,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0402226448059082,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.01757073402404785,18,82,10,67,0.0011713822682698567,0.02199578285217285,15,0.0027904510498046875,optimality
525,4474341,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0497586727142334,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.017140626907348633,18,82,10,67,0.0011427084604899089,0.030573606491088867,15,0.005177974700927734,optimality
526,4474341,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08480286598205566,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.012197256088256836,18,82,10,67,0.003049314022064209,0.0604398250579834,4,0.015255451202392578,optimality
527,4474341,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1485898494720459,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.07610130310058594,18,82,10,67,0.019025325775146484,0.06066584587097168,4,0.07839226722717285,optimality
528,4474341,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.017974138259887695,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.016254186630249023,18,82,10,67,0.002709031105041504,,6,,optimality
529,4474341,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.021521329879760742,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.019529342651367188,18,82,10,67,0.0017753947864879262,,11,,optimality
530,5720310,10,10,14.0,0,PhISCS_I_,0.1281731128692627,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.029141664505004883,4,96,10,68,,,,,
531,5720310,10,10,14.0,0,PhISCS_B_,0.01386260986328125,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005292892456054688,4,96,10,68,,,,,
532,5720310,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023615360260009766,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00037407875061035156,4,96,10,68,0.00037407875061035156,0.021553993225097656,1,0.0010268688201904297,optimality
533,5720310,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04408407211303711,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005178451538085938,4,96,10,68,0.0005178451538085938,0.0396418571472168,1,0.003032207489013672,optimality
534,5720310,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12592196464538574,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005373954772949219,4,96,10,68,0.0005373954772949219,0.10635709762573242,1,0.017948627471923828,optimality
535,5720310,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10954451560974121,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003459453582763672,4,96,10,68,0.0003459453582763672,0.09769654273986816,1,0.01068878173828125,optimality
536,5720310,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0015823841094970703,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0002009868621826172,4,96,10,68,0.0002009868621826172,,1,,optimality
537,5720310,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016083717346191406,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0002148151397705078,4,96,10,68,0.0002148151397705078,,1,,optimality
538,6191005,10,10,14.0,3,PhISCS_I_,0.10006427764892578,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.017976999282836914,15,85,10,69,,,,,
539,6191005,10,10,14.0,3,PhISCS_B_,0.029550790786743164,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.001996755599975586,15,85,10,69,,,,,
540,6191005,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07475614547729492,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.027243375778198242,15,85,10,69,0.0018162250518798829,0.04628920555114746,15,0.004094362258911133,optimality
541,6191005,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15102291107177734,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.02948474884033203,15,85,10,69,0.001965649922688802,0.11861133575439453,15,0.008004426956176758,optimality
542,6191005,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10732221603393555,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.014303922653198242,15,85,10,69,0.0035759806632995605,0.07557058334350586,4,0.02129197120666504,optimality
543,6191005,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16366815567016602,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.06455349922180176,15,85,10,69,0.01613837480545044,0.08736515045166016,4,0.06800699234008789,optimality
544,6191005,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.0200808048248291,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.018401145935058594,15,85,10,69,0.003066857655843099,,6,,optimality
545,6191005,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.01214599609375,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.01073598861694336,15,85,10,69,0.0011928876241048176,,9,,optimality
546,9285271,10,10,14.0,1,PhISCS_I_,0.10965108871459961,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.026899337768554688,10,90,10,70,,,,,
547,9285271,10,10,14.0,1,PhISCS_B_,0.028305530548095703,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0012922286987304688,10,90,10,70,,,,,
548,9285271,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03546023368835449,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.004393100738525391,10,90,10,70,0.0014643669128417969,0.028989553451538086,3,0.0017969608306884766,optimality
549,9285271,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.033515214920043945,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.002940654754638672,10,90,10,70,0.0009802182515462239,0.027880430221557617,3,0.0026450157165527344,optimality
550,9285271,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08337116241455078,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.005367279052734375,10,90,10,70,0.0026836395263671875,0.060091257095336914,2,0.018453359603881836,optimality
551,9285271,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07349157333374023,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.006354331970214844,10,90,10,70,0.003177165985107422,0.05546379089355469,2,0.01476907730102539,optimality
552,9285271,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.005144596099853516,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0034945011138916016,10,90,10,70,0.0017472505569458008,,2,,optimality
553,9285271,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.004287004470825195,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0028409957885742188,10,90,10,70,0.0009469985961914062,,3,,optimality
554,8521410,10,10,14.0,5,PhISCS_I_,0.09174180030822754,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0179135799407959,16,84,10,71,,,,,
555,8521410,10,10,14.0,5,PhISCS_B_,0.014616966247558594,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.001392364501953125,16,84,10,71,,,,,
556,8521410,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17674899101257324,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.10014486312866211,16,84,10,71,0.0015896010020422556,0.08051061630249023,63,0.011039257049560547,optimality
557,8521410,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14696311950683594,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.10264921188354492,16,84,10,71,0.0016293525695800781,0.04555034637451172,63,0.019210100173950195,optimality
558,8521410,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1056222915649414,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.01607513427734375,16,84,10,71,0.0026791890462239585,0.07817792892456055,6,0.01597452163696289,optimality
559,8521410,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20629024505615234,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.1255359649658203,16,84,10,71,0.02092266082763672,0.06988906860351562,6,0.12262439727783203,optimality
560,8521410,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.11176609992980957,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.1085352897644043,16,84,10,71,0.0031922144048354205,,34,,optimality
561,8521410,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.0887901782989502,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.08729887008666992,16,84,10,71,0.0017117425507190182,,51,,optimality
562,1240964,10,10,14.0,0,PhISCS_I_,0.07914924621582031,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.020923376083374023,3,97,10,72,,,,,
563,1240964,10,10,14.0,0,PhISCS_B_,0.013445854187011719,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00047779083251953125,3,97,10,72,,,,,
564,1240964,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022455930709838867,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00032329559326171875,3,97,10,72,0.00032329559326171875,0.020721912384033203,1,0.0008289813995361328,optimality
565,1240964,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06824421882629395,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004534721374511719,3,97,10,72,0.0004534721374511719,0.06402397155761719,1,0.0029327869415283203,optimality
566,1240964,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06437110900878906,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003287792205810547,3,97,10,72,0.0003287792205810547,0.052963972091674805,1,0.010452032089233398,optimality
567,1240964,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06514286994934082,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003552436828613281,3,97,10,72,0.0003552436828613281,0.04684782028198242,1,0.017235755920410156,optimality
568,1240964,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001608133316040039,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00020599365234375,3,97,10,72,0.00020599365234375,,1,,optimality
569,1240964,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001642465591430664,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00021791458129882812,3,97,10,72,0.00021791458129882812,,1,,optimality
570,9382076,10,10,14.0,0,PhISCS_I_,0.07392263412475586,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.023511171340942383,8,92,10,73,,,,,
571,9382076,10,10,14.0,0,PhISCS_B_,0.015049934387207031,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004801750183105469,8,92,10,73,,,,,
572,9382076,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030309677124023438,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00032401084899902344,8,92,10,73,0.00032401084899902344,0.028450727462768555,1,0.0008306503295898438,optimality
573,9382076,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0341343879699707,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004298686981201172,8,92,10,73,0.0004298686981201172,0.030898094177246094,1,0.002007722854614258,optimality
574,9382076,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07142448425292969,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00048732757568359375,8,92,10,73,0.00048732757568359375,0.056325435638427734,1,0.01378774642944336,optimality
575,9382076,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0777127742767334,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003371238708496094,8,92,10,73,0.0003371238708496094,0.060701608657836914,1,0.016015052795410156,optimality
576,9382076,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017688274383544922,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00020647048950195312,8,92,10,73,0.00020647048950195312,,1,,optimality
577,9382076,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028586387634277344,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0003440380096435547,8,92,10,73,0.0003440380096435547,,1,,optimality
578,2750120,10,10,14.0,0,PhISCS_I_,0.08388948440551758,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.02475452423095703,5,95,10,74,,,,,
579,2750120,10,10,14.0,0,PhISCS_B_,0.023328065872192383,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000576019287109375,5,95,10,74,,,,,
580,2750120,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07418513298034668,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003495216369628906,5,95,10,74,0.0003495216369628906,0.0720512866973877,1,0.0011355876922607422,optimality
581,2750120,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029704570770263672,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002696514129638672,5,95,10,74,0.0002696514129638672,0.026830196380615234,1,0.0020685195922851562,optimality
582,2750120,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08951067924499512,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005369186401367188,5,95,10,74,0.0005369186401367188,0.07140302658081055,1,0.01669764518737793,optimality
583,2750120,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10814714431762695,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005335807800292969,5,95,10,74,0.0005335807800292969,0.08959388732910156,1,0.017126083374023438,optimality
584,2750120,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017919540405273438,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0002970695495605469,5,95,10,74,0.0002970695495605469,,1,,optimality
585,2750120,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016603469848632812,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00022459030151367188,5,95,10,74,0.00022459030151367188,,1,,optimality
586,3659091,10,10,14.0,0,PhISCS_I_,0.08792734146118164,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0027463436126708984,0,100,10,75,,,,,
587,3659091,10,10,14.0,0,PhISCS_B_,0.015839576721191406,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.000751495361328125,0,100,10,75,,,,,
588,3659091,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023624181747436523,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004990100860595703,0,100,10,75,0.0004990100860595703,0.02099132537841797,1,0.0012912750244140625,optimality
589,3659091,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09780049324035645,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004951953887939453,0,100,10,75,0.0004951953887939453,0.09343791007995605,1,0.0029497146606445312,optimality
590,3659091,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08063149452209473,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003418922424316406,0,100,10,75,0.0003418922424316406,0.06963300704956055,1,0.009871482849121094,optimality
591,3659091,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09585809707641602,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005259513854980469,0,100,10,75,0.0005259513854980469,0.0785834789276123,1,0.015858888626098633,optimality
592,3659091,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002719402313232422,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003654956817626953,0,100,10,75,0.0003654956817626953,,1,,optimality
593,3659091,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.002942800521850586,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00041604042053222656,0,100,10,75,0.00041604042053222656,,1,,optimality
594,6601555,10,10,14.0,0,PhISCS_I_,0.13579964637756348,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.02688431739807129,7,93,10,76,,,,,
595,6601555,10,10,14.0,0,PhISCS_B_,0.029181241989135742,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0008358955383300781,7,93,10,76,,,,,
596,6601555,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04909658432006836,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005083084106445312,7,93,10,76,0.0005083084106445312,0.04613304138183594,1,0.0014650821685791016,optimality
597,6601555,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04825448989868164,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003142356872558594,7,93,10,76,0.0003142356872558594,0.04508352279663086,1,0.0021741390228271484,optimality
598,6601555,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07735896110534668,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005435943603515625,7,93,10,76,0.0005435943603515625,0.05788874626159668,1,0.018015384674072266,optimality
599,6601555,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07087516784667969,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005033016204833984,7,93,10,76,0.0005033016204833984,0.057160377502441406,1,0.012224197387695312,optimality
600,6601555,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003120899200439453,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00034689903259277344,7,93,10,76,0.00034689903259277344,,1,,optimality
601,6601555,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028977394104003906,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00032806396484375,7,93,10,76,0.00032806396484375,,1,,optimality
