,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,8533711,10,20,38.0,10,BnB_DynamicMWMBounding_None_False,0.9312386512756348,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.9224133491516113,30,170,4,47,0.011248943282336724,,82,,optimality
366,8533711,10,20,38.0,10,BnB_RandomPartitioning_None_False,3.190324544906616,1.0,simNo_47-s_4-m_20-n_10.SC.ground,3.182762622833252,30,170,4,47,0.00215488329237187,,1477,,optimality
367,4824844,10,20,38.0,0,PhISCS_I_,0.33817481994628906,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.011701107025146484,0,200,4,48,,,,,
368,4824844,10,20,38.0,0,PhISCS_B_,0.10053396224975586,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.002480745315551758,0,200,4,48,,,,,
369,4824844,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25530004501342773,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003719329833984375,0,200,4,48,0.0003719329833984375,0.2510793209075928,1,0.002799510955810547,optimality
370,4824844,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2310347557067871,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003838539123535156,0,200,4,48,0.0003838539123535156,0.22206974029541016,1,0.007736682891845703,optimality
371,4824844,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2686600685119629,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003933906555175781,0,200,4,48,0.0003933906555175781,0.22152090072631836,1,0.0458827018737793,optimality
372,4824844,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4063594341278076,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.000377655029296875,0,200,4,48,0.000377655029296875,0.3454916477203369,1,0.059462547302246094,optimality
373,4824844,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.00403594970703125,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003490447998046875,0,200,4,48,0.0003490447998046875,,1,,optimality
374,4824844,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003981590270996094,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003323554992675781,0,200,4,48,0.0003323554992675781,,1,,optimality
375,1300621,10,20,38.0,1,PhISCS_I_,0.4404487609863281,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.09864425659179688,8,192,4,49,,,,,
376,1300621,10,20,38.0,1,PhISCS_B_,0.06376028060913086,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.002710103988647461,8,192,4,49,,,,,
377,1300621,10,20,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09229159355163574,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003590106964111328,8,192,4,49,0.0011967023213704426,0.08533763885498047,3,0.0033888816833496094,optimality
378,1300621,10,20,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23576140403747559,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.005307435989379883,8,192,4,49,0.0017691453297932942,0.22109532356262207,3,0.010599136352539062,optimality
379,1300621,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3562014102935791,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.010248184204101562,8,192,4,49,0.005124092102050781,0.28437304496765137,2,0.06579208374023438,optimality
380,1300621,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2726445198059082,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.029269695281982422,8,192,4,49,0.014634847640991211,0.19067597389221191,2,0.07663202285766602,optimality
381,1300621,10,20,38.0,1,BnB_DynamicMWMBounding_None_False,0.008502006530761719,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.004693508148193359,8,192,4,49,0.0023467540740966797,,2,,optimality
382,1300621,10,20,38.0,1,BnB_RandomPartitioning_None_False,0.007579326629638672,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003699064254760742,8,192,4,49,0.0012330214182535808,,3,,optimality
383,6096603,10,20,38.0,12,PhISCS_I_,0.3654041290283203,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.16446614265441895,51,149,4,50,,,,,
384,6096603,10,20,38.0,12,PhISCS_B_,0.05914783477783203,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.007670164108276367,51,149,4,50,,,,,
385,6096603,10,20,38.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.20728087425232,1.0,simNo_50-s_4-m_20-n_10.SC.ground,19.956809282302856,51,149,4,50,0.0024364313615312973,2.1674394607543945,8191,3.4600446224212646,optimality
386,6096603,10,20,38.0,12,BnB_SubsampleLPBounding_0.3_True_-1,53.17101573944092,1.0,simNo_50-s_4-m_20-n_10.SC.ground,52.792906522750854,51,149,4,50,0.0030461546663637907,5.102442741394043,17331,15.955620765686035,optimality
387,6096603,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47609663009643555,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10843443870544434,51,149,4,50,0.008341110669649564,0.3149123191833496,13,0.11588120460510254,optimality
388,6096603,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9896659851074219,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.565007209777832,51,149,4,50,0.12038516998291016,0.3865382671356201,13,1.5479698181152344,optimality
389,6096603,10,20,38.0,12,BnB_DynamicMWMBounding_None_False,1.7680153846740723,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.7551586627960205,51,149,4,50,0.01350122048304631,,130,,optimality
390,6096603,10,20,38.0,12,BnB_RandomPartitioning_None_False,7.093823194503784,1.0,simNo_50-s_4-m_20-n_10.SC.ground,7.086569547653198,51,149,4,50,0.001940994124254505,,3651,,optimality
391,8295430,10,20,38.0,19,PhISCS_I_,0.42246508598327637,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.09948039054870605,54,146,4,51,,,,,
392,8295430,10,20,38.0,19,PhISCS_B_,0.053501129150390625,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.006367921829223633,54,146,4,51,,,,,
393,8295430,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.21877408027649,0.0,simNo_51-s_4-m_20-n_10.SC.ground,76.00226974487305,54,146,4,51,0.0047932813915787745,8.575949430465698,15856,13.334069967269897,time_limit
394,8295430,10,20,38.0,20,BnB_SubsampleLPBounding_0.3_True_-1,76.27980184555054,1.0,simNo_51-s_4-m_20-n_10.SC.ground,76.00418043136597,54,146,4,51,0.0033648034545495824,9.627958536148071,22588,21.0511474609375,time_limit
395,8295430,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.635735034942627,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.18497872352600098,54,146,4,51,0.009248936176300048,0.4060521125793457,20,0.1530613899230957,optimality
396,8295430,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.992056369781494,1.0,simNo_51-s_4-m_20-n_10.SC.ground,2.524920701980591,54,146,4,51,0.12624603509902954,0.40737247467041016,20,2.4949965476989746,optimality
397,8295430,10,20,38.0,19,BnB_DynamicMWMBounding_None_False,76.030189037323,1.0,simNo_51-s_4-m_20-n_10.SC.ground,76.01946783065796,54,146,4,51,0.017617489647892923,,4315,,time_limit
398,8295430,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.01283097267151,1.0,simNo_51-s_4-m_20-n_10.SC.ground,76.00530529022217,54,146,4,51,0.0024049267589615923,,31604,,time_limit
399,3212520,10,20,38.0,19,PhISCS_I_,0.4787471294403076,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.13543272018432617,48,152,4,52,,,,,
400,3212520,10,20,38.0,19,PhISCS_B_,0.11295247077941895,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.01192021369934082,48,152,4,52,,,,,
401,3212520,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.28988814353943,0.0,simNo_52-s_4-m_20-n_10.SC.ground,76.00165343284607,48,152,4,52,0.00477337353553863,8.488645553588867,15922,13.06789779663086,time_limit
402,3212520,10,20,38.0,25,BnB_SubsampleLPBounding_0.3_True_-1,76.3844485282898,1.0,simNo_52-s_4-m_20-n_10.SC.ground,76.00183582305908,48,152,4,52,0.006627874406824721,10.66907525062561,11467,22.949642658233643,time_limit
403,3212520,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6390130519866943,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.1720113754272461,48,152,4,52,0.008600568771362305,0.3990952968597412,20,0.16051793098449707,optimality
404,3212520,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8321971893310547,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.5119717121124268,48,152,4,52,0.12559858560562134,0.27968835830688477,20,2.4702227115631104,optimality
405,3212520,10,20,38.0,19,BnB_DynamicMWMBounding_None_False,76.03437948226929,1.0,simNo_52-s_4-m_20-n_10.SC.ground,76.02267384529114,48,152,4,52,0.01765095747510823,,4307,,time_limit
406,3212520,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.00591278076172,1.0,simNo_52-s_4-m_20-n_10.SC.ground,76.00197339057922,48,152,4,52,0.0023010679521202346,,33029,,time_limit
407,9316787,10,20,38.0,21,PhISCS_I_,0.3726634979248047,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.0905756950378418,85,115,4,53,,,,,
408,9316787,10,20,38.0,21,PhISCS_B_,0.06205439567565918,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.01082301139831543,85,115,4,53,,,,,
409,9316787,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.15433502197266,0.0,simNo_53-s_4-m_20-n_10.SC.ground,76.00128078460693,85,115,4,53,0.004603069516359211,8.13999891281128,16511,13.423470973968506,time_limit
410,9316787,10,20,38.0,21,BnB_SubsampleLPBounding_0.3_True_-1,76.18011236190796,1.0,simNo_53-s_4-m_20-n_10.SC.ground,76.0036780834198,85,115,4,53,0.0028622308534842133,9.740600347518921,26554,17.59493923187256,time_limit
411,9316787,10,20,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7546041011810303,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.1776723861694336,85,115,4,53,0.008076017553156073,0.5271866321563721,22,0.13825011253356934,optimality
412,9316787,10,20,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2222213745117188,1.0,simNo_53-s_4-m_20-n_10.SC.ground,1.903674840927124,85,115,4,53,0.08653067458759654,0.2879514694213867,22,1.8501317501068115,optimality
413,9316787,10,20,38.0,21,BnB_DynamicMWMBounding_None_False,7.762616157531738,1.0,simNo_53-s_4-m_20-n_10.SC.ground,7.752901315689087,85,115,4,53,0.02196289324557815,,353,,optimality
414,9316787,10,20,38.0,24,BnB_RandomPartitioning_None_False,76.00988364219666,1.0,simNo_53-s_4-m_20-n_10.SC.ground,76.00174021720886,85,115,4,53,0.002108172872242347,,36051,,time_limit
415,9316787,10,20,38.0,21,PhISCS_B_,0.10803961753845215,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.012195587158203125,85,115,4,54,,,,,
416,9316787,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.32731652259827,0.0,simNo_54-s_4-m_20-n_10.SC.ground,76.00121188163757,85,115,4,54,0.0047438494402120696,8.549013137817383,16021,12.598665475845337,time_limit
417,9316787,10,20,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.3590579032898,0.0,simNo_54-s_4-m_20-n_10.SC.ground,76.00203776359558,85,115,4,54,0.007850639165746885,19.729223012924194,9681,16.501211166381836,time_limit
418,9316787,10,20,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6635029315948486,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.1840965747833252,85,115,4,54,0.008368026126514782,0.42649269104003906,22,0.14590835571289062,optimality
419,9316787,10,20,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7354228496551514,1.0,simNo_54-s_4-m_20-n_10.SC.ground,2.3964033126831055,85,115,4,54,0.10892742330377753,0.30439305305480957,22,2.3336830139160156,optimality
420,9316787,10,20,38.0,21,BnB_DynamicMWMBounding_None_False,8.929739713668823,1.0,simNo_54-s_4-m_20-n_10.SC.ground,8.910426378250122,85,115,4,54,0.02524200107153009,,353,,optimality
421,9316787,10,20,38.0,25,BnB_RandomPartitioning_None_False,76.00530672073364,1.0,simNo_54-s_4-m_20-n_10.SC.ground,76.00126934051514,85,115,4,54,0.0021819381413790517,,34832,,time_limit
422,8747913,10,20,38.0,15,PhISCS_I_,0.4048898220062256,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14545011520385742,59,141,4,55,,,,,
423,8747913,10,20,38.0,15,PhISCS_B_,0.05952262878417969,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.009505748748779297,59,141,4,55,,,,,
424,8747913,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.33388829231262,0.0,simNo_55-s_4-m_20-n_10.SC.ground,76.005784034729,59,141,4,55,0.004940573585200793,8.383684635162354,15384,12.618097066879272,time_limit
425,8747913,10,20,38.0,15,BnB_SubsampleLPBounding_0.3_True_-1,76.20737791061401,1.0,simNo_55-s_4-m_20-n_10.SC.ground,76.00528740882874,59,141,4,55,0.0030979574227125105,7.102566242218018,24534,23.11022686958313,time_limit
426,8747913,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.562664270401001,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.12817811965942383,59,141,4,55,0.00801113247871399,0.37523555755615234,16,0.13501405715942383,optimality
427,8747913,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7506251335144043,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.3612096309661865,59,141,4,55,0.08507560193538666,0.35078954696655273,16,1.3478655815124512,optimality
428,8747913,10,20,38.0,15,BnB_DynamicMWMBounding_None_False,32.756824016571045,1.0,simNo_55-s_4-m_20-n_10.SC.ground,32.75047588348389,59,141,4,55,0.018144307968689134,,1805,,optimality
429,8747913,10,20,38.0,15,BnB_RandomPartitioning_None_False,73.83330607414246,1.0,simNo_55-s_4-m_20-n_10.SC.ground,73.82801795005798,59,141,4,55,0.0021246695622786343,,34748,,optimality
430,1496798,10,20,38.0,2,PhISCS_I_,0.5534560680389404,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.15178751945495605,23,177,4,56,,,,,
431,1496798,10,20,38.0,2,PhISCS_B_,0.09670734405517578,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0037055015563964844,23,177,4,56,,,,,
432,1496798,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26507997512817383,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.015826702117919922,23,177,4,56,0.0022609574454171316,0.24453473091125488,7,0.006857156753540039,optimality
433,1496798,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.32814908027648926,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.01836991310119629,23,177,4,56,0.0026242733001708984,0.3010218143463135,7,0.014277458190917969,optimality
434,1496798,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33223438262939453,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.022867918014526367,23,177,4,56,0.007622639338175456,0.24422526359558105,3,0.07823896408081055,optimality
435,1496798,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6009881496429443,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.1767897605895996,23,177,4,56,0.0589299201965332,0.3460400104522705,3,0.24490118026733398,optimality
436,1496798,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.016785860061645508,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.012433767318725586,23,177,4,56,0.004144589106241862,,3,,optimality
437,1496798,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.013480424880981445,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.009830474853515625,23,177,4,56,0.0014043535505022322,,7,,optimality
438,9088118,10,20,38.0,12,PhISCS_I_,0.48392534255981445,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.08728790283203125,30,170,4,57,,,,,
439,9088118,10,20,38.0,12,PhISCS_B_,0.10011577606201172,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.007821083068847656,30,170,4,57,,,,,
440,9088118,10,20,38.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.877367973327637,1.0,simNo_57-s_4-m_20-n_10.SC.ground,19.626495122909546,30,170,4,57,0.002396104886205536,2.058234453201294,8191,3.493471384048462,optimality
441,9088118,10,20,38.0,12,BnB_SubsampleLPBounding_0.3_True_-1,13.222572803497314,1.0,simNo_57-s_4-m_20-n_10.SC.ground,12.904653072357178,30,170,4,57,0.0028505971001451685,1.2007558345794678,4527,4.217319965362549,optimality
442,9088118,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5918567180633545,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.13460803031921387,30,170,4,57,0.01035446387070876,0.38030076026916504,13,0.15786528587341309,optimality
443,9088118,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.023723602294922,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.5445013046264648,30,170,4,57,0.11880779266357422,0.4054858684539795,13,1.5698564052581787,optimality
444,9088118,10,20,38.0,12,BnB_DynamicMWMBounding_None_False,4.798380613327026,1.0,simNo_57-s_4-m_20-n_10.SC.ground,4.793374300003052,30,170,4,57,0.00936205917969346,,512,,optimality
445,9088118,10,20,38.0,12,BnB_RandomPartitioning_None_False,12.433161735534668,1.0,simNo_57-s_4-m_20-n_10.SC.ground,12.426237344741821,30,170,4,57,0.0021705218069418028,,5725,,optimality
446,5606583,10,20,38.0,18,PhISCS_I_,0.3758070468902588,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.138322114944458,63,137,4,58,,,,,
447,5606583,10,20,38.0,18,PhISCS_B_,0.06987595558166504,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00783228874206543,63,137,4,58,,,,,
448,5606583,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.24997520446777,0.0,simNo_58-s_4-m_20-n_10.SC.ground,76.00243139266968,63,137,4,58,0.005227486855538185,8.604737043380737,14539,13.168620586395264,time_limit
449,5606583,10,20,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.15382623672485,0.0,simNo_58-s_4-m_20-n_10.SC.ground,76.00228953361511,63,137,4,58,0.0063616212884921,10.93098783493042,11947,21.950061559677124,time_limit
450,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4568142890930176,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12916231155395508,63,137,4,58,0.006798016397576583,0.2714803218841553,19,0.13683843612670898,optimality
451,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.258972644805908,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.926837682723999,63,137,4,58,0.10141250961705257,0.2865316867828369,19,1.8955121040344238,optimality
452,5606583,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,42.39352560043335,1.0,simNo_58-s_4-m_20-n_10.SC.ground,42.38431000709534,63,137,4,58,0.02391891083921859,,1772,,optimality
453,5606583,10,20,38.0,20,BnB_RandomPartitioning_None_False,76.01304984092712,1.0,simNo_58-s_4-m_20-n_10.SC.ground,76.00517010688782,63,137,4,58,0.002210866545665478,,34378,,time_limit
454,5606583,10,20,38.0,18,PhISCS_B_,0.1037454605102539,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.010179519653320312,63,137,4,59,,,,,
455,5606583,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.20906257629395,0.0,simNo_59-s_4-m_20-n_10.SC.ground,76.00104403495789,63,137,4,59,0.004701580206307324,8.39828372001648,16165,13.395888090133667,time_limit
456,5606583,10,20,38.0,29,BnB_SubsampleLPBounding_0.3_True_-1,76.29810309410095,1.0,simNo_59-s_4-m_20-n_10.SC.ground,76.00451469421387,63,137,4,59,0.0036646342668376986,11.888262748718262,20740,21.322399139404297,time_limit
457,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5483784675598145,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.1864452362060547,63,137,4,59,0.009812907168739721,0.30403590202331543,19,0.16818618774414062,optimality
458,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0582356452941895,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.7171180248260498,63,137,4,59,0.09037463288558156,0.29851198196411133,19,1.6956346035003662,optimality
459,5606583,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,42.87547945976257,1.0,simNo_59-s_4-m_20-n_10.SC.ground,42.866534948349,63,137,4,59,0.0241910468105807,,1772,,optimality
460,5606583,10,20,38.0,18,BnB_RandomPartitioning_None_False,76.0069363117218,1.0,simNo_59-s_4-m_20-n_10.SC.ground,76.0029809474945,63,137,4,59,0.002123581473805379,,35790,,time_limit
461,5606583,10,20,38.0,18,PhISCS_B_,0.10443687438964844,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.010593652725219727,63,137,4,60,,,,,
462,5606583,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.32750940322876,0.0,simNo_60-s_4-m_20-n_10.SC.ground,76.00331926345825,63,137,4,60,0.0048968055707401745,8.383544683456421,15521,13.28587818145752,time_limit
463,5606583,10,20,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.16051387786865,0.0,simNo_60-s_4-m_20-n_10.SC.ground,76.00143766403198,63,137,4,60,0.006129642524722315,9.123359203338623,12399,23.21202540397644,time_limit
464,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6351485252380371,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.18865323066711426,63,137,4,60,0.009929117403532329,0.3979380130767822,19,0.1648392677307129,optimality
465,5606583,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.303987979888916,1.0,simNo_60-s_4-m_20-n_10.SC.ground,1.9347124099731445,63,137,4,60,0.10182696894595497,0.3148620128631592,19,1.9162490367889404,optimality
466,5606583,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,46.09337639808655,1.0,simNo_60-s_4-m_20-n_10.SC.ground,46.084540367126465,63,137,4,60,0.026007076956617643,,1772,,optimality
467,5606583,10,20,38.0,18,BnB_RandomPartitioning_None_False,76.00899171829224,1.0,simNo_60-s_4-m_20-n_10.SC.ground,76.00160503387451,63,137,4,60,0.0022316001125722907,,34057,,time_limit
468,5715283,10,20,38.0,19,PhISCS_I_,0.7461092472076416,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.4691643714904785,56,144,4,61,,,,,
469,5715283,10,20,38.0,19,PhISCS_B_,0.05418705940246582,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00746607780456543,56,144,4,61,,,,,
470,5715283,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.22741508483887,0.0,simNo_61-s_4-m_20-n_10.SC.ground,76.00219774246216,56,144,4,61,0.004904316818897991,8.639325857162476,15497,12.867958545684814,time_limit
471,5715283,10,20,38.0,19,BnB_SubsampleLPBounding_0.3_True_-1,76.3248462677002,1.0,simNo_61-s_4-m_20-n_10.SC.ground,76.00674438476562,56,144,4,61,0.003157606430342139,8.683594942092896,24071,22.84886121749878,time_limit
472,5715283,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7435786724090576,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.2539668083190918,56,144,4,61,0.010581950346628824,0.4191761016845703,24,0.2387998104095459,optimality
473,5715283,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1290247440338135,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.6371562480926514,56,144,4,61,0.1098815103371938,0.4264354705810547,24,2.6194941997528076,optimality
474,5715283,10,20,38.0,20,BnB_DynamicMWMBounding_None_False,76.00761985778809,1.0,simNo_61-s_4-m_20-n_10.SC.ground,76.00125241279602,56,144,4,61,0.018775012947825104,,4048,,time_limit
475,5715283,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.013112783432,1.0,simNo_61-s_4-m_20-n_10.SC.ground,76.00527262687683,56,144,4,61,0.002329163784839324,,32632,,time_limit
476,6434349,10,20,38.0,1,PhISCS_I_,0.5702641010284424,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.13826394081115723,10,190,4,62,,,,,
477,6434349,10,20,38.0,1,PhISCS_B_,0.09575176239013672,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.002929210662841797,10,190,4,62,,,,,
478,6434349,10,20,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3365809917449951,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.003694772720336914,10,190,4,62,0.0012315909067789714,0.3289756774902344,3,0.0037565231323242188,optimality
479,6434349,10,20,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.31628966331481934,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.007419109344482422,10,190,4,62,0.002473036448160807,0.2957746982574463,3,0.014668941497802734,optimality
480,6434349,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31868696212768555,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.006914854049682617,10,190,4,62,0.0034574270248413086,0.24357819557189941,2,0.07111382484436035,optimality
481,6434349,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3822169303894043,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.030283451080322266,10,190,4,62,0.015141725540161133,0.30008482933044434,2,0.07772088050842285,optimality
482,6434349,10,20,38.0,1,BnB_DynamicMWMBounding_None_False,0.009047269821166992,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.004997968673706055,10,190,4,62,0.0024989843368530273,,2,,optimality
483,6434349,10,20,38.0,1,BnB_RandomPartitioning_None_False,0.0072481632232666016,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.003519296646118164,10,190,4,62,0.001173098882039388,,3,,optimality
484,4826539,10,20,38.0,18,PhISCS_I_,1.240227460861206,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.9082343578338623,46,154,4,63,,,,,
485,4826539,10,20,38.0,18,PhISCS_B_,0.07521843910217285,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.006371021270751953,46,154,4,63,,,,,
486,4826539,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.29078102111816,0.0,simNo_63-s_4-m_20-n_10.SC.ground,76.00531649589539,46,154,4,63,0.005033131348645479,8.265392780303955,15101,12.996721506118774,time_limit
