,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
603,8100157,20,10,33.0,1,PhISCS_B_,0.03311586380004883,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0010721683502197266,11,189,10,78,,,,,
604,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07033801078796387,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.005575895309448242,11,189,10,78,0.0018586317698160808,0.06171011924743652,3,0.0027849674224853516,optimality
605,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06725335121154785,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.006095170974731445,11,189,10,78,0.002031723658243815,0.056562185287475586,3,0.005040645599365234,optimality
606,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.271761417388916,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.005453586578369141,11,189,10,78,0.0027267932891845703,0.23332762718200684,2,0.034360408782958984,optimality
607,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15735149383544922,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.011017560958862305,11,189,10,78,0.005508780479431152,0.12118196487426758,2,0.03214216232299805,optimality
608,8100157,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006720542907714844,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0042994022369384766,11,189,10,78,0.0021497011184692383,,2,,optimality
609,8100157,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.005507230758666992,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0033986568450927734,11,189,10,78,0.0011328856150309246,,3,,optimality
610,8671354,20,10,33.0,0,PhISCS_I_,0.13229894638061523,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.034290313720703125,8,192,10,79,,,,,
611,8671354,20,10,33.0,0,PhISCS_B_,0.02895212173461914,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0007419586181640625,8,192,10,79,,,,,
612,8671354,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045722246170043945,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.000431060791015625,8,192,10,79,0.000431060791015625,0.04316067695617676,1,0.0013425350189208984,optimality
613,8671354,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13226985931396484,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0004451274871826172,8,192,10,79,0.0004451274871826172,0.12686491012573242,1,0.0041332244873046875,optimality
614,8671354,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11522841453552246,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.00043964385986328125,8,192,10,79,0.00043964385986328125,0.09242653846740723,1,0.021494150161743164,optimality
615,8671354,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14413213729858398,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.00046181678771972656,8,192,10,79,0.00046181678771972656,0.10757803916931152,1,0.03518247604370117,optimality
616,8671354,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002571582794189453,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0002474784851074219,8,192,10,79,0.0002474784851074219,,1,,optimality
617,8671354,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.002384185791015625,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.0002300739288330078,8,192,10,79,0.0002300739288330078,,1,,optimality
618,8671354,20,10,33.0,0,PhISCS_B_,0.028029441833496094,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0007436275482177734,8,192,10,80,,,,,
619,8671354,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04719257354736328,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0003933906555175781,8,192,10,80,0.0003933906555175781,0.04461812973022461,1,0.0014390945434570312,optimality
620,8671354,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12733054161071777,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0004782676696777344,8,192,10,80,0.0004782676696777344,0.12197637557983398,1,0.003974437713623047,optimality
621,8671354,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1408066749572754,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00048232078552246094,8,192,10,80,0.00048232078552246094,0.11198854446411133,1,0.02733302116394043,optimality
622,8671354,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16257548332214355,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00045561790466308594,8,192,10,80,0.00045561790466308594,0.13086581230163574,1,0.03034806251525879,optimality
623,8671354,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0031557083129882812,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0003631114959716797,8,192,10,80,0.0003631114959716797,,1,,optimality
624,8671354,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004373788833618164,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.00036907196044921875,8,192,10,80,0.00036907196044921875,,1,,optimality
625,576940,20,10,33.0,8,PhISCS_I_,0.13367247581481934,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.037309885025024414,23,177,10,81,,,,,
626,576940,20,10,33.0,8,PhISCS_B_,0.039366960525512695,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.0024869441986083984,23,177,10,81,,,,,
627,576940,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4115269184112549,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.2084424495697021,23,177,10,81,0.0023648580226412956,0.29159021377563477,511,0.11914277076721191,optimality
628,576940,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4980144500732422,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.380113124847412,23,177,10,81,0.002700808463497871,0.2036762237548828,511,0.2463054656982422,optimality
629,576940,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39873695373535156,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.054175615310668945,23,177,10,81,0.00601951281229655,0.31044435501098633,9,0.05214381217956543,optimality
630,576940,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6851580142974854,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.48926758766174316,23,177,10,81,0.05436306529574924,0.17772912979125977,9,0.46926140785217285,optimality
631,576940,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.25019383430480957,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.24544548988342285,23,177,10,81,0.0044626452706076885,,55,,optimality
632,576940,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.9834234714508057,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.9794328212738037,23,177,10,81,0.002304547814761891,,425,,optimality
633,7574514,20,10,33.0,0,PhISCS_I_,0.15427517890930176,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0413661003112793,7,193,10,82,,,,,
634,7574514,20,10,33.0,0,PhISCS_B_,0.043168067932128906,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0007462501525878906,7,193,10,82,,,,,
635,7574514,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07357382774353027,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0006921291351318359,7,193,10,82,0.0006921291351318359,0.06961226463317871,1,0.0021028518676757812,optimality
636,7574514,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1736595630645752,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0006642341613769531,7,193,10,82,0.0006642341613769531,0.16641879081726074,1,0.005475521087646484,optimality
637,7574514,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16466689109802246,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0006794929504394531,7,193,10,82,0.0006794929504394531,0.1399369239807129,1,0.022872209548950195,optimality
638,7574514,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14838790893554688,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.00047588348388671875,7,193,10,82,0.00047588348388671875,0.11947321891784668,1,0.027486801147460938,optimality
639,7574514,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004413604736328125,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0003814697265625,7,193,10,82,0.0003814697265625,,1,,optimality
640,7574514,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004391193389892578,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0003883838653564453,7,193,10,82,0.0003883838653564453,,1,,optimality
641,3418966,20,10,33.0,3,PhISCS_I_,0.19861984252929688,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.05338716506958008,12,188,10,83,,,,,
642,3418966,20,10,33.0,3,PhISCS_B_,0.035455942153930664,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0014960765838623047,12,188,10,83,,,,,
643,3418966,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2550692558288574,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0348360538482666,12,188,10,83,0.00232240358988444,0.21777582168579102,15,0.005884408950805664,optimality
644,3418966,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16863632202148438,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.03906106948852539,12,188,10,83,0.002604071299235026,0.1239004135131836,15,0.013259649276733398,optimality
645,3418966,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2342386245727539,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.022548913955688477,12,188,10,83,0.005637228488922119,0.17605304718017578,4,0.0434417724609375,optimality
646,3418966,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4282348155975342,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.1898362636566162,12,188,10,83,0.04745906591415405,0.20475316047668457,4,0.20713496208190918,optimality
647,3418966,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.0531768798828125,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0486292839050293,12,188,10,83,0.006078660488128662,,8,,optimality
648,3418966,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.047873497009277344,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.04369235038757324,12,188,10,83,0.0029128233591715494,,15,,optimality
649,3418966,20,10,33.0,3,PhISCS_B_,0.057828664779663086,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0029299259185791016,12,188,10,84,,,,,
650,3418966,20,10,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2673203945159912,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.03622722625732422,12,188,10,84,0.002415148417154948,0.22882914543151855,15,0.005669355392456055,optimality
651,3418966,20,10,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09451842308044434,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.02384042739868164,12,188,10,84,0.001589361826578776,0.06621432304382324,15,0.009766817092895508,optimality
652,3418966,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1856212615966797,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.023608922958374023,12,188,10,84,0.005902230739593506,0.12577438354492188,4,0.04426860809326172,optimality
653,3418966,20,10,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4227292537689209,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.1790933609008789,12,188,10,84,0.04477334022521973,0.2066364288330078,4,0.19923663139343262,optimality
654,3418966,20,10,33.0,3,BnB_DynamicMWMBounding_None_False,0.05309796333312988,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.04861307144165039,12,188,10,84,0.006076633930206299,,8,,optimality
655,3418966,20,10,33.0,3,BnB_RandomPartitioning_None_False,0.03484845161437988,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.032347917556762695,12,188,10,84,0.002156527837117513,,15,,optimality
656,8680325,20,10,33.0,0,PhISCS_I_,0.24786639213562012,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.05319476127624512,9,191,10,85,,,,,
657,8680325,20,10,33.0,0,PhISCS_B_,0.0345609188079834,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00090789794921875,9,191,10,85,,,,,
658,8680325,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06346273422241211,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0005075931549072266,9,191,10,85,0.0005075931549072266,0.059987545013427734,1,0.001699209213256836,optimality
659,8680325,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19508051872253418,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0005056858062744141,9,191,10,85,0.0005056858062744141,0.1891772747039795,1,0.004372835159301758,optimality
660,8680325,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1554243564605713,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004954338073730469,9,191,10,85,0.0004954338073730469,0.13246560096740723,1,0.02143239974975586,optimality
661,8680325,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14886689186096191,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0004973411560058594,9,191,10,85,0.0004973411560058594,0.12574291229248047,1,0.02162456512451172,optimality
662,8680325,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004565238952636719,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.00040221214294433594,9,191,10,85,0.00040221214294433594,,1,,optimality
663,8680325,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024483203887939453,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.000247955322265625,9,191,10,85,0.000247955322265625,,1,,optimality
664,2888806,20,10,33.0,8,PhISCS_I_,0.24816393852233887,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.05435538291931152,29,171,10,86,,,,,
665,2888806,20,10,33.0,8,PhISCS_B_,0.05664801597595215,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.004417896270751953,29,171,10,86,,,,,
666,2888806,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5271244049072266,1.0,simNo_86-s_10-m_10-n_20.SC.ground,1.4272375106811523,29,171,10,86,0.0027930283966363057,0.19235610961914062,511,0.12891626358032227,optimality
667,2888806,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0703530311584473,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.9478888511657715,29,171,10,86,0.00185496839758468,0.17463016510009766,511,0.20042085647583008,optimality
668,2888806,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15511250495910645,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.037583351135253906,29,171,10,86,0.0041759279039171,0.0969705581665039,9,0.03349041938781738,optimality
669,2888806,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5947170257568359,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.4805326461791992,29,171,10,86,0.053392516242133245,0.09608840942382812,9,0.4638965129852295,optimality
670,2888806,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.2727372646331787,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.27001190185546875,29,171,10,86,0.004218935966491699,,64,,optimality
671,2888806,20,10,33.0,8,BnB_RandomPartitioning_None_False,1.7521841526031494,1.0,simNo_86-s_10-m_10-n_20.SC.ground,1.749866008758545,29,171,10,86,0.002090640392782013,,837,,optimality
672,9630607,20,10,33.0,1,PhISCS_I_,0.1292402744293213,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.03332638740539551,11,189,10,87,,,,,
673,9630607,20,10,33.0,1,PhISCS_B_,0.03275871276855469,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0017557144165039062,11,189,10,87,,,,,
674,9630607,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10138106346130371,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.005464792251586914,11,189,10,87,0.001821597417195638,0.09264659881591797,3,0.0026831626892089844,optimality
675,9630607,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.22147512435913086,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.006092548370361328,11,189,10,87,0.0020308494567871094,0.20827364921569824,3,0.007184028625488281,optimality
676,9630607,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22047686576843262,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.007077217102050781,11,189,10,87,0.0035386085510253906,0.1796882152557373,2,0.03417158126831055,optimality
677,9630607,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21395349502563477,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.011525630950927734,11,189,10,87,0.005762815475463867,0.16726160049438477,2,0.04244732856750488,optimality
678,9630607,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006761789321899414,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.004423379898071289,11,189,10,87,0.0022116899490356445,,2,,optimality
679,9630607,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.005582332611083984,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0034508705139160156,11,189,10,87,0.0011502901713053386,,3,,optimality
680,9630607,20,10,33.0,1,PhISCS_B_,0.029205799102783203,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0010442733764648438,11,189,10,88,,,,,
681,9630607,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07320451736450195,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.005385637283325195,11,189,10,88,0.0017952124277750652,0.06476330757141113,3,0.0026276111602783203,optimality
682,9630607,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.16531109809875488,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0037207603454589844,11,189,10,88,0.0012402534484863281,0.15663814544677734,3,0.00478053092956543,optimality
683,9630607,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11834502220153809,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0043981075286865234,11,189,10,88,0.0021990537643432617,0.09225249290466309,2,0.022137165069580078,optimality
684,9630607,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12644171714782715,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.011487722396850586,11,189,10,88,0.005743861198425293,0.09307241439819336,2,0.02929544448852539,optimality
685,9630607,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.006707191467285156,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0043697357177734375,11,189,10,88,0.0021848678588867188,,2,,optimality
686,9630607,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.004970073699951172,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0028390884399414062,11,189,10,88,0.0009463628133138021,,3,,optimality
687,157783,20,10,33.0,0,PhISCS_I_,0.18244028091430664,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.041779279708862305,3,197,10,89,,,,,
688,157783,20,10,33.0,0,PhISCS_B_,0.029340267181396484,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0012810230255126953,3,197,10,89,,,,,
689,157783,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14059162139892578,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00043582916259765625,3,197,10,89,0.00043582916259765625,0.13768434524536133,1,0.0015871524810791016,optimality
690,157783,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05967092514038086,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004296302795410156,3,197,10,89,0.0004296302795410156,0.0544590950012207,1,0.003985881805419922,optimality
691,157783,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1745755672454834,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007076263427734375,3,197,10,89,0.0007076263427734375,0.138916015625,1,0.03372478485107422,optimality
692,157783,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21363043785095215,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0007369518280029297,3,197,10,89,0.0007369518280029297,0.17366433143615723,1,0.03777503967285156,optimality
693,157783,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004124879837036133,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0004303455352783203,3,197,10,89,0.0004303455352783203,,1,,optimality
694,157783,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004498004913330078,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.00042176246643066406,3,197,10,89,0.00042176246643066406,,1,,optimality
695,3041490,20,10,33.0,4,PhISCS_I_,0.3844642639160156,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.05544900894165039,19,181,10,90,,,,,
696,3041490,20,10,33.0,4,PhISCS_B_,0.05832958221435547,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.003306150436401367,19,181,10,90,,,,,
697,3041490,20,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1835014820098877,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.07651805877685547,19,181,10,90,0.002468324476672757,0.10669350624084473,31,0.00981283187866211,optimality
698,3041490,20,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2120985984802246,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.08431124687194824,19,181,10,90,0.0027197176410305884,0.12415003776550293,31,0.021904468536376953,optimality
699,3041490,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28328871726989746,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.017929792404174805,19,181,10,90,0.003585958480834961,0.24251103401184082,5,0.0293426513671875,optimality
700,3041490,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29969310760498047,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.18444061279296875,19,181,10,90,0.03688812255859375,0.09311461448669434,5,0.1915576457977295,optimality
701,3041490,20,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.025019407272338867,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.022437095642089844,19,181,10,90,0.0028046369552612305,,8,,optimality
702,3041490,20,10,33.0,4,BnB_RandomPartitioning_None_False,0.03201460838317871,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.029744863510131836,19,181,10,90,0.0014164220719110397,,21,,optimality
703,4032859,20,10,33.0,0,PhISCS_I_,0.14766883850097656,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.033063650131225586,5,195,10,91,,,,,
704,4032859,20,10,33.0,0,PhISCS_B_,0.035182952880859375,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0013511180877685547,5,195,10,91,,,,,
705,4032859,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0481264591217041,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00048661231994628906,5,195,10,91,0.00048661231994628906,0.04534578323364258,1,0.001405477523803711,optimality
706,4032859,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1523752212524414,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00047850608825683594,5,195,10,91,0.00047850608825683594,0.14679431915283203,1,0.004202365875244141,optimality
707,4032859,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13842010498046875,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006954669952392578,5,195,10,91,0.0006954669952392578,0.11032390594482422,1,0.026056289672851562,optimality
708,4032859,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17642521858215332,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006303787231445312,5,195,10,91,0.0006303787231445312,0.1470651626586914,1,0.027402639389038086,optimality
709,4032859,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0045549869537353516,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0004391670227050781,5,195,10,91,0.0004391670227050781,,1,,optimality
710,4032859,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004409313201904297,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0003814697265625,5,195,10,91,0.0003814697265625,,1,,optimality
711,21017,20,10,33.0,13,PhISCS_I_,0.15767121315002441,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.03484296798706055,32,168,10,92,,,,,
712,21017,20,10,33.0,13,PhISCS_B_,0.05152463912963867,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.003548860549926758,32,168,10,92,,,,,
713,21017,20,10,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,33.08252787590027,1.0,simNo_92-s_10-m_10-n_20.SC.ground,33.03709673881531,32,168,10,92,0.002049320559445153,3.3521013259887695,16121,3.304334878921509,optimality
714,21017,20,10,33.0,13,BnB_SubsampleLPBounding_0.3_True_-1,34.89078164100647,1.0,simNo_92-s_10-m_10-n_20.SC.ground,34.79496216773987,32,168,10,92,0.0022230361722297386,3.468543529510498,15652,6.344482660293579,optimality
715,21017,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23382902145385742,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.07957887649536133,32,168,10,92,0.0056842054639543805,0.12649893760681152,14,0.05888867378234863,optimality
716,21017,20,10,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0494484901428223,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.741940975189209,32,168,10,92,0.05299578394208636,0.2849252223968506,14,0.7073013782501221,optimality
717,21017,20,10,33.0,13,BnB_DynamicMWMBounding_None_False,2.1205272674560547,1.0,simNo_92-s_10-m_10-n_20.SC.ground,2.1173315048217773,32,168,10,92,0.005661314184015448,,374,,optimality
718,21017,20,10,33.0,13,BnB_RandomPartitioning_None_False,19.956445455551147,1.0,simNo_92-s_10-m_10-n_20.SC.ground,19.95346188545227,32,168,10,92,0.0023552244907285493,,8472,,optimality
719,937330,20,10,33.0,0,PhISCS_I_,0.17767930030822754,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.03737044334411621,2,198,10,93,,,,,
720,937330,20,10,33.0,0,PhISCS_B_,0.03413081169128418,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0014872550964355469,2,198,10,93,,,,,
721,937330,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10594320297241211,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0008032321929931641,2,198,10,93,0.0008032321929931641,0.10127520561218262,1,0.0023546218872070312,optimality
722,937330,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22027373313903809,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.000701904296875,2,198,10,93,0.000701904296875,0.21223831176757812,1,0.0061283111572265625,optimality
723,937330,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22046327590942383,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00049591064453125,2,198,10,93,0.00049591064453125,0.18398308753967285,1,0.03472423553466797,optimality
