,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
480,8572447,20,10,66.0,17,BnB_DynamicMWMBounding_None_False,19.81570601463318,1.0,simNo_64-s_4-m_10-n_20.SC.ground,19.81313467025757,30,170,4,64,0.007343637757693687,,2698,,optimality
481,8572447,20,10,66.0,19,BnB_RandomPartitioning_None_False,132.00279450416565,1.0,simNo_64-s_4-m_10-n_20.SC.ground,132.00045490264893,30,170,4,64,0.002238965582852448,,58956,,time_limit
482,2200119,20,10,66.0,36,PhISCS_I_,0.3286409378051758,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.11141824722290039,51,149,4,65,,,,,
483,2200119,20,10,66.0,36,PhISCS_B_,0.06866765022277832,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.016579866409301758,51,149,4,65,,,,,
484,2200119,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.16999506950378,0.0,simNo_65-s_4-m_10-n_20.SC.ground,132.00240683555603,51,149,4,65,0.004291923749367799,15.882371664047241,30756,12.704062700271606,time_limit
485,2200119,20,10,66.0,52,BnB_SubsampleLPBounding_0.3_True_-1,132.13428211212158,1.0,simNo_65-s_4-m_10-n_20.SC.ground,132.00800919532776,51,149,4,65,0.0038997934769668466,32.633354902267456,33850,17.753156661987305,time_limit
486,2200119,20,10,66.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7222158908843994,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.3964712619781494,51,149,4,65,0.005431113177782869,0.3268275260925293,73,0.19486498832702637,optimality
487,2200119,20,10,66.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.217057466506958,1.0,simNo_65-s_4-m_10-n_20.SC.ground,2.987398624420166,51,149,4,65,0.040923268827673505,0.2755870819091797,73,2.7296040058135986,optimality
488,2200119,20,10,66.0,40,BnB_DynamicMWMBounding_None_False,132.02425575256348,1.0,simNo_65-s_4-m_10-n_20.SC.ground,132.01828455924988,51,149,4,65,0.01366083242541907,,9664,,time_limit
489,2200119,20,10,66.0,58,BnB_RandomPartitioning_None_False,132.00935554504395,1.0,simNo_65-s_4-m_10-n_20.SC.ground,132.00666975975037,51,149,4,65,0.002664701947147709,,49539,,time_limit
490,6873609,20,10,66.0,1,PhISCS_I_,0.1956021785736084,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.04399681091308594,14,186,4,66,,,,,
491,6873609,20,10,66.0,1,PhISCS_B_,0.03285551071166992,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0017251968383789062,14,186,4,66,,,,,
492,6873609,20,10,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1524345874786377,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.005529880523681641,14,186,4,66,0.0018432935078938801,0.14404606819152832,3,0.002549409866333008,optimality
493,6873609,20,10,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12922215461730957,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.005814552307128906,14,186,4,66,0.001938184102376302,0.11681461334228516,3,0.006686210632324219,optimality
494,6873609,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2576143741607666,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.007348060607910156,14,186,4,66,0.003674030303955078,0.21492624282836914,2,0.03674149513244629,optimality
495,6873609,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26512980461120605,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.0167694091796875,14,186,4,66,0.00838470458984375,0.211289644241333,2,0.04775190353393555,optimality
496,6873609,20,10,66.0,1,BnB_DynamicMWMBounding_None_False,0.01196146011352539,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.007732391357421875,14,186,4,66,0.0038661956787109375,,2,,optimality
497,6873609,20,10,66.0,1,BnB_RandomPartitioning_None_False,0.00993037223815918,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.005940437316894531,14,186,4,66,0.0019801457722981772,,3,,optimality
498,6873609,20,10,66.0,1,PhISCS_B_,0.04251551628112793,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.001009225845336914,14,186,4,67,,,,,
499,6873609,20,10,66.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.13214969635009766,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0033714771270751953,14,186,4,67,0.0011238257090250652,0.12653017044067383,3,0.0018317699432373047,optimality
500,6873609,20,10,66.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12144184112548828,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0036416053771972656,14,186,4,67,0.0012138684590657551,0.11339926719665527,3,0.004465341567993164,optimality
501,6873609,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17201900482177734,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0073320865631103516,14,186,4,67,0.0036660432815551758,0.1299610137939453,2,0.036272525787353516,optimality
502,6873609,20,10,66.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28668951988220215,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.011037826538085938,14,186,4,67,0.005518913269042969,0.2507498264312744,2,0.03194379806518555,optimality
503,6873609,20,10,66.0,1,BnB_DynamicMWMBounding_None_False,0.011913299560546875,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.007832050323486328,14,186,4,67,0.003916025161743164,,2,,optimality
504,6873609,20,10,66.0,1,BnB_RandomPartitioning_None_False,0.009938240051269531,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0059604644775390625,14,186,4,67,0.001986821492513021,,3,,optimality
505,136951,20,10,66.0,8,PhISCS_I_,0.22242283821105957,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0343320369720459,19,181,4,68,,,,,
506,136951,20,10,66.0,8,PhISCS_B_,0.05525851249694824,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.00446772575378418,19,181,4,68,,,,,
507,136951,20,10,66.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3327841758728027,1.0,simNo_68-s_4-m_10-n_20.SC.ground,1.2378220558166504,19,181,4,68,0.0024223523597194725,0.1831212043762207,511,0.1277785301208496,optimality
508,136951,20,10,66.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.7123639583587646,1.0,simNo_68-s_4-m_10-n_20.SC.ground,2.519827365875244,19,181,4,68,0.00241362774509123,0.3655707836151123,1044,0.5175065994262695,optimality
509,136951,20,10,66.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27941060066223145,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04998326301574707,19,181,4,68,0.005553695890638564,0.19529414176940918,9,0.051631927490234375,optimality
510,136951,20,10,66.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7514679431915283,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.5244009494781494,19,181,4,68,0.058266772164238825,0.1955559253692627,9,0.5206928253173828,optimality
511,136951,20,10,66.0,8,BnB_DynamicMWMBounding_None_False,0.39148473739624023,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.3869316577911377,19,181,4,68,0.005228806186366726,,74,,optimality
512,136951,20,10,66.0,8,BnB_RandomPartitioning_None_False,0.6914234161376953,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.6892619132995605,19,181,4,68,0.0021812085863910143,,316,,optimality
513,5178542,20,10,66.0,9,PhISCS_I_,0.24509811401367188,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.054367780685424805,22,178,4,69,,,,,
514,5178542,20,10,66.0,9,PhISCS_B_,0.03840017318725586,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.0030732154846191406,22,178,4,69,,,,,
515,5178542,20,10,66.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4929122924804688,1.0,simNo_69-s_4-m_10-n_20.SC.ground,2.343890905380249,22,178,4,69,0.0022911934558946714,0.32770514488220215,1023,0.24607443809509277,optimality
516,5178542,20,10,66.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.6097898483276367,1.0,simNo_69-s_4-m_10-n_20.SC.ground,2.426257848739624,22,178,4,69,0.002371708552042643,0.3450925350189209,1023,0.44655847549438477,optimality
517,5178542,20,10,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30986785888671875,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.06029105186462402,22,178,4,69,0.006029105186462403,0.21373271942138672,10,0.057953596115112305,optimality
518,5178542,20,10,66.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7179436683654785,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.48623132705688477,22,178,4,69,0.04862313270568848,0.20123720169067383,10,0.476550817489624,optimality
519,5178542,20,10,66.0,9,BnB_DynamicMWMBounding_None_False,1.5628180503845215,1.0,simNo_69-s_4-m_10-n_20.SC.ground,1.5579960346221924,22,178,4,69,0.008030907394959754,,194,,optimality
520,5178542,20,10,66.0,9,BnB_RandomPartitioning_None_False,1.3248653411865234,1.0,simNo_69-s_4-m_10-n_20.SC.ground,1.3226158618927002,22,178,4,69,0.002272535845176461,,582,,optimality
521,9392385,20,10,66.0,0,PhISCS_I_,0.22624993324279785,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.005629777908325195,0,200,4,70,,,,,
522,9392385,20,10,66.0,0,PhISCS_B_,0.05575227737426758,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0014963150024414062,0,200,4,70,,,,,
523,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18797802925109863,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005538463592529297,0,200,4,70,0.0005538463592529297,0.18417119979858398,1,0.002064228057861328,optimality
524,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12926530838012695,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005657672882080078,0,200,4,70,0.0005657672882080078,0.12152528762817383,1,0.006025075912475586,optimality
525,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2403862476348877,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.00054931640625,0,200,4,70,0.00054931640625,0.20850777626037598,1,0.030196428298950195,optimality
526,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.302750825881958,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0005397796630859375,0,200,4,70,0.0005397796630859375,0.27074265480041504,1,0.03031754493713379,optimality
527,9392385,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.00420379638671875,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0003750324249267578,0,200,4,70,0.0003750324249267578,,1,,optimality
528,9392385,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004154682159423828,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.0003581047058105469,0,200,4,70,0.0003581047058105469,,1,,optimality
529,9392385,20,10,66.0,0,PhISCS_B_,0.05199384689331055,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0012407302856445312,0,200,4,71,,,,,
530,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09261822700500488,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005016326904296875,0,200,4,71,0.0005016326904296875,0.08908319473266602,1,0.0020432472229003906,optimality
531,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11982941627502441,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0004894733428955078,0,200,4,71,0.0004894733428955078,0.11301255226135254,1,0.005294322967529297,optimality
532,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3007192611694336,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005512237548828125,0,200,4,71,0.0005512237548828125,0.26885437965393066,1,0.030156612396240234,optimality
533,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23980093002319336,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0005438327789306641,0,200,4,71,0.0005438327789306641,0.20764636993408203,1,0.030478715896606445,optimality
534,9392385,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.00430750846862793,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0003788471221923828,0,200,4,71,0.0003788471221923828,,1,,optimality
535,9392385,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0041010379791259766,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00036907196044921875,0,200,4,71,0.00036907196044921875,,1,,optimality
536,9392385,20,10,66.0,0,PhISCS_B_,0.05319952964782715,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0014598369598388672,0,200,4,72,,,,,
537,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09581947326660156,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005631446838378906,0,200,4,72,0.0005631446838378906,0.09179258346557617,1,0.002245664596557617,optimality
538,9392385,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14922833442687988,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005650520324707031,0,200,4,72,0.0005650520324707031,0.14199399948120117,1,0.005702018737792969,optimality
539,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2031404972076416,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005586147308349609,0,200,4,72,0.0005586147308349609,0.1700584888458252,1,0.03152322769165039,optimality
540,9392385,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23473119735717773,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.0005254745483398438,0,200,4,72,0.0005254745483398438,0.20326018333435059,1,0.029786348342895508,optimality
541,9392385,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.003973960876464844,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.00035834312438964844,0,200,4,72,0.00035834312438964844,,1,,optimality
542,9392385,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004233121871948242,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.00035572052001953125,0,200,4,72,0.00035572052001953125,,1,,optimality
543,6529769,20,10,66.0,0,PhISCS_I_,0.21401691436767578,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.04029703140258789,5,195,4,73,,,,,
544,6529769,20,10,66.0,0,PhISCS_B_,0.04345273971557617,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.00070953369140625,5,195,4,73,,,,,
545,6529769,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0789039134979248,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0003409385681152344,5,195,4,73,0.0003409385681152344,0.07657361030578613,1,0.0012888908386230469,optimality
546,6529769,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16141414642333984,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.000347137451171875,5,195,4,73,0.000347137451171875,0.15583181381225586,1,0.00435328483581543,optimality
547,6529769,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19406437873840332,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005497932434082031,5,195,4,73,0.0005497932434082031,0.16568255424499512,1,0.026846647262573242,optimality
548,6529769,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18750524520874023,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0005724430084228516,5,195,4,73,0.0005724430084228516,0.1634526252746582,1,0.022502899169921875,optimality
549,6529769,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002350330352783203,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.00025534629821777344,5,195,4,73,0.00025534629821777344,,1,,optimality
550,6529769,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023102760314941406,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0002257823944091797,5,195,4,73,0.0002257823944091797,,1,,optimality
551,342045,20,10,66.0,0,PhISCS_I_,0.21701264381408691,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0494539737701416,4,196,4,74,,,,,
552,342045,20,10,66.0,0,PhISCS_B_,0.026459455490112305,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0007319450378417969,4,196,4,74,,,,,
553,342045,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10726237297058105,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003600120544433594,4,196,4,74,0.0003600120544433594,0.10471367835998535,1,0.0014672279357910156,optimality
554,342045,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07978534698486328,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003559589385986328,4,196,4,74,0.0003559589385986328,0.07492613792419434,1,0.003798961639404297,optimality
555,342045,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13840746879577637,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003647804260253906,4,196,4,74,0.0003647804260253906,0.10889315605163574,1,0.02824997901916504,optimality
556,342045,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16293644905090332,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0005328655242919922,4,196,4,74,0.0005328655242919922,0.1371467113494873,1,0.024291515350341797,optimality
557,342045,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023932456970214844,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0002677440643310547,4,196,4,74,0.0002677440643310547,,1,,optimality
558,342045,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0031664371490478516,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0003924369812011719,4,196,4,74,0.0003924369812011719,,1,,optimality
559,479979,20,10,66.0,38,PhISCS_I_,0.46366071701049805,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.27779579162597656,56,144,4,75,,,,,
560,479979,20,10,66.0,38,PhISCS_B_,0.04526686668395996,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.015594482421875,56,144,4,75,,,,,
561,479979,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.06057786941528,0.0,simNo_75-s_4-m_10-n_20.SC.ground,132.00180172920227,56,144,4,75,0.004778345763953023,21.269766807556152,27625,11.81440782546997,time_limit
562,479979,20,10,66.0,43,BnB_SubsampleLPBounding_0.3_True_-1,132.1329529285431,1.0,simNo_75-s_4-m_10-n_20.SC.ground,132.00455975532532,56,144,4,75,0.004078368701310758,26.507161855697632,32367,17.515086889266968,time_limit
563,479979,20,10,66.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.855628252029419,1.0,simNo_75-s_4-m_10-n_20.SC.ground,1.5950417518615723,56,144,4,75,0.004242132318780777,0.3004767894744873,376,0.8408253192901611,optimality
564,479979,20,10,66.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.624921560287476,1.0,simNo_75-s_4-m_10-n_20.SC.ground,14.373481512069702,56,144,4,75,0.03822734444699389,0.3836061954498291,376,13.343763589859009,optimality
565,479979,20,10,66.0,39,BnB_DynamicMWMBounding_None_False,132.02878189086914,1.0,simNo_75-s_4-m_10-n_20.SC.ground,132.02536797523499,56,144,4,75,0.010003437488652447,,13198,,time_limit
566,479979,20,10,66.0,42,BnB_RandomPartitioning_None_False,132.0058832168579,1.0,simNo_75-s_4-m_10-n_20.SC.ground,132.00100874900818,56,144,4,75,0.002606037446675515,,50652,,time_limit
567,8684579,20,10,66.0,41,PhISCS_I_,0.257951021194458,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.0423738956451416,63,137,4,76,,,,,
568,8684579,20,10,66.0,41,PhISCS_B_,0.04701066017150879,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.01831960678100586,63,137,4,76,,,,,
569,8684579,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.10680484771729,0.0,simNo_76-s_4-m_10-n_20.SC.ground,132.0016918182373,63,137,4,76,0.004311526385492465,15.560608148574829,30616,13.046246767044067,time_limit
570,8684579,20,10,66.0,56,BnB_SubsampleLPBounding_0.3_True_-1,132.2487804889679,1.0,simNo_76-s_4-m_10-n_20.SC.ground,132.00063467025757,63,137,4,76,0.003630779917214698,34.780521631240845,36356,18.36926245689392,time_limit
571,8684579,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6869769096374512,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.3519883155822754,63,137,4,76,0.008380674180530366,0.34474968910217285,42,0.15624618530273438,optimality
572,8684579,20,10,66.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.701148748397827,1.0,simNo_76-s_4-m_10-n_20.SC.ground,2.4539809226989746,63,137,4,76,0.05842811720711844,0.2912709712982178,42,2.206587791442871,optimality
573,8684579,20,10,66.0,43,BnB_DynamicMWMBounding_None_False,132.00529742240906,1.0,simNo_76-s_4-m_10-n_20.SC.ground,132.00146889686584,63,137,4,76,0.014984841514004523,,8809,,time_limit
574,8684579,20,10,66.0,59,BnB_RandomPartitioning_None_False,132.0055751800537,1.0,simNo_76-s_4-m_10-n_20.SC.ground,132.00119996070862,63,137,4,76,0.0025525728532614354,,51713,,time_limit
575,3330235,20,10,66.0,11,PhISCS_I_,0.28580260276794434,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.0588078498840332,30,170,4,77,,,,,
576,3330235,20,10,66.0,11,PhISCS_B_,0.057971954345703125,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.005727052688598633,30,170,4,77,,,,,
577,3330235,20,10,66.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.980914831161499,1.0,simNo_77-s_4-m_10-n_20.SC.ground,9.830670595169067,30,170,4,77,0.0024006521599924465,1.0398788452148438,4095,0.9614627361297607,optimality
578,3330235,20,10,66.0,11,BnB_SubsampleLPBounding_0.3_True_-1,12.720412254333496,1.0,simNo_77-s_4-m_10-n_20.SC.ground,12.590751647949219,30,170,4,77,0.0026323963303259918,1.2039790153503418,4783,2.2422397136688232,optimality
579,3330235,20,10,66.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28362321853637695,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.06592750549316406,30,170,4,77,0.005493958791097005,0.19212675094604492,12,0.04686379432678223,optimality
580,3330235,20,10,66.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8115956783294678,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.5941691398620605,30,170,4,77,0.04951409498850504,0.18964385986328125,12,0.5812954902648926,optimality
581,3330235,20,10,66.0,11,BnB_DynamicMWMBounding_None_False,0.4698050022125244,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.4649653434753418,30,170,4,77,0.005812066793441773,,80,,optimality
582,3330235,20,10,66.0,11,BnB_RandomPartitioning_None_False,6.300592660903931,1.0,simNo_77-s_4-m_10-n_20.SC.ground,6.298421859741211,30,170,4,77,0.002140136547652467,,2943,,optimality
583,7070732,20,10,66.0,37,PhISCS_I_,0.18876314163208008,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.04033493995666504,54,146,4,78,,,,,
584,7070732,20,10,66.0,37,PhISCS_B_,0.040299415588378906,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.011284112930297852,54,146,4,78,,,,,
585,7070732,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.135755777359,0.0,simNo_78-s_4-m_10-n_20.SC.ground,132.00112390518188,54,146,4,78,0.004382798456244833,15.741440534591675,30118,12.953603029251099,time_limit
586,7070732,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.11710262298584,0.0,simNo_78-s_4-m_10-n_20.SC.ground,132.00046157836914,54,146,4,78,0.005443542479210241,20.233134984970093,24249,21.15664839744568,time_limit
587,7070732,20,10,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40672731399536133,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.2571425437927246,54,146,4,78,0.0067669090471769635,0.15172767639160156,38,0.11038494110107422,optimality
588,7070732,20,10,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.490139961242676,1.0,simNo_78-s_4-m_10-n_20.SC.ground,2.2543160915374756,54,146,4,78,0.05932410767203883,0.26804208755493164,38,2.043856143951416,optimality
589,7070732,20,10,66.0,37,BnB_DynamicMWMBounding_None_False,132.0459020137787,1.0,simNo_78-s_4-m_10-n_20.SC.ground,132.03959369659424,54,146,4,78,0.013450096128816771,,9817,,time_limit
590,7070732,20,10,66.0,42,BnB_RandomPartitioning_None_False,132.00378608703613,1.0,simNo_78-s_4-m_10-n_20.SC.ground,132.00115609169006,54,146,4,78,0.002445145060511069,,53985,,time_limit
591,7070732,20,10,66.0,37,PhISCS_B_,0.06848716735839844,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.015541315078735352,54,146,4,79,,,,,
592,7070732,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.08454775810242,0.0,simNo_79-s_4-m_10-n_20.SC.ground,132.00357151031494,54,146,4,79,0.0043788088472870345,15.567687034606934,30146,13.12106990814209,time_limit
593,7070732,20,10,66.0,46,BnB_SubsampleLPBounding_0.3_True_-1,132.08471965789795,1.0,simNo_79-s_4-m_10-n_20.SC.ground,132.00366759300232,54,146,4,79,0.0032698456178598544,30.459582567214966,40370,16.81389856338501,time_limit
594,7070732,20,10,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39841485023498535,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.24532055854797363,54,146,4,79,0.006455804172315095,0.157576322555542,38,0.10579156875610352,optimality
595,7070732,20,10,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.42830491065979,1.0,simNo_79-s_4-m_10-n_20.SC.ground,2.2795865535736084,54,146,4,79,0.05998911983088443,0.1916217803955078,38,2.0497324466705322,optimality
596,7070732,20,10,66.0,37,BnB_DynamicMWMBounding_None_False,132.0360255241394,1.0,simNo_79-s_4-m_10-n_20.SC.ground,132.02927660942078,54,146,4,79,0.013450415302508229,,9816,,time_limit
597,7070732,20,10,66.0,46,BnB_RandomPartitioning_None_False,132.10796785354614,1.0,simNo_79-s_4-m_10-n_20.SC.ground,132.10543751716614,54,146,4,79,0.0023236726503406413,,56852,,time_limit
598,7738613,20,10,66.0,5,PhISCS_I_,0.1497962474822998,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.04035210609436035,16,184,4,80,,,,,
599,7738613,20,10,66.0,5,PhISCS_B_,0.02826213836669922,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.0019431114196777344,16,184,4,80,,,,,
600,7738613,20,10,66.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2454524040222168,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.14405322074890137,16,184,4,80,0.002286559059506371,0.10495209693908691,63,0.01677703857421875,optimality
601,7738613,20,10,66.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.27223944664001465,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.12529563903808594,16,184,4,80,0.0019888196672712055,0.14645886421203613,63,0.030879735946655273,optimality
