,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,670032,10,20,43.0,19,BnB_RandomPartitioning_None_False,86.00578212738037,1.0,simNo_63-s_4-m_20-n_10.SC.ground,86.00165820121765,41,159,4,63,0.0021214548509143703,,40539,,time_limit
488,336976,10,20,43.0,5,PhISCS_I_,0.5310647487640381,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.13187313079833984,27,173,4,64,,,,,
489,336976,10,20,43.0,5,PhISCS_B_,0.09662151336669922,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.004668235778808594,27,173,4,64,,,,,
490,336976,10,20,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.41067004203796387,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.12319684028625488,27,173,4,64,0.001955505401369125,0.28794336318969727,63,0.029529571533203125,optimality
491,336976,10,20,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.43202900886535645,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.1404268741607666,27,173,4,64,0.002228998002551851,0.28394103050231934,63,0.06580018997192383,optimality
492,336976,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4434337615966797,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.04386615753173828,27,173,4,64,0.007311026255289714,0.32052087783813477,6,0.10259509086608887,optimality
493,336976,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2210311889648438,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.714954137802124,27,173,4,64,0.11915902296702068,0.42812371253967285,6,0.7682077884674072,optimality
494,336976,10,20,43.0,5,BnB_DynamicMWMBounding_None_False,0.11914443969726562,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.11039328575134277,27,173,4,64,0.009199440479278564,,12,,optimality
495,336976,10,20,43.0,5,BnB_RandomPartitioning_None_False,0.21089863777160645,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.20358014106750488,27,173,4,64,0.0030845475919318924,,66,,optimality
496,1844855,10,20,43.0,22,PhISCS_I_,1.1874077320098877,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.8023819923400879,69,131,4,65,,,,,
497,1844855,10,20,43.0,22,PhISCS_B_,0.09679698944091797,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.015612125396728516,69,131,4,65,,,,,
498,1844855,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.3283908367157,0.0,simNo_65-s_4-m_20-n_10.SC.ground,86.00300717353821,69,131,4,65,0.004635281188613679,10.026204109191895,18554,15.030314922332764,time_limit
499,1844855,10,20,43.0,26,BnB_SubsampleLPBounding_0.3_True_-1,86.19891881942749,1.0,simNo_65-s_4-m_20-n_10.SC.ground,86.00563526153564,69,131,4,65,0.004334961454714498,10.55588173866272,19840,24.85262942314148,time_limit
500,1844855,10,20,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.12550687789917,1.0,simNo_65-s_4-m_20-n_10.SC.ground,1.7147068977355957,69,131,4,65,0.005953843394915263,0.37753915786743164,288,1.2861332893371582,optimality
501,1844855,10,20,43.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,21.804920434951782,1.0,simNo_65-s_4-m_20-n_10.SC.ground,21.511627435684204,69,131,4,65,0.07469315081834793,0.3538930416107178,288,20.799444913864136,optimality
502,1844855,10,20,43.0,24,BnB_DynamicMWMBounding_None_False,86.01020097732544,1.0,simNo_65-s_4-m_20-n_10.SC.ground,86.00037407875061,69,131,4,65,0.022130821945123676,,3886,,time_limit
503,1844855,10,20,43.0,24,BnB_RandomPartitioning_None_False,86.0115807056427,1.0,simNo_65-s_4-m_20-n_10.SC.ground,86.00350618362427,69,131,4,65,0.0026000213490423927,,33078,,time_limit
504,930776,10,20,43.0,8,PhISCS_I_,0.44025635719299316,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.16766953468322754,27,173,4,66,,,,,
505,930776,10,20,43.0,8,PhISCS_B_,0.04906034469604492,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.003309965133666992,27,173,4,66,,,,,
506,930776,10,20,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6517705917358398,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.388606309890747,27,173,4,66,0.0027174291778683897,0.3514249324798584,511,0.2571866512298584,optimality
507,930776,10,20,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.8162932395935059,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.530472993850708,27,173,4,66,0.0029488882347797844,0.3609485626220703,519,0.5128505229949951,optimality
508,930776,10,20,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3274965286254883,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.05632352828979492,27,173,4,66,0.006258169809977214,0.21880865097045898,9,0.08501553535461426,optimality
509,930776,10,20,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6502866744995117,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.194962501525879,27,173,4,66,0.1327736112806532,0.3770895004272461,9,1.2346646785736084,optimality
510,930776,10,20,43.0,8,BnB_DynamicMWMBounding_None_False,0.26311349868774414,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.25836944580078125,27,173,4,66,0.005616727082625679,,46,,optimality
511,930776,10,20,43.0,8,BnB_RandomPartitioning_None_False,1.0560953617095947,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.0522549152374268,27,173,4,66,0.0023025271668215028,,457,,optimality
512,566339,10,20,43.0,11,PhISCS_I_,0.6445350646972656,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.10795331001281738,39,161,4,67,,,,,
513,566339,10,20,43.0,11,PhISCS_B_,0.04928469657897949,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0040166378021240234,39,161,4,67,,,,,
514,566339,10,20,43.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.592405796051025,1.0,simNo_67-s_4-m_20-n_10.SC.ground,8.34011960029602,39,161,4,67,0.0020366592430515313,0.9397532939910889,4095,1.597008228302002,optimality
515,566339,10,20,43.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.056110382080078,1.0,simNo_67-s_4-m_20-n_10.SC.ground,6.698089122772217,39,161,4,67,0.0026297954938249773,0.8404779434204102,2547,2.01676082611084,optimality
516,566339,10,20,43.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48094725608825684,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.08378791809082031,39,161,4,67,0.006982326507568359,0.34177184104919434,12,0.10073256492614746,optimality
517,566339,10,20,43.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4813652038574219,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.1076669692993164,39,161,4,67,0.09230558077494304,0.3339693546295166,12,1.1072206497192383,optimality
518,566339,10,20,43.0,11,BnB_DynamicMWMBounding_None_False,2.740506172180176,1.0,simNo_67-s_4-m_20-n_10.SC.ground,2.735297441482544,39,161,4,67,0.010768887564891905,,254,,optimality
519,566339,10,20,43.0,11,BnB_RandomPartitioning_None_False,5.780592679977417,1.0,simNo_67-s_4-m_20-n_10.SC.ground,5.776906490325928,39,161,4,67,0.0018287136721512908,,3159,,optimality
520,917401,10,20,43.0,19,PhISCS_I_,0.5614731311798096,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.2342815399169922,51,149,4,68,,,,,
521,917401,10,20,43.0,19,PhISCS_B_,0.08606553077697754,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.006207466125488281,51,149,4,68,,,,,
522,917401,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.23661375045776,0.0,simNo_68-s_4-m_20-n_10.SC.ground,86.00076675415039,51,149,4,68,0.004599217431635403,9.932613611221313,18699,15.331799507141113,time_limit
523,917401,10,20,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.17526340484619,0.0,simNo_68-s_4-m_20-n_10.SC.ground,86.00134539604187,51,149,4,68,0.006942310735876806,13.076598644256592,12388,26.835631608963013,time_limit
524,917401,10,20,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8251237869262695,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.2463979721069336,51,149,4,68,0.01231989860534668,0.5062315464019775,20,0.2383120059967041,optimality
525,917401,10,20,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.723784923553467,1.0,simNo_68-s_4-m_20-n_10.SC.ground,2.398043632507324,51,149,4,68,0.11990218162536621,0.2841043472290039,20,2.3630385398864746,optimality
526,917401,10,20,43.0,19,BnB_DynamicMWMBounding_None_False,86.01638293266296,1.0,simNo_68-s_4-m_20-n_10.SC.ground,86.0024721622467,51,149,4,68,0.02377072199067073,,3618,,time_limit
527,917401,10,20,43.0,19,BnB_RandomPartitioning_None_False,86.00862622261047,1.0,simNo_68-s_4-m_20-n_10.SC.ground,86.00063610076904,51,149,4,68,0.002216339873225499,,38803,,time_limit
528,6798904,10,20,43.0,1,PhISCS_I_,0.39721226692199707,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.1257777214050293,13,187,4,69,,,,,
529,6798904,10,20,43.0,1,PhISCS_B_,0.07133698463439941,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.003172159194946289,13,187,4,69,,,,,
530,6798904,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.24419522285461426,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.00404810905456543,13,187,4,69,0.0013493696848551433,0.2365419864654541,3,0.0036096572875976562,optimality
531,6798904,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.30544066429138184,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.007513761520385742,13,187,4,69,0.002504587173461914,0.28458356857299805,3,0.015161514282226562,optimality
532,6798904,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29018115997314453,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.007399320602416992,13,187,4,69,0.003699660301208496,0.23247337341308594,2,0.0540165901184082,optimality
533,6798904,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37472081184387207,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0747067928314209,13,187,4,69,0.03735339641571045,0.2496631145477295,2,0.12086892127990723,optimality
534,6798904,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.015453338623046875,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.009425163269042969,13,187,4,69,0.004712581634521484,,2,,optimality
535,6798904,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.010117053985595703,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.006378650665283203,13,187,4,69,0.0021262168884277344,,3,,optimality
536,7702586,10,20,43.0,21,PhISCS_I_,0.4200563430786133,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.15864849090576172,47,153,4,70,,,,,
537,7702586,10,20,43.0,21,PhISCS_B_,0.07110857963562012,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.007432460784912109,47,153,4,70,,,,,
538,7702586,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.25031781196594,0.0,simNo_70-s_4-m_20-n_10.SC.ground,86.00391674041748,47,153,4,70,0.004772162731129591,9.446114540100098,18022,14.917628765106201,time_limit
539,7702586,10,20,43.0,24,BnB_SubsampleLPBounding_0.3_True_-1,86.25396800041199,1.0,simNo_70-s_4-m_20-n_10.SC.ground,86.00046396255493,47,153,4,70,0.0031381304127916414,11.01434326171875,27405,24.99245810508728,time_limit
540,7702586,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6015896797180176,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.17035698890686035,47,153,4,70,0.007743499495766379,0.37569522857666016,22,0.15591669082641602,optimality
541,7702586,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0131664276123047,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.514904260635376,47,153,4,70,0.11431383002888072,0.43126487731933594,22,2.5006840229034424,optimality
542,7702586,10,20,43.0,21,BnB_DynamicMWMBounding_None_False,86.0565333366394,1.0,simNo_70-s_4-m_20-n_10.SC.ground,86.05094575881958,47,153,4,70,0.01799099848605887,,4783,,time_limit
543,7702586,10,20,43.0,22,BnB_RandomPartitioning_None_False,86.01007866859436,1.0,simNo_70-s_4-m_20-n_10.SC.ground,86.00222492218018,47,153,4,70,0.0022650046068522565,,37970,,time_limit
544,588467,10,20,43.0,3,PhISCS_I_,0.47730398178100586,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.13811278343200684,20,180,4,71,,,,,
545,588467,10,20,43.0,3,PhISCS_B_,0.08801841735839844,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.004835844039916992,20,180,4,71,,,,,
546,588467,10,20,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.47835445404052734,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.035529375076293945,20,180,4,71,0.002368625005086263,0.43756890296936035,15,0.011895895004272461,optimality
547,588467,10,20,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.5110182762145996,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.029259443283081055,20,180,4,71,0.0019506295522054037,0.47129011154174805,15,0.022176265716552734,optimality
548,588467,10,20,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4145793914794922,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.03613710403442383,20,180,4,71,0.009034276008605957,0.30327415466308594,4,0.09343481063842773,optimality
549,588467,10,20,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6090199947357178,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.2848334312438965,20,180,4,71,0.07120835781097412,0.26929712295532227,4,0.3264656066894531,optimality
550,588467,10,20,43.0,3,BnB_DynamicMWMBounding_None_False,0.031043529510498047,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.026216506958007812,20,180,4,71,0.0032770633697509766,,8,,optimality
551,588467,10,20,43.0,3,BnB_RandomPartitioning_None_False,0.039229631423950195,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.03516793251037598,20,180,4,71,0.002705225577721229,,13,,optimality
552,6539009,10,20,43.0,7,PhISCS_I_,0.4363384246826172,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.1319730281829834,31,169,4,72,,,,,
553,6539009,10,20,43.0,7,PhISCS_B_,0.09456181526184082,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.006403684616088867,31,169,4,72,,,,,
554,6539009,10,20,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9660549163818359,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.5850114822387695,31,169,4,72,0.002294162675446155,0.4119868278503418,255,0.11295676231384277,optimality
555,6539009,10,20,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9709198474884033,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.608604907989502,31,169,4,72,0.0023866859136843213,0.3660578727722168,255,0.23883843421936035,optimality
556,6539009,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42700791358947754,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.05168628692626953,31,169,4,72,0.006460785865783691,0.30611467361450195,8,0.09872961044311523,optimality
557,6539009,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1880919933319092,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.8291022777557373,31,169,4,72,0.10363778471946716,0.3051121234893799,8,0.8506088256835938,optimality
558,6539009,10,20,43.0,7,BnB_DynamicMWMBounding_None_False,0.1711444854736328,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.16147661209106445,31,169,4,72,0.007020722264828889,,23,,optimality
559,6539009,10,20,43.0,7,BnB_RandomPartitioning_None_False,0.3995792865753174,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.39296817779541016,31,169,4,72,0.0018449210225136626,,213,,optimality
560,8799864,10,20,43.0,15,PhISCS_I_,0.6335999965667725,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.36303186416625977,57,143,4,73,,,,,
561,8799864,10,20,43.0,15,PhISCS_B_,0.05266761779785156,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.005789756774902344,57,143,4,73,,,,,
562,8799864,10,20,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.29753971099854,1.0,simNo_73-s_4-m_20-n_10.SC.ground,86.00157117843628,57,143,4,73,0.004512149589634642,9.139817953109741,19060,15.312857389450073,time_limit
563,8799864,10,20,43.0,15,BnB_SubsampleLPBounding_0.3_True_-1,86.49481391906738,1.0,simNo_73-s_4-m_20-n_10.SC.ground,86.00321912765503,57,143,4,73,0.005846979341060237,7.903949499130249,14709,28.21835994720459,time_limit
564,8799864,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4409809112548828,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.14118051528930664,57,143,4,73,0.008304736193488626,0.22531795501708984,17,0.168792724609375,optimality
565,8799864,10,20,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0520308017730713,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.7688713073730469,57,143,4,73,0.1040512533748851,0.2439405918121338,17,1.7492315769195557,optimality
566,8799864,10,20,43.0,15,BnB_DynamicMWMBounding_None_False,28.381204843521118,1.0,simNo_73-s_4-m_20-n_10.SC.ground,28.36937141418457,57,143,4,73,0.016155678481881874,,1756,,optimality
567,8799864,10,20,43.0,15,BnB_RandomPartitioning_None_False,86.01018595695496,1.0,simNo_73-s_4-m_20-n_10.SC.ground,86.00240325927734,57,143,4,73,0.002307860009641147,,37265,,time_limit
568,5504143,10,20,43.0,7,PhISCS_I_,0.5734121799468994,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.13745880126953125,39,161,4,74,,,,,
569,5504143,10,20,43.0,7,PhISCS_B_,0.09794902801513672,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.005658149719238281,39,161,4,74,,,,,
570,5504143,10,20,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9443833827972412,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.6254482269287109,39,161,4,74,0.0024527381448184744,0.35434746742248535,255,0.1230003833770752,optimality
571,5504143,10,20,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0553555488586426,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.7155053615570068,39,161,4,74,0.0028280844330316477,0.36598658561706543,253,0.2580883502960205,optimality
572,5504143,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4484379291534424,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0658566951751709,39,161,4,74,0.008232086896896362,0.3248250484466553,8,0.09820818901062012,optimality
573,5504143,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5833816528320312,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.0756494998931885,39,161,4,74,0.13445618748664856,0.4309968948364258,8,1.1184427738189697,optimality
574,5504143,10,20,43.0,7,BnB_DynamicMWMBounding_None_False,0.358201265335083,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.346081018447876,39,161,4,74,0.015047000802081564,,23,,optimality
575,5504143,10,20,43.0,7,BnB_RandomPartitioning_None_False,0.42810678482055664,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.4207746982574463,39,161,4,74,0.0024322236893494003,,173,,optimality
576,4896271,10,20,43.0,1,PhISCS_I_,0.4631764888763428,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.12314987182617188,11,189,4,75,,,,,
577,4896271,10,20,43.0,1,PhISCS_B_,0.09556770324707031,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.003155946731567383,11,189,4,75,,,,,
578,4896271,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2601454257965088,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0035600662231445312,11,189,4,75,0.001186688741048177,0.2531256675720215,3,0.003346681594848633,optimality
579,4896271,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3374772071838379,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0063974857330322266,11,189,4,75,0.0021324952443440757,0.3177473545074463,3,0.014682531356811523,optimality
580,4896271,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3673834800720215,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.009333372116088867,11,189,4,75,0.004666686058044434,0.2891652584075928,2,0.07328987121582031,optimality
581,4896271,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4234812259674072,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.07879137992858887,11,189,4,75,0.039395689964294434,0.28803539276123047,2,0.12993836402893066,optimality
582,4896271,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.01591181755065918,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.009171485900878906,11,189,4,75,0.004585742950439453,,2,,optimality
583,4896271,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.006681680679321289,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0032160282135009766,11,189,4,75,0.0010720094045003254,,3,,optimality
584,3555705,10,20,43.0,7,PhISCS_I_,0.32009005546569824,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.08655285835266113,37,163,4,76,,,,,
585,3555705,10,20,43.0,7,PhISCS_B_,0.07793855667114258,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.003144502639770508,37,163,4,76,,,,,
586,3555705,10,20,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.679492712020874,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.5048930644989014,37,163,4,76,0.001979972801956476,0.19960761070251465,255,0.09957265853881836,optimality
587,3555705,10,20,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9191250801086426,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.6922473907470703,37,163,4,76,0.0027801100030002824,0.2524847984313965,249,0.24281859397888184,optimality
588,3555705,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40372800827026367,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.05556821823120117,37,163,4,76,0.0069460272789001465,0.2991626262664795,8,0.08569955825805664,optimality
589,3555705,10,20,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.625105619430542,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.0384275913238525,37,163,4,76,0.12980344891548157,0.5125477313995361,8,1.0778615474700928,optimality
590,3555705,10,20,43.0,7,BnB_DynamicMWMBounding_None_False,0.2906932830810547,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.27947354316711426,37,163,4,76,0.013973677158355713,,20,,optimality
591,3555705,10,20,43.0,7,BnB_RandomPartitioning_None_False,0.8691980838775635,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.8619499206542969,37,163,4,76,0.0024487213654951615,,352,,optimality
592,2533303,10,20,43.0,0,PhISCS_I_,0.3694584369659424,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.12347817420959473,7,193,4,77,,,,,
593,2533303,10,20,43.0,0,PhISCS_B_,0.04808402061462402,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.001542806625366211,7,193,4,77,,,,,
594,2533303,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31766581535339355,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0006535053253173828,7,193,4,77,0.0006535053253173828,0.31183815002441406,1,0.004038810729980469,optimality
595,2533303,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42863035202026367,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004718303680419922,7,193,4,77,0.0004718303680419922,0.4189567565917969,1,0.008216381072998047,optimality
596,2533303,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31643223762512207,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00046944618225097656,7,193,4,77,0.00046944618225097656,0.2271280288696289,1,0.08786273002624512,optimality
597,2533303,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3053300380706787,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004658699035644531,7,193,4,77,0.0004658699035644531,0.2461247444152832,1,0.05749368667602539,optimality
598,2533303,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0044023990631103516,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0003285408020019531,7,193,4,77,0.0003285408020019531,,1,,optimality
599,2533303,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004166841506958008,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00033736228942871094,7,193,4,77,0.00033736228942871094,,1,,optimality
600,6483676,10,20,43.0,0,PhISCS_I_,0.46878886222839355,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.09551501274108887,9,191,4,78,,,,,
601,6483676,10,20,43.0,0,PhISCS_B_,0.06791949272155762,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.002902984619140625,9,191,4,78,,,,,
602,6483676,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34139418601989746,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006682872772216797,9,191,4,78,0.0006682872772216797,0.33521413803100586,1,0.004292011260986328,optimality
603,6483676,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5024030208587646,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006906986236572266,9,191,4,78,0.0006906986236572266,0.4865262508392334,1,0.013730764389038086,optimality
604,6483676,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4996824264526367,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0006589889526367188,9,191,4,78,0.0006589889526367188,0.41350817680358887,1,0.083984375,optimality
605,6483676,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34329676628112793,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00046896934509277344,9,191,4,78,0.00046896934509277344,0.2743072509765625,1,0.06732869148254395,optimality
606,6483676,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004552602767944336,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0003814697265625,9,191,4,78,0.0003814697265625,,1,,optimality
607,6483676,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.005207061767578125,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00030875205993652344,9,191,4,78,0.00030875205993652344,,1,,optimality
608,6064244,10,20,43.0,0,PhISCS_I_,0.34175753593444824,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.08263421058654785,7,193,4,79,,,,,
609,6064244,10,20,43.0,0,PhISCS_B_,0.06083369255065918,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0015096664428710938,7,193,4,79,,,,,
