,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
486,1286578,20,10,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07220292091369629,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.009834527969360352,12,188,4,63,0.0014049325670514787,0.057767391204833984,7,0.006253480911254883,optimality
487,1286578,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22239065170288086,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.008458375930786133,12,188,4,63,0.0028194586435953775,0.19167637825012207,3,0.025006532669067383,optimality
488,1286578,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33170557022094727,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.11493301391601562,12,188,4,63,0.038311004638671875,0.17917680740356445,3,0.14229106903076172,optimality
489,1286578,20,10,43.0,2,BnB_DynamicMWMBounding_None_False,0.018800735473632812,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.014834165573120117,12,188,4,63,0.004944721857706706,,3,,optimality
490,1286578,20,10,43.0,2,BnB_RandomPartitioning_None_False,0.019321680068969727,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.01544046401977539,12,188,4,63,0.0022057805742536274,,7,,optimality
491,9024023,20,10,43.0,19,PhISCS_I_,0.18354058265686035,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.041306495666503906,53,147,4,64,,,,,
492,9024023,20,10,43.0,19,PhISCS_B_,0.04404187202453613,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.009165287017822266,53,147,4,64,,,,,
493,9024023,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.05433082580566,0.0,simNo_64-s_4-m_10-n_20.SC.ground,86.00109887123108,53,147,4,64,0.004727932868127052,10.46558928489685,18190,7.577337026596069,time_limit
494,9024023,20,10,43.0,20,BnB_SubsampleLPBounding_0.3_True_-1,86.09716606140137,1.0,simNo_64-s_4-m_10-n_20.SC.ground,86.00342869758606,53,147,4,64,0.003197272340889478,11.463504552841187,26899,13.804799556732178,time_limit
495,9024023,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33660173416137695,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.11908555030822754,53,147,4,64,0.005954277515411377,0.19060277938842773,20,0.06630206108093262,optimality
496,9024023,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2781786918640137,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.0563344955444336,53,147,4,64,0.05281672477722168,0.2070627212524414,20,0.9765996932983398,optimality
497,9024023,20,10,43.0,19,BnB_DynamicMWMBounding_None_False,86.01579928398132,1.0,simNo_64-s_4-m_10-n_20.SC.ground,86.01043105125427,53,147,4,64,0.009229577320662546,,9319,,time_limit
498,9024023,20,10,43.0,23,BnB_RandomPartitioning_None_False,86.00558733940125,1.0,simNo_64-s_4-m_10-n_20.SC.ground,86.00103306770325,53,147,4,64,0.0024974889812023593,,34435,,time_limit
499,6111152,20,10,43.0,23,PhISCS_I_,0.27736496925354004,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.05895662307739258,74,126,4,65,,,,,
500,6111152,20,10,43.0,23,PhISCS_B_,0.06259751319885254,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.009981632232666016,74,126,4,65,,,,,
501,6111152,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.14959573745728,0.0,simNo_65-s_4-m_10-n_20.SC.ground,86.00179719924927,74,126,4,65,0.004344622237900948,10.242727756500244,19795,8.169432163238525,time_limit
502,6111152,20,10,43.0,24,BnB_SubsampleLPBounding_0.3_True_-1,86.14634871482849,1.0,simNo_65-s_4-m_10-n_20.SC.ground,86.00360012054443,74,126,4,65,0.002841591228459143,13.831722497940063,30266,10.976276636123657,time_limit
503,6111152,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3516051769256592,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.15720796585083008,74,126,4,65,0.006550331910451253,0.17375588417053223,24,0.08067035675048828,optimality
504,6111152,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5314109325408936,1.0,simNo_65-s_4-m_10-n_20.SC.ground,1.3305659294128418,74,126,4,65,0.05544024705886841,0.19285249710083008,24,1.2366437911987305,optimality
505,6111152,20,10,43.0,25,BnB_DynamicMWMBounding_None_False,86.00826048851013,1.0,simNo_65-s_4-m_10-n_20.SC.ground,86.00199127197266,74,126,4,65,0.016165787833077566,,5320,,time_limit
506,6111152,20,10,43.0,24,BnB_RandomPartitioning_None_False,86.00301814079285,1.0,simNo_65-s_4-m_10-n_20.SC.ground,86.00052547454834,74,126,4,65,0.0025164011433329923,,34176,,time_limit
507,8697099,20,10,43.0,12,PhISCS_I_,0.2526733875274658,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.04212546348571777,37,163,4,66,,,,,
508,8697099,20,10,43.0,12,PhISCS_B_,0.06798243522644043,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.007248401641845703,37,163,4,66,,,,,
509,8697099,20,10,43.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.31534242630005,1.0,simNo_66-s_4-m_10-n_20.SC.ground,19.250540494918823,37,163,4,66,0.002350206384436433,1.9776864051818848,8191,1.7771477699279785,optimality
510,8697099,20,10,43.0,12,BnB_SubsampleLPBounding_0.3_True_-1,20.12590456008911,1.0,simNo_66-s_4-m_10-n_20.SC.ground,19.98703145980835,37,163,4,66,0.0024949483784556673,1.9091987609863281,8011,3.451460599899292,optimality
511,8697099,20,10,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20359158515930176,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.058806657791137695,37,163,4,66,0.004523589060856746,0.12814712524414062,13,0.03938460350036621,optimality
512,8697099,20,10,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0144705772399902,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.8217332363128662,37,163,4,66,0.06321024894714355,0.17554545402526855,13,0.78084397315979,optimality
513,8697099,20,10,43.0,12,BnB_DynamicMWMBounding_None_False,7.19446587562561,1.0,simNo_66-s_4-m_10-n_20.SC.ground,7.189302444458008,37,163,4,66,0.009509659318066148,,756,,optimality
514,8697099,20,10,43.0,12,BnB_RandomPartitioning_None_False,6.5961830615997314,1.0,simNo_66-s_4-m_10-n_20.SC.ground,6.591979265213013,37,163,4,66,0.001950866902992901,,3379,,optimality
515,8697099,20,10,43.0,12,PhISCS_B_,0.03901815414428711,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.003415822982788086,37,163,4,67,,,,,
516,8697099,20,10,43.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.212598085403442,1.0,simNo_67-s_4-m_10-n_20.SC.ground,19.038243293762207,37,163,4,67,0.0023242880348873407,2.062734842300415,8191,1.7533648014068604,optimality
517,8697099,20,10,43.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.451635360717773,1.0,simNo_67-s_4-m_10-n_20.SC.ground,17.376282691955566,37,163,4,67,0.0024353584711920904,1.599024772644043,7135,3.061296224594116,optimality
518,8697099,20,10,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33217358589172363,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.08176279067993164,37,163,4,67,0.006289445436917818,0.23293018341064453,13,0.048511505126953125,optimality
519,8697099,20,10,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8349430561065674,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.6463596820831299,37,163,4,67,0.049719975544856146,0.16744470596313477,13,0.621058464050293,optimality
520,8697099,20,10,43.0,12,BnB_DynamicMWMBounding_None_False,6.568745374679565,1.0,simNo_67-s_4-m_10-n_20.SC.ground,6.565891265869141,37,163,4,67,0.008685041356969762,,756,,optimality
521,8697099,20,10,43.0,12,BnB_RandomPartitioning_None_False,8.317152500152588,1.0,simNo_67-s_4-m_10-n_20.SC.ground,8.314227819442749,37,163,4,67,0.0025005196449451876,,3325,,optimality
522,7858800,20,10,43.0,17,PhISCS_I_,0.2149488925933838,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.049997568130493164,42,158,4,68,,,,,
523,7858800,20,10,43.0,17,PhISCS_B_,0.03515481948852539,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.004748106002807617,42,158,4,68,,,,,
524,7858800,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.14533734321594,0.0,simNo_68-s_4-m_10-n_20.SC.ground,86.00182819366455,42,158,4,68,0.004548195472720109,10.079168796539307,18909,8.036752700805664,time_limit
525,7858800,20,10,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.15238094329834,1.0,simNo_68-s_4-m_10-n_20.SC.ground,86.00247120857239,42,158,4,68,0.002737798720547938,11.199098587036133,31413,12.235595703125,time_limit
526,7858800,20,10,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41147947311401367,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.12537002563476562,42,158,4,68,0.0069650014241536455,0.2615938186645508,18,0.06760048866271973,optimality
527,7858800,20,10,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.522653579711914,1.0,simNo_68-s_4-m_10-n_20.SC.ground,1.2375125885009766,42,158,4,68,0.06875069936116536,0.26670336723327637,18,1.1682138442993164,optimality
528,7858800,20,10,43.0,17,BnB_DynamicMWMBounding_None_False,29.281691789627075,1.0,simNo_68-s_4-m_10-n_20.SC.ground,29.275771856307983,42,158,4,68,0.00904410622684831,,3237,,optimality
529,7858800,20,10,43.0,17,BnB_RandomPartitioning_None_False,66.00246095657349,1.0,simNo_68-s_4-m_10-n_20.SC.ground,65.99997591972351,42,158,4,68,0.002018780042202414,,32693,,optimality
530,5751346,20,10,43.0,20,PhISCS_I_,0.28009963035583496,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.05754590034484863,45,155,4,69,,,,,
531,5751346,20,10,43.0,20,PhISCS_B_,0.0639951229095459,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.011158943176269531,45,155,4,69,,,,,
532,5751346,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.09758281707764,0.0,simNo_69-s_4-m_10-n_20.SC.ground,86.00602650642395,45,155,4,69,0.004517597778465382,10.282855987548828,19038,8.108912467956543,time_limit
533,5751346,20,10,43.0,27,BnB_SubsampleLPBounding_0.3_True_-1,86.15537166595459,1.0,simNo_69-s_4-m_10-n_20.SC.ground,86.00205898284912,45,155,4,69,0.003522509071589151,13.667643308639526,24415,14.091143369674683,time_limit
534,5751346,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3305690288543701,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.12432122230529785,45,155,4,69,0.005920058205014183,0.177260160446167,21,0.08520936965942383,optimality
535,5751346,20,10,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3250479698181152,1.0,simNo_69-s_4-m_10-n_20.SC.ground,1.12422513961792,45,155,4,69,0.053534530457996186,0.1888110637664795,21,1.059133529663086,optimality
536,5751346,20,10,43.0,22,BnB_DynamicMWMBounding_None_False,86.00785326957703,1.0,simNo_69-s_4-m_10-n_20.SC.ground,86.00450849533081,45,155,4,69,0.010393294077985596,,8275,,time_limit
537,5751346,20,10,43.0,20,BnB_RandomPartitioning_None_False,86.0425317287445,1.0,simNo_69-s_4-m_10-n_20.SC.ground,86.04004669189453,45,155,4,69,0.002264926995153589,,37988,,time_limit
538,2673735,20,10,43.0,15,PhISCS_I_,0.19018030166625977,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.05236935615539551,23,177,4,70,,,,,
539,2673735,20,10,43.0,15,PhISCS_B_,0.04157400131225586,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.006499052047729492,23,177,4,70,,,,,
540,2673735,20,10,43.0,15,BnB_SubsampleLPBounding_0.1_True_-1,86.06040596961975,1.0,simNo_70-s_4-m_10-n_20.SC.ground,86.00349497795105,23,177,4,70,0.002381180989477575,10.608935594558716,36118,8.509188413619995,time_limit
541,2673735,20,10,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.13106203079224,1.0,simNo_70-s_4-m_10-n_20.SC.ground,86.00322556495667,23,177,4,70,0.0030077367827151384,10.603182315826416,28594,15.835529804229736,time_limit
542,2673735,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22126483917236328,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.08179092407226562,23,177,4,70,0.0051119327545166016,0.11814427375793457,16,0.06507706642150879,optimality
543,2673735,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1122612953186035,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.9275221824645996,23,177,4,70,0.057970136404037476,0.15749573707580566,16,0.8948400020599365,optimality
544,2673735,20,10,43.0,15,BnB_DynamicMWMBounding_None_False,20.798542737960815,1.0,simNo_70-s_4-m_10-n_20.SC.ground,20.79366660118103,23,177,4,70,0.008844605104713327,,2351,,optimality
545,2673735,20,10,43.0,15,BnB_RandomPartitioning_None_False,41.59859347343445,1.0,simNo_70-s_4-m_10-n_20.SC.ground,41.59607267379761,23,177,4,70,0.0021243078838566777,,19581,,optimality
546,3604665,20,10,43.0,2,PhISCS_I_,0.2926177978515625,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.05957937240600586,13,187,4,71,,,,,
547,3604665,20,10,43.0,2,PhISCS_B_,0.05557084083557129,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.0024857521057128906,13,187,4,71,,,,,
548,3604665,20,10,43.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1916050910949707,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.00923609733581543,13,187,4,71,0.0013194424765450613,0.18016505241394043,7,0.0025000572204589844,optimality
549,3604665,20,10,43.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09032320976257324,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.010385274887084961,13,187,4,71,0.0014836106981549943,0.07532072067260742,7,0.00620579719543457,optimality
550,3604665,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20628666877746582,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.008733272552490234,13,187,4,71,0.002911090850830078,0.16784238815307617,3,0.03188323974609375,optimality
551,3604665,20,10,43.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24265551567077637,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.08124089241027832,13,187,4,71,0.027080297470092773,0.1375141143798828,3,0.09642148017883301,optimality
552,3604665,20,10,43.0,2,BnB_DynamicMWMBounding_None_False,0.018519163131713867,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.015828847885131836,13,187,4,71,0.005276282628377278,,3,,optimality
553,3604665,20,10,43.0,2,BnB_RandomPartitioning_None_False,0.033879756927490234,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.029610157012939453,13,187,4,71,0.0029610157012939452,,10,,optimality
554,3858085,20,10,43.0,5,PhISCS_I_,0.28092026710510254,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.05377507209777832,17,183,4,72,,,,,
555,3858085,20,10,43.0,5,PhISCS_B_,0.0286867618560791,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.002000093460083008,17,183,4,72,,,,,
556,3858085,20,10,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.14138340950012207,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.08636212348937988,17,183,4,72,0.001370827356974284,0.056958675384521484,63,0.012220144271850586,optimality
557,3858085,20,10,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24292206764221191,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.11889028549194336,17,183,4,72,0.0027648903602777524,0.1229097843170166,43,0.03046441078186035,optimality
558,3858085,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36353325843811035,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.03180193901062012,17,183,4,72,0.0053003231684366865,0.29721951484680176,6,0.04559898376464844,optimality
559,3858085,20,10,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.587963342666626,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.36333203315734863,17,183,4,72,0.060555338859558105,0.18868637084960938,6,0.37343716621398926,optimality
560,3858085,20,10,43.0,5,BnB_DynamicMWMBounding_None_False,0.056137800216674805,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.05178546905517578,17,183,4,72,0.005753941006130642,,9,,optimality
561,3858085,20,10,43.0,5,BnB_RandomPartitioning_None_False,0.19693851470947266,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.19279885292053223,17,183,4,72,0.003213314215342204,,60,,optimality
562,7951372,20,10,43.0,19,PhISCS_I_,0.18622827529907227,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.05255436897277832,28,172,4,73,,,,,
563,7951372,20,10,43.0,19,PhISCS_B_,0.032205820083618164,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.005100727081298828,28,172,4,73,,,,,
564,7951372,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.05600905418396,0.0,simNo_73-s_4-m_10-n_20.SC.ground,86.00059533119202,28,172,4,73,0.004377957408429649,9.718296527862549,19644,8.37662935256958,time_limit
565,7951372,20,10,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.07678556442261,1.0,simNo_73-s_4-m_10-n_20.SC.ground,86.00362420082092,28,172,4,73,0.002961761285240751,10.954590320587158,29038,14.67582368850708,time_limit
566,7951372,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3792548179626465,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.1363203525543213,28,172,4,73,0.006816017627716065,0.21517562866210938,20,0.0835113525390625,optimality
567,7951372,20,10,43.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5787174701690674,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.3414273262023926,28,172,4,73,0.06707136631011963,0.22019410133361816,20,1.26613450050354,optimality
568,7951372,20,10,43.0,19,BnB_DynamicMWMBounding_None_False,86.01388955116272,1.0,simNo_73-s_4-m_10-n_20.SC.ground,86.00854706764221,28,172,4,73,0.009590605159192932,,8968,,time_limit
569,7951372,20,10,43.0,20,BnB_RandomPartitioning_None_False,86.00568580627441,1.0,simNo_73-s_4-m_10-n_20.SC.ground,86.00323271751404,28,172,4,73,0.002432286906233605,,35359,,time_limit
570,9330476,20,10,43.0,8,PhISCS_I_,0.2740499973297119,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.05704331398010254,27,173,4,74,,,,,
571,9330476,20,10,43.0,8,PhISCS_B_,0.05685305595397949,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.00450587272644043,27,173,4,74,,,,,
572,9330476,20,10,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1525797843933105,1.0,simNo_74-s_4-m_10-n_20.SC.ground,1.051161289215088,27,173,4,74,0.002057067102182168,0.17271637916564941,511,0.11336731910705566,optimality
573,9330476,20,10,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1042900085449219,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.9701416492462158,27,173,4,74,0.0020597487245142586,0.19085025787353516,471,0.19996881484985352,optimality
574,9330476,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2426891326904297,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.05343031883239746,27,173,4,74,0.0059367020924886065,0.15702581405639648,9,0.052091360092163086,optimality
575,9330476,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7446365356445312,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.5146937370300293,27,173,4,74,0.057188193003336586,0.19963622093200684,9,0.5071852207183838,optimality
576,9330476,20,10,43.0,8,BnB_DynamicMWMBounding_None_False,0.360626220703125,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.35764169692993164,27,173,4,74,0.005183212998984516,,69,,optimality
577,9330476,20,10,43.0,8,BnB_RandomPartitioning_None_False,0.7368762493133545,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.734630823135376,27,173,4,74,0.002317447391594246,,317,,optimality
578,8091196,20,10,43.0,25,PhISCS_I_,0.3021416664123535,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.08687353134155273,79,121,4,75,,,,,
579,8091196,20,10,43.0,25,PhISCS_B_,0.04285860061645508,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.012774229049682617,79,121,4,75,,,,,
580,8091196,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.15127325057983,0.0,simNo_75-s_4-m_10-n_20.SC.ground,86.00025200843811,79,121,4,75,0.004438951791495721,11.350464105606079,19374,7.790979862213135,time_limit
581,8091196,20,10,43.0,30,BnB_SubsampleLPBounding_0.3_True_-1,86.12724280357361,1.0,simNo_75-s_4-m_10-n_20.SC.ground,86.00395226478577,79,121,4,75,0.005170060250362835,14.325065851211548,16635,12.34958291053772,time_limit
582,8091196,20,10,43.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.261810302734375,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.1216580867767334,79,121,4,75,0.004679157183720515,0.11847138404846191,26,0.07374095916748047,optimality
583,8091196,20,10,43.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3891065120697021,1.0,simNo_75-s_4-m_10-n_20.SC.ground,1.2394804954528809,79,121,4,75,0.04767232674818773,0.15131926536560059,26,1.137570858001709,optimality
584,8091196,20,10,43.0,26,BnB_DynamicMWMBounding_None_False,86.01146125793457,1.0,simNo_75-s_4-m_10-n_20.SC.ground,86.00585126876831,79,121,4,75,0.010075662051167797,,8536,,time_limit
585,8091196,20,10,43.0,29,BnB_RandomPartitioning_None_False,86.0079710483551,1.0,simNo_75-s_4-m_10-n_20.SC.ground,86.00535798072815,79,121,4,75,0.0024072930271427256,,35727,,time_limit
586,348117,20,10,43.0,29,PhISCS_I_,0.22372174263000488,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.04835629463195801,86,114,4,76,,,,,
587,348117,20,10,43.0,29,PhISCS_B_,0.0694422721862793,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.013942241668701172,86,114,4,76,,,,,
588,348117,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.10722208023071,0.0,simNo_76-s_4-m_10-n_20.SC.ground,86.00422263145447,86,114,4,76,0.004360163378020506,10.318867444992065,19725,7.961158275604248,time_limit
589,348117,20,10,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.0860710144043,0.0,simNo_76-s_4-m_10-n_20.SC.ground,86.0034875869751,86,114,4,76,0.005232628838341147,11.99330449104309,16436,16.93506360054016,time_limit
590,348117,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41454148292541504,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.18191075325012207,86,114,4,76,0.006063691775004069,0.22818660736083984,30,0.06823849678039551,optimality
591,348117,20,10,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.31331467628479,1.0,simNo_76-s_4-m_10-n_20.SC.ground,1.1104214191436768,86,114,4,76,0.03701404730478922,0.20677399635314941,30,1.001819372177124,optimality
592,348117,20,10,43.0,29,BnB_DynamicMWMBounding_None_False,86.00725817680359,1.0,simNo_76-s_4-m_10-n_20.SC.ground,86.00362348556519,86,114,4,76,0.013450676178536939,,6394,,time_limit
593,348117,20,10,43.0,30,BnB_RandomPartitioning_None_False,86.00745606422424,1.0,simNo_76-s_4-m_10-n_20.SC.ground,86.00287437438965,86,114,4,76,0.0022637696921478678,,37991,,time_limit
594,2888637,20,10,43.0,23,PhISCS_I_,0.2831137180328369,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.06258559226989746,53,147,4,77,,,,,
595,2888637,20,10,43.0,23,PhISCS_B_,0.07682228088378906,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.011670589447021484,53,147,4,77,,,,,
596,2888637,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.10396003723145,0.0,simNo_77-s_4-m_10-n_20.SC.ground,86.00049877166748,53,147,4,77,0.004701279110679904,9.885940074920654,18293,7.930927276611328,time_limit
597,2888637,20,10,43.0,27,BnB_SubsampleLPBounding_0.3_True_-1,86.13119554519653,1.0,simNo_77-s_4-m_10-n_20.SC.ground,86.00215315818787,53,147,4,77,0.003131564401492476,14.367215871810913,27463,12.346322774887085,time_limit
598,2888637,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3051466941833496,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.10379171371459961,53,147,4,77,0.004324654738108317,0.18474626541137695,24,0.05577564239501953,optimality
599,2888637,20,10,43.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8547816276550293,1.0,simNo_77-s_4-m_10-n_20.SC.ground,1.6577987670898438,53,147,4,77,0.06907494862874348,0.19912195205688477,24,1.5379526615142822,optimality
600,2888637,20,10,43.0,26,BnB_DynamicMWMBounding_None_False,86.01328706741333,1.0,simNo_77-s_4-m_10-n_20.SC.ground,86.0083441734314,53,147,4,77,0.009051604312084972,,9502,,time_limit
601,2888637,20,10,43.0,24,BnB_RandomPartitioning_None_False,86.00702285766602,1.0,simNo_77-s_4-m_10-n_20.SC.ground,86.00225377082825,53,147,4,77,0.0024881311665218646,,34565,,time_limit
602,7194565,20,10,43.0,31,PhISCS_I_,0.3848989009857178,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.06090593338012695,77,123,4,78,,,,,
603,7194565,20,10,43.0,31,PhISCS_B_,0.06975269317626953,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.015946626663208008,77,123,4,78,,,,,
604,7194565,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.09985136985779,0.0,simNo_78-s_4-m_10-n_20.SC.ground,86.00281691551208,77,123,4,78,0.004222655124245696,10.73498010635376,20367,8.289077758789062,time_limit
605,7194565,20,10,43.0,42,BnB_SubsampleLPBounding_0.3_True_-1,86.08913445472717,1.0,simNo_78-s_4-m_10-n_20.SC.ground,86.00423979759216,77,123,4,78,0.003628411584929847,18.46308994293213,23703,11.650606155395508,time_limit
606,7194565,20,10,43.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4110603332519531,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.16723036766052246,77,123,4,78,0.005225948989391327,0.22739696502685547,32,0.09402894973754883,optimality
607,7194565,20,10,43.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1174356937408447,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.8570606708526611,77,123,4,78,0.05803314596414566,0.2762441635131836,32,1.692713737487793,optimality
