,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,7606691,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.348219871520996,1.0,simNo_47-s_4-m_20-n_20.SC.ground,24.803128719329834,152,248,4,47,0.0030280953142876126,2.1712183952331543,8191,4.884174585342407,optimality
371,7606691,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.878258228302002,1.0,simNo_47-s_4-m_20-n_20.SC.ground,17.04251766204834,152,248,4,47,0.003503086878118878,1.684220314025879,4865,6.136375427246094,optimality
372,7606691,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8024377822875977,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.1494283676147461,152,248,4,47,0.01067345482962472,0.549619197845459,14,0.18866229057312012,optimality
373,7606691,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0632028579711914,1.0,simNo_47-s_4-m_20-n_20.SC.ground,2.4509646892547607,152,248,4,47,0.17506890637534006,0.4931936264038086,14,2.506267547607422,optimality
374,7606691,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,16.35600972175598,1.0,simNo_47-s_4-m_20-n_20.SC.ground,16.339616775512695,152,248,4,47,0.02529352442029829,,646,,optimality
375,7606691,20,20,20.0,12,BnB_RandomPartitioning_None_False,10.002577543258667,1.0,simNo_47-s_4-m_20-n_20.SC.ground,9.995430946350098,152,248,4,47,0.0027444895514415423,,3642,,optimality
376,8588517,20,20,20.0,12,PhISCS_I_,0.8424382209777832,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.22911643981933594,154,246,4,48,,,,,
377,8588517,20,20,20.0,12,PhISCS_B_,0.10089421272277832,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.0058917999267578125,154,246,4,48,,,,,
378,8588517,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,22.78081178665161,1.0,simNo_48-s_4-m_20-n_20.SC.ground,22.305527210235596,154,246,4,48,0.002723175095865657,2.144113540649414,8191,4.638004779815674,optimality
379,8588517,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,1.133453130722046,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.5169880390167236,154,246,4,48,0.0030957367605791834,0.6012527942657471,167,0.26503729820251465,optimality
380,8588517,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7133214473724365,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.13711118698120117,154,246,4,48,0.010547014383169321,0.4803297519683838,13,0.18417024612426758,optimality
381,8588517,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4877572059631348,1.0,simNo_48-s_4-m_20-n_20.SC.ground,2.6072373390197754,154,246,4,48,0.20055671838613656,0.7736616134643555,13,2.6452293395996094,optimality
382,8588517,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,1.07090163230896,1.0,simNo_48-s_4-m_20-n_20.SC.ground,1.0598256587982178,154,246,4,48,0.02254948210208974,,47,,optimality
383,8588517,20,20,20.0,12,BnB_RandomPartitioning_None_False,4.247499227523804,1.0,simNo_48-s_4-m_20-n_20.SC.ground,4.240369081497192,154,246,4,48,0.0024383951014934975,,1739,,optimality
384,6955943,20,20,20.0,4,PhISCS_I_,1.1957252025604248,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.4179825782775879,39,361,4,49,,,,,
385,6955943,20,20,20.0,4,PhISCS_B_,0.09413576126098633,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.0036165714263916016,39,361,4,49,,,,,
386,6955943,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5246396064758301,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.0653078556060791,39,361,4,49,0.002106705019550939,0.4556269645690918,31,0.020430326461791992,optimality
387,6955943,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6080543994903564,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.0919044017791748,39,361,4,49,0.0031691173027301655,0.49569010734558105,29,0.06732821464538574,optimality
388,6955943,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7686004638671875,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.06885576248168945,39,361,4,49,0.013771152496337891,0.5119469165802002,5,0.23058605194091797,optimality
389,6955943,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0371460914611816,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.9814028739929199,39,361,4,49,0.196280574798584,0.9000208377838135,5,1.1129331588745117,optimality
390,6955943,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.06783723831176758,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.05946183204650879,39,361,4,49,0.00849454743521554,,7,,optimality
391,6955943,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.0980072021484375,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.08554744720458984,39,361,4,49,0.0031684239705403647,,27,,optimality
392,5117081,20,20,20.0,13,PhISCS_I_,0.9463112354278564,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.41776156425476074,202,198,4,50,,,,,
393,5117081,20,20,20.0,13,PhISCS_B_,0.1090860366821289,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.009540081024169922,202,198,4,50,,,,,
394,5117081,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,47.29654502868652,1.0,simNo_50-s_4-m_20-n_20.SC.ground,46.841901779174805,202,198,4,50,0.002991372487334747,3.986107587814331,15659,8.765380620956421,optimality
395,5117081,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,36.76508808135986,1.0,simNo_50-s_4-m_20-n_20.SC.ground,35.980708360672,202,198,4,50,0.003582308677884508,2.885721445083618,10044,11.444524765014648,optimality
396,5117081,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1623954772949219,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.17418742179870605,202,198,4,50,0.012441958699907576,0.8645012378692627,14,0.23866701126098633,optimality
397,5117081,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.429330587387085,1.0,simNo_50-s_4-m_20-n_20.SC.ground,2.632413625717163,202,198,4,50,0.1880295446940831,0.6919975280761719,14,2.6575095653533936,optimality
398,5117081,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,7.150923013687134,1.0,simNo_50-s_4-m_20-n_20.SC.ground,7.135157585144043,202,198,4,50,0.023016637371432398,,310,,optimality
399,5117081,20,20,20.0,13,BnB_RandomPartitioning_None_False,19.435664176940918,1.0,simNo_50-s_4-m_20-n_20.SC.ground,19.421505212783813,202,198,4,50,0.0028875267934558154,,6726,,optimality
400,1560645,20,20,20.0,10,PhISCS_I_,0.8095259666442871,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.2207179069519043,80,320,4,51,,,,,
401,1560645,20,20,20.0,10,PhISCS_B_,0.19826126098632812,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.007157087326049805,80,320,4,51,,,,,
402,1560645,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.354923248291016,1.0,simNo_51-s_4-m_20-n_20.SC.ground,5.762146711349487,80,320,4,51,0.0028149226728624755,0.9253518581390381,2047,1.218303918838501,optimality
403,1560645,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.778038024902344,1.0,simNo_51-s_4-m_20-n_20.SC.ground,7.864839792251587,80,320,4,51,0.003849652370167199,1.2479264736175537,2043,3.205662727355957,optimality
404,1560645,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6974451541900635,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.09535694122314453,80,320,4,51,0.008668812838467684,0.48261022567749023,11,0.18418478965759277,optimality
405,1560645,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.864767551422119,1.0,simNo_51-s_4-m_20-n_20.SC.ground,2.231961727142334,80,320,4,51,0.202905611558394,0.4987468719482422,11,2.3070998191833496,optimality
406,1560645,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.5376689434051514,1.0,simNo_51-s_4-m_20-n_20.SC.ground,1.5279040336608887,80,320,4,51,0.013286122031833814,,115,,optimality
407,1560645,20,20,20.0,10,BnB_RandomPartitioning_None_False,3.394235849380493,1.0,simNo_51-s_4-m_20-n_20.SC.ground,3.387460947036743,80,320,4,51,0.0025336282326378036,,1337,,optimality
408,7601119,20,20,20.0,13,PhISCS_I_,2.147038459777832,1.0,simNo_52-s_4-m_20-n_20.SC.ground,1.4267313480377197,126,274,4,52,,,,,
409,7601119,20,20,20.0,13,PhISCS_B_,0.15886473655700684,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.006464958190917969,126,274,4,52,,,,,
410,7601119,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,49.67063856124878,1.0,simNo_52-s_4-m_20-n_20.SC.ground,49.02178478240967,126,274,4,52,0.002992234925374453,4.210193634033203,16383,9.56547212600708,optimality
411,7601119,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,32.32260203361511,1.0,simNo_52-s_4-m_20-n_20.SC.ground,31.690115451812744,126,274,4,52,0.0036279468176087857,2.348283052444458,8735,11.970669507980347,optimality
412,7601119,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.774125337600708,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.18149852752685547,126,274,4,52,0.011343657970428467,0.47772717475891113,16,0.239332914352417,optimality
413,7601119,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9280612468719482,1.0,simNo_52-s_4-m_20-n_20.SC.ground,3.317255735397339,126,274,4,52,0.20732848346233368,0.5164363384246826,16,3.3350746631622314,optimality
414,7601119,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,23.8773672580719,1.0,simNo_52-s_4-m_20-n_20.SC.ground,23.8576180934906,126,274,4,52,0.020638077935545503,,1156,,optimality
415,7601119,20,20,20.0,13,BnB_RandomPartitioning_None_False,17.911299467086792,1.0,simNo_52-s_4-m_20-n_20.SC.ground,17.898002862930298,126,274,4,52,0.002325321925806197,,7697,,optimality
416,6727601,20,20,20.0,17,PhISCS_I_,0.8185927867889404,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.3129844665527344,249,151,4,53,,,,,
417,6727601,20,20,20.0,17,PhISCS_B_,0.12613916397094727,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.008768796920776367,249,151,4,53,,,,,
418,6727601,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.42896962165833,0.0,simNo_53-s_4-m_20-n_20.SC.ground,80.00163698196411,249,151,4,53,0.005697310709440543,6.983815670013428,14042,14.359333992004395,time_limit
419,6727601,20,20,20.0,17,BnB_SubsampleLPBounding_0.3_True_-1,80.28240418434143,1.0,simNo_53-s_4-m_20-n_20.SC.ground,80.0009708404541,249,151,4,53,0.003170489868047957,6.382704019546509,25233,20.501842975616455,time_limit
420,6727601,20,20,20.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8326930999755859,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.16072344779968262,249,151,4,53,0.008929080433315702,0.5795652866363525,18,0.19437718391418457,optimality
421,6727601,20,20,20.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4148006439208984,1.0,simNo_53-s_4-m_20-n_20.SC.ground,2.902674913406372,249,151,4,53,0.1612597174114651,0.46190357208251953,18,2.855074882507324,optimality
422,6727601,20,20,20.0,17,BnB_DynamicMWMBounding_None_False,1.6649625301361084,1.0,simNo_53-s_4-m_20-n_20.SC.ground,1.6393826007843018,249,151,4,53,0.027323043346405028,,60,,optimality
423,6727601,20,20,20.0,17,BnB_RandomPartitioning_None_False,80.01831722259521,1.0,simNo_53-s_4-m_20-n_20.SC.ground,80.00429487228394,249,151,4,53,0.0025622692439240305,,31224,,time_limit
424,9641109,20,20,20.0,12,PhISCS_I_,1.1104710102081299,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.42044544219970703,96,304,4,54,,,,,
425,9641109,20,20,20.0,12,PhISCS_B_,0.1911001205444336,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.011606454849243164,96,304,4,54,,,,,
426,9641109,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,24.254884481430054,1.0,simNo_54-s_4-m_20-n_20.SC.ground,23.54212212562561,96,304,4,54,0.002876954921865527,2.2054991722106934,8183,4.624081373214722,optimality
427,9641109,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,33.79130029678345,1.0,simNo_54-s_4-m_20-n_20.SC.ground,33.116748332977295,96,304,4,54,0.00429362742551242,2.269141912460327,7713,13.072533130645752,optimality
428,9641109,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.044121265411377,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.16266655921936035,96,304,4,54,0.012512812247643104,0.7545537948608398,13,0.22785615921020508,optimality
429,9641109,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.76682448387146,1.0,simNo_54-s_4-m_20-n_20.SC.ground,3.0121071338653564,96,304,4,54,0.23170054875887358,0.6523799896240234,13,3.033054828643799,optimality
430,9641109,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,9.669146299362183,1.0,simNo_54-s_4-m_20-n_20.SC.ground,9.657260417938232,96,304,4,54,0.02355429370228837,,410,,optimality
431,9641109,20,20,20.0,12,BnB_RandomPartitioning_None_False,4.799295425415039,1.0,simNo_54-s_4-m_20-n_20.SC.ground,4.791988134384155,96,304,4,54,0.0018770027945100491,,2553,,optimality
432,4261132,20,20,20.0,8,PhISCS_I_,0.6725893020629883,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.21720123291015625,141,259,4,55,,,,,
433,4261132,20,20,20.0,8,PhISCS_B_,0.1355884075164795,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.004988193511962891,141,259,4,55,,,,,
434,4261132,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.1062204837799072,1.0,simNo_55-s_4-m_20-n_20.SC.ground,1.3622527122497559,141,259,4,55,0.002665856579745119,0.802257776260376,511,0.2961297035217285,optimality
435,4261132,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6781818866729736,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.9540400505065918,141,259,4,55,0.003958672408741044,0.7313451766967773,241,0.3402700424194336,optimality
436,4261132,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1717214584350586,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.1389164924621582,141,259,4,55,0.01543516582912869,0.889362096786499,9,0.22652626037597656,optimality
437,4261132,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3373191356658936,1.0,simNo_55-s_4-m_20-n_20.SC.ground,2.2215945720672607,141,259,4,55,0.24684384134080675,0.9731287956237793,9,2.3034040927886963,optimality
438,4261132,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.30446314811706543,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.2851073741912842,141,259,4,55,0.03167859713236491,,9,,optimality
439,4261132,20,20,20.0,8,BnB_RandomPartitioning_None_False,3.3168692588806152,1.0,simNo_55-s_4-m_20-n_20.SC.ground,3.3029825687408447,141,259,4,55,0.003133759552885052,,1054,,optimality
440,38503,20,20,20.0,11,PhISCS_I_,1.1176753044128418,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.466310977935791,100,300,4,56,,,,,
441,38503,20,20,20.0,11,PhISCS_B_,0.19240450859069824,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.0107269287109375,100,300,4,56,,,,,
442,38503,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,12.490469455718994,1.0,simNo_56-s_4-m_20-n_20.SC.ground,11.896655082702637,100,300,4,56,0.00290516607636206,1.2868826389312744,4095,2.3602588176727295,optimality
443,38503,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.427877426147461,1.0,simNo_56-s_4-m_20-n_20.SC.ground,9.816828966140747,100,300,4,56,0.0038182920910699134,1.0495121479034424,2571,4.151834011077881,optimality
444,38503,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2647604942321777,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.22775673866271973,100,300,4,56,0.01897972822189331,0.8571176528930664,12,0.3351249694824219,optimality
445,38503,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3045802116394043,1.0,simNo_56-s_4-m_20-n_20.SC.ground,2.6416239738464355,100,300,4,56,0.22013533115386963,0.5536167621612549,12,2.681710720062256,optimality
446,38503,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,7.4458043575286865,1.0,simNo_56-s_4-m_20-n_20.SC.ground,7.435004711151123,100,300,4,56,0.020203817149867184,,368,,optimality
447,38503,20,20,20.0,11,BnB_RandomPartitioning_None_False,3.5338869094848633,1.0,simNo_56-s_4-m_20-n_20.SC.ground,3.526951551437378,100,300,4,56,0.0022565269043105427,,1563,,optimality
448,6553317,20,20,20.0,11,PhISCS_I_,0.9532582759857178,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.41828370094299316,103,297,4,57,,,,,
449,6553317,20,20,20.0,11,PhISCS_B_,0.10685086250305176,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.0061419010162353516,103,297,4,57,,,,,
450,6553317,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.299413204193115,1.0,simNo_57-s_4-m_20-n_20.SC.ground,12.565271139144897,103,297,4,57,0.0030684422806214647,1.5026071071624756,4095,2.560346841812134,optimality
451,6553317,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.8236634731292725,1.0,simNo_57-s_4-m_20-n_20.SC.ground,5.209176301956177,103,297,4,57,0.0029749721884387076,0.8604488372802734,1751,1.606325626373291,optimality
452,6553317,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8504137992858887,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.17659854888916016,103,297,4,57,0.01103740930557251,0.5556962490081787,16,0.2451159954071045,optimality
453,6553317,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.216153860092163,1.0,simNo_57-s_4-m_20-n_20.SC.ground,2.440343141555786,103,297,4,57,0.15252144634723663,0.6436576843261719,16,2.5076537132263184,optimality
454,6553317,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,5.345156192779541,1.0,simNo_57-s_4-m_20-n_20.SC.ground,5.331469774246216,103,297,4,57,0.018134250932810257,,294,,optimality
455,6553317,20,20,20.0,11,BnB_RandomPartitioning_None_False,9.838205814361572,1.0,simNo_57-s_4-m_20-n_20.SC.ground,9.831329584121704,103,297,4,57,0.002617499889276279,,3756,,optimality
456,4456262,20,20,20.0,13,PhISCS_I_,1.0569093227386475,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.2461709976196289,236,164,4,58,,,,,
457,4456262,20,20,20.0,13,PhISCS_B_,0.24670100212097168,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.011430740356445312,236,164,4,58,,,,,
458,4456262,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,48.28628706932068,1.0,simNo_58-s_4-m_20-n_20.SC.ground,47.440879583358765,236,164,4,58,0.0029171050595436735,4.40584921836853,16263,6.602832078933716,optimality
459,4456262,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,1.7753660678863525,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.8906168937683105,236,164,4,58,0.0035063657234972855,0.8902947902679443,254,0.3008286952972412,optimality
460,4456262,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8510935306549072,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.1690969467163086,236,164,4,58,0.012078353336879186,0.582543134689331,14,0.20978569984436035,optimality
461,4456262,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.38049054145813,1.0,simNo_58-s_4-m_20-n_20.SC.ground,2.511834144592285,236,164,4,58,0.17941672461373465,0.7575509548187256,14,2.5384459495544434,optimality
462,4456262,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,0.500391960144043,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.4788084030151367,236,164,4,58,0.03420060021536691,,14,,optimality
463,4456262,20,20,20.0,13,BnB_RandomPartitioning_None_False,2.7454373836517334,1.0,simNo_58-s_4-m_20-n_20.SC.ground,2.7381649017333984,236,164,4,58,0.0021046617230848566,,1301,,optimality
464,5496627,20,20,20.0,6,PhISCS_I_,0.993995189666748,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.4249289035797119,31,369,4,59,,,,,
465,5496627,20,20,20.0,6,PhISCS_B_,0.11574196815490723,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.007886648178100586,31,369,4,59,,,,,
466,5496627,20,20,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.8153290748596191,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.3320798873901367,31,369,4,59,0.002614802262914462,0.4888603687286377,127,0.07936668395996094,optimality
467,5496627,20,20,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.9462704658508301,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.3862895965576172,31,369,4,59,0.003041650366595411,0.5506191253662109,127,0.19470810890197754,optimality
468,5496627,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7366199493408203,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.07416892051696777,31,369,4,59,0.010595560073852539,0.5152113437652588,7,0.19825124740600586,optimality
469,5496627,20,20,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5409882068634033,1.0,simNo_59-s_4-m_20-n_20.SC.ground,1.5004546642303467,31,369,4,59,0.21435066631862096,0.8678560256958008,7,1.6370961666107178,optimality
470,5496627,20,20,20.0,6,BnB_DynamicMWMBounding_None_False,0.2288496494293213,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.21386408805847168,31,369,4,59,0.015276006289890834,,14,,optimality
471,5496627,20,20,20.0,6,BnB_RandomPartitioning_None_False,0.5484795570373535,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.536217212677002,31,369,4,59,0.0038301229476928713,,140,,optimality
472,2591093,20,20,20.0,4,PhISCS_I_,1.0310044288635254,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.2854936122894287,24,376,4,60,,,,,
473,2591093,20,20,20.0,4,PhISCS_B_,0.12913846969604492,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.004792690277099609,24,376,4,60,,,,,
474,2591093,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6767151355743408,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.07604503631591797,24,376,4,60,0.002453065687610257,0.5933105945587158,31,0.025821208953857422,optimality
475,2591093,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.748645544052124,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.11637091636657715,24,376,4,60,0.0037539005279541016,0.6133606433868408,31,0.07264018058776855,optimality
476,2591093,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6879081726074219,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.047286033630371094,24,376,4,60,0.009457206726074219,0.502565860748291,5,0.1706221103668213,optimality
477,2591093,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.314448356628418,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.7795124053955078,24,376,4,60,0.15590248107910157,0.4128696918487549,5,0.8786683082580566,optimality
478,2591093,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.17725586891174316,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.16329336166381836,24,376,4,60,0.010205835103988647,,16,,optimality
479,2591093,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.10956716537475586,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.10296058654785156,24,376,4,60,0.003550365053374192,,29,,optimality
480,894270,20,20,20.0,14,PhISCS_I_,1.0023396015167236,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.21740412712097168,131,269,4,61,,,,,
481,894270,20,20,20.0,14,PhISCS_B_,0.14805984497070312,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.006897449493408203,131,269,4,61,,,,,
482,894270,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.61733531951904,1.0,simNo_61-s_4-m_20-n_20.SC.ground,80.00081586837769,131,269,4,61,0.006005165580872067,6.403254985809326,13322,15.339566707611084,time_limit
483,894270,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.78258848190308,1.0,simNo_61-s_4-m_20-n_20.SC.ground,80.00138902664185,131,269,4,61,0.0036642416995667955,5.793285608291626,21833,25.897205114364624,time_limit
484,894270,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8200488090515137,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.18892335891723633,131,269,4,61,0.012594890594482423,0.5077996253967285,15,0.2397153377532959,optimality
485,894270,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7212586402893066,1.0,simNo_61-s_4-m_20-n_20.SC.ground,3.094789981842041,131,269,4,61,0.20631933212280273,0.477031946182251,15,3.171612501144409,optimality
486,894270,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,16.537549257278442,1.0,simNo_61-s_4-m_20-n_20.SC.ground,16.528437852859497,131,269,4,61,0.02081667235876511,,794,,optimality
487,894270,20,20,20.0,14,BnB_RandomPartitioning_None_False,52.215901136398315,1.0,simNo_61-s_4-m_20-n_20.SC.ground,52.20236945152283,131,269,4,61,0.002719865026391019,,19193,,optimality
488,7264166,20,20,20.0,3,PhISCS_I_,0.6963281631469727,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.19411969184875488,44,356,4,62,,,,,
489,7264166,20,20,20.0,3,PhISCS_B_,0.132249116897583,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.005517482757568359,44,356,4,62,,,,,
490,7264166,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.47207164764404297,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.031816959381103516,44,356,4,62,0.002121130625406901,0.43545007705688477,15,0.011606454849243164,optimality
491,7264166,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7488253116607666,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.04215812683105469,44,356,4,62,0.002810541788736979,0.6856698989868164,15,0.03949713706970215,optimality
492,7264166,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5478978157043457,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.027567148208618164,44,356,4,62,0.006891787052154541,0.41939616203308105,4,0.11602449417114258,optimality
