,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
492,2704508,10,40,40.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8959627151489258,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.3230865001678467,53,347,10,62,0.026923875013987224,1.2696378231048584,12,0.5784683227539062,optimality
493,2704508,10,40,40.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.244148254394531,1.0,simNo_62-s_10-m_40-n_10.SC.ground,7.0004706382751465,53,347,10,62,0.5833725531895956,0.997452974319458,12,7.187992334365845,optimality
494,2704508,10,40,40.0,11,BnB_DynamicMWMBounding_None_False,3.7990849018096924,1.0,simNo_62-s_10-m_40-n_10.SC.ground,3.7785863876342773,53,347,10,62,0.02276256860020649,,166,,optimality
495,2704508,10,40,40.0,11,BnB_RandomPartitioning_None_False,6.291505575180054,1.0,simNo_62-s_10-m_40-n_10.SC.ground,6.274445056915283,53,347,10,62,0.0024012418893667366,,2613,,optimality
496,9459163,10,40,40.0,13,PhISCS_I_,2.0245907306671143,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.8647603988647461,30,370,10,63,,,,,
497,9459163,10,40,40.0,13,PhISCS_B_,0.21016669273376465,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.016312599182128906,30,370,10,63,,,,,
498,9459163,10,40,40.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.8014829158783,1.0,simNo_63-s_10-m_40-n_10.SC.ground,65.99609994888306,30,370,10,63,0.004028328141908262,4.500839710235596,16383,26.403679847717285,optimality
499,9459163,10,40,40.0,13,BnB_SubsampleLPBounding_0.3_True_-1,110.79648923873901,1.0,simNo_63-s_10-m_40-n_10.SC.ground,109.65005159378052,30,370,10,63,0.006861275989849229,4.804548025131226,15981,70.1971971988678,optimality
500,9459163,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.034543037414551,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.3632180690765381,30,370,10,63,0.02594414779118129,1.335181713104248,14,0.6417768001556396,optimality
501,9459163,10,40,40.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.797029733657837,1.0,simNo_63-s_10-m_40-n_10.SC.ground,7.747166156768799,30,370,10,63,0.5533690111977714,1.6762402057647705,14,8.060192346572876,optimality
502,9459163,10,40,40.0,13,BnB_DynamicMWMBounding_None_False,12.45799994468689,1.0,simNo_63-s_10-m_40-n_10.SC.ground,12.436627626419067,30,370,10,63,0.017565858229405464,,708,,optimality
503,9459163,10,40,40.0,13,BnB_RandomPartitioning_None_False,30.725722789764404,1.0,simNo_63-s_10-m_40-n_10.SC.ground,30.713311672210693,30,370,10,63,0.0025699365469174706,,11951,,optimality
504,2349116,10,40,40.0,5,PhISCS_I_,1.5048036575317383,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.5352928638458252,34,366,10,64,,,,,
505,2349116,10,40,40.0,5,PhISCS_B_,0.20180106163024902,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.011195898056030273,34,366,10,64,,,,,
506,2349116,10,40,40.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1101081371307373,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.2269279956817627,34,366,10,64,0.0036020316774882967,0.877464771270752,63,0.10475754737854004,optimality
507,2349116,10,40,40.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4269888401031494,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.2982299327850342,34,366,10,64,0.008060268453649572,1.080301284790039,37,0.24655437469482422,optimality
508,2349116,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.801731824874878,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.1265110969543457,34,366,10,64,0.021085182825724285,1.301192283630371,6,0.4802286624908447,optimality
509,2349116,10,40,40.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.420300722122192,1.0,simNo_64-s_10-m_40-n_10.SC.ground,3.496669054031372,34,366,10,64,0.5827781756718954,1.5475115776062012,6,3.8431031703948975,optimality
510,2349116,10,40,40.0,5,BnB_DynamicMWMBounding_None_False,0.23428750038146973,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.20668387413024902,34,366,10,64,0.013778924942016602,,15,,optimality
511,2349116,10,40,40.0,5,BnB_RandomPartitioning_None_False,0.20539593696594238,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.1810464859008789,34,366,10,64,0.0031762541386119105,,57,,optimality
512,800887,10,40,40.0,3,PhISCS_I_,1.9378905296325684,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.5646181106567383,22,378,10,65,,,,,
513,800887,10,40,40.0,3,PhISCS_B_,0.20158100128173828,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.007368564605712891,22,378,10,65,,,,,
514,800887,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9260621070861816,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.044733285903930664,22,378,10,65,0.0029822190602620444,0.8719289302825928,15,0.029816389083862305,optimality
515,800887,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.9080443382263184,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.08214259147644043,22,378,10,65,0.005476172765096029,0.786386251449585,15,0.09541511535644531,optimality
516,800887,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.529919147491455,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0650339126586914,22,378,10,65,0.01625847816467285,1.1552619934082031,4,0.3615837097167969,optimality
517,800887,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.838186502456665,1.0,simNo_65-s_10-m_40-n_10.SC.ground,1.347177505493164,22,378,10,65,0.336794376373291,1.2378320693969727,4,1.5885181427001953,optimality
518,800887,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.05697154998779297,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.03133440017700195,22,378,10,65,0.006266880035400391,,5,,optimality
519,800887,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.04450273513793945,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.02073383331298828,22,378,10,65,0.0015949102548452525,,13,,optimality
520,1921069,10,40,40.0,6,PhISCS_I_,1.8382155895233154,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.5413818359375,41,359,10,66,,,,,
521,1921069,10,40,40.0,6,PhISCS_B_,0.3595454692840576,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.011235713958740234,41,359,10,66,,,,,
522,1921069,10,40,40.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.5338304042816162,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.5454819202423096,41,359,10,66,0.004295133230254406,0.9907758235931396,127,0.23264026641845703,optimality
523,1921069,10,40,40.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6177170276641846,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.7613980770111084,41,359,10,66,0.006398303168160575,0.834841251373291,119,0.5191948413848877,optimality
524,1921069,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.549724817276001,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.1286318302154541,41,359,10,66,0.01837597574506487,1.1780226230621338,7,0.35196995735168457,optimality
525,1921069,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.61581563949585,1.0,simNo_66-s_10-m_40-n_10.SC.ground,3.48982834815979,41,359,10,66,0.49854690687997,0.8261256217956543,7,3.7586987018585205,optimality
526,1921069,10,40,40.0,6,BnB_DynamicMWMBounding_None_False,0.21170759201049805,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.18426895141601562,41,359,10,66,0.014174534724308895,,13,,optimality
527,1921069,10,40,40.0,6,BnB_RandomPartitioning_None_False,0.6265308856964111,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.6140999794006348,41,359,10,66,0.0036553570202418734,,168,,optimality
528,5520346,10,40,40.0,23,PhISCS_I_,2.41031551361084,1.0,simNo_67-s_10-m_40-n_10.SC.ground,1.078742265701294,84,316,10,67,,,,,
529,5520346,10,40,40.0,23,PhISCS_B_,0.36586642265319824,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.022130727767944336,84,316,10,67,,,,,
530,5520346,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.97465205192566,0.0,simNo_67-s_10-m_40-n_10.SC.ground,160.00197625160217,84,316,10,67,0.0077452791292284915,11.674697160720825,20658,64.90447545051575,time_limit
531,5520346,10,40,40.0,25,BnB_SubsampleLPBounding_0.3_True_-1,160.9951388835907,1.0,simNo_67-s_10-m_40-n_10.SC.ground,160.00551509857178,84,316,10,67,0.007260107767982748,10.629181385040283,22039,99.12183141708374,time_limit
532,5520346,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7742457389831543,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.4641404151916504,84,316,10,67,0.019339183966318767,1.1022140979766846,24,0.5928678512573242,optimality
533,5520346,10,40,40.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.511130809783936,1.0,simNo_67-s_10-m_40-n_10.SC.ground,14.256510257720947,84,316,10,67,0.5940212607383728,0.9854145050048828,24,14.402408838272095,optimality
534,5520346,10,40,40.0,23,BnB_DynamicMWMBounding_None_False,112.76785922050476,1.0,simNo_67-s_10-m_40-n_10.SC.ground,112.74701642990112,84,316,10,67,0.04270720319314437,,2640,,optimality
535,5520346,10,40,40.0,25,BnB_RandomPartitioning_None_False,160.0275754928589,1.0,simNo_67-s_10-m_40-n_10.SC.ground,160.0016644001007,84,316,10,67,0.002981767879241534,,53660,,time_limit
536,11963,10,40,40.0,0,PhISCS_I_,1.883599042892456,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.47481608390808105,14,386,10,68,,,,,
537,11963,10,40,40.0,0,PhISCS_B_,0.2538175582885742,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.004102468490600586,14,386,10,68,,,,,
538,11963,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6580133438110352,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00036406517028808594,14,386,10,68,0.00036406517028808594,0.6466193199157715,1,0.009734869003295898,optimality
539,11963,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9825310707092285,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003597736358642578,14,386,10,68,0.0003597736358642578,0.9343876838684082,1,0.04680800437927246,optimality
540,11963,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5449187755584717,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005438327789306641,14,386,10,68,0.0005438327789306641,1.2198946475982666,1,0.32332706451416016,optimality
541,11963,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6574726104736328,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005521774291992188,14,386,10,68,0.0005521774291992188,1.292654037475586,1,0.36313533782958984,optimality
542,11963,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.026060819625854492,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003616809844970703,14,386,10,68,0.0003616809844970703,,1,,optimality
543,11963,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.025059938430786133,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005342960357666016,14,386,10,68,0.0005342960357666016,,1,,optimality
544,6853877,10,40,40.0,6,PhISCS_I_,2.219791889190674,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.9507246017456055,43,357,10,69,,,,,
545,6853877,10,40,40.0,6,PhISCS_B_,0.28319573402404785,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.009700298309326172,43,357,10,69,,,,,
546,6853877,10,40,40.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3521203994750977,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.4077913761138916,43,357,10,69,0.0032109557174322175,0.9451925754547119,127,0.1868305206298828,optimality
547,6853877,10,40,40.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.5631020069122314,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.7900755405426025,43,357,10,69,0.006639290256660525,0.7404890060424805,119,0.5359911918640137,optimality
548,6853877,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7396340370178223,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.20508503913879395,43,357,10,69,0.02929786273411342,1.2513322830200195,7,0.45841360092163086,optimality
549,6853877,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.7869133949279785,1.0,simNo_69-s_10-m_40-n_10.SC.ground,3.571096897125244,43,357,10,69,0.5101566995893206,0.9305853843688965,7,3.8269684314727783,optimality
550,6853877,10,40,40.0,6,BnB_DynamicMWMBounding_None_False,0.30339479446411133,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.27497196197509766,43,357,10,69,0.022914330164591473,,12,,optimality
551,6853877,10,40,40.0,6,BnB_RandomPartitioning_None_False,0.3222472667694092,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.2976052761077881,43,357,10,69,0.0026336750098034344,,113,,optimality
552,4525370,10,40,40.0,16,PhISCS_I_,2.0916006565093994,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.7366726398468018,64,336,10,70,,,,,
553,4525370,10,40,40.0,16,PhISCS_B_,0.36567020416259766,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.01883864402770996,64,336,10,70,,,,,
554,4525370,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.15456533432007,0.0,simNo_70-s_10-m_40-n_10.SC.ground,160.00308775901794,64,336,10,70,0.007952044518613286,11.232017040252686,20121,63.3499596118927,time_limit
555,4525370,10,40,40.0,16,BnB_SubsampleLPBounding_0.3_True_-1,160.70643782615662,1.0,simNo_70-s_10-m_40-n_10.SC.ground,160.01460576057434,64,336,10,70,0.007324328546737508,7.1190266609191895,21847,100.29026651382446,time_limit
556,4525370,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.037142038345337,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.4633443355560303,64,336,10,70,0.027255549150354722,1.2816510200500488,17,0.6854422092437744,optimality
557,4525370,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.039981603622437,1.0,simNo_70-s_10-m_40-n_10.SC.ground,9.954962491989136,64,336,10,70,0.5855860289405374,0.8219814300537109,17,10.135119915008545,optimality
558,4525370,10,40,40.0,16,BnB_DynamicMWMBounding_None_False,25.040088415145874,1.0,simNo_70-s_10-m_40-n_10.SC.ground,25.008047580718994,64,336,10,70,0.024858894215426437,,1006,,optimality
559,4525370,10,40,40.0,17,BnB_RandomPartitioning_None_False,160.01612782478333,1.0,simNo_70-s_10-m_40-n_10.SC.ground,160.003643989563,64,336,10,70,0.002764976221565684,,57868,,time_limit
560,6182933,10,40,40.0,25,PhISCS_I_,2.17478084564209,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.5360627174377441,94,306,10,71,,,,,
561,6182933,10,40,40.0,25,PhISCS_B_,0.36023592948913574,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.018926382064819336,94,306,10,71,,,,,
562,6182933,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.7372043132782,0.0,simNo_71-s_10-m_40-n_10.SC.ground,160.0045931339264,94,306,10,71,0.007746905835863581,11.017656087875366,20654,62.48397159576416,time_limit
563,6182933,10,40,40.0,38,BnB_SubsampleLPBounding_0.3_True_-1,161.2847228050232,1.0,simNo_71-s_10-m_40-n_10.SC.ground,160.0062141418457,94,306,10,71,0.005296465214890622,19.21217441558838,30210,71.82784152030945,time_limit
564,6182933,10,40,40.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0518269538879395,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.6500167846679688,94,306,10,71,0.025000645564152643,1.096327304840088,26,0.842339038848877,optimality
565,6182933,10,40,40.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.348289012908936,1.0,simNo_71-s_10-m_40-n_10.SC.ground,16.71963405609131,94,306,10,71,0.6430628483112042,1.2950849533081055,26,16.911850452423096,optimality
566,6182933,10,40,40.0,26,BnB_DynamicMWMBounding_None_False,160.11233854293823,1.0,simNo_71-s_10-m_40-n_10.SC.ground,160.06943583488464,94,306,10,71,0.051618650704574214,,3101,,time_limit
567,6182933,10,40,40.0,30,BnB_RandomPartitioning_None_False,160.02549576759338,1.0,simNo_71-s_10-m_40-n_10.SC.ground,160.00363183021545,94,306,10,71,0.0031548945466956277,,50716,,time_limit
568,9347973,10,40,40.0,24,PhISCS_I_,1.8396272659301758,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.5114057064056396,88,312,10,72,,,,,
569,9347973,10,40,40.0,24,PhISCS_B_,0.2620527744293213,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.014324665069580078,88,312,10,72,,,,,
570,9347973,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.29818487167358,0.0,simNo_72-s_10-m_40-n_10.SC.ground,160.0089569091797,88,312,10,72,0.006966907167204236,11.719892740249634,22967,68.04000544548035,time_limit
571,9347973,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.15469551086426,0.0,simNo_72-s_10-m_40-n_10.SC.ground,160.01484060287476,88,312,10,72,0.012891946551955748,11.121413469314575,12412,101.96561765670776,time_limit
572,9347973,10,40,40.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2988710403442383,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.6847982406616211,88,312,10,72,0.027391929626464844,1.3170833587646484,25,0.8582603931427002,optimality
573,9347973,10,40,40.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,15.97144865989685,1.0,simNo_72-s_10-m_40-n_10.SC.ground,13.81512188911438,88,312,10,72,0.5526048755645752,1.8412094116210938,25,14.011088848114014,optimality
574,9347973,10,40,40.0,24,BnB_DynamicMWMBounding_None_False,90.25858855247498,1.0,simNo_72-s_10-m_40-n_10.SC.ground,90.23524355888367,88,312,10,72,0.04498267375816733,,2006,,optimality
575,9347973,10,40,40.0,24,BnB_RandomPartitioning_None_False,160.02041268348694,1.0,simNo_72-s_10-m_40-n_10.SC.ground,160.00081586837769,88,312,10,72,0.00247495384031026,,64648,,time_limit
576,5343945,10,40,40.0,8,PhISCS_I_,2.2637152671813965,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.9392621517181396,49,351,10,73,,,,,
577,5343945,10,40,40.0,8,PhISCS_B_,0.36354589462280273,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.013117074966430664,49,351,10,73,,,,,
578,5343945,10,40,40.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.488149881362915,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.684018850326538,49,351,10,73,0.0032955359106194484,0.8480052947998047,511,0.7514097690582275,optimality
579,5343945,10,40,40.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.7237131595611572,1.0,simNo_73-s_10-m_40-n_10.SC.ground,3.0606448650360107,49,351,10,73,0.005989520283827809,0.6984405517578125,511,2.0470149517059326,optimality
580,5343945,10,40,40.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8552837371826172,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.22488188743591309,49,351,10,73,0.01874015728632609,1.3666675090789795,12,0.45513105392456055,optimality
581,5343945,10,40,40.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.049897193908691,1.0,simNo_73-s_10-m_40-n_10.SC.ground,5.172810792922974,49,351,10,73,0.4310675660769145,1.5121097564697266,12,5.49630069732666,optimality
582,5343945,10,40,40.0,8,BnB_DynamicMWMBounding_None_False,1.725912094116211,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.7098851203918457,49,351,10,73,0.020852257565754217,,82,,optimality
583,5343945,10,40,40.0,8,BnB_RandomPartitioning_None_False,1.6507930755615234,1.0,simNo_73-s_10-m_40-n_10.SC.ground,1.627549171447754,49,351,10,73,0.0035304754261339566,,461,,optimality
584,9777242,10,40,40.0,10,PhISCS_I_,2.3080358505249023,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.9209973812103271,56,344,10,74,,,,,
585,9777242,10,40,40.0,10,PhISCS_B_,0.28609561920166016,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.01055765151977539,56,344,10,74,,,,,
586,9777242,10,40,40.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.449723243713379,1.0,simNo_74-s_10-m_40-n_10.SC.ground,7.743873834609985,56,344,10,74,0.0037830355811480144,1.065171718597412,2047,3.198105812072754,optimality
587,9777242,10,40,40.0,10,BnB_SubsampleLPBounding_0.3_True_-1,11.829070329666138,1.0,simNo_74-s_10-m_40-n_10.SC.ground,10.395233392715454,56,344,10,74,0.005896332043514155,1.7080025672912598,1763,6.549501180648804,optimality
588,9777242,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.004206895828247,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.22637104988098145,56,344,10,74,0.020579186352816494,1.5119092464447021,11,0.4542841911315918,optimality
589,9777242,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.138438701629639,1.0,simNo_74-s_10-m_40-n_10.SC.ground,6.598627328872681,56,344,10,74,0.5998752117156982,1.2118561267852783,11,6.871811389923096,optimality
590,9777242,10,40,40.0,10,BnB_DynamicMWMBounding_None_False,3.440464973449707,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.4075167179107666,56,344,10,74,0.02271677811940511,,150,,optimality
591,9777242,10,40,40.0,10,BnB_RandomPartitioning_None_False,3.936108112335205,1.0,simNo_74-s_10-m_40-n_10.SC.ground,3.9105005264282227,56,344,10,74,0.0025442423724321554,,1537,,optimality
592,6533526,10,40,40.0,7,PhISCS_I_,1.9942381381988525,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.5541062355041504,42,358,10,75,,,,,
593,6533526,10,40,40.0,7,PhISCS_B_,0.35910606384277344,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.012025117874145508,42,358,10,75,,,,,
594,6533526,10,40,40.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.6165390014648438,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.7281599044799805,42,358,10,75,0.002855529037176394,0.9014873504638672,255,0.33370351791381836,optimality
595,6533526,10,40,40.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.580448865890503,1.0,simNo_75-s_10-m_40-n_10.SC.ground,1.590012788772583,42,358,10,75,0.0062353442696964035,0.9868934154510498,255,1.0244648456573486,optimality
596,6533526,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1115787029266357,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.1269075870513916,42,358,10,75,0.01586344838142395,1.623098611831665,8,0.455857515335083,optimality
597,6533526,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.5759806632995605,1.0,simNo_75-s_10-m_40-n_10.SC.ground,4.156398773193359,42,358,10,75,0.5195498466491699,1.1228644847869873,8,4.41368293762207,optimality
598,6533526,10,40,40.0,7,BnB_DynamicMWMBounding_None_False,0.8718409538269043,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.8418326377868652,42,358,10,75,0.0221534904680754,,38,,optimality
599,6533526,10,40,40.0,7,BnB_RandomPartitioning_None_False,0.8484699726104736,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.8234314918518066,42,358,10,75,0.003347282487202466,,246,,optimality
600,6181222,10,40,40.0,2,PhISCS_I_,1.6072540283203125,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.3731868267059326,24,376,10,76,,,,,
601,6181222,10,40,40.0,2,PhISCS_B_,0.24734735488891602,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.008644819259643555,24,376,10,76,,,,,
602,6181222,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9016778469085693,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.017696380615234375,24,376,10,76,0.0025280543736049105,0.8736991882324219,7,0.017833232879638672,optimality
603,6181222,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1344692707061768,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.030869722366333008,24,376,10,76,0.004409960338047573,1.071223497390747,7,0.053440093994140625,optimality
604,6181222,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7658154964447021,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.04734611511230469,24,376,10,76,0.01578203837076823,1.4462971687316895,3,0.31161046028137207,optimality
605,6181222,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5747008323669434,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.9107115268707275,24,376,10,76,0.3035705089569092,1.3018903732299805,3,1.2594008445739746,optimality
606,6181222,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.05889415740966797,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.03287243843078613,24,376,10,76,0.010957479476928711,,3,,optimality
607,6181222,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.049576520919799805,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.025214195251464844,24,376,10,76,0.0036020278930664062,,7,,optimality
608,2194052,10,40,40.0,6,PhISCS_I_,1.882300615310669,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.6675915718078613,34,366,10,77,,,,,
609,2194052,10,40,40.0,6,PhISCS_B_,0.27039575576782227,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.009104251861572266,34,366,10,77,,,,,
610,2194052,10,40,40.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1744046211242676,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.404512882232666,34,366,10,77,0.003185140804981622,0.7703309059143066,127,0.1851944923400879,optimality
611,2194052,10,40,40.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.9932212829589844,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.8607184886932373,34,366,10,77,0.00677731093459242,1.093233346939087,127,0.6119401454925537,optimality
612,2194052,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8135058879852295,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.16289353370666504,34,366,10,77,0.023270504815237864,1.2949175834655762,7,0.4847748279571533,optimality
613,2194052,10,40,40.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.813284397125244,1.0,simNo_77-s_10-m_40-n_10.SC.ground,4.143687963485718,34,366,10,77,0.5919554233551025,1.3383164405822754,7,4.437597036361694,optimality
614,2194052,10,40,40.0,6,BnB_DynamicMWMBounding_None_False,0.29922008514404297,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.27106285095214844,34,366,10,77,0.015944873585420495,,17,,optimality
