,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
480,8935497,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1785902976989746,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.05461931228637695,44,56,4,63,0.004551609357198079,0.11189985275268555,12,0.028206348419189453,optimality
481,8935497,10,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4633622169494629,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.3390076160430908,44,56,4,63,0.02825063467025757,0.11560249328613281,12,0.30507683753967285,optimality
482,8935497,10,10,28.0,11,BnB_DynamicMWMBounding_None_False,1.3765294551849365,1.0,simNo_63-s_4-m_10-n_10.SC.ground,1.3720498085021973,44,56,4,63,0.0075387352115505344,,182,,optimality
483,8935497,10,10,28.0,11,BnB_RandomPartitioning_None_False,1.4959721565246582,1.0,simNo_63-s_4-m_10-n_10.SC.ground,1.4943692684173584,44,56,4,63,0.0016809553075560837,,889,,optimality
484,7867442,10,10,28.0,7,PhISCS_I_,0.09842562675476074,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.017665386199951172,20,80,4,64,,,,,
485,7867442,10,10,28.0,7,PhISCS_B_,0.01586627960205078,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0017161369323730469,20,80,4,64,,,,,
486,7867442,10,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4419257640838623,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.41785645484924316,20,80,4,64,0.001638652764114679,0.05415010452270508,255,0.04164910316467285,optimality
487,7867442,10,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3902866840362549,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.3561890125274658,20,80,4,64,0.0016264338471573781,0.051697492599487305,219,0.05495905876159668,optimality
488,7867442,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0835573673248291,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.021059751510620117,20,80,4,64,0.0026324689388275146,0.051750898361206055,8,0.017057418823242188,optimality
489,7867442,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23566126823425293,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.17069673538208008,20,80,4,64,0.02133709192276001,0.05498075485229492,8,0.16361641883850098,optimality
490,7867442,10,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.08895468711853027,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.08714985847473145,20,80,4,64,0.002904995282491048,,30,,optimality
491,7867442,10,10,28.0,7,BnB_RandomPartitioning_None_False,0.23484396934509277,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.23200702667236328,20,80,4,64,0.0015467135111490885,,150,,optimality
492,1939418,10,10,28.0,9,PhISCS_I_,0.06947636604309082,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.017870664596557617,14,86,4,65,,,,,
493,1939418,10,10,28.0,9,PhISCS_B_,0.027131319046020508,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.004292011260986328,14,86,4,65,,,,,
494,1939418,10,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7447028160095215,1.0,simNo_65-s_4-m_10-n_10.SC.ground,1.710296630859375,14,86,4,65,0.001671844213938783,0.19716787338256836,1023,0.1652050018310547,optimality
495,1939418,10,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.621220350265503,1.0,simNo_65-s_4-m_10-n_10.SC.ground,1.5750255584716797,14,86,4,65,0.0017796898965781692,0.18568038940429688,885,0.2596862316131592,optimality
496,1939418,10,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16266155242919922,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.036765098571777344,14,86,4,65,0.0036765098571777343,0.10941147804260254,10,0.03005838394165039,optimality
497,1939418,10,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32051992416381836,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.24619102478027344,14,86,4,65,0.024619102478027344,0.06019759178161621,10,0.2346353530883789,optimality
498,1939418,10,10,28.0,9,BnB_DynamicMWMBounding_None_False,0.8008825778961182,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.7991015911102295,14,86,4,65,0.004205797847948577,,190,,optimality
499,1939418,10,10,28.0,9,BnB_RandomPartitioning_None_False,1.3772568702697754,1.0,simNo_65-s_4-m_10-n_10.SC.ground,1.375624418258667,14,86,4,65,0.002084279421604041,,660,,optimality
500,9122758,10,10,28.0,0,PhISCS_I_,0.09888339042663574,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0194091796875,12,88,4,66,,,,,
501,9122758,10,10,28.0,0,PhISCS_B_,0.015391111373901367,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0004980564117431641,12,88,4,66,,,,,
502,9122758,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029251813888549805,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003476142883300781,12,88,4,66,0.0003476142883300781,0.026993989944458008,1,0.0011358261108398438,optimality
503,9122758,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03997635841369629,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00043129920959472656,12,88,4,66,0.00043129920959472656,0.03577685356140137,1,0.0029265880584716797,optimality
504,9122758,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0796821117401123,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003426074981689453,12,88,4,66,0.0003426074981689453,0.06208324432373047,1,0.016625404357910156,optimality
505,9122758,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13773441314697266,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003490447998046875,12,88,4,66,0.0003490447998046875,0.12479162216186523,1,0.01192164421081543,optimality
506,9122758,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003390073776245117,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0003204345703125,12,88,4,66,0.0003204345703125,,1,,optimality
507,9122758,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001710653305053711,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00022840499877929688,12,88,4,66,0.00022840499877929688,,1,,optimality
508,3793058,10,10,28.0,1,PhISCS_I_,0.07468724250793457,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.020311594009399414,8,92,4,67,,,,,
509,3793058,10,10,28.0,1,PhISCS_B_,0.029860496520996094,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0014204978942871094,8,92,4,67,,,,,
510,3793058,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054189205169677734,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.004532814025878906,8,92,4,67,0.001510938008626302,0.047434091567993164,3,0.0018045902252197266,optimality
511,3793058,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07302498817443848,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.004615306854248047,8,92,4,67,0.0015384356180826824,0.061525583267211914,3,0.006636142730712891,optimality
512,3793058,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11784529685974121,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.005581378936767578,8,92,4,67,0.002790689468383789,0.09303116798400879,2,0.020088672637939453,optimality
513,3793058,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1211397647857666,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00969696044921875,8,92,4,67,0.004848480224609375,0.09357333183288574,2,0.02262139320373535,optimality
514,3793058,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.009937047958374023,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.007058143615722656,8,92,4,67,0.003529071807861328,,2,,optimality
515,3793058,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.008511781692504883,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.005973339080810547,8,92,4,67,0.0029866695404052734,,2,,optimality
516,3793058,10,10,28.0,1,PhISCS_B_,0.030391216278076172,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0013022422790527344,8,92,4,68,,,,,
517,3793058,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05768561363220215,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.004480600357055664,8,92,4,68,0.001493533452351888,0.05086112022399902,3,0.0018849372863769531,optimality
518,3793058,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11935806274414062,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.005157947540283203,8,92,4,68,0.0017193158467610676,0.1099398136138916,3,0.004111766815185547,optimality
519,3793058,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13277602195739746,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0058443546295166016,8,92,4,68,0.0029221773147583008,0.10686111450195312,2,0.020873308181762695,optimality
520,3793058,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13502264022827148,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.010635614395141602,8,92,4,68,0.005317807197570801,0.10497045516967773,2,0.024903535842895508,optimality
521,3793058,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.00961446762084961,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00684809684753418,8,92,4,68,0.00342404842376709,,2,,optimality
522,3793058,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007627248764038086,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.005033969879150391,8,92,4,68,0.0016779899597167969,,3,,optimality
523,8444424,10,10,28.0,15,PhISCS_I_,0.14835739135742188,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.030644655227661133,35,65,4,69,,,,,
524,8444424,10,10,28.0,15,PhISCS_B_,0.03661370277404785,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.006189823150634766,35,65,4,69,,,,,
525,8444424,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.051268577575684,0.0,simNo_69-s_4-m_10-n_10.SC.ground,28.001683235168457,35,65,4,69,0.0035155911155264857,3.5323917865753174,7965,2.555833101272583,time_limit
526,8444424,10,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,28.034446239471436,1.0,simNo_69-s_4-m_10-n_10.SC.ground,28.00193428993225,35,65,4,69,0.0037311038361002333,3.554651975631714,7505,3.8994216918945312,time_limit
527,8444424,10,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18370485305786133,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.05652022361755371,35,65,4,69,0.003532513976097107,0.11641407012939453,16,0.03398895263671875,optimality
528,8444424,10,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4907519817352295,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.3976607322692871,35,65,4,69,0.024853795766830444,0.0890951156616211,16,0.35425901412963867,optimality
529,8444424,10,10,28.0,15,BnB_DynamicMWMBounding_None_False,8.898487329483032,1.0,simNo_69-s_4-m_10-n_10.SC.ground,8.893831253051758,35,65,4,69,0.008938523872413827,,995,,optimality
530,8444424,10,10,28.0,15,BnB_RandomPartitioning_None_False,22.679631233215332,1.0,simNo_69-s_4-m_10-n_10.SC.ground,22.67682409286499,35,65,4,69,0.0016885200366988078,,13430,,optimality
531,4719469,10,10,28.0,0,PhISCS_I_,0.09193301200866699,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.01889967918395996,7,93,4,70,,,,,
532,4719469,10,10,28.0,0,PhISCS_B_,0.014314413070678711,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0004863739013671875,7,93,4,70,,,,,
533,4719469,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07141494750976562,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003027915954589844,7,93,4,70,0.0003027915954589844,0.0693063735961914,1,0.0010998249053955078,optimality
534,4719469,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030517101287841797,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0002453327178955078,7,93,4,70,0.0002453327178955078,0.027793407440185547,1,0.001983642578125,optimality
535,4719469,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06284642219543457,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003554821014404297,7,93,4,70,0.0003554821014404297,0.050629615783691406,1,0.011191368103027344,optimality
536,4719469,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06404852867126465,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0003542900085449219,7,93,4,70,0.0003542900085449219,0.0509183406829834,1,0.012100458145141602,optimality
537,4719469,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001840829849243164,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00021600723266601562,7,93,4,70,0.00021600723266601562,,1,,optimality
538,4719469,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001695871353149414,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0002155303955078125,7,93,4,70,0.0002155303955078125,,1,,optimality
539,7870738,10,10,28.0,0,PhISCS_I_,0.14401912689208984,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.026955127716064453,1,99,4,71,,,,,
540,7870738,10,10,28.0,0,PhISCS_B_,0.029711246490478516,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0008518695831298828,1,99,4,71,,,,,
541,7870738,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023344993591308594,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003237724304199219,1,99,4,71,0.0003237724304199219,0.02152395248413086,1,0.0009126663208007812,optimality
542,7870738,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029936790466308594,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00024175643920898438,1,99,4,71,0.00024175643920898438,0.0272369384765625,1,0.0019693374633789062,optimality
543,7870738,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09826803207397461,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003399848937988281,1,99,4,71,0.0003399848937988281,0.08684706687927246,1,0.01043701171875,optimality
544,7870738,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09085321426391602,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005354881286621094,1,99,4,71,0.0005354881286621094,0.07049298286437988,1,0.01894378662109375,optimality
545,7870738,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0016319751739501953,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00021648406982421875,1,99,4,71,0.00021648406982421875,,1,,optimality
546,7870738,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016529560089111328,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0002243518829345703,1,99,4,71,0.0002243518829345703,,1,,optimality
547,7870738,10,10,28.0,0,PhISCS_B_,0.01623845100402832,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0004956722259521484,1,99,4,72,,,,,
548,7870738,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024188518524169922,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00032591819763183594,1,99,4,72,0.00032591819763183594,0.02218008041381836,1,0.0010554790496826172,optimality
549,7870738,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040673255920410156,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00039958953857421875,1,99,4,72,0.00039958953857421875,0.036708831787109375,1,0.0029060840606689453,optimality
550,7870738,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10130620002746582,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.000453948974609375,1,99,4,72,0.000453948974609375,0.08557868003845215,1,0.01441049575805664,optimality
551,7870738,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08158326148986816,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0004801750183105469,1,99,4,72,0.0004801750183105469,0.06474471092224121,1,0.015448808670043945,optimality
552,7870738,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002923250198364258,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.000339508056640625,1,99,4,72,0.000339508056640625,,1,,optimality
553,7870738,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002925872802734375,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003459453582763672,1,99,4,72,0.0003459453582763672,,1,,optimality
554,9012333,10,10,28.0,5,PhISCS_I_,0.08575558662414551,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.01726078987121582,22,78,4,73,,,,,
555,9012333,10,10,28.0,5,PhISCS_B_,0.03194117546081543,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0024187564849853516,22,78,4,73,,,,,
556,9012333,10,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13962531089782715,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.10440850257873535,22,78,4,73,0.001657277818710085,0.03974723815917969,63,0.011545181274414062,optimality
557,9012333,10,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15507864952087402,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.08017349243164062,22,78,4,73,0.0012725951179625495,0.07640647888183594,63,0.014908075332641602,optimality
558,9012333,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1138763427734375,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.025185346603393555,22,78,4,73,0.004197557767232259,0.07152962684631348,6,0.024200916290283203,optimality
559,9012333,10,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1777191162109375,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.10189151763916016,22,78,4,73,0.01698191960652669,0.06456685066223145,6,0.10055208206176758,optimality
560,9012333,10,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.09163093566894531,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.08964920043945312,22,78,4,73,0.0040749636563387785,,22,,optimality
561,9012333,10,10,28.0,5,BnB_RandomPartitioning_None_False,0.16459178924560547,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.1630992889404297,22,78,4,73,0.0017168346204255757,,95,,optimality
562,9669385,10,10,28.0,0,PhISCS_I_,0.07967257499694824,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.017569780349731445,6,94,4,74,,,,,
563,9669385,10,10,28.0,0,PhISCS_B_,0.014288187026977539,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00047206878662109375,6,94,4,74,,,,,
564,9669385,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023180246353149414,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003180503845214844,6,94,4,74,0.0003180503845214844,0.02136087417602539,1,0.0009188652038574219,optimality
565,9669385,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03084087371826172,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0002543926239013672,6,94,4,74,0.0002543926239013672,0.028122663497924805,1,0.0018558502197265625,optimality
566,9669385,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0639350414276123,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003085136413574219,6,94,4,74,0.0003085136413574219,0.05254840850830078,1,0.010516643524169922,optimality
567,9669385,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10098600387573242,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00032806396484375,6,94,4,74,0.00032806396484375,0.08910679817199707,1,0.010795831680297852,optimality
568,9669385,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018076896667480469,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0002887248992919922,6,94,4,74,0.0002887248992919922,,1,,optimality
569,9669385,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001638174057006836,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00021147727966308594,6,94,4,74,0.00021147727966308594,,1,,optimality
570,237109,10,10,28.0,14,PhISCS_I_,0.07557201385498047,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.019461631774902344,36,64,4,75,,,,,
571,237109,10,10,28.0,14,PhISCS_B_,0.021009206771850586,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.00330352783203125,36,64,4,75,,,,,
572,237109,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.029014825820923,0.0,simNo_75-s_4-m_10-n_10.SC.ground,28.001969814300537,36,64,4,75,0.003771817054727982,3.6125195026397705,7424,2.385253667831421,time_limit
573,237109,10,10,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,28.067124366760254,0.0,simNo_75-s_4-m_10-n_10.SC.ground,28.001795053482056,36,64,4,75,0.003922918892334275,3.4040093421936035,7138,3.763190984725952,time_limit
574,237109,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18579983711242676,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.08039140701293945,36,64,4,75,0.005359427134195963,0.10272812843322754,15,0.028718233108520508,optimality
575,237109,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5812473297119141,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.4388580322265625,36,64,4,75,0.0292572021484375,0.14004230499267578,15,0.38646697998046875,optimality
576,237109,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,28.00770926475525,1.0,simNo_75-s_4-m_10-n_10.SC.ground,28.00550389289856,36,64,4,75,0.008261210587875682,,3390,,time_limit
577,237109,10,10,28.0,14,BnB_RandomPartitioning_None_False,28.00503134727478,1.0,simNo_75-s_4-m_10-n_10.SC.ground,28.001696586608887,36,64,4,75,0.0018454950627172534,,15173,,time_limit
578,6536355,10,10,28.0,15,PhISCS_I_,0.16731762886047363,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.03446388244628906,34,66,4,76,,,,,
579,6536355,10,10,28.0,15,PhISCS_B_,0.03702282905578613,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.007779121398925781,34,66,4,76,,,,,
580,6536355,10,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,28.055866241455078,0.0,simNo_76-s_4-m_10-n_10.SC.ground,28.001264333724976,34,66,4,76,0.0035584272885658885,3.600780725479126,7869,2.4743831157684326,time_limit
581,6536355,10,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,23.008623123168945,1.0,simNo_76-s_4-m_10-n_10.SC.ground,22.94244384765625,34,66,4,76,0.001945923990471268,2.8557791709899902,11790,2.9620134830474854,optimality
582,6536355,10,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11438393592834473,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.04796552658081055,34,66,4,76,0.002997845411300659,0.058547258377075195,16,0.02370738983154297,optimality
583,6536355,10,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42711400985717773,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.3613779544830322,34,66,4,76,0.022586122155189514,0.06366801261901855,16,0.32236337661743164,optimality
584,6536355,10,10,28.0,15,BnB_DynamicMWMBounding_None_False,25.198739290237427,1.0,simNo_76-s_4-m_10-n_10.SC.ground,25.196147441864014,34,66,4,76,0.006876677795268562,,3664,,optimality
585,6536355,10,10,28.0,15,BnB_RandomPartitioning_None_False,28.003867626190186,1.0,simNo_76-s_4-m_10-n_10.SC.ground,28.000854015350342,34,66,4,76,0.0017678422889923823,,15839,,time_limit
586,4550660,10,10,28.0,13,PhISCS_I_,0.11631250381469727,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.034691810607910156,40,60,4,77,,,,,
587,4550660,10,10,28.0,13,PhISCS_B_,0.03568291664123535,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.005552053451538086,40,60,4,77,,,,,
588,4550660,10,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.092143297195435,1.0,simNo_77-s_4-m_10-n_10.SC.ground,28.000267267227173,40,60,4,77,0.003703249208732598,3.5699334144592285,7561,2.4154791831970215,time_limit
589,4550660,10,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,17.801145315170288,1.0,simNo_77-s_4-m_10-n_10.SC.ground,17.73602032661438,40,60,4,77,0.002126876163402612,2.1636838912963867,8339,2.1005053520202637,optimality
590,4550660,10,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13857197761535645,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.05078697204589844,40,60,4,77,0.0036276408604213168,0.07524991035461426,14,0.028217077255249023,optimality
591,4550660,10,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3320779800415039,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.2502479553222656,40,60,4,77,0.017874853951590403,0.07728147506713867,14,0.2223818302154541,optimality
592,4550660,10,10,28.0,13,BnB_DynamicMWMBounding_None_False,5.90595817565918,1.0,simNo_77-s_4-m_10-n_10.SC.ground,5.903292655944824,40,60,4,77,0.006515775558437996,,906,,optimality
593,4550660,10,10,28.0,13,BnB_RandomPartitioning_None_False,14.64726734161377,1.0,simNo_77-s_4-m_10-n_10.SC.ground,14.644334554672241,40,60,4,77,0.001807050167160938,,8104,,optimality
594,5773279,10,10,28.0,10,PhISCS_I_,0.08916378021240234,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.022599220275878906,36,64,4,78,,,,,
595,5773279,10,10,28.0,10,PhISCS_B_,0.03849506378173828,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.004546403884887695,36,64,4,78,,,,,
596,5773279,10,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.8554224967956543,1.0,simNo_78-s_4-m_10-n_10.SC.ground,3.798353672027588,36,64,4,78,0.0018555709194077127,0.4265294075012207,2047,0.34030818939208984,optimality
597,5773279,10,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.331774950027466,1.0,simNo_78-s_4-m_10-n_10.SC.ground,4.2667059898376465,36,64,4,78,0.002153814230104819,0.47057199478149414,1981,0.6085357666015625,optimality
598,5773279,10,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1158287525177002,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.033989906311035156,36,64,4,78,0.0030899914828213778,0.07323050498962402,11,0.019658565521240234,optimality
599,5773279,10,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28356385231018066,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.2124035358428955,36,64,4,78,0.019309412349354137,0.06563520431518555,11,0.18813133239746094,optimality
600,5773279,10,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.605748176574707,1.0,simNo_78-s_4-m_10-n_10.SC.ground,1.601287603378296,36,64,4,78,0.007311815540540164,,219,,optimality
