,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
605,9234655,10,10,22.0,15,PhISCS_I_,0.12842559814453125,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.021409273147583008,42,58,4,78,,,,,
606,9234655,10,10,22.0,15,PhISCS_B_,0.018125534057617188,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.0037631988525390625,42,58,4,78,,,,,
607,9234655,10,10,22.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,22.10530686378479,0.0,simNo_78-s_4-m_10-n_10.SC.ground,22.00029706954956,42,58,4,78,0.0032988899489503013,2.8348681926727295,6669,2.0580148696899414,time_limit
608,9234655,10,10,22.0,27,BnB_SubsampleLPBounding_0.3_True_-1,22.03569531440735,1.0,simNo_78-s_4-m_10-n_10.SC.ground,22.00020456314087,42,58,4,78,0.0024983198459165193,4.559646368026733,8806,2.344874620437622,time_limit
609,9234655,10,10,22.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12506842613220215,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.05350899696350098,42,58,4,78,0.003344312310218811,0.0598292350769043,16,0.028081655502319336,optimality
610,9234655,10,10,22.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4365875720977783,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.35681772232055664,42,58,4,78,0.02230110764503479,0.07428431510925293,16,0.31740379333496094,optimality
611,9234655,10,10,22.0,15,BnB_DynamicMWMBounding_None_False,2.0361099243164062,1.0,simNo_78-s_4-m_10-n_10.SC.ground,2.033478021621704,42,58,4,78,0.006689072439545079,,304,,optimality
612,9234655,10,10,22.0,15,BnB_RandomPartitioning_None_False,12.585992574691772,1.0,simNo_78-s_4-m_10-n_10.SC.ground,12.584352731704712,42,58,4,78,0.0017352940887623706,,7252,,optimality
613,9234655,10,10,22.0,15,PhISCS_B_,0.034673452377319336,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.005455732345581055,42,58,4,79,,,,,
614,9234655,10,10,22.0,22,BnB_SubsampleLPBounding_0.1_True_-1,22.046793460845947,1.0,simNo_79-s_4-m_10-n_10.SC.ground,22.00367522239685,42,58,4,79,0.00424289919444598,3.9925386905670166,5186,1.766169786453247,time_limit
615,9234655,10,10,22.0,15,BnB_SubsampleLPBounding_0.3_True_-1,22.06993818283081,1.0,simNo_79-s_4-m_10-n_10.SC.ground,22.000473260879517,42,58,4,79,0.0021370056591432265,3.128183364868164,10295,2.804321527481079,time_limit
616,9234655,10,10,22.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18978285789489746,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.07289934158325195,42,58,4,79,0.004556208848953247,0.11151266098022461,16,0.027382850646972656,optimality
617,9234655,10,10,22.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6063392162322998,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.48538899421691895,42,58,4,79,0.030336812138557434,0.11582779884338379,16,0.4316689968109131,optimality
618,9234655,10,10,22.0,15,BnB_DynamicMWMBounding_None_False,2.8781843185424805,1.0,simNo_79-s_4-m_10-n_10.SC.ground,2.8730249404907227,42,58,4,79,0.009450739935824745,,304,,optimality
619,9234655,10,10,22.0,15,BnB_RandomPartitioning_None_False,11.302485227584839,1.0,simNo_79-s_4-m_10-n_10.SC.ground,11.299608945846558,42,58,4,79,0.0015805859485028056,,7149,,optimality
620,6028601,10,10,22.0,11,PhISCS_I_,0.13245868682861328,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.02209615707397461,24,76,4,80,,,,,
621,6028601,10,10,22.0,11,PhISCS_B_,0.016922950744628906,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.002989053726196289,24,76,4,80,,,,,
622,6028601,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.831348896026611,1.0,simNo_80-s_4-m_10-n_10.SC.ground,6.75255560874939,24,76,4,80,0.0016489757286323296,0.8162264823913574,4095,0.64119553565979,optimality
623,6028601,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.752255201339722,1.0,simNo_80-s_4-m_10-n_10.SC.ground,7.698020696640015,24,76,4,80,0.0021472861078493766,0.8764581680297852,3585,1.1991305351257324,optimality
624,6028601,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14879131317138672,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.05773353576660156,24,76,4,80,0.00481112798055013,0.07622313499450684,12,0.03464221954345703,optimality
625,6028601,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.434004545211792,1.0,simNo_80-s_4-m_10-n_10.SC.ground,0.30819201469421387,24,76,4,80,0.02568266789118449,0.11209964752197266,12,0.2887556552886963,optimality
626,6028601,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,2.9962213039398193,1.0,simNo_80-s_4-m_10-n_10.SC.ground,2.992575168609619,24,76,4,80,0.006801307201385498,,440,,optimality
627,6028601,10,10,22.0,11,BnB_RandomPartitioning_None_False,3.3008880615234375,1.0,simNo_80-s_4-m_10-n_10.SC.ground,3.298060894012451,24,76,4,80,0.001499118588187478,,2200,,optimality
628,5672465,10,10,22.0,1,PhISCS_I_,0.07008504867553711,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.018259763717651367,9,91,4,81,,,,,
629,5672465,10,10,22.0,1,PhISCS_B_,0.015442848205566406,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0007143020629882812,9,91,4,81,,,,,
630,5672465,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0704798698425293,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.003253459930419922,9,91,4,81,0.0010844866434733074,0.06556558609008789,3,0.0015621185302734375,optimality
631,5672465,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04845762252807617,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.004506349563598633,9,91,4,81,0.0022531747817993164,0.03999066352844238,2,0.0037145614624023438,optimality
632,5672465,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08080005645751953,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.0036170482635498047,9,91,4,81,0.0018085241317749023,0.06063127517700195,2,0.01710653305053711,optimality
633,5672465,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10552549362182617,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.016692638397216797,9,91,4,81,0.008346319198608398,0.07462906837463379,2,0.026949167251586914,optimality
634,5672465,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.0052373409271240234,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.003539562225341797,9,91,4,81,0.0017697811126708984,,2,,optimality
635,5672465,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.009946584701538086,1.0,simNo_81-s_4-m_10-n_10.SC.ground,0.008450508117675781,9,91,4,81,0.0028168360392252603,,3,,optimality
636,3401615,10,10,22.0,0,PhISCS_I_,0.097259521484375,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.003158092498779297,0,100,4,82,,,,,
637,3401615,10,10,22.0,0,PhISCS_B_,0.02993178367614746,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0009362697601318359,0,100,4,82,,,,,
638,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05046248435974121,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005457401275634766,0,100,4,82,0.0005457401275634766,0.0474393367767334,1,0.0015230178833007812,optimality
639,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0675499439239502,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005502700805664062,0,100,4,82,0.0005502700805664062,0.06265807151794434,1,0.003309965133666992,optimality
640,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13672661781311035,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.00036406517028808594,0,100,4,82,0.00036406517028808594,0.1250143051147461,1,0.010480165481567383,optimality
641,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10022640228271484,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0005180835723876953,0,100,4,82,0.0005180835723876953,0.08268165588378906,1,0.016126155853271484,optimality
642,3401615,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0031316280364990234,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0004584789276123047,0,100,4,82,0.0004584789276123047,,1,,optimality
643,3401615,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002895832061767578,1.0,simNo_82-s_4-m_10-n_10.SC.ground,0.0003409385681152344,0,100,4,82,0.0003409385681152344,,1,,optimality
644,3401615,10,10,22.0,0,PhISCS_B_,0.030002355575561523,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0009851455688476562,0,100,4,83,,,,,
645,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03006434440612793,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0005283355712890625,0,100,4,83,0.0005283355712890625,0.027271032333374023,1,0.001459360122680664,optimality
646,3401615,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04050731658935547,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035881996154785156,0,100,4,83,0.00035881996154785156,0.037450313568115234,1,0.0020482540130615234,optimality
647,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05938529968261719,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003726482391357422,0,100,4,83,0.0003726482391357422,0.047654151916503906,1,0.01060938835144043,optimality
648,3401615,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060036659240722656,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00035858154296875,0,100,4,83,0.00035858154296875,0.04840421676635742,1,0.010532617568969727,optimality
649,3401615,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0017158985137939453,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.00026679039001464844,0,100,4,83,0.00026679039001464844,,1,,optimality
650,3401615,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0019102096557617188,1.0,simNo_83-s_4-m_10-n_10.SC.ground,0.0003342628479003906,0,100,4,83,0.0003342628479003906,,1,,optimality
651,191945,10,10,22.0,1,PhISCS_I_,0.09628105163574219,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.02746295928955078,16,84,4,84,,,,,
652,191945,10,10,22.0,1,PhISCS_B_,0.02591991424560547,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0008614063262939453,16,84,4,84,,,,,
653,191945,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.037629127502441406,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0027954578399658203,16,84,4,84,0.0009318192799886068,0.03310704231262207,3,0.0014162063598632812,optimality
654,191945,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08990836143493652,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.002939939498901367,16,84,4,84,0.0009799798329671223,0.08414196968078613,3,0.002785921096801758,optimality
655,191945,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0769045352935791,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.003744363784790039,16,84,4,84,0.0018721818923950195,0.061147451400756836,2,0.012504816055297852,optimality
656,191945,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08632683753967285,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.009169816970825195,16,84,4,84,0.004584908485412598,0.06528449058532715,2,0.017163991928100586,optimality
657,191945,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.01031637191772461,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.0069675445556640625,16,84,4,84,0.0034837722778320312,,2,,optimality
658,191945,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007817983627319336,1.0,simNo_84-s_4-m_10-n_10.SC.ground,0.00510406494140625,16,84,4,84,0.00170135498046875,,3,,optimality
659,8729516,10,10,22.0,8,PhISCS_I_,0.09994769096374512,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.018002033233642578,30,70,4,85,,,,,
660,8729516,10,10,22.0,8,PhISCS_B_,0.02577376365661621,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.004052639007568359,30,70,4,85,,,,,
661,8729516,10,10,22.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.084296464920044,1.0,simNo_85-s_4-m_10-n_10.SC.ground,1.0336363315582275,30,70,4,85,0.0020227716860239287,0.13965535163879395,511,0.09366893768310547,optimality
662,8729516,10,10,22.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1174519062042236,1.0,simNo_85-s_4-m_10-n_10.SC.ground,1.0509974956512451,30,70,4,85,0.0021941492602322444,0.1507716178894043,479,0.15183186531066895,optimality
663,8729516,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2334580421447754,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.036794424057006836,30,70,4,85,0.004088269339667426,0.17955827713012695,9,0.026333093643188477,optimality
664,8729516,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4157569408416748,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.29712939262390137,30,70,4,85,0.033014376958211265,0.10399341583251953,9,0.2782008647918701,optimality
665,8729516,10,10,22.0,8,BnB_DynamicMWMBounding_None_False,0.35135626792907715,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.34720849990844727,30,70,4,85,0.007233510414759318,,48,,optimality
666,8729516,10,10,22.0,8,BnB_RandomPartitioning_None_False,0.5989418029785156,1.0,simNo_85-s_4-m_10-n_10.SC.ground,0.5959835052490234,30,70,4,85,0.0017790552395493236,,335,,optimality
667,1031790,10,10,22.0,0,PhISCS_I_,0.13012194633483887,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.022788286209106445,13,87,4,86,,,,,
668,1031790,10,10,22.0,0,PhISCS_B_,0.028876304626464844,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0010426044464111328,13,87,4,86,,,,,
669,1031790,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02864670753479004,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005333423614501953,13,87,4,86,0.0005333423614501953,0.02557206153869629,1,0.0016548633575439453,optimality
670,1031790,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06778669357299805,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005319118499755859,13,87,4,86,0.0005319118499755859,0.06295394897460938,1,0.003230571746826172,optimality
671,1031790,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12408900260925293,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005311965942382812,13,87,4,86,0.0005311965942382812,0.1044764518737793,1,0.018012285232543945,optimality
672,1031790,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12223958969116211,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005331039428710938,13,87,4,86,0.0005331039428710938,0.10228538513183594,1,0.01839923858642578,optimality
673,1031790,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0038475990295410156,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005185604095458984,13,87,4,86,0.0005185604095458984,,1,,optimality
674,1031790,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003412485122680664,1.0,simNo_86-s_4-m_10-n_10.SC.ground,0.0005395412445068359,13,87,4,86,0.0005395412445068359,,1,,optimality
675,6613965,10,10,22.0,3,PhISCS_I_,0.13621187210083008,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.028266191482543945,17,83,4,87,,,,,
676,6613965,10,10,22.0,3,PhISCS_B_,0.031098365783691406,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.002276897430419922,17,83,4,87,,,,,
677,6613965,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.15893769264221191,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.026598691940307617,17,83,4,87,0.0017732461293538412,0.13100051879882812,15,0.004097461700439453,optimality
678,6613965,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08964753150939941,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.0279848575592041,17,83,4,87,0.0018656571706136067,0.05886483192443848,15,0.007253170013427734,optimality
679,6613965,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13027644157409668,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.014628171920776367,17,83,4,87,0.003657042980194092,0.09737634658813477,4,0.02177572250366211,optimality
680,6613965,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20627760887145996,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.09087204933166504,17,83,4,87,0.02271801233291626,0.09772634506225586,4,0.09577131271362305,optimality
681,6613965,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.028299570083618164,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.024803638458251953,17,83,4,87,0.006200909614562988,,4,,optimality
682,6613965,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.04329848289489746,1.0,simNo_87-s_4-m_10-n_10.SC.ground,0.04044151306152344,17,83,4,87,0.002696100870768229,,15,,optimality
683,4690722,10,10,22.0,5,PhISCS_I_,0.13495349884033203,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.028087854385375977,14,86,4,88,,,,,
684,4690722,10,10,22.0,5,PhISCS_B_,0.029517173767089844,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.0025093555450439453,14,86,4,88,,,,,
685,4690722,10,10,22.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16902375221252441,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.11963462829589844,14,86,4,88,0.0018989623539031498,0.05430293083190918,63,0.013265132904052734,optimality
686,4690722,10,10,22.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.26796865463256836,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.12823987007141113,14,86,4,88,0.002035553493197002,0.14336776733398438,63,0.020972490310668945,optimality
687,4690722,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14759492874145508,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.02523946762084961,14,86,4,88,0.0042065779368082685,0.10436654090881348,6,0.025112390518188477,optimality
688,4690722,10,10,22.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2907435894012451,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.17623448371887207,14,86,4,88,0.029372413953145344,0.09753870964050293,6,0.17243623733520508,optimality
689,4690722,10,10,22.0,5,BnB_DynamicMWMBounding_None_False,0.05210733413696289,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.04902935028076172,14,86,4,88,0.0040857791900634766,,12,,optimality
690,4690722,10,10,22.0,5,BnB_RandomPartitioning_None_False,0.10681462287902832,1.0,simNo_88-s_4-m_10-n_10.SC.ground,0.1040041446685791,14,86,4,88,0.0022128541418846618,,47,,optimality
691,9239569,10,10,22.0,0,PhISCS_I_,0.127166748046875,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.028581857681274414,9,91,4,89,,,,,
692,9239569,10,10,22.0,0,PhISCS_B_,0.030208349227905273,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0009469985961914062,9,91,4,89,,,,,
693,9239569,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05226016044616699,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005445480346679688,9,91,4,89,0.0005445480346679688,0.04908323287963867,1,0.0015971660614013672,optimality
694,9239569,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06705498695373535,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003514289855957031,9,91,4,89,0.0003514289855957031,0.0630338191986084,1,0.002836942672729492,optimality
695,9239569,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06790351867675781,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0003733634948730469,9,91,4,89,0.0003733634948730469,0.05299663543701172,1,0.013805866241455078,optimality
696,9239569,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1135103702545166,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005376338958740234,9,91,4,89,0.0005376338958740234,0.09328293800354004,1,0.018761634826660156,optimality
697,9239569,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003175020217895508,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0004203319549560547,9,91,4,89,0.0004203319549560547,,1,,optimality
698,9239569,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003168821334838867,1.0,simNo_89-s_4-m_10-n_10.SC.ground,0.0005309581756591797,9,91,4,89,0.0005309581756591797,,1,,optimality
699,5296722,10,10,22.0,0,PhISCS_I_,0.13703155517578125,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.03287696838378906,10,90,4,90,,,,,
700,5296722,10,10,22.0,0,PhISCS_B_,0.03135848045349121,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0010325908660888672,10,90,4,90,,,,,
701,5296722,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12050342559814453,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005221366882324219,10,90,4,90,0.0005221366882324219,0.11735343933105469,1,0.0016171932220458984,optimality
702,5296722,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0423274040222168,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005326271057128906,10,90,4,90,0.0005326271057128906,0.03748440742492676,1,0.0032677650451660156,optimality
703,5296722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08829998970031738,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003714561462402344,10,90,4,90,0.0003714561462402344,0.07469630241394043,1,0.01237177848815918,optimality
704,5296722,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07147383689880371,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0005443096160888672,10,90,4,90,0.0005443096160888672,0.0514836311340332,1,0.018484830856323242,optimality
705,5296722,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0035316944122314453,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0004742145538330078,10,90,4,90,0.0004742145538330078,,1,,optimality
706,5296722,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.002989053726196289,1.0,simNo_90-s_4-m_10-n_10.SC.ground,0.0003693103790283203,10,90,4,90,0.0003693103790283203,,1,,optimality
707,117895,10,10,22.0,9,PhISCS_I_,0.1133120059967041,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.02909708023071289,39,61,4,91,,,,,
708,117895,10,10,22.0,9,PhISCS_B_,0.031308889389038086,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.004175424575805664,39,61,4,91,,,,,
709,117895,10,10,22.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.4094579219818115,1.0,simNo_91-s_4-m_10-n_10.SC.ground,3.3819117546081543,39,61,4,91,0.0020336210190067074,0.35927748680114746,1663,0.2994697093963623,optimality
710,117895,10,10,22.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.654144048690796,1.0,simNo_91-s_4-m_10-n_10.SC.ground,1.5880968570709229,39,61,4,91,0.0016321653207306505,0.19724369049072266,973,0.23127174377441406,optimality
711,117895,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10984468460083008,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.03376007080078125,39,61,4,91,0.003376007080078125,0.06673717498779297,10,0.018718957901000977,optimality
712,117895,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31406569480895996,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.23743557929992676,39,61,4,91,0.023743557929992675,0.06900572776794434,10,0.2165205478668213,optimality
713,117895,10,10,22.0,9,BnB_DynamicMWMBounding_None_False,0.3339509963989258,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.33153772354125977,39,61,4,91,0.004362338467648155,,76,,optimality
714,117895,10,10,22.0,9,BnB_RandomPartitioning_None_False,0.777834415435791,1.0,simNo_91-s_4-m_10-n_10.SC.ground,0.7762284278869629,39,61,4,91,0.0014618237813313801,,531,,optimality
715,2466430,10,10,22.0,11,PhISCS_I_,0.09467458724975586,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.04124021530151367,31,69,4,92,,,,,
716,2466430,10,10,22.0,11,PhISCS_B_,0.017157316207885742,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.002776622772216797,31,69,4,92,,,,,
717,2466430,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.9809370040893555,1.0,simNo_92-s_4-m_10-n_10.SC.ground,6.929016590118408,31,69,4,92,0.0016920675433744587,0.7817246913909912,4095,0.635199785232544,optimality
718,2466430,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.552908420562744,1.0,simNo_92-s_4-m_10-n_10.SC.ground,9.505197048187256,31,69,4,92,0.0018976236870008496,1.0957849025726318,5009,1.257295846939087,optimality
719,2466430,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15057826042175293,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.058304548263549805,31,69,4,92,0.004858712355295817,0.07811474800109863,12,0.03311800956726074,optimality
720,2466430,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3742029666900635,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2756810188293457,31,69,4,92,0.02297341823577881,0.0887751579284668,12,0.252056360244751,optimality
721,2466430,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,4.463285684585571,1.0,simNo_92-s_4-m_10-n_10.SC.ground,4.459256410598755,31,69,4,92,0.007395118425536907,,603,,optimality
722,2466430,10,10,22.0,11,BnB_RandomPartitioning_None_False,2.932509660720825,1.0,simNo_92-s_4-m_10-n_10.SC.ground,2.93094539642334,31,69,4,92,0.0016503070925807093,,1776,,optimality
723,102862,10,10,22.0,10,PhISCS_I_,0.1168510913848877,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.023234844207763672,35,65,4,93,,,,,
724,102862,10,10,22.0,10,PhISCS_B_,0.017535686492919922,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.002542257308959961,35,65,4,93,,,,,
725,102862,10,10,22.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.403663396835327,1.0,simNo_93-s_4-m_10-n_10.SC.ground,3.377700090408325,35,65,4,93,0.0016549241011309776,0.3599557876586914,2041,0.32430100440979004,optimality
726,102862,10,10,22.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.942603349685669,1.0,simNo_93-s_4-m_10-n_10.SC.ground,2.8832523822784424,35,65,4,93,0.0021122728075299944,0.359952449798584,1365,0.40389013290405273,optimality
