,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
475,3677008,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3124117851257324,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005600452423095703,2,198,10,72,0.0005600452423095703,0.3072221279144287,1,0.003482818603515625,optimality
476,3677008,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3067455291748047,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00048828125,2,198,10,72,0.00048828125,0.29575610160827637,1,0.009325265884399414,optimality
477,3677008,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32432055473327637,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0010738372802734375,2,198,10,72,0.0010738372802734375,0.2624807357788086,1,0.058563232421875,optimality
478,3677008,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.257859468460083,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0004782676696777344,2,198,10,72,0.0004782676696777344,0.20734667778015137,1,0.04905295372009277,optimality
479,3677008,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.005506277084350586,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00033545494079589844,2,198,10,72,0.00033545494079589844,,1,,optimality
480,3677008,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003814697265625,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0002193450927734375,2,198,10,72,0.0002193450927734375,,1,,optimality
481,9943505,10,20,43.0,0,PhISCS_I_,0.4655921459197998,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.08502578735351562,10,190,10,73,,,,,
482,9943505,10,20,43.0,0,PhISCS_B_,0.04749798774719238,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0012755393981933594,10,190,10,73,,,,,
483,9943505,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09306716918945312,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0004715919494628906,10,190,10,73,0.0004715919494628906,0.08897829055786133,1,0.0027189254760742188,optimality
484,9943505,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29254698753356934,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005209445953369141,10,190,10,73,0.0005209445953369141,0.28214049339294434,1,0.008852005004882812,optimality
485,9943505,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35199546813964844,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0004897117614746094,10,190,10,73,0.0004897117614746094,0.2981433868408203,1,0.052382469177246094,optimality
486,9943505,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32025790214538574,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0011038780212402344,10,190,10,73,0.0011038780212402344,0.24944710731506348,1,0.06759047508239746,optimality
487,9943505,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004250764846801758,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00023174285888671875,10,190,10,73,0.00023174285888671875,,1,,optimality
488,9943505,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003899812698364258,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.000225067138671875,10,190,10,73,0.000225067138671875,,1,,optimality
489,9943505,10,20,43.0,0,PhISCS_B_,0.07721948623657227,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0023899078369140625,10,190,10,74,,,,,
490,9943505,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33286499977111816,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0008516311645507812,10,190,10,74,0.0008516311645507812,0.3253970146179199,1,0.005127429962158203,optimality
491,9943505,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31032729148864746,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00046515464782714844,10,190,10,74,0.00046515464782714844,0.30081796646118164,1,0.007978677749633789,optimality
492,9943505,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4468371868133545,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004799365997314453,10,190,10,74,0.0004799365997314453,0.38075780868530273,1,0.0646367073059082,optimality
493,9943505,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3034653663635254,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0006895065307617188,10,190,10,74,0.0006895065307617188,0.2224595546722412,1,0.0790858268737793,optimality
494,9943505,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.008649110794067383,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0007426738739013672,10,190,10,74,0.0007426738739013672,,1,,optimality
495,9943505,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0066258907318115234,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003600120544433594,10,190,10,74,0.0003600120544433594,,1,,optimality
496,4048085,10,20,43.0,0,PhISCS_I_,0.5607495307922363,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.13874340057373047,6,194,10,75,,,,,
497,4048085,10,20,43.0,0,PhISCS_B_,0.09543442726135254,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0024416446685791016,6,194,10,75,,,,,
498,4048085,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3905775547027588,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0007016658782958984,6,194,10,75,0.0007016658782958984,0.38393330574035645,1,0.004605293273925781,optimality
499,4048085,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30973315238952637,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0004849433898925781,6,194,10,75,0.0004849433898925781,0.29822254180908203,1,0.009882450103759766,optimality
500,4048085,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37230515480041504,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0006937980651855469,6,194,10,75,0.0006937980651855469,0.2913944721221924,1,0.07901334762573242,optimality
501,4048085,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4550354480743408,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0004899501800537109,6,194,10,75,0.0004899501800537109,0.3888998031616211,1,0.06451034545898438,optimality
502,4048085,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004129648208618164,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0002491474151611328,6,194,10,75,0.0002491474151611328,,1,,optimality
503,4048085,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003812074661254883,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00021648406982421875,6,194,10,75,0.00021648406982421875,,1,,optimality
504,4048085,10,20,43.0,0,PhISCS_B_,0.06458902359008789,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.001314401626586914,6,194,10,76,,,,,
505,4048085,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24411749839782715,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004496574401855469,6,194,10,76,0.0004496574401855469,0.24002432823181152,1,0.002782106399536133,optimality
506,4048085,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2985570430755615,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0006453990936279297,6,194,10,76,0.0006453990936279297,0.287341833114624,1,0.009303569793701172,optimality
507,4048085,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.409778356552124,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0006861686706542969,6,194,10,76,0.0006861686706542969,0.32975316047668457,1,0.07811307907104492,optimality
508,4048085,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3739137649536133,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0010581016540527344,6,194,10,76,0.0010581016540527344,0.315624475479126,1,0.054965972900390625,optimality
509,4048085,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007997989654541016,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0003681182861328125,6,194,10,76,0.0003681182861328125,,1,,optimality
510,4048085,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003872394561767578,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00022912025451660156,6,194,10,76,0.00022912025451660156,,1,,optimality
511,982252,10,20,43.0,0,PhISCS_I_,0.3192756175994873,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.09670615196228027,2,198,10,77,,,,,
512,982252,10,20,43.0,0,PhISCS_B_,0.05341792106628418,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0016918182373046875,2,198,10,77,,,,,
513,982252,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22440385818481445,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0004737377166748047,2,198,10,77,0.0004737377166748047,0.21982884407043457,1,0.0031158924102783203,optimality
514,982252,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2359483242034912,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0006685256958007812,2,198,10,77,0.0006685256958007812,0.22365760803222656,1,0.010509490966796875,optimality
515,982252,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4395480155944824,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0007469654083251953,2,198,10,77,0.0007469654083251953,0.37142443656921387,1,0.06604528427124023,optimality
516,982252,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28902244567871094,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0010063648223876953,2,198,10,77,0.0010063648223876953,0.21193170547485352,1,0.06564736366271973,optimality
517,982252,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0073261260986328125,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003223419189453125,2,198,10,77,0.0003223419189453125,,1,,optimality
518,982252,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0072672367095947266,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0004134178161621094,2,198,10,77,0.0004134178161621094,,1,,optimality
519,8742653,10,20,43.0,0,PhISCS_I_,0.2928035259246826,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.08528637886047363,2,198,10,78,,,,,
520,8742653,10,20,43.0,0,PhISCS_B_,0.04823637008666992,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0013058185577392578,2,198,10,78,,,,,
521,8742653,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2736928462982178,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0004773139953613281,2,198,10,78,0.0004773139953613281,0.26961779594421387,1,0.002697467803955078,optimality
522,8742653,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37308406829833984,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0007407665252685547,2,198,10,78,0.0007407665252685547,0.361560583114624,1,0.009528398513793945,optimality
523,8742653,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2907857894897461,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0004820823669433594,2,198,10,78,0.0004820823669433594,0.2161569595336914,1,0.0731804370880127,optimality
524,8742653,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31519317626953125,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0007786750793457031,2,198,10,78,0.0007786750793457031,0.2608630657196045,1,0.05183601379394531,optimality
525,8742653,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0077667236328125,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005791187286376953,2,198,10,78,0.0005791187286376953,,1,,optimality
526,8742653,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007762432098388672,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0006420612335205078,2,198,10,78,0.0006420612335205078,,1,,optimality
527,3851967,10,20,43.0,0,PhISCS_I_,0.34548330307006836,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.10432004928588867,5,195,10,79,,,,,
528,3851967,10,20,43.0,0,PhISCS_B_,0.064178466796875,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0013010501861572266,5,195,10,79,,,,,
529,3851967,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26594114303588867,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0004642009735107422,5,195,10,79,0.0004642009735107422,0.2618389129638672,1,0.0027332305908203125,optimality
530,3851967,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2519197463989258,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0007407665252685547,5,195,10,79,0.0007407665252685547,0.24016475677490234,1,0.009482145309448242,optimality
531,3851967,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25878071784973145,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00047326087951660156,5,195,10,79,0.00047326087951660156,0.20160794258117676,1,0.055737972259521484,optimality
532,3851967,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31728529930114746,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00047898292541503906,5,195,10,79,0.00047898292541503906,0.269467830657959,1,0.046391963958740234,optimality
533,3851967,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0041239261627197266,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00026607513427734375,5,195,10,79,0.00026607513427734375,,1,,optimality
534,3851967,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.005036115646362305,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0002219676971435547,5,195,10,79,0.0002219676971435547,,1,,optimality
535,1401750,10,20,43.0,0,PhISCS_I_,0.3073763847351074,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.09639573097229004,4,196,10,80,,,,,
536,1401750,10,20,43.0,0,PhISCS_B_,0.04729938507080078,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.001260995864868164,4,196,10,80,,,,,
537,1401750,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20692729949951172,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0004622936248779297,4,196,10,80,0.0004622936248779297,0.20269107818603516,1,0.0029091835021972656,optimality
538,1401750,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2914092540740967,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0007262229919433594,4,196,10,80,0.0007262229919433594,0.27972865104675293,1,0.009549379348754883,optimality
539,1401750,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37135982513427734,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0006849765777587891,4,196,10,80,0.0006849765777587891,0.28667688369750977,1,0.08277535438537598,optimality
540,1401750,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48668575286865234,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.000698089599609375,4,196,10,80,0.000698089599609375,0.4181022644042969,1,0.06646490097045898,optimality
541,1401750,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007984638214111328,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.000598907470703125,4,196,10,80,0.000598907470703125,,1,,optimality
542,1401750,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0077669620513916016,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005633831024169922,4,196,10,80,0.0005633831024169922,,1,,optimality
543,1401750,10,20,43.0,0,PhISCS_B_,0.051978349685668945,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0013189315795898438,4,196,10,81,,,,,
544,1401750,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2747972011566162,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0006749629974365234,4,196,10,81,0.0006749629974365234,0.26956892013549805,1,0.0033943653106689453,optimality
545,1401750,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22421956062316895,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00045108795166015625,4,196,10,81,0.00045108795166015625,0.214141845703125,1,0.008521556854248047,optimality
546,1401750,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40926146507263184,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0007145404815673828,4,196,10,81,0.0007145404815673828,0.35035157203674316,1,0.05659079551696777,optimality
547,1401750,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24405860900878906,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0004930496215820312,4,196,10,81,0.0004930496215820312,0.19440484046936035,1,0.048221588134765625,optimality
548,1401750,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0038728713989257812,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0002434253692626953,4,196,10,81,0.0002434253692626953,,1,,optimality
549,1401750,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003823995590209961,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00022530555725097656,4,196,10,81,0.00022530555725097656,,1,,optimality
550,6690280,10,20,43.0,0,PhISCS_I_,0.1968228816986084,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.006619453430175781,0,200,10,82,,,,,
551,6690280,10,20,43.0,0,PhISCS_B_,0.04839968681335449,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0013175010681152344,0,200,10,82,,,,,
552,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2518196105957031,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005099773406982422,0,200,10,82,0.0005099773406982422,0.24735355377197266,1,0.002894163131713867,optimality
553,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3111870288848877,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.001001596450805664,0,200,10,82,0.001001596450805664,0.29823899269104004,1,0.010145425796508789,optimality
554,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3772115707397461,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0004775524139404297,0,200,10,82,0.0004775524139404297,0.3118140697479248,1,0.06395816802978516,optimality
555,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3736000061035156,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0008032321929931641,0,200,10,82,0.0008032321929931641,0.28106689453125,1,0.08992624282836914,optimality
556,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0040435791015625,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003185272216796875,0,200,10,82,0.0003185272216796875,,1,,optimality
557,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003936052322387695,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00023674964904785156,0,200,10,82,0.00023674964904785156,,1,,optimality
558,6690280,10,20,43.0,0,PhISCS_B_,0.04976963996887207,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0013208389282226562,0,200,10,83,,,,,
559,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23884153366088867,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00046515464782714844,0,200,10,83,0.00046515464782714844,0.23468947410583496,1,0.002779245376586914,optimality
560,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37235569953918457,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0006842613220214844,0,200,10,83,0.0006842613220214844,0.35879087448120117,1,0.011749267578125,optimality
561,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34436964988708496,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0006644725799560547,0,200,10,83,0.0006644725799560547,0.2836475372314453,1,0.058664798736572266,optimality
562,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3446166515350342,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0007836818695068359,0,200,10,83,0.0007836818695068359,0.2763192653656006,1,0.0658104419708252,optimality
563,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007050991058349609,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0006222724914550781,0,200,10,83,0.0006222724914550781,,1,,optimality
564,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.006175041198730469,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005137920379638672,0,200,10,83,0.0005137920379638672,,1,,optimality
565,5307810,10,20,43.0,0,PhISCS_I_,0.42484307289123535,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.10761380195617676,2,198,10,84,,,,,
566,5307810,10,20,43.0,0,PhISCS_B_,0.05757427215576172,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0014793872833251953,2,198,10,84,,,,,
567,5307810,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3271307945251465,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0006957054138183594,2,198,10,84,0.0006957054138183594,0.32113003730773926,1,0.004136562347412109,optimality
568,5307810,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42311978340148926,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0006868839263916016,2,198,10,84,0.0006868839263916016,0.40856099128723145,1,0.012548446655273438,optimality
569,5307810,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5280671119689941,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0010597705841064453,2,198,10,84,0.0010597705841064453,0.4468865394592285,1,0.07786393165588379,optimality
570,5307810,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5206944942474365,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0007634162902832031,2,198,10,84,0.0007634162902832031,0.4360518455505371,1,0.08197498321533203,optimality
571,5307810,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.003853321075439453,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0002288818359375,2,198,10,84,0.0002288818359375,,1,,optimality
572,5307810,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003916025161743164,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00026106834411621094,2,198,10,84,0.00026106834411621094,,1,,optimality
573,5307810,10,20,43.0,0,PhISCS_B_,0.06637120246887207,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0015645027160644531,2,198,10,85,,,,,
574,5307810,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34798526763916016,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0007426738739013672,2,198,10,85,0.0007426738739013672,0.3422253131866455,1,0.0034339427947998047,optimality
575,5307810,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3955233097076416,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0006880760192871094,2,198,10,85,0.0006880760192871094,0.38461875915527344,1,0.008972883224487305,optimality
576,5307810,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48101282119750977,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0008399486541748047,2,198,10,85,0.0008399486541748047,0.42629480361938477,1,0.05223655700683594,optimality
577,5307810,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48217153549194336,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0007908344268798828,2,198,10,85,0.0007908344268798828,0.42870283126831055,1,0.050702810287475586,optimality
578,5307810,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.008021354675292969,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005979537963867188,2,198,10,85,0.0005979537963867188,,1,,optimality
579,5307810,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0076334476470947266,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0006198883056640625,2,198,10,85,0.0006198883056640625,,1,,optimality
580,9861376,10,20,43.0,0,PhISCS_I_,0.6229374408721924,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.15373563766479492,10,190,10,86,,,,,
581,9861376,10,20,43.0,0,PhISCS_B_,0.12932658195495605,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0031163692474365234,10,190,10,86,,,,,
582,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.521287202835083,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0007545948028564453,10,190,10,86,0.0007545948028564453,0.5121028423309326,1,0.0068285465240478516,optimality
583,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41141629219055176,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.000701904296875,10,190,10,86,0.000701904296875,0.39641547203063965,1,0.01285552978515625,optimality
584,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39453625679016113,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0004892349243164062,10,190,10,86,0.0004892349243164062,0.31650209426879883,1,0.07629823684692383,optimality
585,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31357884407043457,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0004944801330566406,10,190,10,86,0.0004944801330566406,0.25713181495666504,1,0.05492591857910156,optimality
586,9861376,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007210731506347656,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00037360191345214844,10,190,10,86,0.00037360191345214844,,1,,optimality
587,9861376,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004984378814697266,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005288124084472656,10,190,10,86,0.0005288124084472656,,1,,optimality
588,9861376,10,20,43.0,0,PhISCS_B_,0.07732295989990234,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.002712726593017578,10,190,10,87,,,,,
589,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3406968116760254,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.000690460205078125,10,190,10,87,0.000690460205078125,0.33443689346313477,1,0.004365444183349609,optimality
590,9861376,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3944087028503418,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0004904270172119141,10,190,10,87,0.0004904270172119141,0.38413333892822266,1,0.008608818054199219,optimality
591,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37094664573669434,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0007872581481933594,10,190,10,87,0.0007872581481933594,0.26926541328430176,1,0.09907126426696777,optimality
592,9861376,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.300029993057251,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00047516822814941406,10,190,10,87,0.00047516822814941406,0.24411320686340332,1,0.0542449951171875,optimality
593,9861376,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004253387451171875,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00023746490478515625,10,190,10,87,0.00023746490478515625,,1,,optimality
