,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
485,2580901,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3668694496154785,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.029644489288330078,17,183,10,62,0.014822244644165039,0.24388504028320312,2,0.11733055114746094,optimality
486,2580901,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.010351419448852539,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00603938102722168,17,183,10,62,0.00301969051361084,,2,,optimality
487,2580901,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.012153387069702148,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0057260990142822266,17,183,10,62,0.001908699671427409,,3,,optimality
488,4163391,10,20,28.0,0,PhISCS_I_,0.3741490840911865,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.10522007942199707,2,198,10,63,,,,,
489,4163391,10,20,28.0,0,PhISCS_B_,0.0680689811706543,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0013899803161621094,2,198,10,63,,,,,
490,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1834101676940918,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003578662872314453,2,198,10,63,0.0003578662872314453,0.17962241172790527,1,0.0026633739471435547,optimality
491,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25144147872924805,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00036072731018066406,2,198,10,63,0.00036072731018066406,0.24241304397583008,1,0.007647514343261719,optimality
492,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24486613273620605,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003790855407714844,2,198,10,63,0.0003790855407714844,0.19741201400756836,1,0.04627537727355957,optimality
493,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27678489685058594,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00037980079650878906,2,198,10,63,0.00037980079650878906,0.2288358211517334,1,0.04672980308532715,optimality
494,4163391,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004956722259521484,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0004930496215820312,2,198,10,63,0.0004930496215820312,,1,,optimality
495,4163391,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007431983947753906,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0005159378051757812,2,198,10,63,0.0005159378051757812,,1,,optimality
496,4163391,10,20,28.0,0,PhISCS_B_,0.07388186454772949,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0018880367279052734,2,198,10,64,,,,,
497,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2133336067199707,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0006799697875976562,2,198,10,64,0.0006799697875976562,0.20785284042358398,1,0.003831148147583008,optimality
498,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2224113941192627,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0003559589385986328,2,198,10,64,0.0003559589385986328,0.21360206604003906,1,0.007660865783691406,optimality
499,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3675713539123535,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005400180816650391,2,198,10,64,0.0005400180816650391,0.31696081161499023,1,0.04888582229614258,optimality
500,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4352436065673828,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005409717559814453,2,198,10,64,0.0005409717559814453,0.35970258712768555,1,0.07383918762207031,optimality
501,4163391,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007409095764160156,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0005059242248535156,2,198,10,64,0.0005059242248535156,,1,,optimality
502,4163391,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007383584976196289,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.00048160552978515625,2,198,10,64,0.00048160552978515625,,1,,optimality
503,4163391,10,20,28.0,0,PhISCS_B_,0.0960690975189209,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0025310516357421875,2,198,10,65,,,,,
504,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28052425384521484,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005593299865722656,2,198,10,65,0.0005593299865722656,0.2741515636444092,1,0.004605293273925781,optimality
505,4163391,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25135016441345215,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.000545501708984375,2,198,10,65,0.000545501708984375,0.23726940155029297,1,0.012320518493652344,optimality
506,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5838651657104492,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005595684051513672,2,198,10,65,0.0005595684051513672,0.5083427429199219,1,0.0737752914428711,optimality
507,4163391,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45171093940734863,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0004036426544189453,2,198,10,65,0.0004036426544189453,0.4022386074066162,1,0.04805779457092285,optimality
508,4163391,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007623434066772461,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005054473876953125,2,198,10,65,0.0005054473876953125,,1,,optimality
509,4163391,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007608890533447266,1.0,simNo_65-s_10-m_20-n_10.SC.ground,0.0005409717559814453,2,198,10,65,0.0005409717559814453,,1,,optimality
510,398944,10,20,28.0,7,PhISCS_I_,0.5356805324554443,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.1153562068939209,24,176,10,66,,,,,
511,398944,10,20,28.0,7,PhISCS_B_,0.0910177230834961,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.003277301788330078,24,176,10,66,,,,,
512,398944,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7804975509643555,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.5856821537017822,24,176,10,66,0.002296792759614832,0.22742271423339844,255,0.11672592163085938,optimality
513,398944,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.827523946762085,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.5584995746612549,24,176,10,66,0.002698065578073695,0.28028392791748047,207,0.23001432418823242,optimality
514,398944,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5385844707489014,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.08128619194030762,24,176,10,66,0.010160773992538452,0.3781771659851074,8,0.1298961639404297,optimality
515,398944,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4621987342834473,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.9612655639648438,24,176,10,66,0.12015819549560547,0.41673779487609863,8,1.013444423675537,optimality
516,398944,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.4025120735168457,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.39531612396240234,24,176,10,66,0.009882903099060059,,40,,optimality
517,398944,10,20,28.0,7,BnB_RandomPartitioning_None_False,0.6064178943634033,1.0,simNo_66-s_10-m_20-n_10.SC.ground,0.599421501159668,24,176,10,66,0.002617561140435231,,229,,optimality
518,8317522,10,20,28.0,0,PhISCS_I_,0.5190682411193848,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.10255169868469238,8,192,10,67,,,,,
519,8317522,10,20,28.0,0,PhISCS_B_,0.06978678703308105,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.001409769058227539,8,192,10,67,,,,,
520,8317522,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2081606388092041,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00036144256591796875,8,192,10,67,0.00036144256591796875,0.20425009727478027,1,0.002604961395263672,optimality
521,8317522,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22399473190307617,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.00037360191345214844,8,192,10,67,0.00037360191345214844,0.21515154838562012,1,0.007477760314941406,optimality
522,8317522,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34958362579345703,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003800392150878906,8,192,10,67,0.0003800392150878906,0.2996480464935303,1,0.04875993728637695,optimality
523,8317522,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2547638416290283,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003790855407714844,8,192,10,67,0.0003790855407714844,0.19910955429077148,1,0.05446600914001465,optimality
524,8317522,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004572153091430664,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0004334449768066406,8,192,10,67,0.0004334449768066406,,1,,optimality
525,8317522,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.004100799560546875,1.0,simNo_67-s_10-m_20-n_10.SC.ground,0.0003452301025390625,8,192,10,67,0.0003452301025390625,,1,,optimality
526,9082679,10,20,28.0,9,PhISCS_I_,0.29924654960632324,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.09226655960083008,27,173,10,68,,,,,
527,9082679,10,20,28.0,9,PhISCS_B_,0.05025911331176758,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.0034732818603515625,27,173,10,68,,,,,
528,9082679,10,20,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.175069570541382,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.981398105621338,27,173,10,68,0.0023338022445481012,0.34215211868286133,849,0.3553779125213623,optimality
529,9082679,10,20,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7627997398376465,1.0,simNo_68-s_10-m_20-n_10.SC.ground,2.4897232055664062,27,173,10,68,0.002832449608152908,0.4206349849700928,879,0.8444020748138428,optimality
530,9082679,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4683113098144531,1.0,simNo_68-s_10-m_20-n_10.SC.ground,0.07410931587219238,27,173,10,68,0.0074109315872192385,0.33913230895996094,10,0.09928321838378906,optimality
531,9082679,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5926566123962402,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.1434290409088135,27,173,10,68,0.11434290409088135,0.376908540725708,10,1.178699254989624,optimality
532,9082679,10,20,28.0,9,BnB_DynamicMWMBounding_None_False,1.9880380630493164,1.0,simNo_68-s_10-m_20-n_10.SC.ground,1.9793014526367188,27,173,10,68,0.011995766379616477,,165,,optimality
533,9082679,10,20,28.0,9,BnB_RandomPartitioning_None_False,2.7271385192871094,1.0,simNo_68-s_10-m_20-n_10.SC.ground,2.7207469940185547,27,173,10,68,0.0023115947272884917,,1177,,optimality
534,4711265,10,20,28.0,7,PhISCS_I_,0.42443418502807617,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.10799980163574219,20,180,10,69,,,,,
535,4711265,10,20,28.0,7,PhISCS_B_,0.050818443298339844,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.003448486328125,20,180,10,69,,,,,
536,4711265,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7920551300048828,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.5784904956817627,20,180,10,69,0.0022685901791441674,0.24394631385803223,255,0.11624741554260254,optimality
537,4711265,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.6748011112213135,1.0,simNo_69-s_10-m_20-n_10.SC.ground,1.4535434246063232,20,180,10,69,0.002936451362841057,0.2831735610961914,495,0.5354645252227783,optimality
538,4711265,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5640482902526855,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.07786345481872559,20,180,10,69,0.009732931852340698,0.4070315361022949,8,0.12521743774414062,optimality
539,4711265,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6398086547851562,1.0,simNo_69-s_10-m_20-n_10.SC.ground,1.0528075695037842,20,180,10,69,0.13160094618797302,0.5118889808654785,8,1.0928702354431152,optimality
540,4711265,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.24374675750732422,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.2359323501586914,20,180,10,69,0.004915257294972737,,48,,optimality
541,4711265,10,20,28.0,7,BnB_RandomPartitioning_None_False,0.4527425765991211,1.0,simNo_69-s_10-m_20-n_10.SC.ground,0.4489562511444092,20,180,10,69,0.002326198192458079,,193,,optimality
542,4599935,10,20,28.0,1,PhISCS_I_,0.42722296714782715,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.09964537620544434,8,192,10,70,,,,,
543,4599935,10,20,28.0,1,PhISCS_B_,0.07531881332397461,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.002941131591796875,8,192,10,70,,,,,
544,4599935,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18193554878234863,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.003585338592529297,8,192,10,70,0.0011951128641764324,0.17502045631408691,3,0.0033965110778808594,optimality
545,4599935,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20981931686401367,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0048525333404541016,8,192,10,70,0.0016175111134847004,0.1967475414276123,3,0.009572029113769531,optimality
546,4599935,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2505972385406494,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.007241249084472656,8,192,10,70,0.003620624542236328,0.19048619270324707,2,0.05654335021972656,optimality
547,4599935,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3324410915374756,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.0646066665649414,8,192,10,70,0.0323033332824707,0.2067875862121582,2,0.1201171875,optimality
548,4599935,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.008569002151489258,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.004538297653198242,8,192,10,70,0.002269148826599121,,2,,optimality
549,4599935,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.010249137878417969,1.0,simNo_70-s_10-m_20-n_10.SC.ground,0.006500959396362305,8,192,10,70,0.0021669864654541016,,3,,optimality
550,1018688,10,20,28.0,11,PhISCS_I_,0.3235945701599121,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.09497857093811035,42,158,10,71,,,,,
551,1018688,10,20,28.0,11,PhISCS_B_,0.05599331855773926,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.004395961761474609,42,158,10,71,,,,,
552,1018688,10,20,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.238692998886108,1.0,simNo_71-s_10-m_20-n_10.SC.ground,8.011555194854736,42,158,10,71,0.0019573797202186017,0.8845455646514893,4093,1.6022319793701172,optimality
553,1018688,10,20,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.0038676261901855,1.0,simNo_71-s_10-m_20-n_10.SC.ground,6.788895845413208,42,158,10,71,0.002462421416544508,0.6724398136138916,2757,2.2560551166534424,optimality
554,1018688,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5936474800109863,1.0,simNo_71-s_10-m_20-n_10.SC.ground,0.11344623565673828,42,158,10,71,0.009453852971394857,0.41293811798095703,12,0.1333603858947754,optimality
555,1018688,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6983346939086914,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.251983880996704,42,158,10,71,0.10433199008305867,0.40368056297302246,12,1.2532353401184082,optimality
556,1018688,10,20,28.0,11,BnB_DynamicMWMBounding_None_False,1.7346134185791016,1.0,simNo_71-s_10-m_20-n_10.SC.ground,1.7293365001678467,42,158,10,71,0.01184477054909484,,146,,optimality
557,1018688,10,20,28.0,11,BnB_RandomPartitioning_None_False,4.01630711555481,1.0,simNo_71-s_10-m_20-n_10.SC.ground,4.008887767791748,42,158,10,71,0.0022075373170659406,,1816,,optimality
558,6695048,10,20,28.0,0,PhISCS_I_,0.5284080505371094,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.1340785026550293,17,183,10,72,,,,,
559,6695048,10,20,28.0,0,PhISCS_B_,0.09397053718566895,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.002451181411743164,17,183,10,72,,,,,
560,6695048,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.250457763671875,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.00035190582275390625,17,183,10,72,0.00035190582275390625,0.24648118019104004,1,0.0026540756225585938,optimality
561,6695048,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2449798583984375,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003573894500732422,17,183,10,72,0.0003573894500732422,0.236250638961792,1,0.007607698440551758,optimality
562,6695048,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28458237648010254,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0003662109375,17,183,10,72,0.0003662109375,0.23373651504516602,1,0.04946589469909668,optimality
563,6695048,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33309102058410645,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0005376338958740234,17,183,10,72,0.0005376338958740234,0.270641565322876,1,0.06090354919433594,optimality
564,6695048,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.008311748504638672,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.000446319580078125,17,183,10,72,0.000446319580078125,,1,,optimality
565,6695048,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.00762939453125,1.0,simNo_72-s_10-m_20-n_10.SC.ground,0.0004334449768066406,17,183,10,72,0.0004334449768066406,,1,,optimality
566,3072200,10,20,28.0,5,PhISCS_I_,0.34797215461730957,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.09160327911376953,25,175,10,73,,,,,
567,3072200,10,20,28.0,5,PhISCS_B_,0.07480621337890625,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.004628658294677734,25,175,10,73,,,,,
568,3072200,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3599717617034912,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.13214945793151855,25,175,10,73,0.0020976104433574373,0.22884273529052734,63,0.030688762664794922,optimality
569,3072200,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4882364273071289,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.15532231330871582,25,175,10,73,0.0024654335445827907,0.3307986259460449,63,0.06567120552062988,optimality
570,3072200,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4484374523162842,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.05349898338317871,25,175,10,73,0.008916497230529785,0.3214418888092041,6,0.10458016395568848,optimality
571,3072200,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7569878101348877,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.45269060134887695,25,175,10,73,0.07544843355814616,0.2525036334991455,6,0.48725080490112305,optimality
572,3072200,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.04900503158569336,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.04458451271057129,25,175,10,73,0.003715376059214274,,12,,optimality
573,3072200,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.06845378875732422,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.06460428237915039,25,175,10,73,0.0016565200610038561,,39,,optimality
574,499174,10,20,28.0,0,PhISCS_I_,0.36832332611083984,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.08978891372680664,5,195,10,74,,,,,
575,499174,10,20,28.0,0,PhISCS_B_,0.08701562881469727,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0023758411407470703,5,195,10,74,,,,,
576,499174,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21851038932800293,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005555152893066406,5,195,10,74,0.0005555152893066406,0.21346139907836914,1,0.003495454788208008,optimality
577,499174,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2230379581451416,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003516674041748047,5,195,10,74,0.0003516674041748047,0.21360373497009277,1,0.008090496063232422,optimality
578,499174,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2748277187347412,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005199909210205078,5,195,10,74,0.0005199909210205078,0.21465182304382324,1,0.05867886543273926,optimality
579,499174,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37505459785461426,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005488395690917969,5,195,10,74,0.0005488395690917969,0.3195493221282959,1,0.05376482009887695,optimality
580,499174,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007594585418701172,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004630088806152344,5,195,10,74,0.0004630088806152344,,1,,optimality
581,499174,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0038728713989257812,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0002827644348144531,5,195,10,74,0.0002827644348144531,,1,,optimality
582,1267215,10,20,28.0,5,PhISCS_I_,0.41348767280578613,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.10687637329101562,21,179,10,75,,,,,
583,1267215,10,20,28.0,5,PhISCS_B_,0.049204111099243164,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0025730133056640625,21,179,10,75,,,,,
584,1267215,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2814512252807617,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.12509942054748535,21,179,10,75,0.001985705088055323,0.1590404510498047,63,0.02819204330444336,optimality
585,1267215,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.434628963470459,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.13130784034729004,21,179,10,75,0.002084251434083969,0.295621395111084,63,0.06377267837524414,optimality
586,1267215,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4712657928466797,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.05195498466491699,21,179,10,75,0.008659164110819498,0.34325742721557617,6,0.10710597038269043,optimality
587,1267215,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0872552394866943,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.6100316047668457,21,179,10,75,0.10167193412780762,0.39517712593078613,6,0.6696794033050537,optimality
588,1267215,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.08602523803710938,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.07874011993408203,21,179,10,75,0.004374451107449002,,18,,optimality
589,1267215,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.19439029693603516,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.18737506866455078,21,179,10,75,0.00223065557933989,,84,,optimality
590,1267215,10,20,28.0,5,PhISCS_B_,0.09351801872253418,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0026044845581054688,21,179,10,76,,,,,
591,1267215,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2879948616027832,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.13003897666931152,21,179,10,76,0.0020641107407827226,0.1609632968902588,63,0.028786897659301758,optimality
592,1267215,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.41274356842041016,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.18055295944213867,21,179,10,76,0.002865919991145058,0.23125839233398438,63,0.07170343399047852,optimality
593,1267215,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4887697696685791,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.05263400077819824,21,179,10,76,0.008772333463033041,0.3767883777618408,6,0.08872747421264648,optimality
594,1267215,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1937472820281982,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.715688943862915,21,179,10,76,0.11928149064381917,0.40141797065734863,6,0.767714262008667,optimality
595,1267215,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.1311473846435547,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.12326240539550781,21,179,10,76,0.006847911410861545,,18,,optimality
596,1267215,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.24248766899108887,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.23537874221801758,21,179,10,76,0.0028021278835478284,,84,,optimality
597,1506720,10,20,28.0,1,PhISCS_I_,0.5684263706207275,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.1366872787475586,17,183,10,77,,,,,
598,1506720,10,20,28.0,1,PhISCS_B_,0.09573221206665039,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0029463768005371094,17,183,10,77,,,,,
599,1506720,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.29575061798095703,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.005583524703979492,17,183,10,77,0.0018611749013264973,0.2850799560546875,3,0.005127906799316406,optimality
600,1506720,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.33656930923461914,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.004999876022338867,17,183,10,77,0.0016666253407796223,0.322037935256958,3,0.010776996612548828,optimality
601,1506720,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39936232566833496,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.007715702056884766,17,183,10,77,0.003857851028442383,0.3410365581512451,2,0.05470848083496094,optimality
602,1506720,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5049352645874023,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.09804105758666992,17,183,10,77,0.04902052879333496,0.3279147148132324,2,0.17081618309020996,optimality
603,1506720,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.017914295196533203,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.009839057922363281,17,183,10,77,0.004919528961181641,,2,,optimality
604,1506720,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.01816844940185547,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.011353731155395508,17,183,10,77,0.0037845770517985025,,3,,optimality
605,4003169,10,20,28.0,3,PhISCS_I_,0.4101083278656006,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.10029983520507812,17,183,10,78,,,,,
606,4003169,10,20,28.0,3,PhISCS_B_,0.06917405128479004,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.002175569534301758,17,183,10,78,,,,,
