,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
478,5384407,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.25964546203613,0.0,simNo_65-s_4-m_20-n_10.SC.ground,142.00217533111572,41,159,4,65,0.006500145350687344,15.740569114685059,21846,44.046550989151,time_limit
479,5384407,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7047655582427979,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.21950840950012207,41,159,4,65,0.010452781404767717,0.4164111614227295,21,0.20722579956054688,optimality
480,5384407,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0704290866851807,1.0,simNo_65-s_4-m_20-n_10.SC.ground,2.583536386489868,41,159,4,65,0.12302554221380324,0.4248371124267578,21,2.564159393310547,optimality
481,5384407,10,20,71.0,20,BnB_DynamicMWMBounding_None_False,142.00932097434998,1.0,simNo_65-s_4-m_20-n_10.SC.ground,142.00266861915588,41,159,4,65,0.015485569096963565,,9170,,time_limit
482,5384407,10,20,71.0,20,BnB_RandomPartitioning_None_False,142.01192569732666,1.0,simNo_65-s_4-m_20-n_10.SC.ground,142.00373005867004,41,159,4,65,0.0021248818635423252,,66829,,time_limit
483,5384407,10,20,71.0,20,PhISCS_B_,0.10195779800415039,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.013072729110717773,41,159,4,66,,,,,
484,5384407,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.3128490447998,0.0,simNo_66-s_4-m_20-n_10.SC.ground,142.00208377838135,41,159,4,66,0.004714544614156087,15.88966679573059,30120,25.177119731903076,time_limit
485,5384407,10,20,71.0,22,BnB_SubsampleLPBounding_0.3_True_-1,142.16320967674255,1.0,simNo_66-s_4-m_20-n_10.SC.ground,142.00040435791016,41,159,4,66,0.0032086861226507776,16.806060075759888,44255,42.76530337333679,time_limit
486,5384407,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.522536039352417,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.18105816841125488,41,159,4,66,0.00862181754339309,0.2773423194885254,21,0.18327569961547852,optimality
487,5384407,10,20,71.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3477046489715576,1.0,simNo_66-s_4-m_20-n_10.SC.ground,2.9713032245635986,41,159,4,66,0.14149062974112375,0.32535338401794434,21,2.934295415878296,optimality
488,5384407,10,20,71.0,20,BnB_DynamicMWMBounding_None_False,142.01330423355103,1.0,simNo_66-s_4-m_20-n_10.SC.ground,142.0029320716858,41,159,4,66,0.016249334256972857,,8739,,time_limit
489,5384407,10,20,71.0,21,BnB_RandomPartitioning_None_False,142.00462198257446,1.0,simNo_66-s_4-m_20-n_10.SC.ground,142.00056838989258,41,159,4,66,0.0022537626319698535,,63006,,time_limit
490,6573086,10,20,71.0,0,PhISCS_I_,0.31717944145202637,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0922393798828125,11,189,4,67,,,,,
491,6573086,10,20,71.0,0,PhISCS_B_,0.06137347221374512,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0024995803833007812,11,189,4,67,,,,,
492,6573086,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2202744483947754,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0003657341003417969,11,189,4,67,0.0003657341003417969,0.2163083553314209,1,0.002833843231201172,optimality
493,6573086,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18682503700256348,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00037169456481933594,11,189,4,67,0.00037169456481933594,0.17386770248413086,1,0.011806488037109375,optimality
494,6573086,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4125196933746338,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0005440711975097656,11,189,4,67,0.0005440711975097656,0.34920763969421387,1,0.06177091598510742,optimality
495,6573086,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4534316062927246,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0005459785461425781,11,189,4,67,0.0005459785461425781,0.3757030963897705,1,0.07599115371704102,optimality
496,6573086,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008222818374633789,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00042438507080078125,11,189,4,67,0.00042438507080078125,,1,,optimality
497,6573086,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007273435592651367,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.0004112720489501953,11,189,4,67,0.0004112720489501953,,1,,optimality
498,3929211,10,20,71.0,6,PhISCS_I_,0.5815839767456055,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.17554640769958496,23,177,4,68,,,,,
499,3929211,10,20,71.0,6,PhISCS_B_,0.06342363357543945,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.002984762191772461,23,177,4,68,,,,,
500,3929211,10,20,71.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5535354614257812,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.2733907699584961,23,177,4,68,0.0021526832280196542,0.2902834415435791,127,0.05862021446228027,optimality
501,3929211,10,20,71.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7491819858551025,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.4092254638671875,23,177,4,68,0.003222247746985728,0.3462178707122803,127,0.15614891052246094,optimality
502,3929211,10,20,71.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5936801433563232,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.06338882446289062,23,177,4,68,0.009055546351841517,0.4420626163482666,7,0.1302499771118164,optimality
503,3929211,10,20,71.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2352118492126465,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.7985842227935791,23,177,4,68,0.11408346039908272,0.35840654373168945,7,0.8496451377868652,optimality
504,3929211,10,20,71.0,6,BnB_DynamicMWMBounding_None_False,0.3481440544128418,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.33966612815856934,23,177,4,68,0.0077196847308765755,,44,,optimality
505,3929211,10,20,71.0,6,BnB_RandomPartitioning_None_False,0.2674825191497803,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.26384544372558594,23,177,4,68,0.0023349154311998756,,113,,optimality
506,3929211,10,20,71.0,6,PhISCS_B_,0.07947278022766113,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0050525665283203125,23,177,4,69,,,,,
507,3929211,10,20,71.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4666585922241211,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.2386026382446289,23,177,4,69,0.0018787609310600701,0.2352311611175537,127,0.055590152740478516,optimality
508,3929211,10,20,71.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7162952423095703,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.37996959686279297,23,177,4,69,0.0031930218223764116,0.3398122787475586,119,0.15237879753112793,optimality
509,3929211,10,20,71.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5625855922698975,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.07225203514099121,23,177,4,69,0.010321719305855888,0.41058778762817383,7,0.12711167335510254,optimality
510,3929211,10,20,71.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.362156867980957,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.8908014297485352,23,177,4,69,0.1272573471069336,0.4160339832305908,7,0.9201719760894775,optimality
511,3929211,10,20,71.0,6,BnB_DynamicMWMBounding_None_False,0.29726266860961914,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.292769193649292,23,177,4,69,0.006653845310211182,,44,,optimality
512,3929211,10,20,71.0,6,BnB_RandomPartitioning_None_False,0.2785618305206299,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.2714383602142334,23,177,4,69,0.002402109382426844,,113,,optimality
513,8850507,10,20,71.0,10,PhISCS_I_,0.5148155689239502,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.12984037399291992,19,181,4,70,,,,,
514,8850507,10,20,71.0,10,PhISCS_B_,0.1020655632019043,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.007073163986206055,19,181,4,70,,,,,
515,8850507,10,20,71.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.772709608078003,1.0,simNo_70-s_4-m_20-n_10.SC.ground,4.475093126296997,19,181,4,70,0.002186171532143135,0.6339917182922363,2047,0.8681063652038574,optimality
516,8850507,10,20,71.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.284192800521851,1.0,simNo_70-s_4-m_20-n_10.SC.ground,5.03280782699585,19,181,4,70,0.0030010780125198865,0.5581214427947998,1677,1.8202204704284668,optimality
517,8850507,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44629764556884766,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.08945512771606445,19,181,4,70,0.008132284337824041,0.27643322944641113,11,0.1375102996826172,optimality
518,8850507,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.726191520690918,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.4042067527770996,19,181,4,70,0.12765515934337268,0.27341556549072266,11,1.4088897705078125,optimality
519,8850507,10,20,71.0,10,BnB_DynamicMWMBounding_None_False,2.0636658668518066,1.0,simNo_70-s_4-m_20-n_10.SC.ground,2.0554323196411133,19,181,4,70,0.01048689959000568,,196,,optimality
520,8850507,10,20,71.0,10,BnB_RandomPartitioning_None_False,5.3097662925720215,1.0,simNo_70-s_4-m_20-n_10.SC.ground,5.302558660507202,19,181,4,70,0.002439079420656487,,2174,,optimality
521,8850507,10,20,71.0,10,PhISCS_B_,0.10443949699401855,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.007277250289916992,19,181,4,71,,,,,
522,8850507,10,20,71.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.383999347686768,1.0,simNo_71-s_4-m_20-n_10.SC.ground,5.090385913848877,19,181,4,71,0.002486754232461591,0.7051832675933838,2047,0.947418212890625,optimality
523,8850507,10,20,71.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.687607526779175,1.0,simNo_71-s_4-m_20-n_10.SC.ground,6.317574501037598,19,181,4,71,0.003147770055325161,0.760866641998291,2007,2.169602870941162,optimality
524,8850507,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4537928104400635,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.07350325584411621,19,181,4,71,0.006682114167646928,0.3253896236419678,11,0.10312986373901367,optimality
525,8850507,10,20,71.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.455390453338623,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.2004845142364502,19,181,4,71,0.10913495583967729,0.20852041244506836,11,1.2107322216033936,optimality
526,8850507,10,20,71.0,10,BnB_DynamicMWMBounding_None_False,1.868276834487915,1.0,simNo_71-s_4-m_20-n_10.SC.ground,1.8639304637908936,19,181,4,71,0.009509849305055579,,196,,optimality
527,8850507,10,20,71.0,10,BnB_RandomPartitioning_None_False,3.8802073001861572,1.0,simNo_71-s_4-m_20-n_10.SC.ground,3.87632155418396,19,181,4,71,0.0024642857941411063,,1573,,optimality
528,6759714,10,20,71.0,0,PhISCS_I_,0.6415412425994873,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.12209415435791016,3,197,4,72,,,,,
529,6759714,10,20,71.0,0,PhISCS_B_,0.09730672836303711,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0024728775024414062,3,197,4,72,,,,,
530,6759714,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1832866668701172,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005240440368652344,3,197,4,72,0.0005240440368652344,0.17757201194763184,1,0.004027605056762695,optimality
531,6759714,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35515666007995605,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005543231964111328,3,197,4,72,0.0005543231964111328,0.3422665596008301,1,0.011157989501953125,optimality
532,6759714,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5880088806152344,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005578994750976562,3,197,4,72,0.0005578994750976562,0.5138309001922607,1,0.07239770889282227,optimality
533,6759714,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4669516086578369,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005497932434082031,3,197,4,72,0.0005497932434082031,0.3928103446960449,1,0.07243824005126953,optimality
534,6759714,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007856130599975586,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0005753040313720703,3,197,4,72,0.0005753040313720703,,1,,optimality
535,6759714,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007303714752197266,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.0003688335418701172,3,197,4,72,0.0003688335418701172,,1,,optimality
536,7554794,10,20,71.0,13,PhISCS_I_,0.6149113178253174,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.2534346580505371,29,171,4,73,,,,,
537,7554794,10,20,71.0,13,PhISCS_B_,0.1053011417388916,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.0092620849609375,29,171,4,73,,,,,
538,7554794,10,20,71.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.49310517311096,1.0,simNo_73-s_4-m_20-n_10.SC.ground,36.11604857444763,29,171,4,73,0.0022044832188517142,3.8345706462860107,16383,6.578057050704956,optimality
539,7554794,10,20,71.0,13,BnB_SubsampleLPBounding_0.3_True_-1,41.151246547698975,1.0,simNo_73-s_4-m_20-n_10.SC.ground,40.93313479423523,29,171,4,73,0.002706322961602329,3.2896676063537598,15125,14.23010540008545,optimality
540,7554794,10,20,71.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6217179298400879,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.3293149471282959,29,171,4,73,0.004390865961710612,0.24136662483215332,75,0.2757711410522461,optimality
541,7554794,10,20,71.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.723230838775635,1.0,simNo_73-s_4-m_20-n_10.SC.ground,5.406942129135132,29,171,4,73,0.07209256172180176,0.2752964496612549,75,5.2749762535095215,optimality
542,7554794,10,20,71.0,13,BnB_DynamicMWMBounding_None_False,15.926410436630249,1.0,simNo_73-s_4-m_20-n_10.SC.ground,15.921395778656006,29,171,4,73,0.010064093412551205,,1582,,optimality
543,7554794,10,20,71.0,13,BnB_RandomPartitioning_None_False,59.3275420665741,1.0,simNo_73-s_4-m_20-n_10.SC.ground,59.323394775390625,29,171,4,73,0.0021862316114019025,,27135,,optimality
544,143420,10,20,71.0,2,PhISCS_I_,0.5783576965332031,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.13201069831848145,11,189,4,74,,,,,
545,143420,10,20,71.0,2,PhISCS_B_,0.11390566825866699,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.003459930419921875,11,189,4,74,,,,,
546,143420,10,20,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.35929393768310547,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.011481761932373047,11,189,4,74,0.0016402517046247209,0.3442065715789795,7,0.005285978317260742,optimality
547,143420,10,20,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.39739155769348145,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.0174407958984375,11,189,4,74,0.002491542271205357,0.3715393543243408,7,0.014360904693603516,optimality
548,143420,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3495137691497803,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.022012948989868164,11,189,4,74,0.007337649663289388,0.26584720611572266,3,0.07373428344726562,optimality
549,143420,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41566920280456543,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.13803958892822266,11,189,4,74,0.046013196309407554,0.2268679141998291,3,0.18060016632080078,optimality
550,143420,10,20,71.0,2,BnB_DynamicMWMBounding_None_False,0.013517141342163086,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.009555339813232422,11,189,4,74,0.0023888349533081055,,4,,optimality
551,143420,10,20,71.0,2,BnB_RandomPartitioning_None_False,0.016023874282836914,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.012357711791992188,11,189,4,74,0.0017653873988560268,,7,,optimality
552,143420,10,20,71.0,2,PhISCS_B_,0.05782151222229004,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0020732879638671875,11,189,4,75,,,,,
553,143420,10,20,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26566624641418457,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.009564399719238281,11,189,4,75,0.0013663428170340402,0.25272488594055176,7,0.004818916320800781,optimality
554,143420,10,20,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2705986499786377,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.013307332992553711,11,189,4,75,0.0019010475703648158,0.2483537197113037,7,0.013891220092773438,optimality
555,143420,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3182704448699951,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.01800537109375,11,189,4,75,0.006001790364583333,0.23627972602844238,3,0.07398843765258789,optimality
556,143420,10,20,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5181126594543457,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.20525145530700684,11,189,4,75,0.06841715176900227,0.2526981830596924,3,0.2533893585205078,optimality
557,143420,10,20,71.0,2,BnB_DynamicMWMBounding_None_False,0.025708436965942383,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.017873764038085938,11,189,4,75,0.004468441009521484,,4,,optimality
558,143420,10,20,71.0,2,BnB_RandomPartitioning_None_False,0.028656721115112305,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.021561861038208008,11,189,4,75,0.003080265862601144,,7,,optimality
559,9306500,10,20,71.0,0,PhISCS_I_,0.40433692932128906,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.10345315933227539,9,191,4,76,,,,,
560,9306500,10,20,71.0,0,PhISCS_B_,0.05294442176818848,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0013942718505859375,9,191,4,76,,,,,
561,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.37563085556030273,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.00046181678771972656,9,191,4,76,0.00046181678771972656,0.37125062942504883,1,0.002810955047607422,optimality
562,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3132359981536865,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0006830692291259766,9,191,4,76,0.0006830692291259766,0.30385255813598633,1,0.007538318634033203,optimality
563,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39305663108825684,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0004856586456298828,9,191,4,76,0.0004856586456298828,0.3317427635192871,1,0.059615373611450195,optimality
564,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42525553703308105,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.000667572021484375,9,191,4,76,0.000667572021484375,0.3508319854736328,1,0.0723109245300293,optimality
565,9306500,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008112192153930664,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0004334449768066406,9,191,4,76,0.0004334449768066406,,1,,optimality
566,9306500,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007155418395996094,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.0003304481506347656,9,191,4,76,0.0003304481506347656,,1,,optimality
567,9306500,10,20,71.0,0,PhISCS_B_,0.07129716873168945,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0014276504516601562,9,191,4,77,,,,,
568,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25298547744750977,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004923343658447266,9,191,4,77,0.0004923343658447266,0.24853968620300293,1,0.0029916763305664062,optimality
569,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3014812469482422,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0004711151123046875,9,191,4,77,0.0004711151123046875,0.2926318645477295,1,0.007439613342285156,optimality
570,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3035266399383545,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00046515464782714844,9,191,4,77,0.00046515464782714844,0.24210000038146973,1,0.05998516082763672,optimality
571,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27661752700805664,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0007069110870361328,9,191,4,77,0.0007069110870361328,0.20938611030578613,1,0.06529998779296875,optimality
572,9306500,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.00439763069152832,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.00034308433532714844,9,191,4,77,0.00034308433532714844,,1,,optimality
573,9306500,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.008131027221679688,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0005993843078613281,9,191,4,77,0.0005993843078613281,,1,,optimality
574,9306500,10,20,71.0,0,PhISCS_B_,0.054892539978027344,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0015163421630859375,9,191,4,78,,,,,
575,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2522869110107422,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.000682830810546875,9,191,4,78,0.000682830810546875,0.24631977081298828,1,0.004121065139770508,optimality
576,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27217936515808105,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004787445068359375,9,191,4,78,0.0004787445068359375,0.26282215118408203,1,0.007941007614135742,optimality
577,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2798953056335449,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00047588348388671875,9,191,4,78,0.00047588348388671875,0.22967076301574707,1,0.0487523078918457,optimality
578,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2634563446044922,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0004851818084716797,9,191,4,78,0.0004851818084716797,0.19700407981872559,1,0.06499052047729492,optimality
579,9306500,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004067182540893555,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00022101402282714844,9,191,4,78,0.00022101402282714844,,1,,optimality
580,9306500,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003841876983642578,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.00021958351135253906,9,191,4,78,0.00021958351135253906,,1,,optimality
581,9306500,10,20,71.0,0,PhISCS_B_,0.09183931350708008,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0027227401733398438,9,191,4,79,,,,,
582,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2591426372528076,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0004725456237792969,9,191,4,79,0.0004725456237792969,0.25493836402893066,1,0.0028319358825683594,optimality
583,9306500,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3837873935699463,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0007061958312988281,9,191,4,79,0.0007061958312988281,0.36971163749694824,1,0.012095212936401367,optimality
584,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48420119285583496,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0006914138793945312,9,191,4,79,0.0006914138793945312,0.4032247066497803,1,0.07883167266845703,optimality
585,9306500,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.660682201385498,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.000720977783203125,9,191,4,79,0.000720977783203125,0.5759773254394531,1,0.08249711990356445,optimality
586,9306500,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008167505264282227,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005342960357666016,9,191,4,79,0.0005342960357666016,,1,,optimality
587,9306500,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.00738215446472168,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003895759582519531,9,191,4,79,0.0003895759582519531,,1,,optimality
588,8738864,10,20,71.0,0,PhISCS_I_,0.5726776123046875,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.1342005729675293,8,192,4,80,,,,,
589,8738864,10,20,71.0,0,PhISCS_B_,0.11342453956604004,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0028052330017089844,8,192,4,80,,,,,
590,8738864,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.34030938148498535,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0006933212280273438,8,192,4,80,0.0006933212280273438,0.3338289260864258,1,0.00437474250793457,optimality
591,8738864,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.45296788215637207,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0004761219024658203,8,192,4,80,0.0004761219024658203,0.44307374954223633,1,0.008224248886108398,optimality
592,8738864,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4714956283569336,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0007047653198242188,8,192,4,80,0.0007047653198242188,0.380948543548584,1,0.08861470222473145,optimality
593,8738864,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4479517936706543,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0004968643188476562,8,192,4,80,0.0004968643188476562,0.3828856945037842,1,0.06335592269897461,optimality
594,8738864,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004061222076416016,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00022983551025390625,8,192,4,80,0.00022983551025390625,,1,,optimality
595,8738864,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0038614273071289062,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.00022935867309570312,8,192,4,80,0.00022935867309570312,,1,,optimality
596,4368793,10,20,71.0,0,PhISCS_I_,0.557100772857666,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.13344860076904297,6,194,4,81,,,,,
597,4368793,10,20,71.0,0,PhISCS_B_,0.06811022758483887,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0013413429260253906,6,194,4,81,,,,,
