,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
465,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03648233413696289,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0004870891571044922,5,95,10,72,0.0004870891571044922,0.03368234634399414,1,0.0013358592987060547,optimality
466,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04783821105957031,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0006730556488037109,5,95,10,72,0.0006730556488037109,0.043824195861816406,1,0.002301931381225586,optimality
467,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2085270881652832,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0008215904235839844,5,95,10,72,0.0008215904235839844,0.19059991836547852,1,0.015270471572875977,optimality
468,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08391499519348145,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0006871223449707031,5,95,10,72,0.0006871223449707031,0.06703543663024902,1,0.014896154403686523,optimality
469,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002385377883911133,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0003757476806640625,5,95,10,72,0.0003757476806640625,,1,,optimality
470,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0019350051879882812,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00030612945556640625,5,95,10,72,0.00030612945556640625,,1,,optimality
471,1444602,10,10,33.0,0,PhISCS_B_,0.016198396682739258,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005733966827392578,5,95,10,73,,,,,
472,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027253150939941406,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00045013427734375,5,95,10,73,0.00045013427734375,0.02494502067565918,1,0.0010747909545898438,optimality
473,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034417152404785156,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004646778106689453,5,95,10,73,0.0004646778106689453,0.030919790267944336,1,0.0022253990173339844,optimality
474,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06497025489807129,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0006616115570068359,5,95,10,73,0.0006616115570068359,0.04911446571350098,1,0.014136314392089844,optimality
475,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06162858009338379,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00047397613525390625,5,95,10,73,0.00047397613525390625,0.048946380615234375,1,0.011334419250488281,optimality
476,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0018157958984375,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00023698806762695312,5,95,10,73,0.00023698806762695312,,1,,optimality
477,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016756057739257812,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00021147727966308594,5,95,10,73,0.00021147727966308594,,1,,optimality
478,1444602,10,10,33.0,0,PhISCS_B_,0.027688264846801758,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0008804798126220703,5,95,10,74,,,,,
479,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02521228790283203,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003349781036376953,5,95,10,74,0.0003349781036376953,0.023313522338867188,1,0.0009698867797851562,optimality
480,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1137688159942627,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00041604042053222656,5,95,10,74,0.00041604042053222656,0.11037468910217285,1,0.002274751663208008,optimality
481,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0690150260925293,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0006754398345947266,5,95,10,74,0.0006754398345947266,0.05069136619567871,1,0.016568422317504883,optimality
482,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08539652824401855,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005204677581787109,5,95,10,74,0.0005204677581787109,0.0706167221069336,1,0.013325929641723633,optimality
483,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022420883178710938,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0003921985626220703,5,95,10,74,0.0003921985626220703,,1,,optimality
484,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002121448516845703,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004038810729980469,5,95,10,74,0.0004038810729980469,,1,,optimality
485,1444602,10,10,33.0,0,PhISCS_B_,0.014856100082397461,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005421638488769531,5,95,10,75,,,,,
486,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025882720947265625,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00045990943908691406,5,95,10,75,0.00045990943908691406,0.02337479591369629,1,0.001222372055053711,optimality
487,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03445601463317871,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00047707557678222656,5,95,10,75,0.00047707557678222656,0.03059077262878418,1,0.00257110595703125,optimality
488,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0720980167388916,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0007741451263427734,5,95,10,75,0.0007741451263427734,0.05737876892089844,1,0.01235651969909668,optimality
489,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07071971893310547,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0006928443908691406,5,95,10,75,0.0006928443908691406,0.05223488807678223,1,0.0167236328125,optimality
490,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020034313201904297,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0002219676971435547,5,95,10,75,0.0002219676971435547,,1,,optimality
491,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017740726470947266,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00022459030151367188,5,95,10,75,0.00022459030151367188,,1,,optimality
492,1444602,10,10,33.0,0,PhISCS_B_,0.015586376190185547,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0005118846893310547,5,95,10,76,,,,,
493,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13244390487670898,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00046563148498535156,5,95,10,76,0.00046563148498535156,0.12998175621032715,1,0.0012078285217285156,optimality
494,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033432960510253906,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00045943260192871094,5,95,10,76,0.00045943260192871094,0.030092477798461914,1,0.002110719680786133,optimality
495,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09507298469543457,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00048422813415527344,5,95,10,76,0.00048422813415527344,0.07872700691223145,1,0.014884710311889648,optimality
496,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08521866798400879,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004966259002685547,5,95,10,76,0.0004966259002685547,0.07209134101867676,1,0.011745929718017578,optimality
497,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003975391387939453,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0006554126739501953,5,95,10,76,0.0006554126739501953,,1,,optimality
498,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003771066665649414,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0006673336029052734,5,95,10,76,0.0006673336029052734,,1,,optimality
499,1444602,10,10,33.0,0,PhISCS_B_,0.021665334701538086,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005996227264404297,5,95,10,77,,,,,
500,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03679656982421875,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004487037658691406,5,95,10,77,0.0004487037658691406,0.034273386001586914,1,0.0012552738189697266,optimality
501,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031981706619262695,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004315376281738281,5,95,10,77,0.0004315376281738281,0.02859640121459961,1,0.0022230148315429688,optimality
502,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11807632446289062,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0007071495056152344,5,95,10,77,0.0007071495056152344,0.09632039070129395,1,0.01985955238342285,optimality
503,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06847763061523438,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004620552062988281,5,95,10,77,0.0004620552062988281,0.05632662773132324,1,0.010726690292358398,optimality
504,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0018849372863769531,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0002570152282714844,5,95,10,77,0.0002570152282714844,,1,,optimality
505,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0016937255859375,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00023221969604492188,5,95,10,77,0.00023221969604492188,,1,,optimality
506,1444602,10,10,33.0,0,PhISCS_B_,0.019425392150878906,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.000911712646484375,5,95,10,78,,,,,
507,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12876343727111816,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0004923343658447266,5,95,10,78,0.0004923343658447266,0.12597250938415527,1,0.001447916030883789,optimality
508,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04699969291687012,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0006885528564453125,5,95,10,78,0.0006885528564453125,0.04151320457458496,1,0.0035681724548339844,optimality
509,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1277778148651123,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00069427490234375,5,95,10,78,0.00069427490234375,0.10625433921813965,1,0.01954817771911621,optimality
510,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06409430503845215,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0007193088531494141,5,95,10,78,0.0007193088531494141,0.05024909973144531,1,0.011996269226074219,optimality
511,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0036859512329101562,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005459785461425781,5,95,10,78,0.0005459785461425781,,1,,optimality
512,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0036885738372802734,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0006716251373291016,5,95,10,78,0.0006716251373291016,,1,,optimality
513,1444602,10,10,33.0,0,PhISCS_B_,0.03722882270812988,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0011417865753173828,5,95,10,79,,,,,
514,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.043302059173583984,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004582405090332031,5,95,10,79,0.0004582405090332031,0.04050183296203613,1,0.0013055801391601562,optimality
515,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03343391418457031,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00044655799865722656,5,95,10,79,0.00044655799865722656,0.03002333641052246,1,0.0021691322326660156,optimality
516,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2055504322052002,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0007476806640625,5,95,10,79,0.0007476806640625,0.1838834285736084,1,0.019724130630493164,optimality
517,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12158417701721191,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0006861686706542969,5,95,10,79,0.0006861686706542969,0.10065174102783203,1,0.018962621688842773,optimality
518,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0022077560424804688,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0003731250762939453,5,95,10,79,0.0003731250762939453,,1,,optimality
519,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017020702362060547,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00021576881408691406,5,95,10,79,0.00021576881408691406,,1,,optimality
520,1444602,10,10,33.0,0,PhISCS_B_,0.028899431228637695,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0010247230529785156,5,95,10,80,,,,,
521,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05573153495788574,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0007176399230957031,5,95,10,80,0.0007176399230957031,0.05193448066711426,1,0.0014770030975341797,optimality
522,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05266213417053223,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004773139953613281,5,95,10,80,0.0004773139953613281,0.04907727241516113,1,0.002256155014038086,optimality
523,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09436607360839844,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00046062469482421875,5,95,10,80,0.00046062469482421875,0.0819692611694336,1,0.010899782180786133,optimality
524,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06349015235900879,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004906654357910156,5,95,10,80,0.0004906654357910156,0.05034184455871582,1,0.011799335479736328,optimality
525,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002227306365966797,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00032830238342285156,5,95,10,80,0.00032830238342285156,,1,,optimality
526,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0019986629486083984,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.00034236907958984375,5,95,10,80,0.00034236907958984375,,1,,optimality
527,1444602,10,10,33.0,0,PhISCS_B_,0.016617298126220703,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0006372928619384766,5,95,10,81,,,,,
528,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0561063289642334,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0006988048553466797,5,95,10,81,0.0006988048553466797,0.052443742752075195,1,0.0017473697662353516,optimality
529,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15618014335632324,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0006921291351318359,5,95,10,81,0.0006921291351318359,0.1508955955505371,1,0.003526926040649414,optimality
530,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07081198692321777,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004870891571044922,5,95,10,81,0.0004870891571044922,0.05794239044189453,1,0.011293411254882812,optimality
531,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07389497756958008,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0007181167602539062,5,95,10,81,0.0007181167602539062,0.052522897720336914,1,0.019495010375976562,optimality
532,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0037877559661865234,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005991458892822266,5,95,10,81,0.0005991458892822266,,1,,optimality
533,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020122528076171875,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00036907196044921875,5,95,10,81,0.00036907196044921875,,1,,optimality
534,1444602,10,10,33.0,0,PhISCS_B_,0.014938116073608398,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005526542663574219,5,95,10,82,,,,,
535,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025264501571655273,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00044083595275878906,5,95,10,82,0.00044083595275878906,0.022975921630859375,1,0.001081228256225586,optimality
536,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07212591171264648,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0008087158203125,5,95,10,82,0.0008087158203125,0.06633710861206055,1,0.003808259963989258,optimality
537,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11410355567932129,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0007028579711914062,5,95,10,82,0.0007028579711914062,0.09297871589660645,1,0.019135475158691406,optimality
538,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13388776779174805,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0009737014770507812,5,95,10,82,0.0009737014770507812,0.11251521110534668,1,0.018444061279296875,optimality
539,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0034019947052001953,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0003662109375,5,95,10,82,0.0003662109375,,1,,optimality
540,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003083944320678711,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.00035572052001953125,5,95,10,82,0.00035572052001953125,,1,,optimality
541,1444602,10,10,33.0,0,PhISCS_B_,0.030274152755737305,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0009348392486572266,5,95,10,83,,,,,
542,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1805579662322998,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.00061798095703125,5,95,10,83,0.00061798095703125,0.17714166641235352,1,0.0017168521881103516,optimality
543,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07051682472229004,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006694793701171875,5,95,10,83,0.0006694793701171875,0.06574392318725586,1,0.0029091835021972656,optimality
544,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1323401927947998,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006403923034667969,5,95,10,83,0.0006403923034667969,0.11009407043457031,1,0.020404577255249023,optimality
545,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11502194404602051,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006759166717529297,5,95,10,83,0.0006759166717529297,0.09569072723388672,1,0.017381906509399414,optimality
546,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003561258316040039,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0006721019744873047,5,95,10,83,0.0006721019744873047,,1,,optimality
547,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0029413700103759766,1.0,simNo_83-s_10-m_10-n_10.SC.ground,0.0005438327789306641,5,95,10,83,0.0005438327789306641,,1,,optimality
548,1444602,10,10,33.0,0,PhISCS_B_,0.028412580490112305,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0011556148529052734,5,95,10,84,,,,,
549,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05962181091308594,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006849765777587891,5,95,10,84,0.0006849765777587891,0.05592536926269531,1,0.0017151832580566406,optimality
550,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07659459114074707,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005714893341064453,5,95,10,84,0.0005714893341064453,0.07094955444335938,1,0.003779888153076172,optimality
551,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08076596260070801,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0007698535919189453,5,95,10,84,0.0007698535919189453,0.06058335304260254,1,0.017816781997680664,optimality
552,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18819308280944824,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0006895065307617188,5,95,10,84,0.0006895065307617188,0.1734158992767334,1,0.01282954216003418,optimality
553,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0035796165466308594,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0005123615264892578,5,95,10,84,0.0005123615264892578,,1,,optimality
554,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001988649368286133,1.0,simNo_84-s_10-m_10-n_10.SC.ground,0.0003192424774169922,5,95,10,84,0.0003192424774169922,,1,,optimality
555,1444602,10,10,33.0,0,PhISCS_B_,0.022922039031982422,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005192756652832031,5,95,10,85,,,,,
556,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026546001434326172,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004494190216064453,5,95,10,85,0.0004494190216064453,0.02405834197998047,1,0.001230001449584961,optimality
557,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035564422607421875,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004892349243164062,5,95,10,85,0.0004892349243164062,0.031806230545043945,1,0.0024263858795166016,optimality
558,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06282186508178711,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0004794597625732422,5,95,10,85,0.0004794597625732422,0.05008339881896973,1,0.011351346969604492,optimality
559,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11438846588134766,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0006964206695556641,5,95,10,85,0.0006964206695556641,0.09413719177246094,1,0.018411636352539062,optimality
560,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003628969192504883,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.0005548000335693359,5,95,10,85,0.0005548000335693359,,1,,optimality
561,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001865386962890625,1.0,simNo_85-s_10-m_10-n_10.SC.ground,0.00030350685119628906,5,95,10,85,0.00030350685119628906,,1,,optimality
562,1444602,10,10,33.0,0,PhISCS_B_,0.014753341674804688,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0005388259887695312,5,95,10,86,,,,,
563,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02550792694091797,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004329681396484375,5,95,10,86,0.0004329681396484375,0.023222923278808594,1,0.001123189926147461,optimality
564,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11106085777282715,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004627704620361328,5,95,10,86,0.0004627704620361328,0.10719704627990723,1,0.0026056766510009766,optimality
565,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06627893447875977,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.000644683837890625,5,95,10,86,0.000644683837890625,0.05339193344116211,1,0.011158227920532227,optimality
566,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06237077713012695,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0004754066467285156,5,95,10,86,0.0004754066467285156,0.049588918685913086,1,0.011429071426391602,optimality
567,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002022981643676758,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.00032138824462890625,5,95,10,86,0.00032138824462890625,,1,,optimality
568,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001851797103881836,1.0,simNo_86-s_10-m_10-n_10.SC.ground,0.0002903938293457031,5,95,10,86,0.0002903938293457031,,1,,optimality
569,1444602,10,10,33.0,0,PhISCS_B_,0.014447212219238281,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0005025863647460938,5,95,10,87,,,,,
570,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029354333877563477,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0006263256072998047,5,95,10,87,0.0006263256072998047,0.02645587921142578,1,0.0011343955993652344,optimality
571,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03135204315185547,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00030612945556640625,5,95,10,87,0.00030612945556640625,0.028443574905395508,1,0.002069711685180664,optimality
572,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06612753868103027,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0004756450653076172,5,95,10,87,0.0004756450653076172,0.05357813835144043,1,0.011225461959838867,optimality
573,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06137871742248535,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.0004241466522216797,5,95,10,87,0.0004241466522216797,0.04980349540710449,1,0.010466575622558594,optimality
574,1444602,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0020008087158203125,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00024127960205078125,5,95,10,87,0.00024127960205078125,,1,,optimality
575,1444602,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017132759094238281,1.0,simNo_87-s_10-m_10-n_10.SC.ground,0.00022411346435546875,5,95,10,87,0.00022411346435546875,,1,,optimality
576,1444602,10,10,33.0,0,PhISCS_B_,0.029085397720336914,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0010602474212646484,5,95,10,88,,,,,
577,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05585885047912598,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006673336029052734,5,95,10,88,0.0006673336029052734,0.05229616165161133,1,0.0016748905181884766,optimality
578,1444602,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19005656242370605,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006818771362304688,5,95,10,88,0.0006818771362304688,0.18497395515441895,1,0.0032072067260742188,optimality
579,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12193131446838379,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0006985664367675781,5,95,10,88,0.0006985664367675781,0.10116243362426758,1,0.018844127655029297,optimality
580,1444602,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07903146743774414,1.0,simNo_88-s_10-m_10-n_10.SC.ground,0.0004999637603759766,5,95,10,88,0.0004999637603759766,0.06531906127929688,1,0.01215982437133789,optimality
