,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
607,3292203,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32599496841430664,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005898475646972656,3,197,4,79,0.0005898475646972656,0.31980037689208984,1,0.0043697357177734375,optimality
608,3292203,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4020822048187256,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0005586147308349609,3,197,4,79,0.0005586147308349609,0.38773107528686523,1,0.012478828430175781,optimality
609,3292203,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36956238746643066,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0008120536804199219,3,197,4,79,0.0008120536804199219,0.30490660667419434,1,0.06203508377075195,optimality
610,3292203,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2826805114746094,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003848075866699219,3,197,4,79,0.0003848075866699219,0.2260596752166748,1,0.05517292022705078,optimality
611,3292203,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004207611083984375,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.000308990478515625,3,197,4,79,0.000308990478515625,,1,,optimality
612,3292203,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004058361053466797,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0003292560577392578,3,197,4,79,0.0003292560577392578,,1,,optimality
613,6671302,10,20,47.0,7,PhISCS_I_,0.36522746086120605,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.13993430137634277,32,168,4,80,,,,,
614,6671302,10,20,47.0,7,PhISCS_B_,0.0752863883972168,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.006098031997680664,32,168,4,80,,,,,
615,6671302,10,20,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9252147674560547,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.6519114971160889,32,168,4,80,0.0025565156749650544,0.30957889556884766,255,0.126295804977417,optimality
616,6671302,10,20,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1358439922332764,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.8623569011688232,32,168,4,80,0.0034632807275856354,0.3054978847503662,249,0.30233240127563477,optimality
617,6671302,10,20,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5619266033172607,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.07515907287597656,32,168,4,80,0.00939488410949707,0.40927958488464355,8,0.12067937850952148,optimality
618,6671302,10,20,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4739537239074707,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.8441963195800781,32,168,4,80,0.10552453994750977,0.5473527908325195,8,0.8944053649902344,optimality
619,6671302,10,20,47.0,7,BnB_DynamicMWMBounding_None_False,0.24903202056884766,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.23755693435668945,32,168,4,80,0.012502996545088919,,19,,optimality
620,6671302,10,20,47.0,7,BnB_RandomPartitioning_None_False,0.5203158855438232,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.5126698017120361,32,168,4,80,0.002602384780264143,,197,,optimality
621,3308938,10,20,47.0,3,PhISCS_I_,0.5470921993255615,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.11755156517028809,30,170,4,81,,,,,
622,3308938,10,20,47.0,3,PhISCS_B_,0.09863662719726562,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0042188167572021484,30,170,4,81,,,,,
623,3308938,10,20,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3850111961364746,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.03759002685546875,30,170,4,81,0.002506001790364583,0.34303760528564453,15,0.011544227600097656,optimality
624,3308938,10,20,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.465057373046875,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.04839468002319336,30,170,4,81,0.003226312001546224,0.40444183349609375,15,0.0297088623046875,optimality
625,3308938,10,20,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5327844619750977,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.0336453914642334,30,170,4,81,0.00841134786605835,0.4118366241455078,4,0.10639142990112305,optimality
626,3308938,10,20,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9333431720733643,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.42089319229125977,30,170,4,81,0.10522329807281494,0.4266512393951416,4,0.4914586544036865,optimality
627,3308938,10,20,47.0,3,BnB_DynamicMWMBounding_None_False,0.05353903770446777,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.04445815086364746,30,170,4,81,0.011114537715911865,,4,,optimality
628,3308938,10,20,47.0,3,BnB_RandomPartitioning_None_False,0.0460963249206543,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.03863859176635742,30,170,4,81,0.0029721993666428784,,13,,optimality
629,2615624,10,20,47.0,0,PhISCS_I_,0.41065454483032227,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.08819198608398438,5,195,4,82,,,,,
630,2615624,10,20,47.0,0,PhISCS_B_,0.04892849922180176,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0014140605926513672,5,195,4,82,,,,,
631,2615624,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.325516939163208,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005700588226318359,5,195,4,82,0.0005700588226318359,0.3193633556365967,1,0.004309892654418945,optimality
632,2615624,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.34997987747192383,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005490779876708984,5,195,4,82,0.0005490779876708984,0.337052583694458,1,0.01113438606262207,optimality
633,2615624,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48937034606933594,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005559921264648438,5,195,4,82,0.0005559921264648438,0.4094727039337158,1,0.07804608345031738,optimality
634,2615624,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49054765701293945,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005533695220947266,5,195,4,82,0.0005533695220947266,0.4097771644592285,1,0.07901382446289062,optimality
635,2615624,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007237911224365234,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0005278587341308594,5,195,4,82,0.0005278587341308594,,1,,optimality
636,2615624,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0077741146087646484,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.000560760498046875,5,195,4,82,0.000560760498046875,,1,,optimality
637,7972145,10,20,47.0,20,PhISCS_I_,0.662621021270752,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.24445509910583496,53,147,4,83,,,,,
638,7972145,10,20,47.0,20,PhISCS_B_,0.11059212684631348,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.011454105377197266,53,147,4,83,,,,,
639,7972145,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.32337594032288,0.0,simNo_83-s_4-m_20-n_10.SC.ground,94.00563526153564,53,147,4,83,0.004935197147287676,11.26065731048584,19048,16.203240394592285,time_limit
640,7972145,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.2406358718872,0.0,simNo_83-s_4-m_20-n_10.SC.ground,94.00498056411743,53,147,4,83,0.00628879987718206,9.91126561164856,14948,30.09240484237671,time_limit
641,7972145,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5840151309967041,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.1901698112487793,53,147,4,83,0.00905570529756092,0.3441894054412842,21,0.17183685302734375,optimality
642,7972145,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.309476613998413,1.0,simNo_83-s_4-m_20-n_10.SC.ground,2.9309849739074707,53,147,4,83,0.1395707130432129,0.3399035930633545,21,2.8726861476898193,optimality
643,7972145,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,94.02390170097351,1.0,simNo_83-s_4-m_20-n_10.SC.ground,94.0172209739685,53,147,4,83,0.023868296769222773,,3939,,time_limit
644,7972145,10,20,47.0,21,BnB_RandomPartitioning_None_False,94.00911784172058,1.0,simNo_83-s_4-m_20-n_10.SC.ground,94.00288677215576,53,147,4,83,0.0024054578359772706,,39079,,time_limit
645,8800869,10,20,47.0,1,PhISCS_I_,0.4461824893951416,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.1229250431060791,10,190,4,84,,,,,
646,8800869,10,20,47.0,1,PhISCS_B_,0.056975603103637695,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0023279190063476562,10,190,4,84,,,,,
647,8800869,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3082864284515381,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.003929853439331055,10,190,4,84,0.0013099511464436848,0.3003499507904053,3,0.0038099288940429688,optimality
648,8800869,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3068239688873291,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0052814483642578125,10,190,4,84,0.0017604827880859375,0.29169416427612305,3,0.010925531387329102,optimality
649,8800869,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3907196521759033,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.011829376220703125,10,190,4,84,0.0059146881103515625,0.29637980461120605,2,0.08798432350158691,optimality
650,8800869,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.637488603591919,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.10476565361022949,10,190,4,84,0.052382826805114746,0.4409003257751465,2,0.18761062622070312,optimality
651,8800869,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.017802953720092773,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.009886980056762695,10,190,4,84,0.004943490028381348,,2,,optimality
652,8800869,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.012845993041992188,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.005761384963989258,10,190,4,84,0.001920461654663086,,3,,optimality
653,3086901,10,20,47.0,1,PhISCS_I_,0.4730076789855957,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.10347604751586914,15,185,4,85,,,,,
654,3086901,10,20,47.0,1,PhISCS_B_,0.05675792694091797,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.001850128173828125,15,185,4,85,,,,,
655,3086901,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.28120970726013184,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0039370059967041016,15,185,4,85,0.0013123353322347004,0.27304625511169434,3,0.004102468490600586,optimality
656,3086901,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2695915699005127,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.004912137985229492,15,185,4,85,0.0016373793284098308,0.25574302673339844,3,0.009797811508178711,optimality
657,3086901,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32624316215515137,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.00797271728515625,15,185,4,85,0.003986358642578125,0.23708271980285645,2,0.08499693870544434,optimality
658,3086901,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45825672149658203,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.06968259811401367,15,185,4,85,0.034841299057006836,0.32305002212524414,2,0.12847495079040527,optimality
659,3086901,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.018899202346801758,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.010767221450805664,15,185,4,85,0.005383610725402832,,2,,optimality
660,3086901,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.011935234069824219,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.004996538162231445,15,185,4,85,0.0016655127207438152,,3,,optimality
661,2433989,10,20,47.0,15,PhISCS_I_,0.6712400913238525,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.26995086669921875,38,162,4,86,,,,,
662,2433989,10,20,47.0,15,PhISCS_B_,0.20653581619262695,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.15857243537902832,38,162,4,86,,,,,
663,2433989,10,20,47.0,15,BnB_SubsampleLPBounding_0.1_True_-1,94.12778329849243,1.0,simNo_86-s_4-m_20-n_10.SC.ground,94.00443720817566,38,162,4,86,0.004819010468456229,10.509634256362915,19507,16.1744327545166,time_limit
664,2433989,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.2224817276001,0.0,simNo_86-s_4-m_20-n_10.SC.ground,94.00041580200195,38,162,4,86,0.006472074896860504,8.44570016860962,14524,31.29991602897644,time_limit
665,2433989,10,20,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6880981922149658,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.2029409408569336,38,162,4,86,0.01268380880355835,0.4112677574157715,16,0.21249890327453613,optimality
666,2433989,10,20,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5223379135131836,1.0,simNo_86-s_4-m_20-n_10.SC.ground,2.110722303390503,38,162,4,86,0.13192014396190643,0.3565700054168701,16,2.0932939052581787,optimality
667,2433989,10,20,47.0,15,BnB_DynamicMWMBounding_None_False,31.94493842124939,1.0,simNo_86-s_4-m_20-n_10.SC.ground,31.934847116470337,38,162,4,86,0.016276680487497624,,1962,,optimality
668,2433989,10,20,47.0,15,BnB_RandomPartitioning_None_False,69.99249935150146,1.0,simNo_86-s_4-m_20-n_10.SC.ground,69.98495292663574,38,162,4,86,0.0020841881213447613,,33579,,optimality
669,2433989,10,20,47.0,15,PhISCS_B_,0.09160232543945312,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.011014938354492188,38,162,4,87,,,,,
670,2433989,10,20,47.0,15,BnB_SubsampleLPBounding_0.1_True_-1,94.3511917591095,1.0,simNo_87-s_4-m_20-n_10.SC.ground,94.00511264801025,38,162,4,87,0.004617373773172074,10.858948469161987,20359,16.051334381103516,time_limit
671,2433989,10,20,47.0,15,BnB_SubsampleLPBounding_0.3_True_-1,94.36004614830017,1.0,simNo_87-s_4-m_20-n_10.SC.ground,94.008305311203,38,162,4,87,0.003028715658081865,9.084007501602173,31039,30.216062307357788,time_limit
672,2433989,10,20,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6120257377624512,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.22640395164489746,38,162,4,87,0.014150246977806091,0.33068394660949707,16,0.20898103713989258,optimality
673,2433989,10,20,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.522453784942627,1.0,simNo_87-s_4-m_20-n_10.SC.ground,2.1384241580963135,38,162,4,87,0.1336515098810196,0.32575464248657227,16,2.1218647956848145,optimality
674,2433989,10,20,47.0,15,BnB_DynamicMWMBounding_None_False,28.262513160705566,1.0,simNo_87-s_4-m_20-n_10.SC.ground,28.256675481796265,38,162,4,87,0.014401975271048046,,1962,,optimality
675,2433989,10,20,47.0,15,BnB_RandomPartitioning_None_False,69.5854344367981,1.0,simNo_87-s_4-m_20-n_10.SC.ground,69.57745242118835,38,162,4,87,0.002140383684166129,,32507,,optimality
676,2689488,10,20,47.0,28,PhISCS_I_,0.5715868473052979,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.152174711227417,63,137,4,88,,,,,
677,2689488,10,20,47.0,28,PhISCS_B_,0.11084747314453125,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.01732802391052246,63,137,4,88,,,,,
678,2689488,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.32807850837708,0.0,simNo_88-s_4-m_20-n_10.SC.ground,94.00549268722534,63,137,4,88,0.004834678702284784,11.526732206344604,19444,16.565288305282593,time_limit
679,2689488,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.4213216304779,0.0,simNo_88-s_4-m_20-n_10.SC.ground,94.00565266609192,63,137,4,88,0.00716888985480759,18.377665519714355,13113,25.620129108428955,time_limit
680,2689488,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7021374702453613,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.26665496826171875,63,137,4,88,0.009194998905576509,0.3865163326263428,29,0.2007749080657959,optimality
681,2689488,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6249489784240723,1.0,simNo_88-s_4-m_20-n_10.SC.ground,3.145613431930542,63,137,4,88,0.10846942868726007,0.4243462085723877,29,3.0863733291625977,optimality
682,2689488,10,20,47.0,28,BnB_DynamicMWMBounding_None_False,94.04946804046631,1.0,simNo_88-s_4-m_20-n_10.SC.ground,94.03753089904785,63,137,4,88,0.030305359619416,,3103,,time_limit
683,2689488,10,20,47.0,28,BnB_RandomPartitioning_None_False,94.0063796043396,1.0,simNo_88-s_4-m_20-n_10.SC.ground,94.00239586830139,63,137,4,88,0.0022282313477683027,,42187,,time_limit
684,2689488,10,20,47.0,28,PhISCS_B_,0.05870366096496582,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.010600805282592773,63,137,4,89,,,,,
685,2689488,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.39083766937256,0.0,simNo_89-s_4-m_20-n_10.SC.ground,94.1743221282959,63,137,4,89,0.004658866237671708,11.355939388275146,20214,16.609654664993286,time_limit
686,2689488,10,20,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.14411807060242,1.0,simNo_89-s_4-m_20-n_10.SC.ground,94.00376296043396,63,137,4,89,0.003463661126029254,16.390409231185913,27140,25.99164652824402,time_limit
687,2689488,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5311868190765381,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.21020007133483887,63,137,4,89,0.007248278321890995,0.2825772762298584,29,0.16015172004699707,optimality
688,2689488,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4975175857543945,1.0,simNo_89-s_4-m_20-n_10.SC.ground,3.1621811389923096,63,137,4,89,0.1090407289307693,0.3158242702484131,29,3.0735819339752197,optimality
689,2689488,10,20,47.0,28,BnB_DynamicMWMBounding_None_False,94.07281947135925,1.0,simNo_89-s_4-m_20-n_10.SC.ground,94.05837893486023,63,137,4,89,0.033049324994680336,,2846,,time_limit
690,2689488,10,20,47.0,28,BnB_RandomPartitioning_None_False,94.01237416267395,1.0,simNo_89-s_4-m_20-n_10.SC.ground,94.0044059753418,63,137,4,89,0.0024044507360175414,,39096,,time_limit
691,1270034,10,20,47.0,10,PhISCS_I_,0.49754858016967773,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.10652446746826172,29,171,4,90,,,,,
692,1270034,10,20,47.0,10,PhISCS_B_,0.10293769836425781,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.007658958435058594,29,171,4,90,,,,,
693,1270034,10,20,47.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.022180795669556,1.0,simNo_90-s_4-m_20-n_10.SC.ground,5.662994623184204,29,171,4,90,0.0027664849160645845,0.8642592430114746,2047,1.0304028987884521,optimality
694,1270034,10,20,47.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.73012900352478,1.0,simNo_90-s_4-m_20-n_10.SC.ground,7.391369819641113,29,171,4,90,0.002963660713569011,0.8317551612854004,2494,2.57330584526062,optimality
695,1270034,10,20,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47118449211120605,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0811777114868164,29,171,4,90,0.007379791953346946,0.3271200656890869,11,0.11004424095153809,optimality
696,1270034,10,20,47.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6546833515167236,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.265988826751709,29,171,4,90,0.11508989334106445,0.33948421478271484,11,1.2746927738189697,optimality
697,1270034,10,20,47.0,10,BnB_DynamicMWMBounding_None_False,2.3108253479003906,1.0,simNo_90-s_4-m_20-n_10.SC.ground,2.3012468814849854,29,171,4,90,0.008586742095093228,,268,,optimality
698,1270034,10,20,47.0,10,BnB_RandomPartitioning_None_False,4.127629041671753,1.0,simNo_90-s_4-m_20-n_10.SC.ground,4.123772621154785,29,171,4,90,0.0021865178266992497,,1886,,optimality
699,9299981,10,20,47.0,0,PhISCS_I_,0.45172882080078125,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.11295294761657715,11,189,4,91,,,,,
700,9299981,10,20,47.0,0,PhISCS_B_,0.05021262168884277,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00148773193359375,11,189,4,91,,,,,
701,9299981,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22533273696899414,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.000362396240234375,11,189,4,91,0.000362396240234375,0.22142720222473145,1,0.002749204635620117,optimality
702,9299981,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3343946933746338,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.00037288665771484375,11,189,4,91,0.00037288665771484375,0.32404160499572754,1,0.008964061737060547,optimality
703,9299981,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3520791530609131,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005788803100585938,11,189,4,91,0.0005788803100585938,0.2787003517150879,1,0.07162714004516602,optimality
704,9299981,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5317933559417725,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005922317504882812,11,189,4,91,0.0005922317504882812,0.4473910331726074,1,0.08250045776367188,optimality
705,9299981,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008388519287109375,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005183219909667969,11,189,4,91,0.0005183219909667969,,1,,optimality
706,9299981,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0074825286865234375,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0005059242248535156,11,189,4,91,0.0005059242248535156,,1,,optimality
707,9563812,10,20,47.0,11,PhISCS_I_,0.7602272033691406,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.12455105781555176,26,174,4,92,,,,,
708,9563812,10,20,47.0,11,PhISCS_B_,0.10126781463623047,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.007866144180297852,26,174,4,92,,,,,
709,9563812,10,20,47.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.705204725265503,1.0,simNo_92-s_4-m_20-n_10.SC.ground,10.508384943008423,26,174,4,92,0.0025661501692328262,1.1915979385375977,4095,1.8617825508117676,optimality
710,9563812,10,20,47.0,11,BnB_SubsampleLPBounding_0.3_True_-1,14.513887405395508,1.0,simNo_92-s_4-m_20-n_10.SC.ground,14.26980710029602,26,174,4,92,0.0033177882121125366,1.3712401390075684,4301,4.765519857406616,optimality
711,9563812,10,20,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49347782135009766,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.08385014533996582,26,174,4,92,0.006987512111663818,0.34578680992126465,12,0.11344337463378906,optimality
712,9563812,10,20,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.782700538635254,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.3625059127807617,26,174,4,92,0.1135421593983968,0.3510560989379883,12,1.3901278972625732,optimality
713,9563812,10,20,47.0,11,BnB_DynamicMWMBounding_None_False,1.2050340175628662,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.2007408142089844,26,174,4,92,0.0073215903305425874,,164,,optimality
714,9563812,10,20,47.0,11,BnB_RandomPartitioning_None_False,8.438570261001587,1.0,simNo_92-s_4-m_20-n_10.SC.ground,8.431568384170532,26,174,4,92,0.0025041783142769622,,3367,,optimality
715,7514201,10,20,47.0,28,PhISCS_I_,1.260606050491333,1.0,simNo_93-s_4-m_20-n_10.SC.ground,1.023470401763916,66,134,4,93,,,,,
716,7514201,10,20,47.0,28,PhISCS_B_,0.08038759231567383,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.010436058044433594,66,134,4,93,,,,,
717,7514201,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.21008372306824,0.0,simNo_93-s_4-m_20-n_10.SC.ground,94.00567841529846,66,134,4,93,0.004656512701372026,11.126747369766235,20188,16.343827486038208,time_limit
718,7514201,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.25498414039612,0.0,simNo_93-s_4-m_20-n_10.SC.ground,94.00747632980347,66,134,4,93,0.006401598660524581,12.995655059814453,14685,27.031328916549683,time_limit
719,7514201,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1496052742004395,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.6635682582855225,66,134,4,93,0.007715909980064215,0.4289522171020508,86,0.5263350009918213,optimality
720,7514201,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.163161754608154,1.0,simNo_93-s_4-m_20-n_10.SC.ground,7.775219678878784,66,134,4,93,0.09040953114975331,0.3599090576171875,86,7.555891275405884,optimality
721,7514201,10,20,47.0,33,BnB_DynamicMWMBounding_None_False,94.0356330871582,1.0,simNo_93-s_4-m_20-n_10.SC.ground,94.02244520187378,66,134,4,93,0.027613052922723577,,3405,,time_limit
722,7514201,10,20,47.0,34,BnB_RandomPartitioning_None_False,94.0071029663086,1.0,simNo_93-s_4-m_20-n_10.SC.ground,94.00292372703552,66,134,4,93,0.0024847463450791796,,37832,,time_limit
723,7514201,10,20,47.0,28,PhISCS_B_,0.09301972389221191,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.01257944107055664,66,134,4,94,,,,,
724,7514201,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.24581456184387,0.0,simNo_94-s_4-m_20-n_10.SC.ground,94.00222873687744,66,134,4,94,0.004543145751141919,11.090803384780884,20691,16.047075510025024,time_limit
725,7514201,10,20,47.0,33,BnB_SubsampleLPBounding_0.3_True_-1,94.26419925689697,1.0,simNo_94-s_4-m_20-n_10.SC.ground,94.00583124160767,66,134,4,94,0.0038663252135233885,17.327096939086914,24314,24.3690505027771,time_limit
726,7514201,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.230015516281128,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.7214694023132324,66,134,4,94,0.008389179096665493,0.4401273727416992,86,0.5725207328796387,optimality
727,7514201,10,20,47.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.350772380828857,1.0,simNo_94-s_4-m_20-n_10.SC.ground,6.8571250438690186,66,134,4,94,0.07973401213801184,0.4519670009613037,86,6.6829564571380615,optimality
